Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_10_30,280.97546981780795,291.09762854842205,287.12105801951975,101723.12324579027,281.8896812222343,98884.12606401044,0.0007777587207692776,1.3042853090017612,1.361482660766738,0.24504642646295013,1.294662080115274,卫滨区
2001_10_31,280.0880795221659,294.12637956721363,288.3641692024227,102194.6356485478,282.21169494879797,99338.90648426785,0.0003788535422249751,-1.5066555026169441,-1.861252404272497,0.19238710003587095,1.2991888706051873,卫滨区
2001_11_05,271.9565788277266,289.2609296669088,282.3959269552047,103072.22944984268,275.5683222447317,100150.28967086831,4.284083843231201e-08,-0.3917287031064999,-0.5302059037212127,0.3203558366694041,1.321822823054755,卫滨区
2001_11_09,275.2059633952274,286.30639122993097,280.8739969918579,102944.22039684682,276.1992279418022,100019.23738484578,0.0,0.4377012385992987,0.20871083860715733,0.3278020661316179,1.3399299850144093,卫滨区
2001_11_11,275.60565917940625,291.323564007803,283.26754672991177,102256.45435157143,277.48511674603424,99377.13769289576,0.0,-0.7879286448342182,-1.4088679216464837,0.3568808081562218,1.3489835659942362,卫滨区
2001_11_13,270.5163146050233,287.3720057568641,279.67990177700494,102962.35899117994,272.9024631322263,100002.37037761924,0.0,0.06675490492060919,-1.265975269773909,0.36690760295353714,1.3580371469740633,卫滨区
2001_11_14,269.957772079298,287.072138903575,280.563373004574,102486.96942511636,273.60357785590463,99571.82092581461,0.0,1.5386188409068846,0.09691775794398635,0.3950827962446793,1.362563937463977,卫滨区
2001_11_15,270.1727590614393,286.5514846169793,278.93488148749805,102469.78396567624,273.3966603603812,99557.47268302689,1.862645149230957e-09,1.3189998480026648,0.47948488683286183,0.39499085244671117,1.3670907279538904,卫滨区
2001_11_16,270.2636527870113,288.1904914790196,280.0200870766898,102627.34301515513,273.95232308753117,99723.0819263029,4.284083843231201e-08,-0.13852976904523814,-0.48392219505073275,0.3876962386541257,1.371617518443804,卫滨区
2001_11_18,272.7765924799225,289.95639246474707,281.3354258841538,102476.08141777854,274.00762169265516,99604.50058583704,0.0,1.1915789112179274,-0.13012831901959476,0.3414406455148471,1.380671099423631,卫滨区
2001_11_19,271.538976685248,290.50629635604065,282.4143582169485,102457.55941314211,275.658206915798,99579.70513966905,1.862645149230957e-09,0.1856771621572999,-0.4376108137353773,0.32122713349614695,1.3851978899135449,卫滨区
2001_11_20,274.0900612081895,290.1638409409904,282.9224125023101,102351.23996226442,275.75525833406994,99479.12429184525,4.284083843231201e-08,0.8673463004201782,0.3902899199979135,0.3925025250175702,1.3897246804034582,卫滨区
2001_11_21,274.0106706686691,290.8454850476366,283.32371531183816,102185.04272022762,277.62163569947785,99323.38189622344,0.0,0.7799021989771958,0.6400889549552277,0.36347127750045144,1.3942514708933718,卫滨区
2001_11_22,276.6953573484735,289.5940266933987,282.8212022694706,101969.95133213373,277.15466520566616,99110.6748069885,0.0,0.9218258975111795,0.5312231033699695,0.275664312279391,1.3987782613832853,卫滨区
2001_11_23,275.8188011895541,291.96690659377225,285.0911344488953,101709.25229136918,277.88527200359806,98873.84083988293,0.0,1.8482595254473462,-0.021851671106272404,0.3824941874979785,1.4033050518731989,卫滨区
2001_11_24,271.9384738758623,291.8128436720265,284.19752313534434,101988.12707243934,277.88054049146314,99107.49228069508,6.033723775442325e-05,-0.5772457935917663,-1.2802451925334568,0.41396854775131536,1.4078318423631124,卫滨区
2001_11_25,268.9580373759558,282.40298059357883,276.65107152339823,102767.17591746275,271.42965206659534,99798.54520738217,6.657946418974381e-06,-0.09604389256910896,-0.04856194594671378,0.35300031756403705,1.412358632853026,卫滨区
2001_11_27,267.7694478413284,281.8655783412047,278.28974794420645,101974.0684283965,270.88587661205935,99038.98064117499,0.0,0.8830278882668686,0.9048788590315971,0.38218046881182,1.421412213832853,卫滨区
2001_12_06,264.9980816820809,275.3553406881064,272.5895609489919,103146.53344427061,268.22957492405374,100114.82772718598,4.284083843231201e-08,-0.22452653582736098,0.36720544017717127,0.14100815838901318,1.462153328242075,卫滨区
2001_12_13,258.6866844986058,275.2301288655889,269.9391166342212,103805.19628606059,264.9064698340344,100737.28952502222,0.0,1.781398681344347,-0.3970829284668351,0.3209061633292378,1.4938408616714698,卫滨区
2001_12_14,262.7469114739204,278.47096279014295,272.51056094477707,103317.97407161526,264.83618959494635,100298.27543933345,1.862645149230957e-09,0.4082277735941376,-0.41981264040777116,0.415520943542895,1.4983676521613833,卫滨区
2001_12_15,268.0195812052994,274.4973262970764,272.47805149335227,103195.03737571024,270.31571101549196,100165.41696058089,2.711500443238916e-05,0.289863337346993,0.41534174576564437,0.27519540781675905,1.502894442651297,卫滨区
2001_12_21,261.1952630761585,277.0474121272695,270.5916335621988,103461.50859369298,265.4055180445622,100425.4525119164,4.284083843231201e-08,1.1286920805816152,0.14473787007286715,0.4388340282827081,1.530055185590778,卫滨区
2001_12_22,263.15659371279656,278.9406272711965,272.321497913478,102766.64631651095,265.4682159597268,99761.82931687654,0.0,-0.017843073092207073,-0.7240124048813356,0.39124950599866554,1.5345819760806918,卫滨区
2001_12_24,258.9422840073208,273.139952926189,268.31051924781326,104003.37701674241,263.5869044826165,100905.60788599869,0.0,-1.3213150975553531,-1.208715694151389,0.3618229798350638,1.543635557060519,卫滨区
2001_12_25,260.46769156454866,274.03828315697433,269.99283550121106,103714.62965510563,263.948801865663,100650.49491665972,0.0,1.1299494483158614,1.4399661808433333,0.3523900209579964,1.5481623475504322,卫滨区
2001_12_27,264.8217018808974,277.7390544618437,271.4580632060937,103417.84579147455,266.59030702693855,100398.83932053095,0.0,0.45997986997781903,0.09952712333586156,0.18284312437170921,1.5572159285302594,卫滨区
2001_12_28,263.11078883839514,281.28150022350724,273.9157484853085,102621.49421505036,267.6284420969045,99647.37000460735,0.0,2.169001864662056,-0.2337258819276166,0.34877550660121853,1.561742719020173,卫滨区
2001_12_29,264.29886633141444,283.91076234471797,274.78264034709696,102215.07763198711,268.2074269436255,99285.51476770983,0.0,1.2380825093012944,-0.5486261811325199,0.35522991427380624,1.5662695095100865,卫滨区
2001_12_30,265.9024288789185,283.254915470483,275.16431529633746,101736.37548861034,268.93874794512817,98830.61559261974,0.0,1.2905046069394412,0.21827814492774064,0.35540166759629077,1.5707963,卫滨区
