Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_08_18,0.7060474380038104,294.91732151762966,301.34872089556615,297.6865040527695,100991.70512365663,293.98563479198964,100182.06771070203,2.545678682995706e-05,0.20455742378259623,2.9692834916037616,1.0119976162464988,封丘县
2003_08_19,0.6636920121341746,293.81208537974624,301.45645127773383,297.3129038143476,100883.52685571309,293.15383149519573,100075.38070181957,8.989868225446573e-06,-0.6458592388671269,2.0353285394697918,1.016397605882353,封丘县
2003_08_20,0.5839410876801787,294.45425699168163,301.5271389373427,299.02577465396644,100899.35001194406,295.9568229829482,100092.04782617207,0.0008105192315370398,-1.881619347320397,-0.5564796592007868,1.0207975955182074,封丘县
2003_08_21,0.6118930661313176,297.8163847444997,301.7308519984927,299.71200811673026,100713.98135889387,297.5565620319377,99908.8779639136,0.005009257544263496,-1.4719915945454654,-1.1111682875874824,1.0251975851540616,封丘县
2003_08_22,0.74070299795319,299.219355220163,305.8308188364003,302.02650380463916,100725.76206778339,299.2124029917474,99924.16554230379,0.0042051987507264925,0.2904685439399104,2.0659600821393007,1.029597574789916,封丘县
2003_08_23,0.6661762631800551,297.785561611391,305.7045696156037,300.5106631890624,100665.2998317993,296.9319996666355,99861.58005194653,0.017418566282209415,-0.7300435350939882,-1.719998947280064,1.0339975644257704,封丘县
2003_08_25,0.31036348682092774,296.588723605771,300.8297194795867,298.37206791554416,100653.4965635395,295.82740088629805,99847.92199456086,0.021515068669483422,-0.9690887081378639,-1.3286085754145145,1.042797543697479,封丘县
2003_08_27,0.7706729072581214,293.86113890109044,301.35740623812575,297.28070128806263,100533.08532089042,294.01372559530694,99728.6755279243,2.0996011836011112e-07,-0.05196484045486084,0.5516811885081949,1.0515975229691876,封丘县
2003_08_28,0.713285796635724,294.5828628301522,302.0555483070352,297.6116810435526,100825.89009096536,290.54793508072987,100017.98435446281,0.016240888106868277,-1.9228930138296962,-2.1343795578379257,1.055997512605042,封丘县
2003_08_31,0.6910397917909683,289.73003595861957,294.87262550270736,291.70530104913246,101349.91173627833,288.2231193778546,100529.53080484958,0.01085887788786462,0.8454160823790902,0.6643910728369785,1.069197481512605,封丘县
2003_09_10,0.7490230589321258,290.2079887272661,300.696411348161,294.6913094535835,101150.23003343525,290.2481184814065,100338.61488848053,1.402476420789012e-07,0.26248138273431776,1.455399933884475,1.1131973778711486,封丘县
2003_09_11,0.6813473007700787,290.790661607199,301.494869456962,295.34189999394647,101057.90286452616,291.09184537202634,100248.3352413269,0.0,-0.5058878489647295,1.8248564285735793,1.1175973675070028,封丘县
2003_09_12,0.7067475574492229,291.3628972424326,301.41160301109323,296.3177492711079,100802.61725798833,292.5572022377871,99994.95255999285,0.0,1.0597355000445257,2.2078500714577785,1.1219973571428572,封丘县
2003_09_13,0.636032533298719,294.8288125539988,304.50214043123896,298.79775424979204,100778.52592656898,294.0517902990719,99974.07124475014,0.0,0.18573398537054525,2.270336646968982,1.1263973467787116,封丘县
2003_09_14,0.6784996917646797,293.9334909319605,304.0541875846537,298.24794321439776,101238.20609476612,293.93838652327236,100429.53162845517,0.00011425318843280308,-2.0328528305271063,0.10236735311416376,1.1307973364145658,封丘县
2003_09_15,0.5214804961020628,295.4002620856812,302.53949465713833,298.6243734378964,101026.42928067404,295.23774090908796,100218.79443830151,0.00043595233220944656,-0.6950345200888609,1.2974606791578867,1.1351973260504202,封丘县
2003_09_16,0.5381428593467056,296.49144671478723,304.70219273940944,300.2753839850623,100866.36385417663,296.8039520230114,100061.11418894293,0.0020391074745437013,-1.083439102172449,1.9038881757140413,1.1395973156862744,封丘县
2003_09_17,0.1100398995164511,295.41243429118276,303.28687788724665,297.8780832934725,100912.85709809439,291.599303281331,100103.94494492769,0.010692525133859081,-0.8846570614186665,-1.8612343758226277,1.1439973053221288,封丘县
2003_09_20,0.3684195141734005,287.273591942373,296.46916825195916,292.0423347373822,101870.4281759763,288.74260471667986,101048.97886640858,0.0,0.673001430181277,0.2096909752221496,1.1571972742296919,封丘县
2003_09_21,0.6327431529287721,288.1188504061047,299.1903222929097,294.25691471384886,101548.36084987478,290.7656978360087,100730.8316205661,2.9466244807584353e-09,0.10637573168275238,2.866348945309233,1.1615972638655463,封丘县
2003_09_22,0.5722349460641316,288.4934476802897,299.9427408550288,295.1848992443588,101246.93534815047,291.3926298513555,100431.85935700717,0.0013015842827288396,0.15799418576510313,3.768663762979228,1.1659972535014007,封丘县
2003_09_23,0.5858966539001568,289.5453534218691,299.28797450601013,294.88833227911334,101351.4748646372,291.60543101853517,100535.56526131203,4.964913410882022e-05,-0.8257958850589925,2.867101237090492,1.170397243137255,封丘县
2003_09_24,0.5352493612433399,290.72494310137637,301.9086577008073,296.45908901479515,101437.37227271887,292.3614213491437,100623.3496431454,0.0,-0.4445327512607126,3.365798828524825,1.1747972327731093,封丘县
2003_09_26,0.5219934786347189,290.9628538881922,300.87410760325025,296.2755862985624,101184.5020637138,292.2801284452851,100372.5334116318,1.0157580726829788e-05,-1.3524942186416127,1.5828058928585296,1.183597212044818,封丘县
2003_09_27,0.4458149805488567,289.55541800417694,299.6841047860136,293.6972248096123,101280.63583511842,289.8112370434392,100462.5818275541,0.0026388922375541967,-1.6763968671154534,-4.228534576489276,1.1879972016806724,封丘县
2003_10_07,0.3937100900352646,287.43843196264623,292.6821383531044,290.5358703726914,101527.36407071803,287.0643796258661,100702.56445557534,0.00021744662640452183,-0.3034551281442882,3.381197966158444,1.2319970980392156,封丘县
2003_10_08,0.3496116729617343,287.54191057420803,294.59533326058204,292.07533012368486,101329.76454844882,289.52294822874364,100510.23750542248,2.648911500869377e-06,-0.25752840282582723,2.8974927195251703,1.23639708767507,封丘县
2003_10_09,0.31390014590292104,289.9973306860374,296.86676154509246,293.3517330864964,101408.82064780688,291.0748691812211,100590.75000310339,0.0011857616810695645,-0.7225936342821657,-0.2546312916374562,1.2407970773109243,封丘县
2003_10_14,0.27642379376124865,275.9859659835935,290.48814022696064,284.6693108721045,102691.40028163005,279.20541029783533,101849.24677068593,0.0,0.5034312837900543,-0.591926696844114,1.2627970254901961,封丘县
2003_10_15,0.34295639595825933,277.5149080824839,292.93922641071555,285.7693333483497,102259.01505867827,280.20191328339035,101424.36558620763,0.0,1.3468566978471457,0.30058050871417186,1.2671970151260505,封丘县
2003_10_16,0.3076325928725415,278.04848707824004,294.4445193089007,287.15275673326596,102147.61564350243,282.48247215628965,101316.47359577981,0.0,1.3101175464353194,0.3392025377440558,1.2715970047619047,封丘县
2003_10_17,0.2863988318195831,280.3583857795498,295.7576839479503,287.8601208620788,102088.94750163073,281.8509456817472,101262.24473147954,0.0,0.6084521836622255,0.3676343061472414,1.2759969943977592,封丘县
2003_10_18,0.2548717420546205,279.83594826185254,293.5425975098161,286.24938924683426,102479.36339325279,281.1705776531354,101647.53489275493,0.0,-0.6829176324824103,-1.797401063470319,1.2803969840336134,封丘县
2003_10_20,0.24416300251962922,280.37304414795335,294.9827351480669,288.99962904559357,101470.1139846659,283.5908924482767,100646.62576678148,0.0,3.387448684741581,1.3392663872329993,1.2891969633053222,封丘县
2003_10_21,0.24591818866842202,276.8497625112819,298.2044362957309,290.0719526051761,101790.1039220525,283.10145459226885,100963.85171469527,0.0,1.5869733789580793,-1.7328693858815325,1.2935969529411764,封丘县
2003_10_22,0.253625203129247,273.6075645457231,288.6274377355517,282.86754864402906,102619.63701692429,277.9803019909024,101772.60960736054,0.0,-1.2099930243773998,-0.39891860797223766,1.2979969425770308,封丘县
2003_10_23,0.22859628820642097,275.52086130938204,290.29725414143763,285.46241736585637,101897.96780875632,279.6265074681675,101061.10485874287,0.0,1.6274745600167257,3.462748987048817,1.3023969322128852,封丘县
2003_10_24,0.14306258872484195,280.81136150254355,296.54696866907454,287.36707091650254,101683.46608344496,281.5458091205517,100859.31972791547,1.862645149230957e-09,-0.6028013624687087,-0.8769557760673379,1.3067969218487396,封丘县
2003_10_25,0.20830508605773157,280.3947375302875,295.39024969641787,288.39799768110794,101727.04449902965,282.72744828921196,100903.16107060434,4.284083843231201e-08,1.9928010222028183,1.6661952713683248,1.3111969114845938,封丘县
2003_10_26,0.1784736619638231,280.9141858526474,298.8347397214001,292.1873705440809,101113.57851230625,285.17675968423964,100297.21138159483,0.0,3.323112983289583,2.7456779806322156,1.3155969011204482,封丘县
2003_10_27,0.1929011647574314,280.2772803426916,300.7671078631769,291.4421520237032,101633.19360937855,283.2332791461194,100813.34297851172,0.0,1.3417565537174423,-1.6750562867654322,1.3199968907563027,封丘县
2003_10_28,0.17905272410140316,282.3230319005722,296.9671051226443,289.5637005818166,102252.62311928232,283.97289994467707,101424.55715919737,0.0,-0.23992594404775036,1.8942266174004643,1.3243968803921569,封丘县
2003_10_30,0.1410821955605362,286.072122351394,296.6925577538471,291.3729378227411,101554.52491715153,286.68999602060256,100734.63644510438,0.0,0.2122151139951251,2.340044553481561,1.3331968596638655,封丘县
2003_10_31,0.16054862198953895,285.75349334557166,297.9923416170016,291.6966306078835,101145.97173844939,285.83407147016675,100329.07499659673,0.0,0.4720056476638381,2.7664314089705777,1.33759684929972,封丘县
2003_11_01,0.1969490451406391,286.4760067647347,298.9767309466286,292.86063353394286,100967.97362121753,286.2955261672753,100153.77489783232,2.1420419216156006e-08,1.0810062188102434,3.2972513799998078,1.3419968389355743,封丘县
2003_11_02,0.07824317806196576,278.25715431434656,295.9214198180149,289.44390638871016,102027.5798938864,282.2250821212283,101197.25907142756,3.492545174261378e-07,-1.1587494687727264,-3.0369463873498654,1.3463968285714285,封丘县
2003_11_03,0.19757347473888012,272.689473597821,290.6487794899107,285.6625023498678,102313.24831598216,281.21522399676934,101471.68913661133,0.0,-0.922898585521338,1.3343722876828261,1.350796818207283,封丘县
2003_11_04,0.14643980749492433,281.90099144991996,291.1072002974882,287.4524513966584,101552.18254899718,283.14021828565933,100722.08799090375,0.002106215501821661,0.03607207773742296,1.8167415380460916,1.3551968078431373,封丘县
2003_11_10,0.2049061829650855,272.5465504779812,280.8070998555725,276.59470430428024,103235.99989525696,273.83852536421045,102364.4917448594,0.0,0.3761351770227883,-1.3716116499818787,1.3815967456582634,封丘县
2003_11_11,0.098506488067744,273.2502454463247,282.36497097859973,278.2857656258753,103281.71881950398,274.4172677703814,102410.84875474895,0.0,1.4097411041456867,-0.009410496065764716,1.3859967352941176,封丘县
2003_11_12,0.19688495898226552,274.86921007729546,284.6204886905717,279.24288168272886,102752.43216015537,274.2749109558886,101892.05159219049,0.0,0.3217506854008057,1.7666400584458068,1.390396724929972,封丘县
2003_11_13,0.15736033320379267,277.3733489494783,286.20605319430445,281.9154090237488,102209.16703412763,276.9528270786298,101357.82576800528,5.621676846168664e-07,-0.1451800555919717,3.1344158914635214,1.3947967145658262,封丘县
2003_11_14,0.16550101270577253,279.1247962038701,287.03675906924747,282.17426322268517,102029.53233296299,278.71354721128375,101185.58188034646,3.91155481338501e-08,0.6878855985615835,0.7818950546128912,1.3991967042016809,封丘县
2003_11_15,0.058074967865783186,276.41339928682135,286.26808188748436,280.6732995350879,102638.33464872264,276.77966967660603,101785.69287618142,0.0,-1.543492672753606,-1.7814417861003513,1.403596693837535,封丘县
2003_11_16,0.16854257089808364,271.55767348049596,284.23435973429906,280.0583294734512,102988.2808654135,277.1669645056168,102124.17959327989,0.0,-1.8815004285850507,-1.893415183482802,1.4079966834733895,封丘县
2003_11_17,0.16058667588041026,275.99268741827177,283.5490319470503,281.2266460597922,102509.29211027546,277.65050905329764,101650.79262136758,0.00019212458380598433,-1.2482438970259755,-1.222043881681667,1.4123966731092437,封丘县
2003_11_20,0.1161055075107552,276.495759753977,286.20770901389676,281.0375513781478,102327.38472986936,277.18122980785506,101477.60378669358,4.670977340698557e-07,0.3599612077088232,-0.7355523421078353,1.4255966420168067,封丘县
2003_11_21,0.1942320446968941,269.2595983973678,282.00916274049297,277.4227189742124,103194.07672588636,274.0119039807935,102321.25220406623,0.0,-0.8673169304243147,0.46416674234229893,1.429996631652661,封丘县
2003_11_22,0.21643809418807866,271.43891965240664,282.6109068847481,278.877422052903,102748.60220389573,273.78300091335143,101882.53207063866,0.0,-0.39307927679535104,3.1661473900972554,1.4343966212885153,封丘县
2003_11_24,0.11869504184484188,277.2539805460662,283.78925472429313,278.98671767870786,102976.08907649636,274.9727242237694,102113.88642708432,4.284083843231201e-08,-0.16621614242220617,-1.1057986120923093,1.4431966005602241,封丘县
2003_11_25,0.013288942897239295,276.48590648572434,282.93238862010594,279.0026816430718,103388.34562640496,274.6752487573878,102516.2154769875,0.000995448468967648,-1.2784143601621072,-2.939486297852406,1.4475965901960783,封丘县
2003_11_28,0.08652004798945867,275.04696348598196,281.904099781851,277.5761159276114,102848.90875986608,274.20303696937907,101982.55054201972,1.862645149230957e-09,0.2677924293235251,-0.3250345832308631,1.4607965591036416,封丘县
2003_11_29,0.06773638353959446,274.5891344510043,281.4594198136465,277.0696467411068,102574.96939742463,273.1643163246682,101708.71439698167,4.284083843231201e-08,-0.09628542072393814,2.14151151886768,1.4651965487394958,封丘县
2003_11_30,0.11452407233122501,275.46772069028367,282.9457201103733,278.66690210458637,102265.68470437016,274.02644847666414,101406.78292623934,1.1583054505963942e-07,-0.28384313979530257,1.999520441587396,1.4695965383753502,封丘县
2003_12_06,0.22035292047099933,263.96026349502677,275.55432757539313,271.91976427949714,103689.65045567886,268.1175580722341,102794.28698360936,4.0978193283081055e-08,-1.8182322261802881,-2.2476377641995757,1.495996476190476,封丘县
2003_12_07,0.2265492367456032,265.81506864183325,275.98292816770464,273.1945796057325,103374.19336818984,268.8479311790161,102485.94338873806,0.0,1.0912379996997734,2.342616459447259,1.5003964658263307,封丘县
2003_12_09,0.2114725332880739,270.3541723412051,278.87199571000644,275.26622484315163,103525.7151763567,270.95374545870965,102643.48360382975,0.00010447796598484203,-0.3345348511876813,-0.17403171631019385,1.5091964450980393,封丘县
2003_12_11,0.06549282689702138,270.1602506928447,277.89227405580857,273.22073574291926,103315.37395500444,269.22122284874854,102433.00377247983,0.0,-0.1466733885842799,0.31350931232411344,1.517996424369748,封丘县
2003_12_12,0.142099807441431,270.8152453523948,278.98969272319283,273.34180766769236,103197.38598376018,269.2400430862546,102318.66713439145,0.0,0.18735877214376995,1.6666901052682517,1.5223964140056023,封丘县
2003_12_15,0.12560553320677018,270.0393415667465,275.37086621528425,272.8833805992395,102940.68320786887,269.62935661836946,102056.93920614579,1.088697402497792e-08,0.7398046836956926,1.2004026451556233,1.5355963829131654,封丘县
2003_12_16,0.08495099291221267,270.78026712289886,281.2293051922061,275.3345617061227,102503.59806725467,269.83352350085835,101636.9060282426,0.0,0.012933778554742922,0.5203372588959314,1.5399963725490196,封丘县
2003_12_25,0.1900749785388087,262.24867547066566,277.79447214569973,273.3511773047002,103140.40774181693,268.61951251447414,102259.04530866456,0.0,-0.4382281905968823,-0.5203355603084364,1.5487963518207284,封丘县
2003_12_26,0.21271585856122155,264.00559986038763,280.7619537278303,273.7811767406931,103272.11113708196,269.0798186855144,102396.03388257071,4.470348358154297e-08,1.2275736852460268,1.6180342652184587,1.5531963414565828,封丘县
2003_12_27,0.21096697386731003,265.5131496964117,280.9068461497888,276.257071624768,102886.23254140555,269.10008788905253,102012.172717368,4.284083843231201e-08,0.8825075812095374,3.355438357859973,1.557596331092437,封丘县
2003_12_29,0.1260324005803168,268.49616280919975,280.0466697872552,276.2975287467383,103072.44083650787,272.963202622161,102200.01923919823,0.0,0.2914856936163402,-0.8417666109177184,1.5663963103641456,封丘县
