Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_07_07,0.47830771794598187,289.462730504541,307.2345100966194,301.0313586444879,100435.6262004762,295.92783954442865,95941.8983520862,0.0014739782754016693,-0.7021975956725092,0.775895939690122,0.8133712347945206,登封市
2004_07_08,0.5008986969294803,292.4658656599568,305.51878466769205,300.26478415648546,100418.23714086335,295.7223551855299,95909.50122344494,0.0029076281232611402,-1.4636750605130715,0.42621819363887914,0.8176747863013698,登封市
2004_07_09,0.4809958117597856,294.50774632628037,304.87695226836144,299.04344884289776,100351.88932498726,293.6517636100875,95836.79408312266,0.02351341158403042,-1.4434735842894983,0.09682244640864203,0.8219783378082192,登封市
2004_07_11,0.599090215113117,293.580472430195,302.52919162796115,298.072948203342,99979.94118968175,294.7200393500383,95474.7430717569,0.00040906085598756673,-0.5319878899049894,-0.5263826432737727,0.8305854408219179,登封市
2004_07_12,0.564544266307884,292.638403446679,300.4465220850485,296.1125513387331,100505.75471389935,292.678394466164,95958.95088989133,0.0023183501197812997,-0.1201310640600214,-0.9375793657364395,0.8348889923287672,登封市
2004_07_13,0.5297926947662613,293.1935312174481,301.47577425656453,297.56514967713406,100677.56680746583,294.74513472631605,96129.98317907113,0.0011398924020964345,-1.291447981071664,0.16334589850516681,0.8391925438356165,登封市
2004_07_14,0.32976349394989224,294.3804749480809,301.5962076511691,297.8021349392004,100654.49778509572,295.4445641837355,96111.25191856855,0.007147126368604335,-1.4814694332873408,0.5745036136774067,0.8434960953424658,登封市
2004_07_18,0.5836690338206034,295.23284074112706,302.06990482889057,298.3722810456838,99826.63839036005,295.59563690810603,95329.44574484465,0.0015753469143146705,0.23300965355236014,1.1136098652603503,0.860710301369863,登封市
2004_07_19,0.6064443784645099,295.8461465987989,303.11181749377636,298.84785620658204,100039.6057207075,296.05660049310876,95530.83561994914,0.0028225244701840986,-0.9742524347574913,1.3349033650191406,0.8650138528767123,登封市
2004_07_21,0.6612085287489516,295.45646265224616,303.2669073293377,300.4499896243221,100890.6922462344,297.4605643245013,96356.3332547879,0.0004864018184731625,-0.8860380376242489,4.344531417287647,0.873620955890411,登封市
2004_07_22,0.708059387832994,296.6030574761325,305.56480355035086,301.77215626494063,100730.22748159687,297.1791284215929,96216.10034045982,5.988811682207703e-06,-0.17751170260732996,3.5498345098885715,0.8779245073972604,登封市
2004_07_23,0.677861747877489,298.40475125474416,307.36167429135844,302.6860469635414,100301.33931769231,298.5116014191171,95821.6232575227,0.0002651367447494941,0.17036022532592068,1.9393543930944341,0.8822280589041096,登封市
2004_07_24,0.7240805474560995,296.9051337086466,308.09677266197906,300.8953569538899,100335.84659452691,296.8214326914918,95831.35517769094,0.029823660340514323,-1.3346392460519483,-0.3368875049083017,0.886531610410959,登封市
2004_07_28,0.7374767010964192,298.45275369189494,304.3873183477382,300.8118767066578,100651.875223287,298.8039791185329,96132.63978473244,0.007687868018485955,-1.5788509004544535,-0.2077375728362623,0.9037458164383562,登封市
2004_07_29,0.3528229404460552,297.4761577399848,305.85095301651387,300.3345075675106,100686.10615466686,296.16105832518963,96164.08425871581,0.027572663597305997,-0.014820355119469466,0.11614536651272278,0.9080493679452054,登封市
2004_07_31,0.7295346945479277,292.88894569944057,295.72963879188,294.63175166298305,100859.80738696571,292.2491204118023,96289.97172737891,0.007539098820549894,-1.3230351130936457,-0.16951609362701897,0.9166564709589042,登封市
2004_08_03,0.7372867464571757,297.3133105123166,304.2617429811156,299.97374540511333,100114.96211316284,297.0041022669045,95614.16265901082,0.014427879419486192,-0.2681322539592192,-0.30144171551941,0.9295671254794521,登封市
2004_08_05,0.7368139786339962,291.170032636594,300.798501241471,297.14767230675164,100831.28157655841,294.57692543930284,96277.63051055107,2.4979146740187193e-05,-1.6452691962067854,-1.2774540043610338,0.9381742284931507,登封市
2004_08_06,0.7159370360481284,295.1333355772409,302.32333527570177,298.5932479317893,100752.36105949518,295.5820246850308,96213.68148261405,0.0005180928644421413,-0.5859079831405927,0.9790636424358569,0.9424777799999999,登封市
2004_08_07,0.7063207917034293,296.30611691433666,304.13139399786286,300.1691157363312,100389.35502264251,296.5913999730104,95880.48122606921,0.00031416444949347334,-0.37807895745584386,1.7856681269235526,0.9467813315068493,登封市
2004_08_08,0.7252424184065693,298.2317880329852,305.75197536717263,302.04523753301095,100226.53069994085,298.90217249964945,95735.75885221602,3.158839122028018e-05,-1.0927267437754933,1.4513594129923537,0.9510848830136985,登封市
2004_08_09,0.5746577312969401,298.5459468792043,305.9149680745279,301.4784216677185,100358.1570661726,298.2208219485908,95850.30114163154,0.01622251243506414,-1.8169062661073463,0.7599026551987897,0.955388434520548,登封市
2004_08_12,0.7901958253779563,297.0466816482121,303.67995651951986,299.6349502462568,100708.83245802678,294.9466841404104,96179.51271632654,0.004454683132789839,-1.389318770882482,-0.3821280426847545,0.968299089041096,登封市
2004_08_13,0.7232964250357495,289.7761231433207,296.47727716581323,293.25462346184935,101120.6834853923,291.0111437486813,96520.51512292256,0.00011038726246226157,-2.9247583828960266,-1.8839753677360553,0.9726026405479452,登封市
2004_08_17,0.7198806587510189,291.86566599288113,299.2462508134671,294.8390280867473,101029.91413083521,291.55823579695675,96455.53812476514,5.256177739256152e-05,-0.7852700697802666,0.24138640953099977,0.9898168465753424,登封市
2004_08_18,0.7105995234954791,292.4735109565301,300.4211744117221,296.068013941301,100899.34914460155,292.7562083417906,96342.30960195615,0.0001695162832784756,-1.1165933513441975,0.6436398331545274,0.9941203980821918,登封市
2004_08_19,0.7003341865610835,292.5990578957819,299.9242750738556,296.6278937318842,100975.19272187735,294.0737218037042,96415.81395354382,0.00248182074032282,-1.9856778345028905,0.5315579928001187,0.9984239495890412,登封市
2004_08_22,0.6808159629257046,291.5464072224828,297.56679755101726,294.6378340415886,101244.35117977478,291.7409910652556,96655.31600392085,0.0006088348438085729,-1.6949327911838068,-0.43318912168851154,1.0113346041095892,登封市
2004_08_23,0.6267613643079428,292.8819453695342,299.98475162573226,296.04938321823215,101194.36855426755,293.14433273845424,96620.95129088081,0.0010962424578513275,-1.3361046874702438,0.15514242637925388,1.0156381556164384,登封市
2004_08_24,0.6264803150375803,294.030286400077,299.51225997547107,296.55053340657065,100955.75165947339,294.4104507260689,96397.44839446092,0.00408978629385321,-1.0019675624666147,0.4204845329139672,1.0199417071232877,登封市
2004_08_27,0.5685275696124344,292.0604886153052,297.13706703794793,294.88749964215896,100595.26111259824,293.14992597233976,96034.63638156508,0.001906254410275272,1.346314196825336,-1.2957642441168584,1.0328523616438356,登封市
2004_08_28,0.668253310223845,292.5557030173673,301.81909752601996,296.98332693483354,100819.95608075957,292.8727341180204,96270.69568427117,0.0006752674541120909,1.1211127794976812,0.0066840400574387435,1.037155913150685,登封市
2004_08_30,0.6766978119155412,289.8397956285844,302.5835449759293,296.3149145161276,100616.30838662633,291.62146422165904,96088.05525487076,2.3283064365386963e-08,0.3380671179458104,1.6583754225942142,1.0457630161643836,登封市
2004_08_31,0.6540895388026741,293.1451822908414,303.0693092697346,297.64465081214536,100598.49263266254,293.64582861592095,96079.37097519795,0.0005230021928607178,-0.15780561362829731,0.4930777706626571,1.0500665676712329,登封市
2004_09_01,0.676807957081265,292.80395498709225,304.9876368515825,298.61972841729647,100825.3003338263,294.2525603210081,96297.96300962288,4.979138600189859e-07,-0.7037360315800467,1.3388303297684718,1.0543701191780823,登封市
2004_09_02,0.6429458974884347,292.10608580319985,301.9554335450607,296.78126621089456,101050.6310729648,291.89157899607875,96490.8218127784,0.010842987797559916,-0.4676028243519111,0.86110743870233,1.0586736706849316,登封市
2004_09_06,0.6236366684802712,292.3581392206593,300.47680997369474,296.4650085191258,100918.30133257619,292.2042801176858,96365.6412763793,0.00020087428082539232,0.8585603384822139,-0.6684061994305371,1.0758878767123288,登封市
2004_09_07,0.6694325600667007,288.2895289444465,298.07077444693743,293.72335706969204,101366.88885263856,290.14947724573545,96776.29373969891,7.82370636318565e-07,-0.5892541585564844,-0.24480970198565322,1.080191428219178,登封市
2004_09_08,0.6570460541002916,288.19118564291165,300.6300703380299,294.05506108498355,101267.8846444491,288.3918171519568,96692.62072146793,0.0,0.8785664243868548,1.0806270498906467,1.0844949797260275,登封市
2004_09_09,0.6465126220462275,289.13495524598864,302.2160284675023,295.8274267291416,101456.41200842576,291.10080866245846,96877.11495437224,0.0,-0.4842492588184516,0.6533799909269479,1.0887985312328767,登封市
2004_09_10,0.6277357639853578,287.46673109869727,299.9507064224179,294.51462095167295,101822.0952637753,289.41061841843833,97216.29302407152,0.0,-1.6428756025761004,0.9347371730838954,1.0931020827397262,登封市
2004_09_11,0.6206040773712882,286.07324670820066,298.95198918432243,293.51393031527124,101716.90171347235,288.56986483243827,97111.21731886164,1.862645149230957e-09,-1.12606845684571,0.29448716436411776,1.0974056342465754,登封市
2004_09_12,0.6015101256596276,287.1255227136673,299.5275456220751,293.9730465294755,101684.58105164155,289.3792743467154,97083.72472880909,4.284083843231201e-08,-1.1402202068099747,0.16436155748774361,1.1017091857534247,登封市
2004_09_13,0.6056016640304089,288.48776343768833,298.7051214258033,293.94787203984083,101564.78979303062,290.05512881259517,96955.05072519262,0.0033634865766914435,-0.26931377269189294,-0.15736643005815076,1.106012737260274,登封市
2004_09_14,0.5792671420160986,287.98059692662696,295.7948131964727,291.2395519874804,101110.7960235792,288.08457560393015,96496.61244248008,0.005842189331900349,-1.1542801490676031,-0.5218455465522003,1.1103162887671232,登封市
2004_09_15,0.5236217690829833,289.5221813716429,298.0514474948612,293.14941762238954,100974.92073952623,288.0745676247754,96400.27567880349,3.977085617430079e-05,-0.19315653125545426,1.3673541922207684,1.1146198402739727,登封市
2004_09_16,0.5698126509966251,292.1149130471719,302.8794702859861,296.98970854591187,101137.47513340086,291.8393639203344,96583.06613667974,2.3968676236671315e-06,-0.7375010366886576,1.8728566172385337,1.118923391780822,登封市
2004_09_17,0.4202175115074482,291.4498967208612,302.66783054228944,295.2980503684763,101492.82960350814,290.9897636557161,96892.87695886176,0.01853074539731434,-1.364293443334108,-0.6835864978112227,1.1232269432876711,登封市
2004_09_20,0.5458083519026143,285.79098600141447,298.1947779761417,291.5010541470309,101977.28904975827,286.8279657550116,97345.20957507752,2.2087898697658508e-08,-0.37342524716791703,-0.5061730855053723,1.1361375978082193,登封市
2004_09_21,0.5792633066120848,282.86047504751934,296.3828398127437,290.5614971662185,102014.99847120968,285.9214812929193,97376.78173277393,9.313225746154785e-10,-0.7393826579971466,1.3314105984219833,1.1404411493150686,登封市
2004_09_22,0.5456510335964909,284.90798909911905,297.92313198162344,291.37039434320906,101633.23634087593,286.14312753592554,97018.42979742172,2.1420419216156006e-08,-0.36773757212253644,1.1744583099768773,1.1447447008219178,登封市
2004_09_23,0.5328042812109737,285.6672718848688,299.1462288119689,292.67171328708235,101650.81864708356,285.4838688456067,97037.80119370237,0.0,-1.0332770812201824,1.7196846373971346,1.149048252328767,登封市
2004_09_26,0.4679632116356144,288.10221297847437,296.675512116882,292.18673647150223,101837.65335487973,288.0783804344606,97215.73961148915,7.999819126267428e-07,0.7992882568473472,0.036649662605390945,1.161958906849315,登封市
2004_09_27,0.4669537511027711,289.89870456593974,300.16835527945074,294.5789576431826,101535.01441685825,290.19491238246707,96947.6802703709,0.0,0.6984475835777908,0.3509222421481456,1.1662624583561643,登封市
2004_09_28,0.4253568871051492,290.0536191520647,300.44034222242675,294.89386520061663,101357.11324878807,291.2020345495314,96773.6347204694,0.0005003387374218249,-1.2742457929728361,1.7200208310571572,1.1705660098630137,登封市
2004_10_01,0.3990281827016521,274.2155244874947,291.35155226072106,284.97752870948216,103023.63797240071,278.1599152033819,98287.7720153149,0.0,2.961317627167167,-1.6506896680002845,1.1834766643835617,登封市
2004_10_02,0.4701069018088743,275.404971811601,292.0172296071222,285.48609070437743,102535.88531033312,280.2532769695958,97838.92933837084,0.0,1.3474973092728826,0.7105533579552898,1.187780215890411,登封市
2004_10_04,0.42452586848507684,281.75017465067884,295.66099644253165,288.9357444545229,102177.10504066775,284.26615364673785,97518.63255839299,4.284083843231201e-08,-0.6696747290370293,1.05933214261632,1.1963873189041097,登封市
2004_10_06,0.37304074401603343,284.6429133095543,296.5162170192507,289.76949464475,101688.44335811574,284.7528002493291,97066.56598653008,2.0667509137606415e-06,0.5783931516812238,1.0140081713684068,1.2049944219178081,登封市
2004_10_07,0.3599537934288715,286.3819440790031,297.3380055953082,291.1175791915686,101543.2642466717,286.1168561117107,96925.50314462597,0.0007513954264729615,-0.09012138528891482,-0.06748598592153401,1.2092979734246574,登封市
2004_10_08,0.2702177381701461,286.8267540442677,296.974065689407,290.52542957719214,101689.42334897944,286.01781323717483,97066.30697510352,0.0005307410726749829,-0.7656821923815066,0.210373952164612,1.2136015249315069,登封市
2004_10_09,0.3372098862138944,284.9725341980628,297.4869345761453,290.73528373313155,101846.87312213195,286.1389029312116,97218.6190022239,0.0,-0.9335272130852063,0.618756270854805,1.2179050764383563,登封市
2004_10_11,0.3558735766868105,279.53216301356,296.61864799279687,288.9099082333633,102059.49371086995,283.13129605082315,97408.00122060267,4.284083843231201e-08,2.6489658758842203,-1.0190432191517045,1.2265121794520548,登封市
2004_10_12,0.3497975387855647,277.45133809079067,295.1287898635203,288.6439384734926,102061.98847703164,283.5703858156277,97414.16065395951,0.0,0.6251092251832797,0.34349956886962424,1.230815730958904,登封市
2004_10_13,0.3447872666271519,276.4440449176828,295.9717853400152,288.3122937252295,102484.58097519854,282.34922207124634,97792.95089653225,0.0,-1.5564246562317456,-0.9868275433288117,1.2351192824657535,登封市
2004_10_18,0.3437728631057613,283.99053798537966,292.5304516547302,287.30425249740415,102109.21954336017,283.495418270144,97442.04242787645,0.0,0.4852762005728027,0.09188111082155045,1.2566370400000002,登封市
2004_10_19,0.21165410605234883,284.0852216317669,294.3801559045796,288.2282308376468,101909.64247692363,283.8609174627693,97261.33028124443,0.0,-0.44960417256830526,0.2500532380443772,1.2609405915068495,登封市
2004_10_20,0.30707689204641647,282.04020999828964,294.901411214125,289.3545867516112,102004.4417762414,284.4187735884297,97339.68241033237,2.993432663641682e-05,2.045212066501709,0.024957247374019616,1.2652441430136987,登封市
2004_10_22,0.241494793142406,278.14920986093796,289.46592671934326,286.26302105149114,102736.92619905095,282.3176382028057,98021.04023764523,0.00018378271825964743,-0.3066310778675531,0.7568872772467412,1.2738512460273972,登封市
2004_10_24,0.34139507825412696,280.6351691107619,289.07770581902986,284.37030904184735,102525.6651136233,280.8766460911259,97803.5151448363,4.284083843231201e-08,2.024955620351338,0.07834596064754974,1.282458349041096,登封市
2004_10_25,0.3092084618047243,279.79679273457623,292.743423951356,285.50373780967266,103128.40880865391,278.5461762570957,98363.59963196795,0.0005000601183111585,-0.03656233931810312,-1.4977624615055527,1.2867619005479451,登封市
2004_10_26,0.2591738437783764,275.67409744731003,287.23661248720987,281.46792270943513,103199.18827658654,277.14743043562123,98399.32495212664,1.7603376241969584e-07,-0.3134671814675213,0.2302155922927076,1.2910654520547944,登封市
2004_10_27,0.2653406766751991,275.2656213775515,287.91882132963286,284.0267224248334,102375.0773371977,278.58644960166356,97633.04249617553,0.0,-0.9290798326453393,1.6211948752978211,1.2953690035616439,登封市
2004_10_28,-0.008918713730141551,279.9380471886115,289.8149402259147,285.2273524370293,102163.13485972886,281.15785010003736,97461.8065535021,1.6980259526975647e-06,-0.9651396049594856,0.9120836990471329,1.2996725550684933,登封市
2004_10_29,0.2534321180186779,282.1754241048817,291.2144449587287,287.5459669060632,102173.27007020054,282.3362799262762,97491.52477355594,0.00014949616703951454,-1.2682234997767572,0.40459375955693694,1.3039761065753426,登封市
2004_10_30,0.19904148697744722,283.58682648969346,290.6166489164861,287.23492511715375,101962.34494145222,284.8233709442861,97290.95829682179,0.001367843010523252,-0.5897392301258131,0.5876574236580325,1.3082796580821918,登封市
2004_11_01,0.3221794315494047,271.88215302120994,291.3250412511021,284.60666104386075,101967.2834717933,279.33602257387025,97278.03260449723,0.0,3.2339265670903665,-0.5961740176452273,1.3168867610958905,登封市
2004_11_02,0.33039755899750106,275.65733796500086,292.86056316608546,285.7264814175623,101912.54218420206,280.17533412796496,97250.70078056339,0.0,-0.12667024184298967,0.8393682722966925,1.3211903126027398,登封市
2004_11_03,0.29797380461008327,282.08498815990004,293.4499474810405,287.6269004180794,101779.58596728332,281.7334617427207,97132.18926347482,0.0,-0.6194071058738619,0.6918931638149723,1.325493864109589,登封市
2004_11_04,0.22927738226223818,282.5546984163371,293.98024151775724,288.1257909741701,101785.87552316915,281.58246036451703,97144.80280630413,1.2072518913282056e-05,1.8501591397429658,0.002099276650499405,1.3297974156164383,登封市
2004_11_05,0.26726787554472986,276.96854784348574,290.03371676244757,283.8342803457431,102115.5577098473,278.8230591772494,97416.42003263837,0.0,-0.5298591136028746,0.8210168330855997,1.3341009671232875,登封市
2004_11_06,0.23718415422963546,279.95103307782523,291.5457088758083,285.48465574567336,101527.33059215237,279.50931947723905,96880.85881865559,0.0,-0.14284728896656138,1.023596990014151,1.3384045186301372,登封市
2004_11_07,0.3033569679954903,283.48728837160706,294.57987288477204,288.2017289847627,101527.81486847487,282.40690960045623,96909.14401771071,4.103492953086273e-07,0.7821373972048655,0.9657214251710386,1.3427080701369865,登封市
2004_11_08,0.17899302121934793,283.63484732616234,290.12269497497306,286.64150175683494,101638.52292445571,283.0087385019311,96966.78041416922,0.01455474765252762,-1.847839856000145,-0.557109644794027,1.3470116216438357,登封市
2004_11_14,0.33959087272687155,273.7797826169498,285.3590741263489,280.0255247666631,102724.74736047501,275.422906515496,97927.35869532087,0.0,3.2074211508108075,-0.711733079279344,1.3728329306849314,登封市
2004_11_15,0.3444519238813101,270.3317053264561,286.2317591379557,280.1527861421176,102764.06987008532,276.3265295967662,97971.60964528515,1.862645149230957e-09,3.156650972684593,-0.5813190739364562,1.3771364821917809,登封市
2004_11_16,0.34396533174635086,269.77927963778177,287.1270547663704,280.6776086338131,102492.23383140548,275.30172980090634,97724.4509859353,4.284083843231201e-08,3.4164715699743247,-0.15399874201321892,1.3814400336986303,登封市
2004_11_17,0.33575446078329957,271.66338370356095,288.2158542432318,281.01548021615474,102339.14597480548,276.56037547245376,97598.93754981302,0.0,2.480307599016259,0.3054592031238095,1.3857435852054796,登封市
2004_11_18,0.3698683381437686,274.4720350270145,288.74479376946226,282.3229050561584,102198.65257764394,276.12746446754556,97487.69924018015,0.0,0.6863970233107815,0.6559756196397377,1.3900471367123288,登封市
2004_11_19,0.32808525540508005,276.0144204335033,288.51451922868057,282.97136158407903,102360.25597105411,277.2158042897191,97634.4100068659,0.0,0.41294285163194444,-0.23781415157231495,1.394350688219178,登封市
2004_11_20,0.1759263858246165,273.42251397627825,285.99628344040127,280.1280918425957,102782.85049120795,274.9813093455688,98003.09861487028,1.862645149230957e-09,-0.00533492426519578,0.19908575865755077,1.3986542397260275,登封市
2004_11_21,0.26186088742547753,273.87367973686634,285.02273642405146,279.74666141334035,102765.4026805067,275.41173089806523,97970.22580300871,4.0978193283081055e-08,-1.0452138385443883,1.1890256033848627,1.4029577912328768,登封市
2004_11_22,0.2725578227591222,276.60155990801763,286.212291775994,281.5077511593407,102566.76587001525,276.2462889018094,97805.49327751026,0.0,1.3791557244398687,0.5516367983138968,1.407261342739726,登封市
2004_11_23,0.25187654844817564,274.87653443096167,286.52650853696525,282.3676254651356,102674.4793336281,277.8107832503916,97915.46111588186,4.926957370218829e-05,0.6231909645881101,-0.22959540694776862,1.4115648942465753,登封市
2004_11_26,0.15415924492099092,265.1892713241973,278.7064328500907,274.5828565810078,103316.59908603848,269.7426037786496,98369.58194576722,4.470348358154297e-08,3.875496061984218,0.10508757947730633,1.4244755487671235,登封市
2004_11_27,0.3395263574592842,268.0034893196069,282.8374531133618,277.1732514329522,102601.7407758913,272.7254250424946,97764.22908125367,4.0978193283081055e-08,3.1609412593668744,0.009204403277650647,1.4287791002739727,登封市
2004_11_28,0.36716655601937986,271.5914277174667,285.431681890726,278.5152655632759,102530.05155677907,273.7743147183101,97732.83459667086,0.0,2.980486919949008,-0.008942184915900082,1.433082651780822,登封市
2004_11_29,0.3331868622148321,272.5130059459804,286.33521722674305,280.4092837148511,102542.10477515758,275.1940600877729,97774.73320400988,0.0,0.7842377638408585,0.09912118086624085,1.4373862032876712,登封市
2004_12_03,0.3475396548845656,275.426767850708,282.7463276603232,280.6240862184786,102513.72861212454,277.96586173431854,97711.58714725124,0.00014038205047231902,3.9071355198679463,-1.1028897495795928,1.4546004093150684,登封市
2004_12_04,0.3733950564066753,270.306442043491,285.5688629882789,278.95606007047513,102466.6769494867,271.93776644800914,97659.69073370517,1.862645149230957e-09,2.0474295478470994,-0.7767115416557849,1.4589039608219179,登封市
2004_12_05,0.3233805642500872,272.5058116406179,283.22592834005627,278.9711298610846,102677.53356450821,272.48734007921297,97855.10095992351,2.7108784740165006e-05,0.4501458331899292,1.1207674653369877,1.4632075123287671,登封市
2004_12_06,0.2581088314831656,265.0809520045944,283.34382686128134,278.0829861262153,103186.53835331376,272.8715344149413,98333.79226937555,0.0,3.4632547464393215,-1.1249898309934188,1.4675110638356166,登封市
2004_12_07,0.35237970546077046,267.9240573870406,285.7979124864001,278.9617920365749,102520.61269094402,273.2944250920886,97750.57258884085,0.0,2.742170482594568,0.9176559180646788,1.4718146153424658,登封市
2004_12_08,0.37242133285522366,272.4011733367696,287.90464007367905,279.82313700817565,101985.22311885841,274.20346849156334,97267.76833540645,0.0,0.6006233029297325,1.0519038919434407,1.476118166849315,登封市
2004_12_10,0.33150553361895807,271.64672033153045,284.86501329856844,279.8073926896731,102820.15013421571,273.7824078917571,98014.33676633524,5.890346102516665e-05,-0.2669350041048414,0.7516468755229501,1.4847252698630138,登封市
2004_12_12,0.3081319427676257,272.90034993361036,284.13029396395467,277.5293261658386,102858.82162266893,272.4830590767693,98033.54459481641,0.0,-0.9245192782883885,0.9685150723050618,1.4933323728767123,登封市
2004_12_13,0.2029277214389533,275.4957889946273,281.59476462958,277.7352248048379,102103.03620247141,273.32832993751913,97318.96888843903,0.002774804085004526,-0.14736049726536518,0.7042575073186453,1.4976359243835615,登封市
2004_12_14,0.2138839260864409,276.4294070100921,283.7705217180636,278.70752645170256,101884.44636439011,275.2944262439729,97125.66234521111,0.0027378840841104975,0.30388719948970644,-0.11693083301577502,1.501939475890411,登封市
2004_12_15,0.2063034704719304,274.88449505015,279.7343498436205,276.68816425458317,102562.41945265648,275.01224957742494,97696.53816471905,0.0008494418842837701,-1.9625795275335054,-0.4364590779340498,1.5062430273972602,登封市
2004_12_17,0.23952930706059972,273.9131729445979,280.8492408349685,275.9565758991169,102376.89186560168,272.2198244159025,97532.48635627124,3.526033862945692e-08,0.4368816313447587,-0.35827146869392595,1.514850130410959,登封市
2004_12_20,0.23442364177832953,262.1362280291256,273.9509831162856,271.0762013715409,102865.50261591811,268.0986814104374,97847.23571665927,0.0022941130649020078,-3.5624293754741414,-1.090739860999051,1.527760784931507,登封市
2004_12_23,0.053642730335094924,264.34993365324124,268.33663925050854,266.5379977997327,103463.50099665763,265.0772718458758,98356.60332497362,0.001199139081039285,-1.4302125074350114,-0.44582259087767595,1.5406714394520549,登封市
2004_12_26,0.010783346967014266,269.58637974644466,272.1683421796629,270.8348567702191,103245.04866606636,269.16336423094975,98228.61194041414,0.0023792095096211376,-0.32472446119505305,-0.6500474844958951,1.5535820939726028,登封市
2004_12_28,0.05226025970169903,262.8253014924603,272.2797307493937,268.2465111406025,103217.96625959426,265.459584432396,98163.02106506824,3.250317360732288e-05,-1.9089555692054812,0.13401257874883699,1.5621891969863015,登封市
2004_12_30,0.061915298070075904,256.24217222829265,268.7869284032774,266.4831551890601,103970.24169018593,264.21261281726925,98831.87418449504,0.0,4.8021897532126,-2.1557647470918866,1.5707963,登封市
