Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_08_18,0.4021168669724723,293.67621023408395,300.28757109876886,296.2496367068769,100964.8287278805,292.618737218783,96391.94151049589,4.499772297722305e-05,-1.7301736982591396,1.4206146710156358,1.0119976162464988,汝阳县
2003_08_19,0.6194318762953012,292.96185294870503,298.85436013970013,296.18779997120356,100842.95329168676,294.2059512711146,96274.02485638155,0.00016124650027979958,-2.5326183056203715,1.6169149795538844,1.016397605882353,汝阳县
2003_08_20,0.546144008084928,293.52291560025594,298.66801304931647,296.63597944014276,100893.67459618981,294.87520072756115,96324.18211159062,0.000793698535005344,-1.989704147039194,0.354217520230341,1.0207975955182074,汝阳县
2003_08_22,0.6510615389845974,297.30840214939593,303.3050251180478,299.81055218679126,100804.79013571987,296.311350183765,96266.99193051434,0.0018593847048810643,-0.6266572454944177,0.6618042657850685,1.029597574789916,汝阳县
2003_08_23,0.6853235203033927,297.9844881856129,304.73075394650795,300.4275085819396,100685.22144891847,297.4508614422777,96150.81458563708,0.012055047297540172,-1.281102448649985,-0.18932887098371978,1.0339975644257704,汝阳县
2003_08_27,0.6716892576059947,293.9414063216394,301.90489576976796,297.2754096070789,100565.5232328328,293.9627534719681,96025.29910090107,3.3398847177668953e-05,-0.12026658199897847,-0.257450958462219,1.0515975229691876,汝阳县
2003_08_28,0.5619082453283923,294.952202698048,299.6376643381819,296.64662625460437,100756.09231910201,291.37627041489856,96194.52371214576,0.026789242611206875,-2.593578495136997,-0.41311403331054314,1.055997512605042,汝阳县
2003_09_05,0.6589802708795525,293.37864015697835,298.51499028421296,295.52582479217267,101235.39250976354,292.88133466096934,96645.65175428304,0.010838992822914697,-0.22287191397261408,-0.7630813240439536,1.0911974296918767,汝阳县
2003_09_10,0.6900281522063075,288.4060466638042,299.51541381979416,293.42361055330235,101182.61796057432,289.0999373093364,96592.89889119606,0.0,-0.4855618039750194,0.4245594968675653,1.1131973778711486,汝阳县
2003_09_11,0.6645850401545491,290.9650925535146,300.2010443447892,294.7981429459469,101044.4618833839,290.4638397522982,96464.94780567242,0.00022666405980137626,-1.4433559631397845,0.7397459511572809,1.1175973675070028,汝阳县
2003_09_12,0.6183860969056287,291.80744826032776,300.0524815249454,295.1589316221486,100876.41597480008,291.5111571685255,96313.00468428327,0.0001928969498528332,-0.21376991934078535,0.7807088278909042,1.1219973571428572,汝阳县
2003_09_13,0.6179482052695214,292.4696830614308,303.9818216343696,297.0973679180085,100839.7714448834,291.3318367564087,96303.79655632211,4.534109338664149e-08,0.8557585348735803,0.46288080323393105,1.1263973467787116,汝阳县
2003_09_14,0.6085580113717571,293.52576455993136,302.8384233143006,297.4558846061689,101194.65700207674,293.68294932647007,96624.76077881188,0.0003555394120911502,-2.02274571952124,0.5415175507249983,1.1307973364145658,汝阳县
2003_09_15,0.5529967817054547,293.7665493742743,301.5395524740751,297.03995567076447,101027.88728549593,293.8161897254392,96460.5836217985,0.0009208449345974928,-1.4145430000002681,0.8612385426900901,1.1351973260504202,汝阳县
2003_09_16,0.5538664439069984,295.0345312725885,303.5949292887243,298.80179479374095,100836.449810125,294.47722315184814,96286.78481542564,0.00025290219708097806,-1.547951171956569,1.2023381504566215,1.1395973156862744,汝阳县
2003_09_17,0.46176729083971607,295.531799228356,302.7739776273507,298.39404566844917,100858.21896602299,295.1071130825763,96307.39772731469,0.008323914107332497,-0.8726533432963729,0.13556796821501035,1.1439973053221288,汝阳县
2003_09_21,0.6257220695949322,289.5795950857914,298.3309944802844,293.0102415913736,101526.95635835797,288.74833561827086,96913.7910842364,3.774959307859689e-05,-0.4660164944488916,1.0987065761806927,1.1615972638655463,汝阳县
2003_09_22,0.5582288272196646,290.722301409686,299.6651583506704,293.7782773156836,101229.13719041327,288.9074717420344,96630.74474837919,0.000786046262062908,-0.4326320334682881,0.5620610614722527,1.1659972535014007,汝阳县
2003_09_23,0.5968403387452917,290.14168972152066,298.9739812819153,293.25570014960385,101297.8880581994,289.28386241795204,96694.92211699963,0.0009138500091497151,-0.7223200872312027,0.6790801529181312,1.170397243137255,汝阳县
2003_09_24,0.527675805758915,290.9139810836749,301.2167202537254,295.03509605512636,101357.53118714044,290.15123422833375,96769.73320629232,1.3863438212986386e-05,-1.240472467146229,1.296684103480652,1.1747972327731093,汝阳县
2003_09_25,0.5578336488317611,289.535046271741,302.0133181801362,295.80195075654194,101362.07305118613,290.7736807973205,96774.92856874819,0.0,-2.304105443601125,1.7275787722617009,1.1791972224089635,汝阳县
2003_09_26,0.5782042410126188,289.6942221796612,300.8452255019376,294.81330532947544,101136.27734555796,290.0576668165009,96556.01367769898,0.0,-0.9409202625683971,0.8666988194955324,1.183597212044818,汝阳县
2003_09_27,0.47699668168990395,290.07235593629485,299.77780031835067,294.2819209204038,101179.22712236893,290.3592679841315,96584.224888664,0.0022842400990407633,-1.754997238876812,-0.29426465632845006,1.1879972016806724,汝阳县
2003_10_05,0.4280478194790958,283.11899037553866,290.6588726999481,285.9613048779663,102321.40762331386,282.39815030030707,97608.15795505451,0.00018104663445992915,1.3695869258946378,0.1607459572706969,1.223197118767507,汝阳县
2003_10_06,0.5159077201725341,284.3179217925648,292.1029766239597,287.10994136151214,101980.1855608076,283.386858097415,97286.45052365691,3.8106805481798505e-06,-1.409540519336476,1.276190178747894,1.2275971084033614,汝阳县
2003_10_07,0.565793546921424,285.35394888361753,292.47582659582605,288.0357158148394,101397.92063009315,284.45455618535175,96743.9431576013,5.196111239122501e-06,-1.6214639126657262,1.4229302548530418,1.2319970980392156,汝阳县
2003_10_08,0.3645358024714648,287.02896275387826,294.8373589381091,290.12328748658024,101237.9126200886,286.13688601260105,96607.9909059098,6.1243664253349116e-06,-1.3418271062857619,0.6629078862651394,1.23639708767507,汝阳县
2003_10_15,0.42411097294074646,274.4055678548664,291.7322026891279,286.626573024658,102490.39638796005,282.8137785441277,97765.17778973168,0.0,3.859610898637309,-1.3310400140045773,1.2671970151260505,汝阳县
2003_10_16,0.37402060375376406,274.98326202451597,291.71280765956396,284.83647412198155,102296.20403490601,280.1550659734246,97591.40319652957,0.0,2.460929651417611,-0.4121160816406565,1.2715970047619047,汝阳县
2003_10_17,0.3811206094697313,278.39132816901446,294.21885470575927,286.77839819773044,102184.66570980266,281.6200554389228,97509.52989071589,0.0,2.4339897389107388,-0.49569914646526986,1.2759969943977592,汝阳县
2003_10_18,0.2830224686880304,280.3013785442686,293.01395301072137,286.4852769205057,102440.20285195975,281.90522458197927,97745.41425163521,0.0,-1.0974920969324504,0.7952000025551887,1.2803969840336134,汝阳县
2003_10_20,0.32316729440027364,277.9364544606293,294.212728442574,286.85319983605075,101649.52923455003,281.8751352606506,97004.0476441974,0.0,2.6864353431926125,0.09955580623743487,1.2891969633053222,汝阳县
2003_10_21,0.32696465287422677,277.35732339184744,296.4858796536709,287.31783016362897,101920.81324384786,280.21048475374937,97268.69154323566,0.0,2.474486889823039,-0.5133785788736019,1.2935969529411764,汝阳县
2003_10_22,0.29436807538100423,275.58923613917625,289.5695331822199,283.41812173778266,102546.6182323614,278.2767800287357,97794.83673936866,0.0,-1.3553581707827775,0.5380750849731902,1.2979969425770308,汝阳县
2003_10_23,0.27772822583956164,278.15619700058863,290.73155995513116,284.3838644738937,101906.23126076412,279.20397654178043,97219.3228220537,0.0,0.06842456879182557,0.799209667399153,1.3023969322128852,汝阳县
2003_10_24,0.2594254484848068,281.0694093068922,296.36685394806284,287.8950979356838,101755.49002057195,281.73248422127267,97111.41267195318,1.862645149230957e-09,2.7307785310750616,-0.7223977932637269,1.3067969218487396,汝阳县
2003_10_25,0.302165964281559,279.06229352148404,295.3138551648312,287.41090274071723,101850.32739731757,281.5124932856892,97208.02396513004,4.284083843231201e-08,2.0252677333216935,0.16306680487635455,1.3111969114845938,汝阳县
2003_10_26,0.3060979130563437,280.07060508017554,298.09738369809,290.30553770756705,101296.86568579849,283.360305977896,96695.86439923472,0.0,2.120337555168204,0.7555744303238345,1.3155969011204482,汝阳县
2003_10_27,0.2754710924978356,278.17822157401923,297.96587765889177,290.2322628505626,101847.19942966728,282.262428059432,97219.77581495229,0.0,3.2430185481319884,-0.7877399469925049,1.3199968907563027,汝阳县
2003_10_28,0.2428210837920221,281.0862045017916,297.1974573503721,289.7949123884352,102213.9611316457,283.6928383776034,97558.34950372927,0.0,-0.6514856956899353,0.45813565290790975,1.3243968803921569,汝阳县
2003_10_30,0.26262063055019713,283.7635426246727,295.8283711192927,289.3860422030921,101623.51445508869,284.35273020478616,96990.40218240286,0.0013209418423188537,1.5054815410496474,0.32543099033378864,1.3331968596638655,汝阳县
2003_10_31,0.2604983736139202,283.44583474552013,296.92392076363933,289.4401716856665,101176.53156040647,283.691255893799,96573.0347621824,8.50775799185192e-09,0.6385742780968497,0.9453570247647719,1.33759684929972,汝阳县
2003_11_01,0.27058281939093193,285.3647885399836,298.81820664886095,291.09412643766103,101006.919732062,284.6567221456135,96422.7066198445,2.1420419216156006e-08,0.4683869706440164,0.9073344158722131,1.3419968389355743,汝阳县
2003_11_03,0.2369349541838936,273.2359231512308,290.1894246284448,285.03547113716917,102191.97855208522,279.9500935793787,97464.5894377356,0.0,-1.714579599223917,1.0531022134327301,1.350796818207283,汝阳县
2003_11_04,0.16849240927727893,279.57576810407045,287.2521146251841,283.8016649178394,101593.1292114942,281.2134105730712,96879.17252481695,0.0034877791165527643,0.8034122120334519,-0.2132814754417021,1.3551968078431373,汝阳县
2003_11_05,0.22361118828927565,282.6001957471735,290.0736687278111,285.74999234282336,101478.47197390735,281.1221679102587,96787.2402969314,0.0018591069319293296,-1.9311039974161053,-0.09119821279775715,1.3595967974789918,汝阳县
2003_11_06,-0.010209679553388218,279.19909781023756,282.9139210175386,279.877637825086,101845.26780640498,277.12310629942016,97038.26033326173,0.011249950035439727,-2.3329246579144542,-0.6849480835490572,1.363996787114846,汝阳县
2003_11_10,0.22714499241679426,272.1580403122827,279.8955432173282,276.18498261866364,103297.73586915585,272.6706995662551,98376.16334698618,0.0,3.067611892532711,-0.7561779683872065,1.3815967456582634,汝阳县
2003_11_11,0.21861366315009298,271.29434694829166,280.85808340641535,276.4827141961381,103428.28657906415,272.3808760729426,98500.08086314544,2.846283533746963e-07,2.6524392605705764,-0.42951234200471816,1.3859967352941176,汝阳县
2003_11_12,0.2599081347706586,273.70013384766213,284.2756965048224,278.1102831153209,102725.52058127841,273.6236856276812,97889.53096344613,0.0,0.5981877351192928,0.5768398606931553,1.390396724929972,汝阳县
2003_11_14,0.19139843775216717,278.1893810818905,287.47953935004614,282.92827810320773,102141.95606874132,277.7876463506181,97384.49896729735,3.91155481338501e-08,3.0093993482120047,-0.8031788645955333,1.3991967042016809,汝阳县
2003_11_15,0.2085786803487965,278.1984402141721,287.04431361589116,281.6848169845901,102545.37145295608,278.2218668602017,97766.93136718492,0.0,-0.7950597789438518,-0.3398616177313611,1.403596693837535,汝阳县
2003_11_16,0.16121843082448933,274.032758468648,283.4543188275296,280.06600823893365,102859.14806708082,277.7172699647549,98005.46047464148,4.802339641961724e-10,-2.0800912778516594,-0.20377435639926955,1.4079966834733895,汝阳县
2003_11_17,0.20929548032060746,276.0109654764608,280.88781242189475,279.22100593099634,102466.28710104864,278.1117295219983,97603.24675568988,0.0041673519685040215,-1.302759078660303,-0.6470062603892949,1.4123966731092437,汝阳县
2003_11_20,0.2196962632775143,271.7192063750148,285.6930560155725,282.26549690998235,102561.40524340898,278.32474949265304,97757.34350832623,0.0,4.3843008713279366,-2.442638873646983,1.4255966420168067,汝阳县
2003_11_21,0.1697432808541087,267.43050809842504,281.8661753547789,276.60529082750674,103176.04832088991,271.73178602075654,98284.29182653339,0.0,1.7524844553466232,-0.5460492440591687,1.429996631652661,汝阳县
2003_11_22,0.2030455861480034,272.8795516939866,282.8400648604562,278.30368119865017,102603.46864153369,272.0877289632959,97754.43469499447,0.0,-1.0031509073362568,0.5171673622747494,1.4343966212885153,汝阳县
2003_11_24,0.21807314842719663,276.155461707507,284.1203136404696,278.4590165675708,102954.56648287358,274.2032488455792,98127.35570758133,4.284083843231201e-08,1.630618234905246,-0.20018588575056842,1.4431966005602241,汝阳县
2003_11_26,0.1863141575357296,275.55237327661195,283.53206735218964,279.113300301221,103261.70266965494,275.2852522100422,98369.12594989748,7.265087097865987e-05,-0.4545019566110678,-1.0218649067148762,1.451996579831933,汝阳县
2003_11_27,0.2412386604349474,273.3232691960098,276.95436786819,275.6575661502803,103104.60006803971,274.49781889867097,98160.42456583044,3.68049706780898e-05,-1.779026142293594,0.311082090283163,1.4563965694677872,汝阳县
2003_11_28,0.09727033492035278,269.00279851468946,282.3515184354268,277.709853292546,102933.8640319174,271.60278655524326,98063.8547368332,9.889495414928626e-06,3.5057998889202087,-1.1640882638548318,1.4607965591036416,汝阳县
2003_11_29,0.20799904600609725,270.75799020729875,282.52402561863266,276.47644614757075,102474.29107807117,271.524532909839,97618.28833503723,4.284083843231201e-08,-0.9288038705306856,0.6825349525952602,1.4651965487394958,汝阳县
2003_11_30,0.24872665172137062,273.998786642713,281.9009642851518,276.83087908923244,102212.2344736084,271.87183354510984,97381.70849476077,9.441801590970997e-10,0.18156116844555686,-0.17982073140297872,1.4695965383753502,汝阳县
2003_12_01,0.1560331007376709,271.0980816675415,283.1886406853292,277.3760765580901,102715.67508060821,273.24337699217034,97878.77651392456,1.1886902872154265e-06,2.2882338191291534,-0.6255192664060543,1.4739965280112044,汝阳县
2003_12_02,0.1014040430660843,270.804680727989,281.5620786872211,276.4200957534204,102605.92715289719,272.0130223567296,97775.16974917533,1.862645149230957e-09,1.1100945187077094,0.32309635362682076,1.4783965176470588,汝阳县
2003_12_03,0.19075365916720768,272.27582302326846,281.5477288694077,275.8387306607133,102494.36730102092,272.36867982860025,97606.17840293185,0.012361755261216507,-2.1164787794214526,-0.3754338840282088,1.4827965072829132,汝阳县
2003_12_06,0.12627297415429578,267.4379242841495,278.0313838806276,273.3109124391407,103588.72064307444,268.601619380919,98600.64611077379,4.0978193283081055e-08,0.37856675394671246,-0.6941270397894495,1.495996476190476,汝阳县
2003_12_07,0.1768567509837412,269.16833218151294,276.33554021604766,273.135694837138,103375.11533497236,269.21132250826554,98416.8701795113,0.0,0.64157255512961,0.5678923390147735,1.5003964658263307,汝阳县
2003_12_10,0.13996953090170386,271.0305953330317,280.75808963939664,275.91786175468815,103082.04675764486,270.4857725459331,98171.17243977704,1.2616246944339118e-06,2.5056409027922966,-0.6427398294939903,1.5135964347338937,汝阳县
2003_12_11,0.18052042218973002,266.8614568104253,279.48077466637886,273.28573693704,103283.29595748823,268.27082419716857,98354.19709473728,0.0,1.712134487296392,-0.21949827781335557,1.517996424369748,汝阳县
2003_12_12,0.20924461925267124,267.8568692435232,277.9562785203027,272.9795374609839,103158.9954710281,268.7860027093141,98231.24768825868,0.0,0.5775451850544764,0.3282200014347135,1.5223964140056023,汝阳县
2003_12_13,0.12151055116018805,269.05083380372133,277.9823263858511,272.5232534112852,103065.4352443777,269.14504000593905,98155.70685887431,0.0,0.7689760287969978,0.2684513903026973,1.5267964036414565,汝阳县
2003_12_14,0.2041096201528949,271.05632136395315,279.43910382218934,274.230681335691,102950.40866003052,270.1772451342688,98063.68526045806,2.1596155613211656e-07,0.5926863576454927,0.08919524382946871,1.531196393277311,汝阳县
2003_12_15,0.10693728941362804,271.7594149632976,276.9183694125555,273.30576755462357,103037.4929271631,271.3678449703592,98078.63173982357,6.87309948540145e-05,0.7512405734399021,-0.06192446439375087,1.5355963829131654,汝阳县
2003_12_16,0.12908015241242962,265.1982114582384,280.0401435659985,275.87674038779164,102692.61873870004,269.7834135517961,97793.23701049876,0.0,4.179646759683593,-1.4574909448667837,1.5399963725490196,汝阳县
2003_12_25,0.17976742584914643,257.0420607127983,277.28488972929006,274.31104811032884,103322.54228793277,270.9141779632094,98334.66943363151,0.0,4.625305827216132,-1.9572790484667835,1.5487963518207284,汝阳县
2003_12_26,0.21120150028662732,261.8551541999963,279.5935694261538,273.0360804956684,103321.63717899735,267.3754773033082,98374.04504236995,4.470348358154297e-08,1.9592979543587257,-0.10482006177336463,1.5531963414565828,汝阳县
2003_12_27,0.1691631050686166,265.8986178992565,279.6886808084201,275.4313133902632,102849.21579354715,267.5650862762367,97949.24057131859,4.284083843231201e-08,-0.08860750347994557,0.5554844495177383,1.557596331092437,汝阳县
2003_12_30,0.14443854396558575,267.9521095249179,279.71615431145875,274.7769430781979,102575.78737552035,271.3329667574385,97709.07375665076,2.8110945165358664e-09,2.7220355347722958,-0.03826681744445607,1.5707963,汝阳县
