Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2018_09_07,284.3925445963007,301.17096098918154,295.23328664967903,101443.28244499385,289.8511589857663,99490.15296965018,0.0,1.307863775218006,-0.6425137696925133,0.5741071449218124,1.0788436126373626,卫东区
2018_09_08,285.530331392978,301.9463320237886,296.0014258497375,101616.55872927107,291.12606800292383,99658.68140316261,0.0,-0.19796801001391703,0.5966061125894899,0.60840207765234,1.0831589870879121,卫东区
2018_09_09,286.1711141626062,301.65976134012294,296.9718818695689,101828.94193478691,293.3466946162137,99867.81823112737,0.0,-1.020917816660886,1.385148607972571,0.5483512255234267,1.0874743615384614,卫东区
2018_09_10,287.3706352452952,300.94361501581466,295.54694080899225,101715.34893574328,290.64334827964217,99750.15131706482,1.862645149230957e-09,-1.7089573386965213,1.2209557891861709,0.6126132222942062,1.091789735989011,卫东区
2018_09_21,288.8247703210889,303.3842214997299,296.70700586439835,101463.91159518453,290.87945677475807,99515.33777035074,0.0,2.033909864374227,-1.7390837685923646,0.5644685130773055,1.1392588549450549,卫东区
2018_09_22,285.15105151128284,301.95471855629876,295.0239568094893,101662.55929049675,288.8188286387583,99708.12301827816,0.0,0.5285801588844903,0.3213771179143668,0.4311446794739085,1.1435742293956044,卫东区
2018_09_23,282.3674415932208,301.26083709414206,294.6825453218066,101813.22695710647,289.0081518991939,99846.96291782869,0.0,-1.6233050212839388,-2.101016311433067,0.5222213531851528,1.147889603846154,卫东区
2018_09_27,287.8132849308352,296.16084935099667,292.12476935568094,101803.41885762026,288.5885441122479,99826.04566655743,0.00022180123538100731,1.0155836343762064,-0.28100263213932347,0.6152040628713683,1.1651511016483518,卫东区
2018_09_28,284.58385015995884,299.14522122448324,291.7294452964249,101583.67994818276,285.07504805594107,99620.57093521202,0.0,2.050841471679597,-1.1755514943383405,0.5067146529254911,1.169466476098901,卫东区
2018_09_29,283.8232112744991,303.1814368486064,294.7906394927927,101401.49522879331,289.36651332934844,99449.33367516543,0.0,1.4110836423660122,-1.1520047415565355,0.5156131615867797,1.1737818505494506,卫东区
2018_09_30,276.34945668748367,299.1939374620876,294.06590477152804,101798.1996372766,290.00336833107576,99825.22329331159,0.0,3.2922134619568504,-3.008239404707937,0.4836226059550788,1.1780972250000001,卫东区
2018_10_01,277.62915215323676,298.0128490246251,291.7453068947383,101986.15822704195,286.6791724596949,100009.85977928239,0.0,2.512777415852176,-1.3575275697671778,0.4755194898782729,1.1824125994505494,卫东区
2018_10_02,280.3971812937816,299.37766166845194,291.21908728152255,101980.28370615431,284.6138850464223,100009.9817993702,0.0,1.6741553809104284,-1.060326523929488,0.47925697733182876,1.186727973901099,卫东区
2018_10_03,280.7041793233887,300.17578581831884,292.0948928489789,102068.95806600731,285.1077859464929,100099.46295609824,0.0,1.144940060531178,0.08983294130180512,0.4249734816261628,1.1910433483516483,卫东区
2018_10_04,280.66546344383056,300.21049696013966,293.26636281221187,102060.56687978178,285.49394724001877,100090.01233348878,1.862645149230957e-09,0.03198904442002995,0.2416216967202755,0.4732928977388998,1.1953587228021978,卫东区
2018_10_05,281.631583983827,300.29395784654116,292.4528706141665,101767.93546556043,286.53598904033777,99804.58807966246,4.284083843231201e-08,0.795373202349088,-0.7358891565491313,0.42816722528286943,1.199674097252747,卫东区
2018_10_06,284.2622115497045,300.6339497531763,294.22402684741394,101810.25207589066,288.80167930128385,99845.29869668934,1.862645149230957e-09,-0.5014342535535935,0.24181238133659916,0.4049474563130536,1.2039894717032968,卫东区
2018_10_07,284.9703083770926,298.2371559642806,293.5749817517965,101851.45569116452,290.2756740959531,99879.9210858793,4.470348358154297e-08,-0.30358171446387483,-1.4962741776201167,0.1081239041496201,1.2083048461538461,卫东区
2018_10_10,274.7822955509515,295.8892295869077,288.84712822743893,102260.57474330337,282.8768282987937,100264.073568345,0.0,0.5833953081820007,0.9221500947535652,0.43902064868363494,1.2212509695054945,卫东区
2018_10_11,276.51612241788746,293.9766755957477,287.9790931609084,102523.79815130525,282.96354995423997,100520.0529401546,0.0,-1.4451002510046385,0.13013094917890122,0.4375331552066972,1.225566343956044,卫东区
2018_10_12,276.1639636916104,296.34594906254125,289.84189173182904,102293.95939094154,284.4847376765738,100298.25786521779,0.0,-1.437578329942279,1.850985556734423,0.42412263704139996,1.2298817184065933,卫东区
2018_10_13,277.55245952381006,294.51642690547834,289.96587310174834,102113.19513312867,286.0153015230595,100123.04315938144,0.0,-1.5471840045393983,0.07862127494850256,0.36619378897113986,1.2341970928571429,卫东区
2018_10_16,285.39205607831013,294.47211206557034,289.3178589490728,101972.13113121582,285.4693585734421,99979.41409528765,0.0007477951069935688,-0.7582941383382655,-0.9056382854551929,0.5573055555968695,1.2471432162087912,卫东区
2018_10_17,280.4930034093123,293.3351592675824,288.0494739050398,102137.38199696798,283.8665436196354,100136.25974260889,0.0,-1.7909677336775958,-1.417605677942652,0.25357803666290973,1.2514585906593405,卫东区
2018_10_18,275.69776436016,292.27441345534584,287.6046163038453,102526.29106743881,283.0386125900998,100513.12962701547,0.0,-2.265106236430595,-0.6638156849813815,0.4250815172170349,1.2557739651098903,卫东区
2018_10_22,281.1301707272392,296.471563904467,290.2741936664197,102015.25051259674,284.9391681188811,100031.49869031596,0.0,2.3246092465900707,-1.8294105287038644,0.4173325325104126,1.273035462912088,卫东区
2018_10_23,275.5641941025476,294.8847029923859,288.86048417689955,101990.77160873797,285.4937355382147,100007.92182647622,0.0,0.38125221051185976,1.0053816813257932,0.3925592363372592,1.2773508373626374,卫东区
2018_10_24,279.51690232895385,297.8585705722872,291.72185052370753,101597.83013711691,286.5510989939724,99628.6373932792,0.00028453021589638076,-0.3262960446192527,1.9656941849573608,0.3639555978487564,1.2816662118131867,卫东区
2018_10_26,266.01989500407615,294.03659416984976,287.8687009383806,102384.7177256089,281.8925692593048,100384.9100232269,4.470348358154297e-08,3.436616917525057,-2.3597659191227867,0.3703372987105201,1.2902969607142858,卫东区
2018_10_27,269.3261377392488,295.9223569255678,288.1949162042933,102180.2003754809,282.54788227301384,100194.19825504994,4.284083843231201e-08,2.813303793907685,-0.8754602217055786,0.3967871638789476,1.294612335164835,卫东区
2018_10_28,267.1852422037687,298.10012973718784,292.3575388289477,101673.05784439096,287.6187464965203,99701.191964393,0.0,4.605299900176329,-1.8874455710576103,0.38710675804277606,1.2989277096153846,卫东区
2018_10_29,269.3467815913858,299.2596884685447,290.89806978506823,101927.60117825319,281.5313203089079,99947.92975377176,0.0,2.451220325192795,-2.0994804013739126,0.39533531114056336,1.3032430840659341,卫东区
2018_10_30,272.8003008040346,297.9505894781089,287.9905408929094,102269.1900821113,280.5782452019125,100278.88767628468,0.0,0.7694031152087897,-0.8995332437159219,0.3721240563065445,1.3075584585164837,卫东区
2018_10_31,278.64669139638045,295.39864188996756,288.1274653625771,102427.329613359,282.72771024123637,100425.46834991168,0.0,-1.472450852100433,-0.5697630507094461,0.3940032661066697,1.311873832967033,卫东区
2018_11_01,277.01185070429966,294.44775456342313,287.7216542614317,102560.46361846004,282.10884925363854,100551.7089956384,0.0001642024514809876,-2.3305660166133646,0.25298849149579283,0.2712623516911959,1.3161892074175825,卫东区
2018_11_02,275.9454904299962,293.56775878602457,287.3892191299677,102328.82728076894,283.02483647559865,100320.16523288365,0.0,-2.1273983368351628,0.7714907594592088,0.3439935374867504,1.320504581868132,卫东区
2018_11_03,279.0263495403297,293.20841397350154,287.26962438776525,102039.5372289527,281.8440880942973,100044.42474181273,0.0,-0.6729111909793949,-0.4362696594218186,0.367686135935553,1.3248199563186813,卫东区
2018_11_04,276.58830504438845,295.3948741461722,288.5113138689888,102266.2287244874,283.9216030104927,100257.0282789619,0.00012158677022925539,2.4346385299096442,-3.1090667374243246,0.2580859478700613,1.3291353307692308,卫东区
2018_11_08,279.1201391665061,287.6516927944878,282.65879031447196,101927.37318957744,278.71872541782625,99901.47180575474,0.0,1.5924077527244758,1.898543238599603,0.4039136848808553,1.3463968285714285,卫东区
2018_11_09,281.249662855592,288.9039136271792,284.08972399964057,102041.33122847661,279.68637078433903,100028.11753677735,1.862645149230957e-09,0.025023118082190994,0.5732867691221163,0.36707239233249495,1.350712203021978,卫东区
2018_11_10,282.26878254177524,287.86858081123927,284.59463375796935,102357.95833944215,282.32314315798163,100328.26125807592,0.004021534248284228,-0.8368509646532076,-1.7124432940788783,0.33911956526549186,1.3550275774725276,卫东区
2018_11_15,281.2371832774418,289.30128476829094,285.2843816423289,102530.283449455,281.29113636571526,100497.16906977916,0.0015312105835434133,-0.2592342412215884,-2.330228332077368,0.23695324661237327,1.3766044497252747,卫东区
2018_11_19,276.043979828577,287.2441972289521,281.61397941749703,102259.15202487426,275.09596265831874,100223.1984894264,0.0,0.6035718288092714,1.9079952282790846,0.39610598823008014,1.3938659475274724,卫东区
2018_11_22,272.6736090742313,286.9208035683468,281.0811552212704,102501.25257812784,274.22521769927437,100452.93623974698,1.862645149230957e-09,0.7039076495258655,2.4750959849336684,0.35212728608915966,1.406812070879121,卫东区
2018_11_23,276.67128718791724,288.8812434886953,282.2691611560073,102015.78054527997,277.39862567530776,99990.03174277185,4.470348358154297e-08,0.5743318006912914,0.40998820735585084,0.36927100545596053,1.4111274453296705,卫东区
2018_11_25,275.5021803005857,291.5698521766569,284.26207794176577,102073.89737962463,276.5995595318085,100068.23941576335,0.0,0.3876852603994476,0.28756299199362,0.3405710333456734,1.4197581942307693,卫东区
2018_11_26,271.83563797974625,292.3207133142129,286.1067966383238,102222.00948262287,278.34860924240434,100211.4658172315,1.862645149230957e-09,2.7542374670074814,-1.2268556257113363,0.3525944637554503,1.4240735686813186,卫东区
2018_11_28,274.59178313912986,288.0385367725366,282.38178469291864,102282.84864237832,278.2966560146044,100259.94833875394,4.284083843231201e-08,-0.010392112127284397,-0.34380586991041245,0.22952780577763218,1.4327043175824177,卫东区
2018_12_11,261.0535580943819,277.51302413633255,272.5020648069302,103774.42595025533,266.95185483976013,101633.70692772779,0.0,1.8762394720064732,-2.501919276081309,0.29416088388790695,1.4888041854395604,卫东区
2018_12_12,263.00377309387113,277.5995016729274,272.30641576032986,103420.0571994613,267.51058878067266,101299.64737894112,1.862645149230957e-09,1.3531298831781646,0.6517223543807189,0.3542936740060541,1.49311955989011,卫东区
2018_12_13,264.5850779881471,279.76308364561754,273.6816832281992,103614.97291772818,268.75289718320334,101491.66412080509,4.284083843231201e-08,-0.8710424540652473,-1.9254911968604402,0.3379268990580558,1.4974349343406594,卫东区
2018_12_14,267.87228334400464,278.09862527342415,274.51027237872546,103517.93738281183,269.01387954092024,101391.86263403961,0.0,-0.910753403855273,-0.47700531028274096,0.33411175614796734,1.501750308791209,卫东区
2018_12_16,267.75595601636866,287.59351920310945,278.93986772181523,102495.27208625957,272.9584259841457,100461.63403709995,0.0,2.56276574394689,-0.7744929780023148,0.3530059346299087,1.5103810576923078,卫东区
2018_12_17,268.3727115837916,288.51526273461576,278.86424597609874,102370.22836097257,271.81937374519214,100339.88613531353,0.0,2.1189252319670877,-0.026538149615133056,0.33808496165150903,1.514696432142857,卫东区
2018_12_18,274.44016436544337,289.2043742525745,281.12629350001487,101876.5264110361,272.21098632510586,99864.38787558614,0.0,1.2242873530917888,0.29146642236542175,0.3701950166854754,1.5190118065934066,卫东区
2018_12_20,275.2733546791849,283.1458381311344,279.4644686952957,102079.14968749903,276.1478673818711,100029.77246821918,1.7280475596541227e-06,-0.42193381738721186,-0.7173961444843838,0.17672311215478784,1.5276425554945054,卫东区
2018_12_21,273.44132733108734,284.8583859938414,280.5011171552036,102404.63658481975,275.90519404202536,100353.65599181537,8.67625290542816e-06,-0.17652631492700047,-2.105493146600579,0.24474233699812484,1.531957929945055,卫东区
2018_12_23,265.4436346342982,280.6379872941919,276.8299770839074,103276.09483418173,272.8164584694285,101169.44840332975,0.0,-0.97940672470793,-1.9461289576115735,0.23083938602165568,1.5405886788461538,卫东区
2018_12_28,258.9590613883849,271.8484394307025,268.97188601750616,104431.37230309336,266.89698615563714,102239.674796831,4.470348358154297e-08,-0.926098676597104,-0.4697425018206309,0.3584905660377358,1.5621655510989012,卫东区
2018_12_30,258.6133075762984,273.83146151178534,269.93291223957567,104182.56176418847,266.97455167813985,102010.89459115233,0.0,-1.7308248544782856,-0.4206449892394623,0.33659138507791686,1.5707963,卫东区
