Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_04,0.5185459893144273,293.0868904787627,305.7505654759694,300.7672934795039,100295.75193633352,296.1501844901419,90470.7561757532,0.0002469284386094505,-0.5312733352073281,0.35021862287271893,0.9321208813186813,栾川县
2014_08_05,0.5343336342697157,293.55979505714987,300.57597412359297,296.65843014733605,100613.48974231337,292.8887986650867,90679.99672390264,0.01406141355547675,-2.7507210806773617,-0.48156569573573316,0.9364362557692307,栾川县
2014_08_10,0.6224489186155083,290.6500871810242,300.0319251465696,295.44863355578934,100633.2432465108,290.21262066306537,90695.62478831984,0.0005773373854499634,-0.03193341651936967,0.04655913444734753,0.9580131280219781,栾川县
2014_08_11,0.5972292938614642,290.3491013887383,300.9318656109086,296.07537392424643,100619.78146228813,292.6033431312847,90686.40111700582,0.00011080481229214025,-0.22161081956782883,-0.04085005284263682,0.9623285024725275,栾川县
2014_08_13,0.5837846205985465,289.7003707624573,298.49389859213215,294.2006570081502,100879.55708385387,290.1393875815425,90896.41995591846,0.0005137960289730298,0.861551073453105,-0.8326142411998486,0.9709592513736265,栾川县
2014_08_14,0.5768226940549115,288.6608042362255,299.68805151909964,294.8438912823847,101062.37442337678,289.78337401739145,91071.71592106827,0.0002447220128088875,0.31993182025479566,-0.28966850266892025,0.9752746258241759,栾川县
2014_08_15,0.5974236327545523,289.8981040948369,302.03623909182033,296.67209095233545,100904.00713075956,292.6850558214816,90959.0463826524,6.589118271998672e-05,0.0369131506353413,0.7190603631718648,0.9795900002747253,栾川县
2014_08_18,0.6147618396287046,289.6231038674915,298.0939941230158,293.4124552875079,101345.5476175663,289.38757069638103,91297.92447470724,0.0006191874315016792,0.02008623662081765,-0.44477869432954026,0.9925361236263736,栾川县
2014_08_19,0.6581229232840755,288.34096245180666,300.5995251604769,295.3686904487247,101299.03161500485,290.6880791909085,91296.86791152057,1.0236721538586249e-05,-0.24685728836299684,-0.5034893510737221,0.9968514980769231,栾川县
2014_08_20,0.5940153217704203,288.58550690708455,300.96142339679426,295.7884343967123,101048.3942250927,291.01713499177015,91083.17443009907,0.0,-0.5416745243004402,0.3654364652445236,1.0011668725274725,栾川县
2014_08_21,0.6017731079162169,289.2002465745792,301.3395262522461,296.46013319191115,100865.17874935917,292.20793967293014,90927.48690688694,4.5733528185100645e-06,-0.14240302257344395,0.8178945735749235,1.005482246978022,栾川县
2014_08_22,0.697688791586242,290.90733408230875,299.67244233241047,296.41949302661897,100871.73213174925,292.7834301003772,90917.56179980657,0.002933674760241803,0.7307899420141333,0.3857941024297043,1.0097976214285715,栾川县
2014_08_24,0.6182019842470401,286.2194949458227,298.46276807639623,293.7190943845112,101105.93794645657,289.258588321693,91113.04983648697,1.955777406692505e-08,1.8292418611056889,-0.961458761256093,1.0184283703296704,栾川县
2014_08_25,0.5355472881553934,284.0921202858667,301.16892359603327,295.90574246226504,101324.03479150339,291.8691891773537,91330.32794105793,0.0,0.22135776818272632,-0.41126448703816704,1.02274374478022,栾川县
2014_08_27,0.6221732897592894,288.97058895781726,294.6586581392677,291.5318988217976,101511.13390849732,288.76037187980967,91411.40683965251,0.0003998374902101576,-0.7253914822852059,1.0938758835173457,1.0313744936813187,栾川县
2014_08_28,0.6594610017927384,289.245075118551,296.1793821596204,292.6099476263254,101502.25913131473,289.61024693940163,91424.03058248799,0.00014627575616292128,-0.9085729447502087,0.5264938691311678,1.035689868131868,栾川县
2014_08_29,0.5623864071667635,290.6324229362246,299.338848009308,294.90858125403025,101409.10040921684,291.46620299690994,91367.34205952151,0.008159225737781968,-1.6035083502002296,0.8347652756642578,1.0400052425824176,栾川县
2014_09_02,0.614695927989625,287.0038320408796,296.832809802381,292.24084876517475,101153.47827877235,287.7029717721303,91126.00124965624,0.00036607805211253693,2.290780774691924,-1.3105330763490257,1.0572667403846154,栾川县
2014_09_03,0.5721223196528459,284.8366619261685,299.3181406551605,292.8861575685348,101197.39196292465,286.742123336824,91175.11034393666,0.0,0.5032532292625812,0.03893483457628805,1.061582114835165,栾川县
2014_09_04,0.6220086922429339,287.5507102215761,300.18272207546613,293.7971789059483,100858.50346882608,287.92643837303626,90878.32524143631,4.962782902845958e-07,0.29681938587731266,1.3717575479823154,1.0658974892857143,栾川县
2014_09_05,0.5698839648305202,288.1417091174793,300.04015530739616,294.2923521711663,100916.28991909641,289.5603879434918,90923.40767993202,2.561371919832143e-07,-0.6645282336338899,1.1301093369429742,1.0702128637362638,栾川县
2014_09_06,0.5869501692389885,288.8560849177064,298.61779595538,294.21456527027857,101027.1127870271,291.06668090984317,91024.42957448037,0.00011849655708195473,-0.6589567537596416,1.3838587801353546,1.0745282381868133,栾川县
2014_09_19,0.6024622039592782,287.2635617758395,296.2309065427535,290.8712322756675,101308.59474709527,286.8863076008661,91235.3487551762,0.0,0.8291257608545982,0.48412475609097305,1.130628106043956,栾川县
2014_09_20,0.6082140954719601,288.456594031415,299.089464687772,292.7968889245744,101141.97078944402,287.93955887726395,91127.14850858597,2.3188245118220388e-05,-0.01431447307273818,0.5117665265096077,1.1349434804945056,栾川县
2014_09_21,0.5639227078035838,288.70545855437683,297.6635070077943,292.30946017334384,101582.22740266811,287.85698347309614,91491.33347187623,4.3648288053172846e-05,-1.5072995762990395,0.847876507153905,1.1392588549450549,栾川县
2014_09_22,0.5316182712525697,286.44703549860293,296.3352489891939,291.43779682498774,101630.24882666355,287.88298243911436,91518.38328217965,2.5650816095314423e-06,-1.5065334348797983,0.8965104682594051,1.1435742293956044,栾川县
2014_09_23,0.6001215138099967,285.96135418641325,294.01678199397236,290.5275330400855,101714.42374204617,287.77164382129354,91573.23732380096,0.0001652176966909176,0.7183499578168355,-0.7221671085145118,1.147889603846154,栾川县
2014_09_25,0.5914039138816654,287.1015246419618,295.3450160807216,290.9948723469844,101386.9020449078,287.9199360847228,91297.70853842783,0.00013027358509760855,-0.5685497438304136,1.1820255162744366,1.156520352747253,栾川县
2014_09_26,0.5402142658572104,288.97157645221614,298.199845096253,293.0654487203078,101288.24628791226,289.4032334221792,91242.00596658842,0.0013636672729363329,-0.1127254325740612,0.00707165778924028,1.1608357271978023,栾川县
2014_09_29,0.6224961218991663,287.7532442271378,295.4074351325962,290.89275796902143,101899.05030749839,287.5157902787511,91745.3005992341,0.0008067846485054164,-1.1066568861438213,-0.33857882206608125,1.1737818505494506,栾川县
2014_10_02,0.5105739357662504,283.62670008870714,298.1219662512234,291.0189907617279,101372.36797218287,285.2284081342817,91327.32691445999,0.0,0.9198455040010683,0.46535203559034743,1.186727973901099,栾川县
2014_10_03,0.5160539044016641,285.01995268001275,296.19573500827755,290.92931459469696,101448.84792785639,286.98740947702805,91373.3774227409,0.0,-0.017333397597745683,1.257384077795797,1.1910433483516483,栾川县
2014_10_05,0.5329207714978247,280.0577304198626,295.1876225401363,289.8300438372947,102400.07817091163,283.8773836661168,92202.68377037889,0.0,-0.24376605303390114,-0.0401463418736708,1.199674097252747,栾川县
2014_10_06,0.5347864235154927,281.62205599678225,293.34435152683466,287.36204585529634,102202.54532399325,282.6594305856774,91986.31348452516,2.1667381128072534e-05,-0.211892365929382,1.591978731698535,1.2039894717032968,栾川县
2014_10_07,0.5239954421896856,283.8489644299633,294.8553755144766,289.1221486143206,101823.80197379294,284.298584870483,91677.93043304542,0.0,0.004166510597696282,0.9626409857178061,1.2083048461538461,栾川县
2014_10_08,0.5768951472360724,283.4526450666632,295.0030442279527,289.6103084137718,101746.66452855206,285.82687567248075,91610.92146838024,1.4531228382776637e-05,-0.5160638666969073,0.7894350719553842,1.2126202206043957,栾川县
2014_10_09,0.5359241985729172,283.3460186594626,295.1223355394913,288.98456349843303,101782.99685675603,284.34046751856636,91624.03846477054,4.189684809179644e-05,-1.4506570446004927,1.0575954641296172,1.2169355950549452,栾川县
2014_10_10,0.5260413972234138,284.25351374898815,292.52388991125156,287.92160946371797,102010.83249319528,283.9329326278137,91804.9423063585,1.2101852726957757e-05,-1.338116015337742,0.6526321264057839,1.2212509695054945,栾川县
2014_10_11,0.5596045904280141,281.5402350083968,292.7454739519736,286.17930709778153,102544.86280321969,281.1134443366886,92211.68668163496,1.3705605957655706e-05,2.0932208002055273,-1.8149139794830624,1.225566343956044,栾川县
2014_10_14,0.49788210895663054,276.93539611011545,291.1569427085606,285.4925045095409,102143.40287088681,280.67023014912445,91923.7240366518,0.0,1.5806621253541169,0.2816016876932289,1.2385124673076924,栾川县
2014_10_21,0.5327728562455827,283.89157533198494,290.5146709861479,286.44531577322795,102307.4723000608,283.174704134172,92055.59861615143,0.00038703921165004514,0.144432038637204,0.3792635545577659,1.2687200884615386,栾川县
2014_10_22,0.443977401583835,284.0521822308589,291.03747677548495,287.24458121027,102079.03481237523,283.88213260139355,91878.15728198238,1.9892638878184353e-05,0.8663954450871747,1.0640246529584863,1.273035462912088,栾川县
2014_10_23,0.5023621143081115,282.47519131942823,294.42926139983575,288.4639504913152,101595.22365955662,284.0264519374388,91483.18517592801,0.0,1.2957009619250621,1.2877830317093464,1.2773508373626374,栾川县
2014_10_24,0.5135404869210026,282.62587503509326,295.84906668037166,289.01380106674173,101420.04148489895,283.91509889240393,91341.88898111966,0.0,1.0802149250668107,1.3145954410451894,1.2816662118131867,栾川县
2014_10_25,0.49208203392668315,282.970132633062,296.2199901823615,289.6009608962258,101465.99510562942,283.6709059334141,91393.34283294929,0.0,1.1156290251350518,0.861456714629666,1.2859815862637363,栾川县
2014_11_02,0.43973006512258633,266.92987270281645,282.43966077141516,277.75054139682953,102846.18038171009,273.53453966066616,92323.18622755798,0.0,2.2522679503479774,-1.184953210784073,1.320504581868132,栾川县
2014_11_03,0.44563254531086444,270.0981681613423,286.2212966158108,279.8123964610603,102076.92618038719,274.80004810148586,91736.40983098924,0.0,0.7401759794585395,0.9364550130013569,1.3248199563186813,栾川县
2014_11_04,0.4317049037477867,276.08656668948163,288.84313501786903,283.5809112903624,101714.90731964893,275.93519328785203,91487.98259782512,4.13256949240524e-05,0.5779035334321525,0.4600102731063778,1.3291353307692308,栾川县
2014_11_05,0.3642298550948845,277.02866339187705,289.54659159033326,283.57082681914034,102068.96531935505,278.6634498136397,91819.5754662804,1.5857591684994265e-06,1.0791765420575417,-0.22005742088129912,1.3334507052197802,栾川县
2014_11_06,0.4065518514227655,277.5998264870908,287.28737627311045,282.9749694169025,102560.26153870924,279.48698503812943,92173.77082381166,0.00013801352696063798,-2.0598568741840633,-0.06829319398594146,1.3377660796703297,栾川县
2014_11_08,0.39330386776740506,275.48392744291357,283.75943000541326,279.45529868264487,102673.16578172187,276.9774953622362,92170.60300997699,2.28071251059131e-06,-0.48923079203029674,0.6837411448624341,1.3463968285714285,栾川县
2014_11_09,0.39667979093244693,276.3133506922933,282.87190893616145,279.44934892156095,102521.28415213646,276.72452448432074,92058.75494168352,0.0,-0.3671650840615301,0.706919328212814,1.350712203021978,栾川县
2014_11_11,0.3569389448898069,273.96773934466586,285.4804593407821,282.4016801851972,102445.54429686334,279.8925029555185,92046.07545482567,3.626482921163748e-08,2.1158460793051828,-1.9382390101544165,1.359342951923077,栾川县
2014_11_13,0.375889346545281,270.3285804220217,284.98473942191964,279.2240615074369,102482.25269753314,274.3222344179282,92055.6842139117,0.0,0.7140594372743642,0.6026535013790884,1.367973700824176,栾川县
2014_11_14,0.346360517675233,274.97853322148745,285.23323904087704,280.370379856361,102562.49307623362,275.4053288704894,92072.09792641066,0.006341481326929493,-1.3204256416752045,-0.14938712522730976,1.3722890752747252,栾川县
2014_11_16,0.36336101886503536,272.3426311193014,283.59825812684295,278.3424655701761,102966.39278437631,274.7836357217457,92455.73556340531,0.0,1.1230891070805447,-0.7122199867202438,1.3809198241758243,栾川县
2014_11_17,0.3496459880750317,271.6334368264263,283.6726520431585,277.8137098815327,103061.00687473717,272.9151461360007,92546.67419885949,0.0,0.22126135956056703,0.4214391810663298,1.3852351986263736,栾川县
2014_11_18,0.35785040180439,274.6205762884029,284.5660130158462,280.27871772008467,102726.5652699773,272.8277554753462,92276.69747674878,4.7923336774530194e-05,0.06430217765163956,0.7608778677627687,1.389550573076923,栾川县
2014_11_19,0.3296678433056092,275.0359158557854,287.282466100042,280.9006553832543,102022.7356783177,276.2829017272247,91707.26775286825,1.862645149230957e-09,0.7257837828762748,1.088739734554942,1.3938659475274724,栾川县
2014_11_20,0.35338650158055357,276.81194995600373,287.8590778182799,281.50171109528685,101794.30021064168,277.04609343833806,91530.23632771733,4.284083843231201e-08,1.4802372362660683,0.03420653287574087,1.398181321978022,栾川县
2014_11_21,0.2857036183260125,274.01301554764865,285.64386901689903,281.0152304052277,102062.0484439343,277.54937018727395,91749.22351698857,0.0002829218515546585,0.3116845910071328,-0.17770295385057217,1.4024966964285714,栾川县
2014_11_26,0.3187206816590156,277.9721416531121,282.8991173103416,279.9784554482978,101630.1317143073,277.6034203317069,91238.196867448,0.0003790779508613508,0.43975198100395185,-0.19936262580392855,1.4240735686813186,栾川县
2014_11_30,0.21536860337994915,262.6259549365473,277.4792330260191,273.8694596656,103142.72580210603,269.5466944930044,92362.50099597473,0.0,2.334173005833369,-2.833864942947146,1.4413350664835165,栾川县
2014_12_02,0.32572547313923667,268.0356242798094,277.02312066644544,273.92407713038847,102482.75640788661,269.1056715155216,91820.00465029299,3.4063550603877786e-06,0.5244908334146036,-0.2777725343194162,1.4499658153846156,栾川县
2014_12_04,0.33748061363689663,259.35001731769034,275.9725427343731,271.8496957384282,103138.29367569508,269.1719741137599,92357.83753029427,0.0,1.9467547221851147,-0.49467438669463837,1.4585965642857144,栾川县
2014_12_05,0.31396599847562995,265.34590164935577,279.52637833132826,274.67301876135195,102625.95123547259,270.2388358831228,92031.76551369272,0.0,0.567155011000923,0.4022224991876355,1.462911938736264,栾川县
2014_12_06,0.19622093023255813,269.7873676941192,278.44320505974633,275.4957345018955,102593.02352814471,271.4027207704902,91998.29682201412,0.00016956363336811722,1.6995490380546634,-0.47187504930128993,1.4672273131868132,栾川县
2014_12_07,0.29038787121292486,263.66518262089784,279.1802030381105,274.2260407919641,102886.86736386485,270.23489124228763,92237.23008703544,1.862645149230957e-09,1.1750425300951968,-0.3250931608680491,1.4715426876373627,栾川县
2014_12_10,0.21321695760598502,260.556047379946,274.8888341460801,273.37781029179274,103423.3757299949,272.1392005696565,92556.6126495434,6.407139127078472e-06,2.2309680489288466,-2.2178760661873724,1.484488810989011,栾川县
2014_12_11,0.15430429854787295,259.59534942163134,275.232611972498,272.5018592704953,103550.18951268287,270.6585257791108,92670.04149377444,3.53025449244614e-06,2.012293471728364,-1.270712570113333,1.4888041854395604,栾川县
2014_12_12,0.2840330445187701,259.386199553332,274.6346287170177,271.1200185403893,103398.89254210451,268.9560702718054,92556.52545187979,0.0,2.619831139818799,-0.5148726157239507,1.49311955989011,栾川县
2014_12_13,0.2922019015913248,263.3707291446703,279.26806483543794,273.99626135695036,102896.69919435357,269.4224109521494,92257.07210309315,0.0,1.1723498780846546,0.7065116192637115,1.4974349343406594,栾川县
2014_12_15,0.23810670593750863,255.45160994782924,274.49220350266756,272.10188760108684,103780.96956189095,269.43102795858596,92822.60547969918,2.5616355651368266e-06,3.1087267687867723,-3.5534505990083414,1.5060656832417583,栾川县
2014_12_16,0.293915806917062,253.9114371547215,273.47372728605677,271.32839080675205,103821.61511600888,268.16153933921606,92880.09751221816,0.0,3.5365494627079617,-1.504337945223726,1.5103810576923078,栾川县
2014_12_17,0.2929680072794896,260.50094230243377,279.8851492072936,274.4744840287554,103139.5751524885,269.64496601845707,92478.59022208552,0.0,1.6737172098657251,0.30468340523117643,1.514696432142857,栾川县
2014_12_18,0.27355481319550734,264.8937086211897,279.6439209037003,274.59863399271967,102680.59688986104,270.3014839177845,92122.1118062822,0.0,1.5746118672216802,0.7214197412543559,1.5190118065934066,栾川县
2014_12_19,0.26834641837281076,261.6901962251535,279.11069660731147,273.5922613422874,102842.10625314174,270.4393784299459,92150.86421055208,1.862645149230957e-09,1.2798984479795281,-1.0604615007368938,1.5233271810439561,栾川县
2014_12_21,0.2793528869262445,255.57194457403693,273.6716033368093,270.3633144878617,103364.58823662045,267.3029600044246,92489.93497178963,4.284083843231201e-08,2.854240273831413,-0.6809931772703042,1.531957929945055,栾川县
2014_12_22,0.27688471299542816,262.1378956672452,279.3041784450251,274.25841936358535,102382.86854526478,268.37459012913894,91805.48931862324,3.7908304413515714e-07,0.44905331426285766,0.7172351534943434,1.5362733043956043,栾川县
2014_12_23,0.2606283865837333,265.1313701894545,280.398914197775,275.0569861204262,102368.82241190693,271.48288446020223,91832.37951787878,0.0,2.007890990376535,-0.3227526579084688,1.5405886788461538,栾川县
2014_12_24,0.25352872300432183,265.0132196122596,280.12425372395984,274.8573882289116,103139.11437307166,270.95668156686435,92449.99297074677,1.2227413978579403e-05,-0.5197858047459861,-0.9020892238443592,1.5449040532967033,栾川县
2014_12_27,0.1803977871394636,267.3228315027562,278.68574447584575,274.7112002337434,103025.00900457993,270.86839035283873,92370.18405526184,0.0,2.4635285671953238,-0.4691622563024075,1.5578501766483517,栾川县
2014_12_28,0.2678870224635663,263.9010982985474,282.33152949469223,277.3666573375253,102163.70799065102,273.1068152119535,91753.38486436733,0.0,3.127050078420423,0.036925759646701084,1.5621655510989012,栾川县
2014_12_29,0.27745176360602347,266.24999822207343,286.2775873923523,278.57678780313046,101694.29670555549,273.6079175335712,91413.66467989964,0.0,1.6957128345466361,0.3504325718295274,1.5664809255494505,栾川县
2014_12_30,0.26808961793794805,263.51643191428235,284.55837235634533,277.1935943926625,102465.05821643387,269.35402362802324,91944.97063395233,0.0,2.5106465846602384,-1.5093541170033713,1.5707963,栾川县
