Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_08_01,0.8126070714687059,296.32497855396207,309.8794706144897,303.81972089009275,100198.53422040372,299.0128601766783,99705.1107078908,0.0008575601379266706,-0.18738354417850472,1.8599928062971895,0.9191747579670331,新蔡县
2013_08_02,0.680804028114966,297.07910391303,308.1696827369934,302.7337339705327,100524.59501810401,299.18360078103143,100029.22895354545,0.001155932596147247,-0.7044250893834882,1.1660521526208771,0.9234901324175825,新蔡县
2013_08_03,0.7858530695999572,296.9393252707908,308.48493884199246,303.4349179484902,100526.3170581806,301.00900144911236,100030.85281912371,0.005525284626208691,1.4801404695425704,3.432192177113387,0.9278055068681319,新蔡县
2013_08_05,0.8272936789556485,296.6448446749687,309.15188354701036,305.59168190994666,99907.5531506701,303.159914122759,99416.63138444722,0.00023798643249264896,1.799988810477561,4.51453963243055,0.9364362557692307,新蔡县
2013_08_06,0.8279411962953611,296.2776522349849,310.6275650978505,306.3552530533174,100064.62866306152,302.56183704984926,99573.50652298375,4.284083843231201e-08,1.1742683945879637,4.8443268664982755,0.9407516302197803,新蔡县
2013_08_07,0.8208724567098755,294.9437357362124,311.50224827396715,306.4491244315988,100235.43584908597,301.52058461913157,99743.55870495946,0.0,1.3976203354328833,4.305631033271573,0.9450670046703297,新蔡县
2013_08_08,0.8020624246068455,295.8002894683423,311.1479602403877,306.2422939481772,100292.59281043561,301.6230353005417,99800.43405996937,8.323714812286117e-05,2.0910640228398862,2.472652557514804,0.9493823791208791,新蔡县
2013_08_09,0.828702161484523,296.02793758267205,310.9724424490482,306.38925199184285,100271.12328409126,302.4321453156334,99779.08331144138,0.00023251119559148693,1.354851451667723,2.4937595870631006,0.9536977535714285,新蔡县
2013_08_10,0.7768489975347794,295.0085566999779,313.4338028617258,307.76371161525145,100428.4518097507,302.7400987905645,99936.55823063747,0.00025162157245738027,-0.08769450818344905,3.0849849545384216,0.9580131280219781,新蔡县
2013_08_11,0.8177141839796586,294.6394084555204,313.7868121018701,307.3067554412304,100448.89052006134,301.04552622267266,99956.72868587951,0.0005515722905806959,-0.21469168654969142,2.90716405501987,0.9623285024725275,新蔡县
2013_08_12,0.6974824597606273,293.93569004953736,312.58709140469716,306.5066012606243,100411.88253053202,301.02982224522583,99920.33803588006,6.353419685661042e-05,-0.31530696186748136,2.0690160451114226,0.966643876923077,新蔡县
2013_08_13,0.7977754597197223,293.62904489970794,313.1550551847578,306.9981166735819,100287.08030726618,301.22240498025747,99796.00828103727,2.9875725310626092e-05,-1.321286300706831,1.6306675245299513,0.9709592513736265,新蔡县
2013_08_14,0.7802622736585851,295.2027730339029,313.4151207259778,307.88012407569505,100281.17791387522,303.036647214888,99790.34095686881,7.581075678508208e-05,-0.8007034491566702,2.0769020900058424,0.9752746258241759,新蔡县
2013_08_15,0.7682089735080823,294.80474356759817,312.47168583380716,307.17280215469367,100229.37595875088,301.8401164917176,99738.04097854103,3.3885181096688947e-05,-0.06878404385624841,2.3518651071427663,0.9795900002747253,新蔡县
2013_08_16,0.7718743591531351,294.0481455953639,312.9910260673477,307.4824137084278,100009.75068599873,301.9677296343996,99520.13779199934,0.0,0.5412261486818686,2.084051108251851,0.9839053747252747,新蔡县
2013_08_17,0.7142862488702446,294.64555461412954,313.5690317128777,308.14215054741555,100051.14512211336,302.422952702993,99561.92229969612,8.69029084564353e-07,-0.4762390489955613,0.36937821103906254,0.9882207491758241,新蔡县
2013_08_18,0.7645525904742558,294.7627159011341,310.4143340614083,303.84183926349283,100467.43045847597,299.21743487706283,99971.87693792724,0.005759175407970219,-1.8039714982890325,-2.839647722634092,0.9925361236263736,新蔡县
2013_08_19,0.7601192853359414,293.8018734315635,306.11725531722226,302.1644163326611,100632.84215317774,297.7745137197472,100135.00894981755,0.00036337193110429813,-2.904745177250148,-2.812525357566118,0.9968514980769231,新蔡县
2013_08_22,0.7474626437889917,295.9043058476505,307.31764015279055,303.05093790307853,100205.5246365282,299.7102074011307,99710.59831103595,0.007074890553213808,-4.316500222807142,-4.0801006909470745,1.0097976214285715,新蔡县
2013_08_28,0.7890547910423754,297.4929789960494,307.8533996321012,302.36820926068,100144.33734876502,298.01782192697453,99649.92952635567,0.0028273761723665936,1.826389791890614,0.8034756326311802,1.035689868131868,新蔡县
2013_08_29,0.5651159152595124,293.1348141305599,304.5801263246467,299.15317575180745,100360.67868847772,294.3732943554509,99863.80805575638,5.401310572374749e-07,1.6840135449011142,-1.200788267141884,1.0400052425824176,新蔡县
2013_08_30,0.7574545585525854,289.2980300548025,302.2638822594592,297.2122838998846,100993.06211448024,292.03885530377295,100489.85826041922,4.284083843231201e-08,-1.896368927485931,-3.3562166076816475,1.044320617032967,新蔡县
2013_08_31,0.739611091399825,288.15959053996227,300.964084688353,295.3821790987769,101313.02039097073,289.5929378972675,100807.7644520702,0.0,-1.6778778997557782,-1.024797416419963,1.0486359914835164,新蔡县
2013_09_01,0.7522647052175856,287.78234830642765,301.40423537159813,296.4741314489265,101399.75642719718,291.9883980457223,100894.45078033619,0.0,-2.21317644362128,-0.07543999993708404,1.052951365934066,新蔡县
2013_09_02,0.6896605049649056,288.759572901058,301.7276022800241,297.19666978624275,101420.54907569056,293.2207608058899,100915.75135394577,0.0,-2.2449510662520176,-0.4510105383273524,1.0572667403846154,新蔡县
2013_09_03,0.728895824723347,289.41832957389124,302.9537184078726,297.54731822699273,101406.27690591932,293.16237093818506,100902.41646075922,0.00010856393110847592,-2.481630858374692,0.27919930136303883,1.061582114835165,新蔡县
2013_09_11,0.09381336285839965,293.78860727693586,299.24219993218134,296.01465589546257,101429.24710508552,293.7881134136248,100922.58623311957,0.014424473639233465,-0.264965237845519,-0.15630872007346625,1.0961051104395605,新蔡县
2013_09_13,0.7068228262495606,293.6261832744635,302.2221920681093,297.42300380022,100821.68406840813,293.87949894787505,100320.64231366837,2.433771753949893e-07,0.8965995814708789,2.2509845783501348,1.1047358593406595,新蔡县
2013_09_14,0.6772168503152984,294.4325183221335,305.65545852068107,299.31605796192645,100758.81533131818,293.8311660083217,100260.37632686837,0.0,-0.5065926671360681,1.2761854438454339,1.1090512337912088,新蔡县
2013_09_15,0.6534199566787183,294.554924599465,305.22689092273737,299.951287297055,100931.93472495078,295.6361001321112,100431.58119876275,0.0,-2.6994321304584643,0.7411168926510946,1.1133666082417584,新蔡县
2013_09_16,0.6160761787848731,293.92547308674705,305.86221330701807,300.22320951171935,100934.5561191629,295.4863541746716,100434.54627400695,4.149912000248103e-08,-2.433638565934604,2.05139011475487,1.1176819826923077,新蔡县
2013_09_17,0.5952064208256522,289.9365059170565,307.0335403077409,299.7842606099136,101132.31400364081,293.99618445836813,100630.55566039396,0.0,-3.831608308438358,1.0921724592534308,1.1219973571428572,新蔡县
2013_09_18,0.5554919219782393,291.1335715173328,302.7421654705085,297.724165235798,101309.213408343,293.52947976226505,100804.90619170292,0.0,-3.41721415171527,0.21416988745226267,1.1263127315934067,新蔡县
2013_09_19,0.5421100631066044,292.5624173466426,304.4986648440906,298.3124659171977,101241.53166136623,293.4244659926294,100739.13911132973,0.0,-1.1235084301175895,-0.682091908346695,1.130628106043956,新蔡县
2013_09_20,0.5511398585584691,291.90085730469895,304.12351836072924,299.3997306985001,101153.81619863209,295.7470199098961,100651.97072963596,7.321090664398302e-07,-2.3570351443250335,-0.922260960326934,1.1349434804945056,新蔡县
2013_09_21,0.4608214786445288,293.0385257203147,303.69208658085233,298.97048963779736,101057.33257754553,295.0446653381492,100555.48217302022,0.000827998587856617,-2.682596663180897,-1.5063612265820159,1.1392588549450549,新蔡县
2013_09_28,0.40708477664751425,287.5330064822499,298.2138418944316,292.6027421284153,101217.74045129192,288.3483810209733,100710.09191376201,4.284083843231201e-08,-0.21374393843236889,2.53173855941501,1.169466476098901,新蔡县
2013_09_29,0.3695967124910634,288.2525562941971,299.7834285433013,294.01221051146734,101613.38343389159,289.1225868844221,101104.57786780734,0.0,-2.284950390254516,0.8892885213288113,1.1737818505494506,新蔡县
2013_09_30,0.3060841599764424,288.5166042525018,299.6288966993545,294.0011205681981,101788.04393729338,289.08293704770125,101278.87716273122,0.0,-2.3868159687037447,0.9817100842000346,1.1780972250000001,新蔡县
2013_10_01,0.3549707063568809,288.8866281342544,300.3631366373665,295.0164664795738,101665.7655244981,291.4074595053327,101158.67984640771,9.82109922595255e-06,-0.49747587771103835,-0.2569087238299069,1.1824125994505494,新蔡县
2013_10_02,0.3528145535839048,281.9377190369054,299.512266683514,292.3054569812885,102066.40472986556,285.104290759995,101556.35371030837,0.0,-2.150282787460906,-0.36974126145976005,1.186727973901099,新蔡县
2013_10_03,0.36538885939134336,282.0555469256949,298.7219467496896,291.6108725204644,101818.88722181709,285.4368374384844,101308.5164682343,0.0,-1.5765195125380647,1.4186650759030588,1.1910433483516483,新蔡县
2013_10_04,0.359333944990088,284.1563598079312,299.193651133603,292.46620239106466,101617.39721816077,287.4701597485138,101108.12733115249,0.0,-1.922325712211531,1.351525333102098,1.1953587228021978,新蔡县
2013_10_05,0.33145690065424815,285.39766864290596,299.74507641022603,293.477294257241,101804.97899417339,288.94191827803286,101294.71872511177,0.0,-2.8749415763165036,-0.3641315672007148,1.199674097252747,新蔡县
2013_10_06,0.3498460937564393,286.06336520994756,298.7839733870008,293.2236377730352,101948.45770653091,289.2003516181919,101438.229833413,0.0,-1.6594494027760027,-2.1654693029432366,1.2039894717032968,新蔡县
2013_10_07,0.3282799473491858,287.17139559169516,300.9082757172034,295.479872378989,101789.7409296305,290.8369384469051,101281.57616478787,1.862645149230957e-09,-1.5364469257102555,-3.001078794653056,1.2083048461538461,新蔡县
2013_10_08,0.31310215756641185,285.20669428723676,300.2997777271813,292.9975650258428,101585.64389270774,287.5114300010145,101078.83995134819,4.284083843231201e-08,-1.3110327313987182,-0.7990836148507113,1.2126202206043957,新蔡县
2013_10_09,0.31539335857608486,286.57974742247956,301.69058661102093,295.0091600610261,101271.11736020978,290.4436234745617,100766.47840578183,0.0,-0.05769527370814776,2.6274705755215884,1.2169355950549452,新蔡县
2013_10_10,0.3169273170987841,283.17201522194983,304.7370525573033,296.5439159841371,101368.88704470098,289.4731894682216,100865.77442438604,0.0,1.7558571015076363,-0.37994389888138047,1.2212509695054945,新蔡县
2013_10_11,0.2563069480815557,284.62591298182645,304.38958931255195,295.92171659503333,101492.71274865976,290.53955916491606,100988.89889995396,0.0,-0.8124338376884468,1.4698151302963873,1.225566343956044,新蔡县
2013_10_12,0.2654112288230636,286.07607096284414,304.9632766681249,296.6983821366002,101390.19036989716,289.6020061210316,100885.85435898221,4.0978193283081055e-08,-2.3035608161873498,2.2474876548297202,1.2298817184065933,新蔡县
2013_10_13,0.3022894353060641,286.0292289641807,303.61858927553976,295.6043581638885,101396.12739027775,289.21867234422314,100890.5648657252,0.0,-1.7677635450029832,0.4672000644648285,1.2341970928571429,新蔡县
2013_10_14,0.19188297863684936,284.779711741662,298.0957731817939,290.60129649783516,102246.11554239113,285.590306414045,101728.63692792281,0.0006343887369424683,-1.349799627274944,-5.908955140622085,1.2385124673076924,新蔡县
2013_10_15,0.28290392204184595,275.7193671420361,290.7103486135938,286.3627246883522,102798.45389852552,282.6295007460961,102273.58960600353,4.284083843231201e-08,-1.8783371869406484,-3.12574106018554,1.2428278417582417,新蔡县
2013_10_17,0.34493685523199624,277.91492946689516,292.3341403955308,286.66229389592894,102627.92206750809,281.5357578187076,102108.19023148915,0.0,-1.3362762157841928,0.7034580214227802,1.2514585906593405,新蔡县
2013_10_19,0.31388711636236505,281.8321338648028,295.80583222062774,289.4488193865939,102396.5866486606,284.88812962436776,101880.91041122779,0.0,-0.4115239319185623,-1.492430745858482,1.2600893395604396,新蔡县
2013_10_20,0.2792593839546527,277.17593612719,295.0155942572803,288.94374442854365,102325.10809987724,284.32568916312954,101808.50118391692,0.0,-1.8536353670059205,-1.767965000688606,1.264404714010989,新蔡县
2013_10_21,0.20999729307439136,277.4351683104377,294.75809219679496,287.92639031055154,102215.74734157392,283.14024432867797,101700.41289110693,0.0,-1.5781052216936444,-0.3657290204494911,1.2687200884615386,新蔡县
2013_10_22,0.28996924514163136,280.4446917790071,295.4932671813459,288.18027195745486,102187.69911399731,282.6659744156103,101673.82469217727,1.862645149230957e-09,-0.707289480549437,1.1374548979222503,1.273035462912088,新蔡县
2013_10_23,0.28199539970036563,281.75929876059837,298.714194329977,290.6906570988385,102032.54292386275,285.1770095700253,101520.50050966036,4.284083843231201e-08,-0.6762675488973989,-1.1270738593246616,1.2773508373626374,新蔡县
2013_10_25,0.2850768081440006,273.26391592635275,290.49363871185466,283.9099520570727,102604.38164888069,278.5577851090987,102081.51840468647,0.0,-1.3983832330683186,-2.052417530511206,1.2859815862637363,新蔡县
2013_10_26,0.2867043238417723,275.6746991555039,291.897506203307,285.1924176836392,102273.09850185529,280.67119257415817,101755.03463193504,0.0,-0.9479844746811432,1.1269082085645166,1.2902969607142858,新蔡县
2013_10_27,0.28445635447773765,278.66792263071665,294.85761538072006,289.6007398261154,101861.38261155761,283.0510461848314,101348.69739032043,0.0,0.4548163343895609,2.3912805389560345,1.294612335164835,新蔡县
2013_10_28,0.3200381430374408,282.23721421476637,297.5193740533806,290.1996103928585,101877.00325764815,285.5956919610009,101366.82242788137,0.0,0.5823225268317745,1.9336107059974033,1.2989277096153846,新蔡县
2013_11_03,0.38338268487725824,282.2000178158235,293.1283682978813,286.19561920773776,102660.29050090491,280.5126203163936,102140.47494022628,0.0,-1.07067622510939,-1.6676014355771849,1.3248199563186813,新蔡县
2013_11_04,0.40197239853763184,277.6198115999653,291.94917684046663,285.37471608806715,102731.9297176139,280.8048906214198,102209.79003583654,0.0,-2.271142297358324,-0.21226548562401684,1.3291353307692308,新蔡县
2013_11_05,0.37039414330127735,281.2080583496113,290.1026157274114,285.26554684381347,102290.06609235184,282.02521273730616,101768.2101893009,0.0014183200488793641,1.0194200880011337,0.3874483502223245,1.3334507052197802,新蔡县
2013_11_06,0.41141366951183356,281.3665190617491,293.9223239739485,286.9836936528532,102149.99780720203,282.35621068460034,101633.91883921601,2.1420419216156006e-08,1.7133800776243047,0.006702455808099873,1.3377660796703297,新蔡县
2013_11_07,0.38729092564846646,279.0702198903248,293.48023319008286,287.57060310057165,102006.74967240532,282.9712396103924,101489.63069445192,0.00010774262603075436,-2.0389709884365166,-0.8667815199763799,1.342081454120879,新蔡县
2013_11_14,0.3900385635992598,274.7556345464897,290.47055216548245,283.8108539386413,102324.60281579253,278.3845891126992,101803.30807021385,0.0,2.3206844069324295,-1.074286757315383,1.3722890752747252,新蔡县
2013_11_15,0.38055209046747634,275.60697073075926,291.7571542507899,285.08191025832,102129.60341074002,280.3142775683852,101611.61187096438,1.862645149230957e-09,2.472538058189768,1.6474256533419835,1.3766044497252747,新蔡县
2013_11_16,0.4478880603622284,272.45814801276816,292.3513588704879,284.3452575556414,102311.86849397406,276.3144130429571,101790.34950755218,4.284083843231201e-08,1.4548356307915615,-2.4005521835686494,1.3809198241758243,新蔡县
2013_11_17,0.4540096718777474,270.9106856132761,289.10461641304005,281.33435530561167,102549.63240069157,275.9018806833296,102023.54698404402,0.0,-0.1314343813114171,-0.45024874815879473,1.3852351986263736,新蔡县
2013_11_18,0.45617239198179166,272.4377927354659,288.20748005402004,280.29890146474395,102574.17128689142,275.158107627273,102047.28827055423,0.0,0.3641989719206271,0.13843077716081514,1.389550573076923,新蔡县
2013_11_19,0.4869392413233584,274.9550363377305,291.0954404482562,283.0904653596815,102184.1881333594,277.01649247954714,101663.71706648036,1.862645149230957e-09,0.3103056976803244,1.0383308153604933,1.3938659475274724,新蔡县
2013_11_20,0.4198679553223094,276.7694159868391,290.30830655819693,283.0706600408184,102111.4804306883,277.5728399039249,101588.36961784602,4.0978193283081055e-08,-0.2356448659437355,-1.623211056060272,1.398181321978022,新蔡县
2013_11_21,0.4321785439318548,276.1573484091116,286.9907305568456,280.99000299309483,102458.96803507721,277.14235487353784,101929.7437702074,0.0,-0.9410470631619904,-2.251518330585352,1.4024966964285714,新蔡县
2013_11_22,0.07161504014917748,279.5079342524889,286.96907755942516,283.8451116122974,102321.21424682952,277.19250919347553,101796.05414940359,0.00027831856266117866,-1.4552509651945673,-1.0799000769525453,1.406812070879121,新蔡县
2013_11_24,0.5090603930123664,273.493729927093,285.5700680393135,281.05388216472664,101859.6669596496,276.8591938710636,101334.25832110744,0.00010173707962129235,3.6941983556073588,-1.4057010991421524,1.4154428197802198,新蔡县
2013_11_25,0.45313345307658826,272.1595629546666,287.4546671939711,280.2469817364085,102049.31171360998,275.10752517916006,101525.35646739836,4.284083843231201e-08,1.196928685091208,-0.23836425560182894,1.4197581942307693,新蔡县
2013_11_26,0.5034558144639314,275.7525439916269,287.79215271763286,282.46323587463075,102049.03138868621,276.60153960528703,101523.75765500756,9.703060931216137e-05,1.3924536987039116,-0.3127722332298577,1.4240735686813186,新蔡县
2013_11_27,0.5673773867550939,264.8938402635299,282.03616379753936,277.34224535784955,103045.65975719287,273.25454474390966,102504.76974706967,0.0,1.7567953665309868,-1.9229433650611631,1.4283889431318681,新蔡县
2013_11_28,0.5562358668841106,262.6429956940697,282.131917689542,276.5388192191722,103016.48275945942,272.47264589288505,102476.431150216,0.0,2.796309032585102,-1.2624683510679873,1.4327043175824177,新蔡县
2013_11_29,0.6296078184018186,268.4276477804119,286.2833245782313,280.31073769666,102356.06983959881,273.9445081831632,101824.75436429767,0.0,1.9456402340454313,2.4706517168638946,1.437019692032967,新蔡县
2013_11_30,0.5400224875108045,269.70289522840045,288.01140570023546,279.66866393247494,102452.8081815304,272.7803052370003,101924.3397719566,0.0,1.4110038346637388,-1.965340507695963,1.4413350664835165,新蔡县
2013_12_01,0.5380742543074029,270.3365693259582,287.1652501815764,280.0973919722065,102403.35734839876,273.2319200570067,101876.51859303396,0.0,0.7871625616406271,1.5174306171561724,1.4456504409340658,新蔡县
2013_12_02,0.5570492151374439,276.12564143141856,290.87720099793853,283.3653626161394,101841.77935629676,278.10464245590975,101322.51860707036,1.862645149230957e-09,1.0259266005095167,2.030129572737779,1.4499658153846156,新蔡县
2013_12_03,0.4116638038380852,275.0506920734563,287.3767241750777,281.2022364134967,102238.73265894759,274.88920394454675,101712.5711009804,4.284083843231201e-08,1.4079255772568793,-2.5511304307850176,1.4542811898351649,新蔡县
2013_12_04,0.5547613660382048,274.8362270907227,289.27244701170895,282.4899148142726,102140.73309508756,275.3054240867314,101618.14361011478,0.0,0.2923543516994567,2.0595573479813827,1.4585965642857144,新蔡县
2013_12_05,0.47229234671926745,273.30653297891644,287.5106912486406,281.02900059422467,102268.2687931209,273.659007048113,101738.7769308538,0.0,0.9747887808677533,-2.4235839034956914,1.462911938736264,新蔡县
2013_12_06,0.21351679242702012,274.63634805527016,285.73463172843606,279.3363188587064,102117.25691071838,273.9936078509599,101589.29207863519,0.0,-0.3948795652674131,1.4734504129899735,1.4672273131868132,新蔡县
2013_12_07,0.5318225736923196,275.06139235144167,286.464049556583,280.2074371216361,101893.39036045934,276.0237299023176,101369.78257559653,3.725290298461914e-09,-0.9432409656731516,1.9374224709448469,1.4715426876373627,新蔡县
2013_12_08,0.12988212228382454,277.0551946510892,286.4820709430379,281.65527480470854,102032.41899435915,276.5777986450757,101504.91793128704,0.0014147654833375207,0.6431229120709231,-2.2783122646123335,1.475858062087912,新蔡县
2013_12_09,0.4245240345701429,269.410363167243,282.735076451828,276.77915980872586,102439.91654244263,271.23992752729475,101904.24740758918,0.0,-0.4131576101238989,-0.7819599789933824,1.4801734365384616,新蔡县
2013_12_10,0.5809533611339719,267.4767760313284,284.242847207554,278.6233403248361,102280.9407616985,272.18702753436156,101746.9992709943,0.0,1.4495194438587549,-0.6295010067535228,1.484488810989011,新蔡县
2013_12_11,0.5506473931554919,264.9225935394637,283.1409188382464,276.9744144208081,102302.30335358123,272.5395931858668,101768.66214741238,0.0,0.8718272870455014,1.2418550480643766,1.4888041854395604,新蔡县
2013_12_12,0.5667803458475659,267.9361754587105,285.8160896424541,276.93336915216383,102155.11695044568,270.60599939612786,101625.87819386732,0.0,1.1137845009045537,-1.0105279894525394,1.49311955989011,新蔡县
2013_12_13,0.5425840686411739,269.19705312396195,284.3421815641838,277.0970898973819,102583.52978706235,271.27488426036206,102049.92080394732,0.0,-0.571559643608136,0.5889298094385675,1.4974349343406594,新蔡县
2013_12_14,0.5000098449510729,271.6384523058677,286.01736752295375,279.2612999393379,102834.48704930651,272.2954760639475,102303.22144216167,0.0,-0.3761937135918321,-0.574594810529935,1.501750308791209,新蔡县
2013_12_17,0.5265781743197858,272.07205746039506,281.1487032616698,277.22459471379375,102874.97516133125,274.33068014632016,102332.83021069696,3.2538027721727854e-06,-1.5381816767255012,-2.5993810868195872,1.514696432142857,新蔡县
2013_12_21,0.37589645865128235,264.77218465753754,277.188603377227,271.4173172529133,103474.08183515035,267.926112566052,102922.97215747563,0.0,-1.4547320604192318,-0.5212421595169768,1.531957929945055,新蔡县
2013_12_22,0.46411445249875943,265.703654608627,278.50086588692517,272.7444490714026,103153.33766740594,268.4623955624303,102606.53850286636,0.0,-1.525861575169721,0.2987689358351126,1.5362733043956043,新蔡县
2013_12_23,0.5509162077673986,267.0817919969939,279.5443852018848,272.7361022373277,103278.85523681808,268.67150894011115,102733.42608435066,0.0,-1.537672508424408,-0.6606399431122835,1.5405886788461538,新蔡县
2013_12_24,0.15755858297357078,268.24754577031774,279.1255789023728,273.998848166299,103248.26399891466,268.79726550264274,102703.7591893916,0.0,-1.3935850603224442,0.2708218462923853,1.5449040532967033,新蔡县
2013_12_27,0.5349734596840685,259.27803550345584,277.53298096891695,271.92603725249757,103091.28983341377,266.5418342151985,102542.20339396852,4.284083843231201e-08,1.7672349870509898,0.8460102055105478,1.5578501766483517,新蔡县
2013_12_28,0.395618676030019,261.2065654051245,279.41565298914986,273.3618030802139,102905.95366394169,268.47603356977174,102361.14203449471,0.0,1.6039537492068485,-1.0328370878018878,1.5621655510989012,新蔡县
2013_12_29,0.49952530126979516,261.73039488008425,281.91145942043966,275.67925298709326,102472.04092601001,268.72277978709525,101933.90449965316,0.0,2.5776551488149537,1.5267828154351868,1.5664809255494505,新蔡县
2013_12_30,0.5539628500640567,263.18791656573586,285.769740098394,278.535325385756,102227.58359164302,272.122732308698,101697.59511511507,1.862645149230957e-09,3.3132155226772273,0.7402777498167341,1.5707963,新蔡县
