Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_05_19,290.1858365947621,303.6627884105615,298.53198347519617,100307.0484074859,293.5122715006398,97757.97591155981,4.284083843231201e-08,0.3285455069853537,3.126864999498514,0.4101147506658626,0.5998370486263735,新华区
2006_05_22,284.79590104598986,300.51026991945133,293.44494687777564,101001.01707840923,286.53732020072,98427.22719911893,4.695903884763523e-07,2.354409801547731,-1.5639954428416423,0.39149140310062747,0.612783171978022,新华区
2006_05_23,287.2248440945307,304.52411256040034,298.3944535274051,100771.34640966072,293.0890159315016,98213.75996077675,4.1068826668162486e-05,-0.2329475807394171,2.3586752694402886,0.39429761007388114,0.6170985464285714,新华区
2006_05_27,282.50081056701555,301.9575239348972,294.71582090887597,101000.52497296133,287.1162456530257,98419.14128958774,0.0,1.72644551866638,-1.5631514731934668,0.3511547020253506,0.6343600442307693,新华区
2006_05_28,286.1148514419044,303.34422011031927,296.62780866573416,100643.54687243617,290.60991968648614,98083.83004730997,0.0,-0.06654887114029374,0.7900274636003157,0.31345694240525607,0.6386754186813187,新华区
2006_05_29,286.4890401290784,306.45384280372747,298.9618962922285,100340.1816596867,292.01278805827087,97797.14878658453,1.862645149230957e-09,0.3330853970914348,2.4059835640561795,0.33287978296856435,0.6429907931318681,新华区
2006_05_30,287.28018392537734,305.34572207530186,299.168176637889,100499.84692437887,292.59696465181236,97947.42256867772,4.284083843231201e-08,-0.21638753755370918,3.399999859312467,0.32389082898576066,0.6473061675824175,新华区
2006_06_01,288.61646290775104,304.8043297575878,299.4608434415245,100793.89254544445,293.64735191145326,98233.7956141005,0.0,-1.42326785249578,2.23004121960059,0.27073727988773877,0.6559369164835165,新华区
2006_06_02,286.5221979635516,304.60678316206537,299.0550785703551,100812.58353073342,294.3385333831295,98250.48400974098,0.0,-2.0353640540845186,1.8048950883446406,0.27517827290426516,0.660252290934066,新华区
2006_06_04,287.63430658880566,304.249321051096,298.6257779570197,100471.93313670077,294.33125084492303,97920.80180979801,0.0,-1.090207197722288,0.9408541548117558,0.2567507515999801,0.6688830398351648,新华区
2006_06_06,289.1146259583717,303.31577015765185,298.54488449990106,100374.46137880991,294.1268185564161,97826.61449953441,1.0523034716535013e-05,-0.174236386514827,1.2520562950868779,0.33168426712179355,0.6775137887362638,新华区
2006_06_07,287.0729390800348,308.260245451936,301.43672862138874,100036.46534625464,296.4050857329311,97512.56314160816,0.0,1.8797564151262802,-1.347615283208465,0.21729892652981345,0.6818291631868132,新华区
2006_06_08,278.6740105483556,305.60947700338784,299.0680875123842,99914.17390864206,291.73694143751953,97391.36763536576,0.0,2.8348255310164787,-1.8762590782732793,0.2513087311464451,0.6861445376373626,新华区
2006_06_09,278.14526700844687,307.53862071762546,301.11592504230697,99602.39975818536,295.0017099029831,97085.78517075376,1.0682819699679201e-06,3.4110335441183244,-2.472050900051947,0.26052795837530107,0.6904599120879121,新华区
2006_06_10,280.2057784093322,304.75142327891547,299.38319138644704,100108.85103384135,294.86097493461483,97572.68447696962,0.0,0.6386497165888725,-0.23959199977594192,0.2958572375857002,0.6947752865384615,新华区
2006_06_11,284.01379484030247,308.0673502594004,302.42135244413544,100175.10293514987,296.8469284169112,97645.06173605732,1.862645149230957e-09,0.060773314275318346,3.2803088048177202,0.25507586440918306,0.699090660989011,新华区
2006_06_12,289.7294483828246,309.13547300230624,302.6399619883645,100160.95769671441,297.49414292445795,97635.70041758183,1.3955167118853718e-05,-0.0038670054324663632,3.2152820213279285,0.25030872142594457,0.7034060354395605,新华区
2006_06_14,288.0031409896589,304.26505701554055,298.9486358001078,100271.14342180605,293.80107353116426,97728.98605968314,0.0,1.119059634597222,0.4703850671345229,0.39911247321534626,0.7120367843406593,新华区
2006_06_15,288.1437329802814,308.80338708968463,301.89232237213764,99922.03077695052,295.43462599554726,97400.17121947434,0.0,0.8693932824623325,2.891418646315393,0.3137634070597921,0.7163521587912088,新华区
2006_06_16,290.2273323283542,309.91648202470174,302.7432996777283,99950.63763698968,295.02877341539386,97433.3811002701,0.0,0.4381148189357206,2.416200255344456,0.2631559770968837,0.7206675332417583,新华区
2006_06_17,290.9186641493762,309.2540776500442,303.45883710618324,100447.08166584872,298.0587824827301,97915.91339747411,0.0,-1.820527255801184,-0.5980264285390775,0.23177520299871282,0.7249829076923078,新华区
2006_06_18,292.0450335782894,309.84025071729627,304.5547120592324,100573.48930308617,299.73509990988373,98044.70628140193,1.862645149230957e-09,-0.8842585013899253,2.097578402697256,0.2679424410297229,0.7292982821428572,新华区
2006_06_19,292.1557170158159,311.3873638555512,305.2958261262457,100517.26176795168,299.7997939818411,97990.37535175202,4.284083843231201e-08,-0.2418579230141517,3.249105692520844,0.253694456192313,0.7336136565934066,新华区
2006_06_23,293.0296127346228,300.9265375143026,297.527032325368,100682.74982734585,293.96165268668415,98120.10285539381,0.00031347267538993416,-1.1716262444820746,0.0030870256245053755,0.25357579787168016,0.7508751543956045,新华区
2006_06_24,293.25508499130905,304.5920275312238,299.5660655364816,100483.48646440124,295.29598136082024,97935.48908497594,3.4272870705567608e-06,-0.9108915993836658,0.8456212152851799,0.3799502390752188,0.7551905288461539,新华区
2006_06_25,293.7565626065437,305.9076639573808,300.2560574273457,100277.36256702733,294.5453488111031,97739.62263555756,0.0,-0.17111214416577586,2.410779260771369,0.3003245470517971,0.7595059032967033,新华区
2006_06_26,294.67173206624415,304.9482919049714,300.8966587549583,100252.65121709465,296.83190117938744,97718.68969784297,4.127416254410087e-05,-0.13269231642910495,1.7659846472568141,0.31516232152810314,0.7638212777472527,新华区
2006_06_27,295.7749642849961,308.29658996012483,303.2992779703982,100095.48463910102,298.66026328766793,97571.03365806393,3.472995891297657e-05,-0.3162486663170849,2.407477963205523,0.30547991603633046,0.7681366521978021,新华区
2006_06_28,295.77695858291935,307.1793885915876,301.3941284030705,99979.91707491248,295.6529295200416,97449.44970593664,0.004932071704382706,-1.1657953789038389,2.0126749133076856,0.21010869204855206,0.7724520266483517,新华区
2006_06_29,296.9352487666215,305.0618664127424,301.4462115669267,100027.19700934918,298.2444822436048,97497.55190218004,0.00018927283078381066,-0.5431996421317461,2.179475477481598,0.24740197142050974,0.7767674010989012,新华区
2006_07_01,296.96847878659656,307.04723254655005,302.4272467061575,100110.86827188003,298.3229176662924,97582.44163345547,0.0009506951714143938,-1.6695383350855708,1.1058334230818425,0.3322855034958425,0.78539815,新华区
2006_07_07,295.87786688398666,304.1727122153095,300.1877817214813,100070.60404130316,297.33884482304336,97535.39028949304,0.0009338797668475127,-1.3557913731615967,-0.22750303552693998,0.40447346846970095,0.8112903967032968,新华区
2006_07_10,295.6341713612149,305.4989124554636,301.65181266466067,100024.37421203594,298.2037613842698,97496.9256152073,5.585550595073028e-05,-0.35045214793486285,0.33747624598404563,0.75657073061707,0.8242365200549451,新华区
2006_07_11,297.2162958486065,306.30899785207345,302.5552359283267,100098.47879163019,299.39116883099416,97570.15685442864,2.3349462672101453e-05,-1.4234474505148544,0.9606188239183273,0.574218329063264,0.8285518945054945,新华区
2006_07_12,298.63147786887316,307.2167982456094,303.6095206725575,99965.3463330821,300.0665764449954,97443.53011159439,0.0007536923115190318,-1.3149730866258211,1.5315086349329172,0.4086874655052938,0.832867268956044,新华区
2006_07_13,299.6769507191705,307.8207794122383,304.2230703135347,100014.87198267216,301.412537381489,97491.76213124307,0.0037308341355608344,-1.9848412785349625,0.4897796805431078,0.4493823417738165,0.8371826434065934,新华区
2006_07_18,297.84797949578984,306.0564010777229,302.3743730093517,100095.8930093376,299.1502152730294,97568.49537201077,0.0002674453426125533,-0.16977382193579163,1.2963191819757827,0.5548483126650973,0.8587595156593406,新华区
2006_07_24,295.2367772674446,302.2004618228507,298.1179354475195,100463.29071256475,294.51766022677657,97906.73591942809,2.205372325821221e-05,-1.3285073175394742,1.4277302519408184,0.6541861907765917,0.8846517623626374,新华区
2006_07_25,294.0304162935937,301.6842626449955,297.83843704263757,100811.3370816043,294.6125926140141,98247.76013271487,2.5845660938267714e-06,-1.9960082054085213,0.17376395406279008,0.4948844667253823,0.8889671368131868,新华区
2006_07_30,297.28600468755684,305.9573903156645,302.1009779200754,100609.672139839,299.3202735184033,98065.66033969467,0.00011296272316270612,0.0004883307709878526,3.3539561884165847,0.7228074546487075,0.9105440090659341,新华区
2006_07_31,296.5730379487495,304.4191165671606,299.2112706755464,100409.87117107186,296.0340544656559,97864.70663480696,0.00210018283080187,0.8529499054777115,0.6357977752950259,0.7554321930183514,0.9148593835164835,新华区
2006_08_01,296.42049965390856,305.13020555435793,300.35394497787723,100452.39046507396,296.8662645910327,97904.1088407382,0.0006079060129294872,-0.28726405717248066,-0.28878295623517486,0.6874889797404934,0.9191747579670331,新华区
2006_08_02,294.5011881087116,302.3191592968097,297.38860638023556,100806.59646589823,293.85969777764575,98246.0785523529,0.011612241656339742,-0.5255314954270534,0.06480147589195892,0.7862524903956244,0.9234901324175825,新华区
2006_08_06,296.41625132779234,303.9147749167151,299.8136045049209,100501.44183624495,296.4871912442375,97952.44601131593,0.007184055536395604,-1.3620505831085115,1.513208526367796,0.31909262759924384,0.9407516302197803,新华区
2006_08_07,296.59337596336394,304.0979844380793,299.9410181361616,100460.09484162187,296.7151637024047,97910.97637902835,0.001677636717639058,-1.4702228478068404,0.9141630389501136,0.7593386575526464,0.9450670046703297,新华区
2006_08_08,297.10508996128596,304.40075268728305,300.3841314359609,100549.27208683908,297.0369787508731,97998.88019601133,0.0006476483125644028,-1.341503763749346,0.5503442600350761,0.6727151245149382,0.9493823791208791,新华区
2006_08_09,297.2000358268224,304.8610224876891,301.24105666182066,100567.0685718376,298.4833174233746,98019.59105983259,0.0006564082651834084,-1.8126254213107316,0.564579776036011,0.5200522043174586,0.9536977535714285,新华区
2006_08_10,297.35576688581364,305.2122729090283,301.5495607780263,100524.7375069723,298.4576973841726,97979.5948329725,0.0004268406327165057,-1.9573549749539645,0.6952808751430316,0.39618052029151185,0.9580131280219781,新华区
2006_08_12,298.12477851323825,306.1019932272651,302.3404335764404,100297.76788379104,299.478732274154,97761.64492363628,0.0008114757697861605,-1.4932790555679627,0.1001415265558968,0.6380231510719669,0.966643876923077,新华区
2006_08_17,293.7458160001011,305.10432892789316,299.895740577642,100852.43610549268,295.3879784635821,98297.67475850666,9.599577286956035e-07,-1.647070560645707,-1.0884598165700314,0.6785548018312735,0.9882207491758241,新华区
2006_08_18,291.79624213859205,303.96876903295856,298.7692194333087,100993.67800928796,294.3214289694461,98432.60724217158,1.862645149230957e-09,-1.1793543068804317,-0.6846614075568211,0.7358235639555909,0.9925361236263736,新华区
2006_08_19,290.75898345768866,304.34282711525407,299.2299597661269,100822.0505093696,293.6761711641983,98265.91235091438,4.284083843231201e-08,-0.739590372041049,-0.4387344085369047,0.6775503402650371,0.9968514980769231,新华区
2006_08_20,292.73620445250344,303.52465365363304,298.9858139654441,100899.77649269936,295.6446253910224,98340.99006260141,7.644141954508598e-07,0.6755013976386844,-1.4243783292918533,0.7396468013693922,1.0011668725274725,新华区
2006_08_22,291.67927088471663,300.10275271809104,296.50173548336295,101094.66159899982,293.99943062076585,98521.08915966039,7.566033128949275e-05,-0.5461311226731966,-1.269812386395861,0.3792067062934645,1.0097976214285715,新华区
2006_08_24,294.6313402779996,303.01308094654087,299.7245737995258,100977.78845168205,296.56708233039643,98418.52360686711,0.003830062443192166,-1.0458243116594927,-0.3934729809684656,0.5594700805718471,1.0184283703296704,新华区
2006_08_26,296.2109918291537,304.0358884466475,299.8491317415494,100473.57729697492,296.75789094962585,97925.26101895342,0.0005295721480756477,-0.5191276344283118,0.08141402981081323,0.5112118401009814,1.0270591192307692,新华区
2006_08_28,297.7276313426064,303.8033813481961,299.78626692595293,100526.31031047973,297.38630270617847,97977.2219173217,0.0044371523774739555,-1.6050806674131497,0.18941337032065497,0.6414368919464156,1.035689868131868,新华区
2006_09_05,286.78180123763747,297.0565307764789,291.0630020028739,101291.65124563355,286.1440683643415,98692.54098374033,8.568167686462402e-08,0.3228963969026465,-0.23621690196180972,0.45329873700932843,1.0702128637362638,新华区
2006_09_06,287.7137378071696,301.25966302304397,294.9162171428049,100855.99333784779,289.8315384664933,98281.21843296853,0.0,-0.42610008887456513,1.6365986141329039,0.6024998772978184,1.0745282381868133,新华区
2006_09_09,280.0149019402644,297.8436009064972,291.38691270801183,102249.98158676799,286.08706450288923,99629.54454186295,0.0,2.582874204702888,-2.2074336755653663,0.5513632231242034,1.0874743615384614,新华区
2006_09_10,282.24850940207926,298.8573926056865,292.46453149831154,101903.46152970313,286.1047384759175,99297.59699190265,0.0,1.0591559506784078,0.16928820110602058,0.5205560521760603,1.091789735989011,新华区
2006_09_11,284.64388239042285,299.79950937870797,292.5254137350767,101910.83965612737,287.6777111553487,99299.50000951672,0.0,-1.4619483060228469,0.856015528607147,0.5049788395166205,1.0961051104395605,新华区
2006_09_12,284.9847510177856,297.88320872285465,292.4461064113276,102136.13884574939,288.3494957791505,99520.20806685742,0.0,-0.8366871550004003,-0.11170978323925636,0.433855857444814,1.1004204848901098,新华区
2006_09_15,287.261257133394,300.2569631566786,294.3395547327598,101553.71532494729,288.76859425317974,98958.9817125545,3.945881972281684e-05,0.07475626457698197,0.24614415102326268,0.41789077769459804,1.1133666082417584,新华区
2006_09_16,288.4727188229481,301.549900372544,295.1329877994195,101454.52255430067,290.03781511201976,98872.16609665554,2.646294729132702e-05,0.3631480898784916,0.0315681464112132,0.28533707326695823,1.1176819826923077,新华区
2006_09_17,289.72112728843484,301.35164018020873,295.72696138922447,101426.3900285733,290.4109018733421,98844.9847047184,0.00011668700785526703,-0.5714421940176337,-0.5321011525973872,0.31067488634475404,1.1219973571428572,新华区
2006_09_18,287.3779200940771,301.22970201081597,296.31330821767017,101427.18129040748,292.77061772714654,98845.40729391084,0.0,-0.7557213424331901,0.3874423344661063,0.2572536970866903,1.1263127315934067,新华区
2006_09_20,287.74778663547414,301.6479322416163,295.79330653844823,101355.93660086773,290.8950932293098,98772.63195976749,1.2681346314053331e-06,-1.5062251775392572,1.1159449154370735,0.2403747943727445,1.1349434804945056,新华区
2006_09_21,287.08931686418055,300.3459247764933,295.13522937617034,101671.79881520789,291.311957912352,99077.09238023164,4.284083843231201e-08,-1.8289409610460448,-0.4485172034239681,0.2652369520178991,1.1392588549450549,新华区
2006_09_22,287.6660595702168,300.19553279891454,294.89391931411575,101862.62297475155,290.8513597329467,99263.9496411318,0.0,-1.8102616335811967,-0.6450918102416008,0.3026232860651762,1.1435742293956044,新华区
2006_09_24,288.9932849303795,299.27559190833495,295.3571817562503,101601.67182274384,292.46426131419764,99008.38881554255,4.284083843231201e-08,-0.9799046272076533,0.034088511488166544,0.25150730661245624,1.1522049782967032,新华区
2006_10_01,287.3389642392224,299.05484213910495,292.83458222804137,101710.92238483539,286.6195946836778,99114.43267726828,1.862645149230957e-09,1.0115998175882563,-0.806999465326616,0.2712567346553353,1.1824125994505494,新华区
