Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_08_05,0.659887247890193,297.3830762379288,307.4515258138745,300.1325195986338,100100.59261799963,296.5197704031505,95875.83486127773,0.011616225259073513,-1.5410558898509619,-0.5572274227937642,0.9203538884507042,孟津县
2002_08_06,0.6077714369301711,293.52251659741364,302.89105849027777,299.24998351258023,100547.04585822576,296.14904621355214,96290.8633169111,0.005162826439075933,-1.124245021251234,0.2701979468092565,0.9247786667605634,孟津县
2002_08_07,0.6121635450141124,289.67034131121227,300.60951511526537,297.20544817800925,100848.9231245241,294.4580006612421,96567.81522439036,3.4466592394537763e-06,-1.34692064257923,0.518644032153744,0.9292034450704225,孟津县
2002_08_08,0.6523061670081348,290.0896489179093,298.6576440362003,296.0782523153688,100984.2586831621,292.6885622810862,96691.1986280831,4.44890625410202e-08,0.0841230885352978,0.057346981127203496,0.9336282233802817,孟津县
2002_08_10,0.6460073391417873,290.63400486720207,299.1723237488496,295.977252261231,101243.84915070728,293.63156947637833,96937.45528363141,0.00067542936091139,-2.0039870153541792,-0.07841288262433925,0.9424777799999999,孟津县
2002_08_11,0.5252064295065724,290.7501101911122,299.5640868711947,296.3547510072785,101464.2361499221,293.68373035559836,97155.69031482178,0.00019709806369139964,-1.885007419414185,-0.14579206324775765,0.9469025583098591,孟津县
2002_08_12,0.8217574539586916,291.5034581744742,299.05631982088846,295.4272651121558,101384.2364920371,292.0893496251344,97075.65355749565,0.0006894848982405887,-0.6465526967921656,-0.19560184411422002,0.9513273366197182,孟津县
2002_08_14,0.5986490282876666,292.34418097251813,300.651184091804,296.60459889801865,100853.6669451869,293.5526407187829,96572.40687821612,0.00012867978144580344,-1.273429508674719,0.007056200853794786,0.9601768932394366,孟津县
2002_08_18,0.3125234998956225,292.2396056360465,301.13711405597127,296.2019362815001,101178.5627314182,292.78086632850153,96889.50901879618,0.0009665568040711204,-0.6352232589553978,-0.5119968297095713,0.9778760064788732,孟津县
2002_08_19,0.5530937965803219,293.0459090348848,300.06872615508223,297.499622293041,101356.04013836579,294.9802889480503,97054.9849835115,0.0020866598501783906,-1.6158954226935305,-0.07187455218166224,0.9823007847887325,孟津县
2002_08_22,0.6261086349126922,295.97095441654875,306.4227888158721,300.9789213038908,100413.59456583929,296.23118814851335,96197.55346032229,6.146419755249679e-05,1.202402000726695,-0.29263846155577855,0.9955751197183099,孟津县
2002_08_23,0.6151185832803268,295.56392552829686,307.94878357590426,302.3141058011839,100412.22472665134,298.5217548441141,96195.86410126676,0.0009769492430094554,-0.4029973314181884,-0.6868107139796207,0.9999998980281691,孟津县
2002_08_24,0.5432533982093748,295.6235571135393,301.37200667288863,298.56632285485165,100669.57097130993,296.75260573065225,96406.90122012442,0.011015277139783768,-2.3019180396763654,-0.2727270901163024,1.0044246763380282,孟津县
2002_08_25,0.5759609586090361,294.68001428335396,301.9540370274144,297.92335196906237,100519.87547481198,294.37899717944697,96266.4191561475,0.0010289250677452141,-0.08186992250729756,-0.31232110342031955,1.0088494546478874,孟津县
2002_08_26,0.5784332224650065,293.81546346689714,305.6144998212817,298.96327513148026,100419.57848917799,294.5961940150832,96177.56653741832,0.00036347460300686934,0.09268808750101445,-0.6899165588823665,1.0132742329577467,孟津县
2002_08_27,0.5377147077111648,295.24313655070125,305.0635149542739,299.83300478755444,100561.78536209703,295.3079460874078,96323.02159991626,6.84247292830453e-05,-1.0017294157555874,-0.26638701980695456,1.0176990112676056,孟津县
2002_08_28,0.5329195265378575,295.3390931563177,306.5177628910409,300.9993801060683,100738.36470727941,295.9906627658954,96497.43538651727,4.156013389452844e-05,-1.1396426047135915,-0.3683932132313604,1.0221237895774649,孟津县
2002_08_29,0.5253185297528628,295.1514259685376,305.9173935302525,300.5429032337753,100937.29383391603,296.13847582806284,96683.48309538854,0.00048340968420590213,-0.7504064167360489,-0.5939829569961992,1.026548567887324,孟津县
2002_08_30,0.4728217221934344,295.5963456856416,305.72307687729136,300.9165416392601,100780.19292529041,296.00579983581343,96540.11740589324,1.552521495582017e-05,-1.194283532873165,0.11961966252068981,1.030973346197183,孟津县
2002_08_31,0.5051301255484277,294.0170840958732,307.24361665934964,301.64356245163214,100468.97773758881,295.6732645710179,96253.16718780514,0.0,0.00701624363972833,0.24367778576605736,1.0353981245070423,孟津县
2002_09_01,0.5276081253619932,291.58621750084717,308.76117365454,302.88369561156446,100484.01669516668,297.8840425614348,96271.99070464016,1.862645149230957e-09,-0.34910355126788306,0.45947708818267796,1.0398229028169015,孟津县
2002_09_02,0.47653693755648807,292.65729416458595,308.0239926187468,301.651803600655,100903.34361697902,296.17934158878535,96653.3788102489,0.00014424120459552908,-2.745737136620484,0.03805913919235124,1.0442476811267607,孟津县
2002_09_03,0.3242599674957872,290.2702311069312,299.7230523019436,295.9416258206138,101533.47739160407,292.43602170947787,97215.23397493966,9.007676214287276e-05,-3.070858877626784,0.33737518497453306,1.0486724594366197,孟津县
2002_09_04,0.3776909845201923,289.27841359010455,299.15357009325834,294.4458657402659,101619.21823649251,290.1421225315731,97286.81535282997,0.001086078008496651,-3.15798889316989,0.4130545883249006,1.053097237746479,孟津县
2002_09_05,0.314206917112923,286.4955221093386,292.7504796229156,291.6448795645767,101922.5301688485,290.2657425838592,97556.11197024153,0.00042574194058405925,-2.5491577126729594,0.23459355601849358,1.057522016056338,孟津县
2002_09_06,0.43454267343732406,283.09304099186676,297.9707626821796,293.0527078701323,101606.33758558179,289.1201192111759,97274.77090874841,0.0,-2.285070621973,-0.4811152456385747,1.061946794366197,孟津县
2002_09_07,0.45534829218431283,284.8914717169632,299.78821279494474,293.5600317535839,101464.5079109945,287.92459786842886,97150.77168943241,0.0,-1.0258263144104196,-0.40949776529103293,1.0663715726760563,孟津县
2002_09_08,0.43592144662294785,286.80471801848194,302.3264569716954,295.4941345603305,101345.75597623747,290.1765129464231,97055.01346253442,4.470348358154297e-08,-0.2170703142217285,-0.4333940451922213,1.0707963509859155,孟津县
2002_09_09,0.4169234004731798,290.2742506705947,301.9679808284083,298.5527384827594,101239.68967814127,293.63398489311305,96957.68252565549,5.2164363818244e-05,-1.6316319791929792,-0.7585377354517957,1.0752211292957747,孟津县
2002_09_11,0.320033958638889,291.40028384299296,299.42191217158745,293.67564858034035,101515.68184435026,287.7481795079874,97178.78589634526,0.017903148865824656,-2.3856924130016024,0.5623302667520311,1.084070685915493,孟津县
2002_09_15,0.4705264112197566,286.6658762946176,295.2583396264888,290.4511278373817,101653.15911736156,286.85546438365265,97300.05903769669,1.387644581305811e-05,0.008441624096806957,-0.09661939553820725,1.1017697991549296,孟津县
2002_09_16,0.4602997270435706,287.82517053775916,297.33293653606074,292.42410968973434,101600.7787662306,287.5080542273869,97265.70879901494,0.0,-0.755214382890453,0.09682007791699446,1.1061945774647888,孟津县
2002_09_17,0.34989267148129,287.2195605328622,297.905252511493,293.344047409164,101842.86355870694,288.8167644031862,97501.53179061037,9.313225746154785e-10,-1.5446677935912787,-0.1982668860198233,1.1106193557746478,孟津县
2002_09_18,0.43284634506911235,287.959000819815,298.2337598509061,294.10738161902344,101917.96843688248,290.53506555778836,97577.66244670097,1.5250810014977982e-05,-1.4384568055272535,-0.25341397039533925,1.1150441340845072,孟津县
2002_09_19,0.3517844312412427,288.8428239780535,296.0640257612796,293.10326958978663,102098.55785769229,290.5357566830358,97739.94968251557,0.0009199334149673096,-1.416786347870692,-0.47190074192520864,1.1194689123943662,孟津县
2002_09_22,0.4480990129568941,284.362469899553,299.65354680538866,291.4900479981931,101860.51785884611,285.0600974085847,97528.02093533067,0.0,2.05419375559094,-0.8318297931437626,1.1327432473239438,孟津县
2002_09_23,0.4091323778770256,284.64352053548924,300.49498334027834,292.3469260166162,101425.93552678019,286.3427953288191,97119.51307723232,0.0,1.1952794146198507,-0.33751018672664673,1.1371680256338028,孟津县
2002_09_24,0.3525846700325062,285.05381674295575,300.3214756026828,293.4208887967376,101322.04950468669,287.5520818670544,97021.98974459623,2.3283064365386963e-08,0.48886171069697376,0.0846724868380434,1.141592803943662,孟津县
2002_09_25,0.3742012460685366,286.92021631282535,300.4691613370548,293.5752858665895,101380.10030271647,288.93938934735206,97075.45022965399,4.717237619183263e-07,-0.3820649563185338,-0.2758744978278736,1.1460175822535212,孟津县
2002_09_27,0.34067029575581986,280.9758133000217,298.9317821647575,291.5823662756621,101439.33481740639,286.16772403654437,97113.83194730734,0.0,3.0923169935387467,-1.5494488992447315,1.1548671388732394,孟津县
2002_09_28,0.33266225489524825,281.98290185327977,297.9032326113132,290.7836379290062,101651.92952622648,284.3328163199237,97312.2228929408,9.313225746154785e-10,1.602273817036779,-1.3744059446298658,1.1592919171830987,孟津县
2002_09_29,0.33210821408007357,284.195514473892,297.626427618302,290.84365230282776,101605.31915192932,285.2086898980743,97271.75345919139,2.1420419216156006e-08,0.4766465469931216,0.08371692498029434,1.1637166954929579,孟津县
2002_09_30,0.3058818134593212,285.2870595638383,299.81473218585944,293.11275510753626,101168.63285248158,286.93428265975814,96874.91111795111,1.0769685259783323e-06,1.9549933405994357,-0.43338317174541646,1.1681414738028169,孟津县
2002_10_01,0.28699202903435933,281.4506143799127,301.58956208457766,292.61304962239154,101217.42903081412,286.00748963763454,96921.89334008232,0.0,1.8756221498063699,-1.2474136141729804,1.172566252112676,孟津县
2002_10_02,0.30551093541218355,283.11096115328877,302.7872025961618,293.2684901110951,100829.75026293151,285.593770432533,96566.72545694579,0.0,1.999573348719989,-0.6799641615289619,1.1769910304225353,孟津县
2002_10_03,0.23686466045788032,283.88833984116394,301.8019681957572,293.789868273314,101276.76562095749,287.1142811772125,96978.06224749576,0.0,-0.6131237248926666,-0.6032415990043347,1.1814158087323945,孟津县
2002_10_04,0.27505698987134314,281.3841486399065,303.3317097361839,294.5976967616541,101395.21078187162,287.60583280546547,97095.42697103393,0.0,1.7722888785360655,-1.573553090449164,1.1858405870422535,孟津县
2002_10_05,0.30117756470335205,274.5156778038224,298.5610908790996,290.55335628271075,101923.60543435682,283.9301600180744,97564.56097221737,0.0,2.5126040123499442,-1.555985565602288,1.1902653653521127,孟津县
2002_10_06,0.29161757516620823,274.3906617841275,294.22381835074754,287.416871843715,102008.73246509279,281.7289940999115,97626.67455033066,0.0,2.529293073486558,-1.8029366276904273,1.194690143661972,孟津县
2002_10_07,0.28022626557859637,274.97600177451386,295.95281889023477,288.01105104754913,102154.70292786566,281.4026193836783,97771.45157207426,0.0,0.12139431901209123,-0.7370851965475721,1.199114921971831,孟津县
2002_10_08,0.2604986421026623,277.9938440936052,294.79502067631876,288.86989322420675,102127.69807450868,282.7315515984909,97753.16801649274,0.0,-1.3385852201606818,-0.7630381716697817,1.20353970028169,孟津县
2002_10_09,0.22857532533496314,279.53576596403707,297.103627846962,291.6474478191175,102091.0560488055,285.7653681241583,97732.01575228061,3.7219515515054626e-05,-1.8603045516777832,-0.19731768914534858,1.2079644785915493,孟津县
2002_10_10,0.166120801484219,282.5882827386036,296.1148845215117,291.12834061976304,101857.05891605765,286.2402894890146,97508.63920388905,0.0,-0.20578655713707342,-0.3271576354831438,1.2123892569014085,孟津县
2002_10_12,0.15445456306592095,280.12122509046645,301.6675400482902,293.1893814184188,101556.21959246988,286.27349196162925,97240.00097995244,3.062112430528945e-06,0.6445212038823958,-1.6302134671108546,1.2212388135211267,孟津县
2002_10_13,0.15925311483693932,281.09619605826356,295.4037388465944,290.3905585756175,101609.36096362556,285.2813356434962,97263.18865409287,0.0019232200517495474,-1.0513150464070398,-0.6340127372476317,1.225663591830986,孟津县
2002_10_14,0.1982926146497325,283.2264529134413,300.5793512162093,291.2950570103095,101301.2021580267,284.5411199013192,97000.57203603977,0.0,2.0825615694266038,-0.8963600166988593,1.230088370140845,孟津县
2002_10_15,0.24418404210763903,281.484328853982,299.6153200820934,292.8522386122594,101328.53526994088,286.4668500880862,97023.88688029727,0.0,-1.5326619805427681,-0.8990680184710333,1.2345131484507041,孟津县
2002_10_16,0.21167885924453184,286.03194494863146,300.6116579055397,294.8687244732496,100961.67695519132,288.50860862705775,96675.02184687502,3.931351153140798e-05,-1.7865223085942676,-0.6110391511053727,1.2389379267605634,孟津县
2002_10_17,0.18012971644584366,288.6500972206548,297.9962002264299,293.08034194279384,101052.96698245704,288.5081340287412,96746.81482345969,0.0004988231446678401,-1.2983862635675023,-0.6597160315641633,1.2433627050704226,孟津县
2002_10_18,0.047143046777345876,283.0784283352411,291.404122155843,285.21955630921286,101977.99353523176,280.39608972255365,97533.9701102419,0.009043056790180803,-3.032297607248925,1.231339750002582,1.2477874833802818,孟津县
2002_10_23,0.23382326268047052,277.3594255814472,290.9124892657184,283.5914769372401,101636.51140951268,277.63689776307973,97245.617294362,0.0,1.9655206198586959,-0.5697900681973948,1.2699113749295776,孟津县
2002_10_24,0.25469913787548276,278.0268484828667,291.26090651277053,285.6805665997607,101971.89490388897,280.57418284089823,97549.01005608408,5.212230605903122e-05,-1.256675319439406,-0.6055859184946247,1.2743361532394366,孟津县
2002_10_26,0.22519538739402406,277.7781245982259,288.6957085227774,282.92607561933266,102040.59980729205,276.79206785965994,97600.90592252044,0.0,-0.2578951980519145,-0.4749211612729948,1.283185709859155,孟津县
2002_10_27,0.1303949788876876,274.5004709666322,284.9067366693922,280.2636958508325,102039.24191119298,277.5054594052921,97520.8501961721,0.0002919540607590776,-2.064936063443904,-0.1479794439895499,1.2876104881690142,孟津县
2002_10_29,0.2177400879030992,275.78577324035166,283.54761084376315,280.6823499629053,102318.87709207536,276.2665955978017,97820.07502619145,0.0005881293102602374,-0.7701806840508294,-0.44972392469012024,1.2964600447887324,孟津县
2002_10_30,0.20894280933450507,279.61041647977873,286.29744759997175,283.0203906230297,102399.07691148677,280.65813868403825,97923.6100783819,0.00015752470197094874,-0.5985396274800783,-0.1964611542733034,1.3008848230985917,孟津县
2002_11_01,0.16888231774416593,269.2473074834266,287.09772049452,281.09106893333734,102920.8233837622,276.092433260033,98395.23222685684,6.175187272741161e-07,2.712366364079869,-1.3601573447833644,1.3097343797183099,孟津县
2002_11_02,0.2832462616881267,266.7785014555416,287.3174081687819,282.16007341511175,102528.16027252073,277.62935509937995,98042.17962940905,0.0,3.745712543395831,-1.5355327364779574,1.314159158028169,孟津县
2002_11_03,0.2678479060878294,266.9033636506833,287.87873166186387,280.6934736891921,102739.72713704943,274.3221894602598,98255.45664552496,0.0,3.2372421845679216,-1.7027961948422632,1.3185839363380283,孟津县
2002_11_04,0.2827614513210435,272.4942878185773,293.2998946740667,282.8463745459359,102075.65159805845,275.5193808999126,97683.50614159791,0.0,2.0580943455450607,-1.0666789857157855,1.3230087146478873,孟津县
2002_11_05,0.24528523015480944,275.6173383135082,293.14443625543134,285.0877599502626,101883.32726702005,276.1902884307962,97499.94835991673,0.0,0.12085501140173763,-0.687695129815145,1.3274334929577465,孟津县
2002_11_06,0.13137966837452292,277.760049515154,291.69446034534894,284.3541069750649,101981.6965183181,278.4416483199599,97602.26966086762,0.0,1.5118131106675614,-0.7638713907453342,1.3318582712676057,孟津县
2002_11_07,0.247035456992729,271.2578516372832,291.5949247443522,282.73205517165724,102440.907342102,275.26089608896007,98010.08686369727,0.0,1.7527877414420818,-1.6664065844465161,1.3362830495774647,孟津县
2002_11_08,0.24178015544426115,269.8329294691439,289.8686315219336,280.94454209790683,102707.41479145049,274.4897766041673,98208.02438114985,0.0,-0.384370716364732,-0.8405577213684287,1.340707827887324,孟津县
2002_11_09,0.19227509338413662,272.61648707959966,284.03386313804526,279.56769738609535,101681.31248790983,275.2835897363455,97246.80128331504,0.0005515602120547594,1.3453260738630095,-0.3847109582079827,1.3451326061971831,孟津县
2002_11_10,0.23435221810964957,277.4893119331889,292.5524759781326,284.5465974779123,101355.42508012117,276.03379256651834,97000.63680755354,0.0,2.3344540741119006,-1.129172418605282,1.3495573845070423,孟津县
2002_11_11,0.15009054189018745,273.95834853572075,293.6571537109903,284.5615146541011,101680.57608527395,278.1220466301718,97315.85445795528,9.313225746154785e-10,2.070007533991514,-1.290051009200557,1.3539821628169013,孟津县
2002_11_12,0.2145077673928718,272.6043021433508,290.21810243952353,282.8129012271712,101953.97231566563,277.07625949360187,97522.54288152161,3.457983318359482e-07,-0.42086482372633555,-0.8045114671202047,1.3584069411267605,孟津县
2002_11_15,0.21248026437960893,273.3640047306399,287.5309152725824,280.59845763890155,101926.44395595795,274.7373809880794,97478.38667105074,0.0,0.059060850691974746,-0.5199060277533399,1.371681276056338,孟津县
2002_11_16,0.2300514025893071,272.60458922486777,291.4301132258278,282.3969961713848,102102.32847047444,274.6674732230133,97651.49813165529,0.0,1.0643733526139738,-0.5789713993837982,1.3761060543661974,孟津县
2002_11_17,0.2148452902389907,269.31757110277823,280.66214354624856,276.79724213799614,103183.00156616785,273.11878180177007,98551.11565249543,0.00028626930328990477,-2.1537524652668782,-0.08581206425757949,1.3805308326760564,孟津县
2002_11_20,0.20417609672663314,272.7843313053287,285.10549949979423,278.3875303232418,103013.01964704848,273.333317920438,98474.07374847431,0.0,0.9578975154348625,-0.9437861416586255,1.393805167605634,孟津县
2002_11_21,0.15362807123370745,273.91929544096297,281.68216870468643,277.5300395409194,102586.91780105724,273.4723426078445,98036.03213413573,0.0,-1.2413932984153555,-0.45189264652941424,1.398229945915493,孟津县
2002_11_22,0.1199703042574588,274.70907587489097,281.60345534180647,277.56702155086253,102124.29030191673,273.19666296851943,97624.42462504625,0.0,0.5059671105319018,-0.4828600872092749,1.4026547242253522,孟津县
2002_11_24,0.2803877837944057,270.80300640294166,285.9166769252438,278.0391824340709,102563.48774629923,272.2005990471273,98056.6937607989,3.928651126518334e-05,2.0784570575948806,-1.1336216571616542,1.4115042808450704,孟津县
2002_11_25,0.2638992385957163,266.8633127002543,285.8137196089331,277.5455383587104,102734.19910979271,269.8922590442776,98201.0114430429,4.0978193283081055e-08,2.1769503493430777,-1.7169947619176988,1.4159290591549296,孟津县
2002_11_26,0.2519966909151702,266.98223184957277,281.20031211199637,275.4402362055184,102567.87138373055,270.5828866899943,98010.16437972242,0.0,-0.5148901737281881,-0.5569365566842519,1.4203538374647888,孟津县
2002_11_27,0.25916031166498255,271.26223688917116,284.9123913017125,278.29995342072584,101802.26289166664,270.82026787081264,97354.39497839956,0.0,0.5542929135117927,-0.5196691389949627,1.424778615774648,孟津县
2002_11_28,0.2152254575988571,272.8289248673994,286.5260443447458,280.1123896319946,102189.55406788857,272.8092414360061,97712.07977079137,4.284083843231201e-08,-0.26482206383440987,-0.5399613634836778,1.429203394084507,孟津县
2002_11_30,0.2535277730854986,270.6425401121993,288.0833144064688,280.33974161068323,101999.54465119302,271.80807933485164,97558.19981087201,0.0,0.26536168372339325,-0.6133391923133227,1.4380529507042255,孟津县
2002_12_03,0.23759815705925177,276.3348010046518,284.376423245948,279.54421362264145,101708.4179127655,274.92003139790927,97246.52479284673,1.774442487029658e-08,0.24319090195565168,-0.405251447469277,1.4513272856338029,孟津县
2002_12_08,0.2291824403853382,266.9118339052384,277.3265558575761,272.12925802340715,103600.65545793995,268.4052125168141,98926.28987803588,6.772045365668257e-07,1.7894741266812724,-1.0735975527922366,1.4734511771830985,孟津县
2002_12_09,0.25730469977932413,267.8628675156309,277.8042213717637,273.0890985452385,103098.60768510497,268.48180811088685,98469.81648016912,4.470348358154297e-08,0.7612747024254258,-0.4652272138759025,1.4778759554929577,孟津县
2002_12_10,0.2531670368180304,268.4552068235515,280.2318119090178,273.62584717508145,102723.06551074007,269.60334122190943,98136.9968504965,4.470348358154297e-08,1.3961654007548088,-1.1259878926428886,1.482300733802817,孟津县
2002_12_23,0.0020107942747519163,269.9531453813942,272.8776689230723,270.8238906367448,103030.96858225916,268.7837831207256,98332.95385517357,0.0005673186509126057,-0.4666857380798211,-0.09377149332533213,1.539822851830986,孟津县
2002_12_25,0.03527421530575753,257.60676865676623,270.65431111757465,266.16123585493693,104244.68390131932,261.85800754368995,99400.20234276667,4.284083843231201e-08,2.1030941020539524,-0.8588034999548692,1.5486724084507042,孟津县
2002_12_26,0.037023514578657865,257.9142760841294,271.87138931243885,266.09116103686597,103985.07345940355,261.60709519593075,99189.65983892878,0.0,1.752984015992486,-0.9070414130317792,1.5530971867605634,孟津县
2002_12_27,0.047560713595264585,260.2440048047203,272.0679379798173,269.2843308074567,103261.45407252337,263.17876406003455,98533.22387808305,2.3285318042335244e-06,1.7472222056610593,-0.405117944308139,1.5575219650704226,孟津县
2002_12_28,0.05029234500619875,262.0218244598579,276.2703378209353,271.4052117104069,102949.86535287424,267.7370220361021,98264.04920180792,0.0,1.801168291421886,-0.978697790298994,1.5619467433802818,孟津县
2002_12_29,0.030563944098816413,261.47864104797935,275.29067340008066,270.3934909079936,102758.4333898078,267.50630586069553,98094.78363970654,0.0,1.9764299224563868,-0.7513272832051512,1.5663715216901408,孟津县
2002_12_30,0.10194284053178186,260.9922288455038,276.878334388898,269.85303002621725,102890.56917610951,264.881404597056,98205.51442513753,0.0,1.778522850542495,-1.2690858646253056,1.5707963,孟津县
