Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_29,0.6141025276120542,296.2158656961255,302.4066353223986,300.0037115102008,100537.81392707705,297.80115799693743,94088.13412285951,0.008157609330349593,-0.9226998212235479,0.01346158692209428,0.9062286346153846,修武县
2018_07_30,0.6384521926685075,295.8354036631907,301.20777948712026,298.1806096254935,100545.17978248735,296.14178803845607,94086.14657833849,0.014107054625113873,-1.2670223385477477,0.019725913642017416,0.9105440090659341,修武县
2018_07_31,0.33755525477353465,296.1251008406127,301.59479811811406,299.2775174703529,100653.41579267013,297.1468022482143,94193.02324827899,0.0014724794153278388,-1.1122186948104644,0.12043774735969699,0.9148593835164835,修武县
2018_08_01,0.7979453774131654,296.19096490341286,303.25547359088114,300.39951935997686,100638.9716029127,297.7766111409947,94190.71574031847,0.002214998241513372,-1.148283083337972,0.25497458439521586,0.9191747579670331,修武县
2018_08_02,0.5933180541479587,296.57872496430144,304.34869189400683,301.1447718474938,100632.37276128375,298.41833517507405,94194.17348281037,0.0010527242251557882,-1.6667640064831268,-0.06272953431268072,0.9234901324175825,修武县
2018_08_03,0.7042857766935896,295.60404504444426,305.99075360723344,301.74215016343874,100565.41315807999,297.6769238443136,94138.2117052363,0.00012568550486725133,-1.0182618076932999,-0.08324019952417742,0.9278055068681319,修武县
2018_08_04,0.7347446569279327,296.26330574843024,305.70711556625224,301.6079064580545,100453.8245838412,298.90562644625203,94030.97522374605,0.004372437130651579,-0.7472018535279917,-0.5186614996354378,0.9321208813186813,修武县
2018_08_06,0.6999941940396298,297.7567290370174,303.49771444257107,300.74494432692677,100565.24981572706,297.5070098812639,94125.54395096326,0.0017264870857387838,-0.7089205671489935,0.16070052218828543,0.9407516302197803,修武县
2018_08_07,0.7029319828630937,297.3493975115758,305.5051798347114,302.0899297366063,100543.53984249818,299.0470135258485,94119.71878290123,0.0014809128582552514,-0.5153519397392949,0.4414550414758696,0.9450670046703297,修武县
2018_08_08,0.7384665907088314,296.7290676510152,307.06434324650616,302.7885775914038,100686.8690034813,298.7418675316058,94255.78255298453,0.0008011444510872124,-0.8556764315361051,0.35362917184533316,0.9493823791208791,修武县
2018_08_09,0.6437870210119669,296.5631996359396,304.6895143208692,301.07349075277426,100759.79050359366,297.64181703006614,94306.78379803944,0.004481699672799808,-1.476432383608578,0.6597815188588861,0.9536977535714285,修武县
2018_08_10,0.7504414444191807,296.1359059118728,306.0733444097993,301.153588440228,100582.20927496676,297.87095937397294,94146.97898029939,0.0030383705286759575,-1.0977817663585563,0.5319393393495939,0.9580131280219781,修武县
2018_08_11,0.7222264358216356,295.521741049214,305.5788731939886,301.3602922925703,100325.80184472515,297.6748379920652,93907.05625682618,0.0005812043372562933,-0.7761215708213896,0.9130250959528872,0.9623285024725275,修武县
2018_08_12,0.8228765613496122,295.54303909210864,305.4383823068799,301.40059816646726,100342.45540767671,298.0235813180558,93918.50121045612,0.0008937326672560888,-1.3069884050286045,0.7315557262676289,0.966643876923077,修武县
2018_08_13,0.7284773443057292,294.6464813638231,305.27602900524903,300.79929585586706,100357.92641786489,297.8130621646404,93926.73095001765,0.0004691947495986894,-1.8005632622258543,-0.5320988476464924,0.9709592513736265,修武县
2018_08_14,0.7335763509138193,295.007982957371,307.1739980530811,301.4241551960653,100564.67008448664,297.3756102371225,94123.66552864511,0.0010795961632646116,-0.6664188272011162,-0.28469931880253235,0.9752746258241759,修武县
2018_08_15,0.7266332891079132,293.22582518788397,306.3143946281015,300.70298098668013,100944.83209728682,295.8018779795743,94470.40890557627,0.0006513603997655564,-1.669630959472375,-1.262787939081371,0.9795900002747253,修武县
2018_08_17,0.7452546296959294,287.113115625619,305.68519606797327,300.15875316588836,100854.96986852975,296.28159502474114,94385.91927803119,0.000773610451678279,-2.2881349115418064,-2.580401070957107,0.9882207491758241,修武县
2018_08_20,0.7053834110334669,294.7663311662039,303.00304386742295,298.5075875331659,100445.17889521609,294.3357096855746,94004.4966419826,0.00017762430386789255,-0.006428629228571367,-0.11380917829214977,1.0011668725274725,修武县
2018_08_21,0.690146922523738,292.44336996907236,303.92455234818595,299.0604042854279,100603.2139290343,295.6077147614654,94155.05092896527,3.99865284059749e-05,-1.6455353820497725,-0.6797584562653075,1.005482246978022,修武县
2018_08_23,0.7225425115749692,291.0754182349275,300.60583618939455,296.5813826263005,100790.27134106711,292.9750009621503,94301.98902350635,6.145049007760048e-05,-0.16639382231592945,0.14323473570458206,1.014112995879121,修武县
2018_08_24,0.7039970363279101,292.3553664704811,302.12465745661774,297.29595017315,100792.92429380909,293.72334881873365,94309.80243006017,0.003794744373999227,-0.5655704678981331,0.12381238658095885,1.0184283703296704,修武县
2018_08_25,0.6635738347574652,292.1997979468803,301.7811914533285,298.0402252008727,100957.1249861195,294.8333868782942,94469.01036210563,0.000499219969962525,-0.7658245112187873,0.6372085745581658,1.02274374478022,修武县
2018_08_26,0.69865231243422,292.7603445734653,302.91996085423915,298.3968846291474,100957.38814024383,293.8279844409318,94475.0911959083,0.00013724975561261576,-0.6624472794330127,0.30604816056327094,1.0270591192307692,修武县
2018_08_27,0.6525341152341502,292.54760467700333,302.8259981711034,298.2892628654763,100920.00675286195,293.8571789995102,94437.5379219123,0.0,-1.4145055705095353,-0.03331987614016177,1.0313744936813187,修武县
2018_08_28,0.699644011170806,292.271786442304,303.80730648266,299.00559412261197,100774.10294359527,294.54782607152816,94312.23186062228,0.0,-0.7314115933540094,-0.07906048129840142,1.035689868131868,修武县
2018_08_29,0.6333356073937559,292.67808516616367,304.0988142037654,299.94854477532886,100802.5017838439,297.0849013139234,94334.8325565954,0.00012218872525971146,-2.6747483410300665,-0.6866073512734502,1.0400052425824176,修武县
2018_08_31,0.6043121079991968,291.13512652179344,298.7705430414878,296.0983078772321,101245.86279819824,294.23790330098666,94710.5266660764,0.0009431994835497822,-3.142327871214424,-1.02546057964313,1.0486359914835164,修武县
2018_09_02,0.6065055885372456,292.67268487034954,301.42759808734803,298.3119310701577,100496.32860023106,295.6789409423995,94046.30798727385,0.0003295841090188792,2.237038774743514,-1.0119850135865927,1.0572667403846154,修武县
2018_09_03,0.5702676636368808,282.442349533139,307.0302030897549,299.4781078839526,100508.34630096097,291.1354425240253,94076.04817695256,1.862645149230957e-09,1.1320431265430353,-2.1477644979748454,1.061582114835165,修武县
2018_09_04,0.6111874522135616,286.2568961419194,303.69223625886144,299.1708174075841,100629.09400508244,296.26456972048624,94173.06989423656,3.0364494485034294e-06,0.5311242289237323,0.1653344984554868,1.0658974892857143,修武县
2018_09_06,0.48559502357395123,279.2066365808578,305.7652976400803,297.2592133667853,100956.90201242216,289.43967002381794,94455.98200532806,0.0,2.7585635921707494,-3.169856329619576,1.0745282381868133,修武县
2018_09_07,0.5429836168683195,279.17373595970776,300.84534539787484,294.35949696096634,101483.68988907011,288.46231924641455,94931.59160765239,0.0,0.4394868731994471,-0.7886591494672398,1.0788436126373626,修武县
2018_09_08,0.5186766040266013,280.9075593729953,300.4012198570794,294.68963190273524,101704.80819442573,289.2408591992245,95137.21664942976,2.6674367789466032e-06,-1.2786708429888307,0.25546891636439556,1.0831589870879121,修武县
2018_09_11,0.5152243298342056,284.4271622331399,299.38682252835713,294.3972128386966,101541.3988681717,290.2909869776413,94978.1547014989,7.72526043053507e-08,-0.6677513305554562,0.8344039550993086,1.0961051104395605,修武县
2018_09_12,0.3918937704145982,286.2662284117386,299.0494247244152,294.6666195323317,101459.49862211879,290.6378900231691,94908.58861274265,0.0,-0.7989850984241075,0.7126569688259885,1.1004204848901098,修武县
2018_09_21,0.41077464419069215,280.64544101829637,301.6543897304734,292.5793919387728,101539.22930308369,283.94268941012484,94988.2789486775,1.5984223148804996e-07,2.3452368443318647,-2.3562458458950033,1.1392588549450549,修武县
2018_09_22,0.41648423479012225,279.76596216977896,299.8789325867288,292.2076304969613,101721.82130613938,286.8751033676572,95158.0706782887,3.237917820727466e-06,1.673732611299815,-1.5930796539861718,1.1435742293956044,修武县
2018_09_23,0.3951331991527124,278.7169130630003,298.53122832490624,291.8800531990706,101952.59867525862,287.217748715452,95352.29510810717,0.0,-1.0773031011621657,-0.7433963710003343,1.147889603846154,修武县
2018_09_24,0.34050213871796,278.7782734555382,294.539398397378,290.86402323859755,102003.71935235636,287.55897880641305,95367.97105036749,0.0010614119668385298,-2.9317583758888808,-0.9900074178504992,1.1522049782967032,修武县
2018_09_26,0.44346201299462606,284.37123266212575,291.6699748495528,288.018859746754,102116.74524156841,284.79119487495257,95458.5759688325,2.755866012668669e-06,-0.11443622024786035,0.19074756833172393,1.1608357271978023,修武县
2018_09_27,0.37058502027379836,285.3726386087118,293.3448365390346,289.0444278640008,101806.68169569425,285.45947653804217,95179.22836742572,0.0011985659871208065,1.5059469368461476,0.29439825766520383,1.1651511016483518,修武县
2018_09_28,0.38294748651876737,281.68667287071474,297.0267803726563,289.83087115831347,101571.84364371392,284.16224685114116,94992.54884836539,0.0,1.7766853570341665,-1.1466437136657834,1.169466476098901,修武县
2018_09_29,0.37296876555989833,278.9257605583776,300.663397440755,292.314395968261,101470.4877956165,285.99255495455213,94915.13768749377,0.0,1.7910936544392355,-1.7144286407831688,1.1737818505494506,修武县
2018_09_30,0.3765510980788761,273.84190562270896,295.7050105078351,289.96278391971134,101810.75300963258,285.3002082270179,95183.7284435467,0.0,2.6835197552066115,-2.851869738363239,1.1780972250000001,修武县
2018_10_01,0.39710314583560125,276.5662565043081,296.0034359912764,288.9653149088813,101961.43341632029,283.2640045886641,95340.89172819836,0.0,1.4823038315240926,-1.6992399859078717,1.1824125994505494,修武县
2018_10_02,0.3640972529850753,278.2608656653896,296.68896212589215,289.1041312365753,102003.18863977371,282.0613778216111,95393.10180525882,3.2663389721357334e-05,0.7903261738388502,-0.48365031679620973,1.186727973901099,修武县
2018_10_03,0.3628567448161859,277.0975895842387,297.5278317542494,290.77807411531234,102127.5021342819,285.6728735093244,95514.47098482013,0.0,0.045768146269923364,0.13271474185372953,1.1910433483516483,修武县
2018_10_04,0.39938017692071703,277.24310105719707,297.2540261801056,290.45956936030234,102137.10971827341,284.60166276906773,95522.27848442689,1.862645149230957e-09,0.029860693485304186,0.2801548434942477,1.1953587228021978,修武县
2018_10_05,0.32121765362833604,278.1723876579914,297.6649186305322,290.58359703510604,101824.50555848704,284.64608352010976,95239.28308429892,4.284083843231201e-08,0.5710617689258126,-0.13502013948077754,1.199674097252747,修武县
2018_10_07,0.2535494605851869,281.3661151596908,295.11522140497516,289.7625941341254,101933.06622563612,284.714911272917,95314.52513915053,6.272011210786152e-07,0.005609806684021359,0.06928230292429441,1.2083048461538461,修武县
2018_10_09,0.3357358415528577,270.9625898936243,293.02146335499947,286.0011726349782,102187.49402111596,278.35744565269,95499.43220008764,0.0,0.8577235291314627,-2.1300911345389824,1.2169355950549452,修武县
2018_10_10,0.32009773623296267,271.45539112471613,294.05012950215803,287.0502758575924,102279.06902678535,281.6202763545605,95588.61649175597,0.0,-0.01281911516591025,-0.9770237691993513,1.2212509695054945,修武县
2018_10_11,0.3797611139380945,273.6556525315183,290.8111279002963,285.56243171702795,102580.92155571094,281.67760493144345,95863.67455965454,0.0,-1.6009000454797,-0.2393176767350455,1.225566343956044,修武县
2018_10_12,0.3307178478087051,275.10297621191637,291.65547320571557,286.75710293104146,102335.32089240402,283.2476655553547,95648.56631728874,0.0,-1.2623124594919355,0.85780599464466,1.2298817184065933,修武县
2018_10_14,0.3215846086634815,278.78475249217206,292.79936911538886,287.31165600629686,102121.4240825598,282.7176008203828,95454.79780519883,1.862645149230957e-09,-0.43598953973345744,0.37891425239024795,1.2385124673076924,修武县
2018_10_15,0.334342735845135,281.07532387290127,290.8951944032547,286.39420134813747,102021.85227138476,282.2091424897889,95350.36600859513,4.284083843231201e-08,0.3977466036454941,0.48725864930565876,1.2428278417582417,修武县
2018_10_16,0.33465299059701653,281.0043967260509,291.2071026640954,286.23101995564076,102037.36435199605,282.43529079473257,95358.31877164786,0.0011001760351497204,-1.0353646971549957,-0.33052604470933283,1.2471432162087912,修武县
2018_10_17,0.18041447352883697,277.93840220333857,290.0957964117543,285.7729450693342,102217.31937129809,282.39518284454147,95507.48221057213,3.771390502247167e-08,-2.064154588588987,-0.08152925133677846,1.2514585906593405,修武县
2018_10_18,0.23156745684497643,274.59000125219865,287.71224688552223,283.9916974174526,102637.47727290673,280.2565411105667,95869.33303372229,0.0,-2.3474245839916046,-0.0480592424655554,1.2557739651098903,修武县
2018_10_19,0.28053322174473283,272.24075352493173,288.58016034886805,284.79504079188297,102693.72142721743,282.43490282219346,95930.19686312786,0.0,-1.8913170981436016,-0.08610623824339207,1.2600893395604396,修武县
2018_10_22,0.2992851905944198,274.8916847690154,295.43893499090035,287.59942327617614,101997.59101489068,280.3466687697079,95349.68604176426,0.0,2.1100786005025083,-2.1211916412890606,1.273035462912088,修武县
2018_10_23,0.25490379009785724,272.15467629958573,292.5883107812223,286.00853747217167,101961.95908943874,280.88077007674696,95315.28125722101,0.0,1.157200120809449,0.12508306477800651,1.2773508373626374,修武县
2018_10_24,0.24717046439580312,276.8060019312908,294.7981285062944,289.5001586589936,101637.78188298958,283.20432200475494,95032.01970472008,0.0005638783041667364,-0.3494188443656849,0.4501790974098174,1.2816662118131867,修武县
2018_10_26,0.3162497993005954,263.93735398280324,290.4771486445367,284.3411428735561,102336.21849301989,278.57319472166694,95604.2680450343,4.470348358154297e-08,3.2368803310824714,-2.8479423040712173,1.2902969607142858,修武县
2018_10_27,0.3127786876555489,265.59907496047595,293.5299492821865,286.4385230801935,102080.63383864248,281.0758401773306,95416.57917018957,4.284083843231201e-08,2.6842101044929927,-1.6636812948792115,1.294612335164835,修武县
2018_10_28,0.31831084631206535,267.41899942679385,295.31790380069657,289.220990004279,101604.76973856424,283.286979231612,94987.1169051167,0.0,3.846300206387431,-2.808297944381913,1.2989277096153846,修武县
2018_10_29,0.3205571958022824,268.15387131860103,296.48039635183227,287.28978909144814,101934.72404944865,279.2660254208224,95296.08966330827,0.0,1.7299951779137674,-1.6410385225418103,1.3032430840659341,修武县
2018_10_30,0.26811902477024013,269.12411970383545,294.78245595101436,286.1742311723219,102297.29643237988,279.7165033423955,95622.99191963032,0.0,0.6173134088465484,-0.7355310263362573,1.3075584585164837,修武县
2018_10_31,0.25734984708948594,274.59309567936236,292.72417187865085,286.81476433334944,102494.306568957,282.31050619172214,95792.13751237107,2.7936320745988202e-05,-0.6610064849953455,-0.31937796070184205,1.311873832967033,修武县
2018_11_01,0.25516746256531436,276.52508629612214,290.30814040852886,285.454570539636,102625.98569044481,281.7510987921606,95900.33305763263,1.4682789907558347e-05,-1.5069318479555216,0.2108577636543265,1.3161892074175825,修武县
2018_11_02,0.2574157509752133,274.45635996531263,289.6147539767142,284.76903514589196,102395.55411446016,280.6622427162468,95666.99016912203,0.0,-1.6723274724416977,0.5100163775069025,1.320504581868132,修武县
2018_11_03,0.3090142702349459,276.986692209296,289.9237827097293,285.0930324952486,102084.25672202947,281.6837418424549,95396.38245196322,0.0,-0.3775733214841828,-0.06145760874924157,1.3248199563186813,修武县
2018_11_04,0.2667447786598488,277.25792867483307,292.9574994924499,286.87954361988096,102282.18066171442,281.25396151004657,95563.7864839621,8.777610625924647e-06,-0.07862200800598279,-1.1236483583779406,1.3291353307692308,修武县
2018_11_08,0.3369540549811609,275.18854594766066,286.37691672896415,280.72287617900804,101763.91659186698,276.6455083511523,95055.62906324396,0.0,1.6647855120024502,-0.6014267733033705,1.3463968285714285,修武县
2018_11_09,0.3716477631353953,275.39902784532967,289.6289573536898,283.15794267191137,102031.78476025358,277.96999467977986,95328.35469199688,1.862645149230957e-09,-0.8352753758700455,-0.7880216965787112,1.350712203021978,修武县
2018_11_11,0.2706862226192291,278.05749502574474,285.0867510959492,280.1556767936243,102404.11884735836,275.840185780123,95603.23801799616,0.00010392184369625576,0.450641268296754,-0.058173726507981825,1.359342951923077,修武县
2018_11_12,0.3420514945784913,276.9264261242764,286.12180235279084,280.33930054876816,102208.03471747394,276.0909575827113,95442.4100041731,0.0,0.04077706302852657,-0.028746416733709788,1.3636583263736264,修武县
2018_11_19,0.3842805578822874,271.2635656129892,285.3050919681047,279.15197889478867,102182.74566556937,273.498722846185,95403.69328115981,0.0,1.078675464220414,-0.1435637044662249,1.3938659475274724,修武县
2018_11_21,0.37334700897274486,264.0218235664597,283.9353351216877,277.17822990240313,102848.38258121032,270.98634826299815,95952.4428685419,1.325173235886562e-06,1.7685460163811053,-2.1426025375160433,1.4024966964285714,修武县
2018_11_22,0.39092480907512395,267.6222557659111,284.4344465385838,278.2763786089486,102417.41064928942,271.677252014007,95592.25456644176,1.862645149230957e-09,0.9187184360555696,-0.15921000917606298,1.406812070879121,修武县
2018_11_23,0.39358022400901127,271.91925531354025,284.90796633674466,278.6297012945654,102016.18500878505,273.1997601718502,95259.42150790608,4.470348358154297e-08,0.5932075735751181,-0.43629217619696026,1.4111274453296705,修武县
2018_11_24,0.25478138663945954,269.9115744573753,285.3326628556529,278.65193623157796,102352.98330901224,273.8920164898141,95595.22367104872,4.284083843231201e-08,1.305172519889578,-0.7807975469052217,1.4154428197802198,修武县
2018_11_25,0.24775643921015986,270.1070607625025,288.7865471995147,280.57398255177884,102062.31162972008,274.7675097995816,95346.33785673308,0.0,0.10588055912212053,-0.6216905612814603,1.4197581942307693,修武县
2018_11_26,0.33831701725663893,268.84087235930383,289.66026175806223,283.0938745839029,102149.32713880356,275.4632035843046,95448.79074387108,1.862645149230957e-09,2.176074870826274,-1.9263566847770306,1.4240735686813186,修武县
2018_11_28,0.3284763328489031,270.3246252268701,285.404480950427,280.0079153987012,102285.42866812537,276.56599864172466,95515.6034234566,4.284083843231201e-08,0.63377860135144,-0.4163007977965572,1.4327043175824177,修武县
2018_11_29,0.28651974623239,271.2793098834353,281.8984837760425,277.7881121350857,102727.97306783151,274.8970241222771,95853.2011483984,0.0,-0.4333775429154184,-0.10581009779111147,1.437019692032967,修武县
2018_12_04,0.10425215775862477,265.88151865136155,279.65000166992644,276.1382606195363,102971.90007376613,273.4131157984827,95967.57677207864,0.0004873091259094553,-1.2870055187458738,-0.1585108988496036,1.4585965642857144,修武县
2018_12_11,0.295422591943154,258.40772348034966,275.78461637640845,269.6892217385848,103743.18286001834,263.9223538622062,96587.82800387219,0.0,0.3752544919950966,-1.5216741132315559,1.4888041854395604,修武县
2018_12_12,0.4049267533175709,256.19865088706166,275.7847377313933,270.58259030985755,103281.91214563586,263.9104264605824,96248.25241990353,1.862645149230957e-09,1.5918490099154459,-1.14423615011396,1.49311955989011,修武县
2018_12_13,0.288754460982022,260.03596126306127,277.20664154952954,272.0485871296156,103664.71559954695,267.8693175867178,96570.87565611448,4.284083843231201e-08,-0.7965494943042497,-0.49478675715247084,1.4974349343406594,修武县
2018_12_14,0.3296610063833043,261.6734858079616,275.60131104812086,272.10361334512487,103513.07061849748,268.0970818247225,96416.2279792572,0.0,-0.0991414725950655,-0.066744348053624,1.501750308791209,修武县
2018_12_16,0.31056131598268977,261.8161182647058,284.3970412992628,276.90328726205615,102435.45717020787,270.7557252837885,95571.59343988178,0.0,2.610641674121314,-1.972320491557084,1.5103810576923078,修武县
2018_12_17,0.41235532291230714,262.74801743061755,284.3285773349899,276.1269964714122,102293.42206994457,270.3535545770466,95470.51340147684,0.0,1.9686451687867519,-1.531182897780346,1.514696432142857,修武县
2018_12_18,0.4148437829428761,265.2083274943366,286.648161227695,278.43937951980797,101822.60786527376,270.5318341698339,95113.36376801512,0.0,1.2978044428993467,-1.419989349959718,1.5190118065934066,修武县
2018_12_20,0.07672925473468724,270.1983528759441,279.34675328890853,276.883868941351,102091.22374403628,273.40323375191963,95233.56636635542,2.925788350863409e-06,-0.17198252434301822,-0.6309547066434975,1.5276425554945054,修武县
2018_12_21,0.25454002025928235,269.4153104625817,282.9428971869914,277.9378608067084,102440.11317225294,274.54289292928866,95597.88564556245,0.0,-0.36611434341031696,-0.8944868766999874,1.531957929945055,修武县
2018_12_23,0.2736367996196947,262.99695720092456,277.3421308870382,272.4086048458652,103323.73013960097,268.6946259691998,96251.82511057258,0.0,-0.12566958927815983,-0.19374309104801268,1.5405886788461538,修武县
2018_12_24,0.3010070902641874,264.70926223682926,276.8477049574991,273.7769303279671,102403.69423677369,269.25211598356606,95452.92731054794,9.15958688583778e-07,1.1338098053732866,-0.24313760705639817,1.5449040532967033,修武县
2018_12_26,0.11831708824716877,262.53140539715235,275.28372699465945,270.8448592151713,103189.53593281897,268.06895879980914,96062.45481094366,3.1419779643389214e-05,-1.7211309055449144,-0.45862174173192344,1.5535348021978024,修武县
2018_12_28,0.3279026387113158,255.63339888703186,270.50993724170905,266.3460104628618,104395.45226927921,263.85426893810194,97089.51607769076,3.632926735712945e-06,-0.01255093385898615,-0.309640166103712,1.5621655510989012,修武县
2018_12_29,0.42687030652743657,253.95381786029313,271.69195860300323,267.0021495789151,104293.46491503091,263.37668793822866,97019.93368003589,4.284083843231201e-08,-0.3922335416060153,-0.35530805314950553,1.5664809255494505,修武县
2018_12_30,0.2889374108575219,251.6557586591382,270.50124726046704,267.4817525009921,104255.6401612529,263.3917016944152,96958.84256065269,0.0,-1.2158056439959455,-0.07741098249662008,1.5707963,修武县
