Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_06_29,295.0727174737427,308.5799142897195,303.9509807871687,99985.44790934928,299.8853980676808,99377.76793040217,9.582807594567479e-05,-2.5538548701557575,1.718717803253281,0.4048365114732836,0.778942822739726,睢阳区
2004_07_01,293.79668676324405,305.79409482623373,300.2316212403575,100046.23466151311,294.7875419868192,99435.25562539087,0.0,1.1545762241027915,0.023833408053903826,0.5042526666914189,0.7875499257534248,睢阳区
2004_07_03,293.6432317033504,309.71903002838764,303.6576564542254,99854.30213109899,298.2506011695486,99245.93367029357,0.0005105975610931629,-1.85077543324517,1.5720255467838973,0.4812729067640451,0.7961570287671234,睢阳区
2004_07_04,293.73609056923755,309.5037387115282,304.4940292037782,99688.72398009086,300.01970539590184,99082.48997890769,0.00012356192784885713,1.5674949894810217,2.4792995634514767,0.5060789355446474,0.8004605802739726,睢阳区
2004_07_05,294.04571223907794,311.1945748224602,304.4112009480432,99791.98946818587,297.96144698606975,99185.25308462183,0.00015025501034881313,0.5806586894477755,-0.2954938629979508,0.46887006494537714,0.804764131780822,睢阳区
2004_07_06,294.8566306099482,306.86202839687616,300.69783427352405,100165.1165941027,296.4858196885449,99552.02149924911,0.006240161743331467,-0.9297140978659476,-0.04562241669382725,0.5021636092881726,0.8090676832876712,睢阳区
2004_07_07,289.8757225449575,308.42881503137977,301.92837833738105,100401.22329611813,296.11252190592427,99789.89397525677,4.349135074685983e-06,-0.8264677436137204,0.361014976984963,0.4947156524462932,0.8133712347945206,睢阳区
2004_07_08,292.43670234416095,306.75155062600453,300.5940952877198,100459.5859955633,296.1798622538765,99845.12988437268,0.0023564204374914356,-0.8972145849653452,1.6788164964305377,0.5943426931619864,0.8176747863013698,睢阳区
2004_07_09,295.4136750795897,305.294533645416,300.433184036012,100372.37019052227,296.8148882655838,99757.82137312647,0.02164824529492305,-1.6219678987924107,1.2571960523549461,0.4225996199499289,0.8219783378082192,睢阳区
2004_07_11,295.7475357033955,302.33308308550096,298.83405005776797,99909.99610175188,295.95403785457523,99296.61363481826,0.0007154034504751994,1.4851293184241436,-1.016595806667864,0.5835914512416933,0.8305854408219179,睢阳区
2004_07_14,295.8653382524932,302.44293816452307,299.62107519579433,100641.49352735597,297.1354830553734,100024.71590411241,0.0010648011461915096,-1.1549103871151924,0.6375186642995099,0.41879754755584947,0.8434960953424658,睢阳区
2004_07_15,296.3980203740721,303.76214115555143,299.16439718764457,100623.66332390692,296.47059023956723,100006.34309402644,0.03591127066632081,-0.48942884952170734,1.8507178025469257,0.6444825879031777,0.8477996468493151,睢阳区
2004_07_19,296.74262180715317,302.70941922651224,299.30573797417355,100144.65721776076,296.9734543761911,99530.21611535674,0.013789181629507957,-0.3655327931931204,3.3153670841027507,0.7050237902996357,0.8650138528767123,睢阳区
2004_07_21,298.2512139677212,306.5816825004459,303.4054626659578,101034.0099544499,300.33655505469636,100418.742102813,3.759143434183795e-05,0.057579304507274144,4.010561417704577,0.730302841286269,0.873620955890411,睢阳区
2004_07_22,298.61853040922995,307.7616859913596,304.0043464475244,100832.51641640872,300.1554581148241,100218.95000306985,0.00023642924613969694,1.1714479086144132,4.46859904704879,0.7907268321469189,0.8779245073972604,睢阳区
2004_07_23,298.1304778113081,307.44279075237125,303.72682907748765,100349.37968589173,299.91146925537566,99738.57059338117,0.0,1.805360169501082,4.47048498408763,0.7178738019715694,0.8822280589041096,睢阳区
2004_07_24,297.908310871372,308.5232917121181,301.3626844158174,100270.62069187636,297.38625731155867,99657.62792716226,0.032331481202751734,-0.03990630403041969,0.2950690006090539,0.7405820762639433,0.886531610410959,睢阳区
2004_07_25,297.68095913947354,302.9178956478614,300.11003019845026,100397.80194537583,297.33689317163015,99783.5954777951,0.0006439325748200169,-1.4376740928263183,0.3991211174199003,0.5348399315513758,0.8908351619178082,睢阳区
2004_07_26,299.1200200279948,305.9407899863047,302.99827156826825,100204.98241802055,300.4997422814923,99594.83853082164,0.0007148458881182185,0.02275553945156028,3.347676396584552,0.6082710968216455,0.8951387134246576,睢阳区
2004_07_27,299.3631409978287,306.81836022453945,303.64469900576165,100367.13129705001,300.2327847980232,99756.91302958566,0.0004982262202956457,0.11895654063987912,2.3489321978199866,0.7997210667048186,0.8994422649315068,睢阳区
2004_07_28,299.01997054926704,308.21691899682867,303.90743622781173,100562.66273513272,300.68902198381124,99951.52518083855,0.0001600225943517959,-1.5671677437136409,0.6847496701090868,0.7573156748988916,0.9037458164383562,睢阳区
2004_07_29,299.05790111542433,308.0985767038331,303.59684111287424,100581.75930246549,298.9365109658593,99969.13552959022,0.006144691301629914,-0.2342643121283011,1.5124642433481619,0.8121227215057766,0.9080493679452054,睢阳区
2004_08_02,297.8636398119165,303.258123565732,299.8444527868342,100244.8932921216,297.5140438870896,99631.2138678067,0.03359219396470178,-0.587600911421767,1.3362544479069527,0.4923461426678396,0.9252635739726028,睢阳区
2004_08_05,295.300193535565,300.93575705971324,298.3554932480849,100662.9335812876,296.35459554011595,100045.15068042142,0.0008267408887867814,-1.3139005494973952,-2.0965890041047417,0.6595366793490302,0.9381742284931507,睢阳区
2004_08_06,298.1958062502335,304.9983244235668,301.3069119908886,100716.42533196906,298.2181515367652,100100.21037344982,0.000872785757417203,0.08510398957771852,1.6737925135152318,0.7022905190661414,0.9424777799999999,睢阳区
2004_08_07,298.8089714878814,305.9842265855782,302.68896993360454,100436.95796703787,299.9223342037199,99823.92512196036,0.002134336847378183,0.4028198761473557,3.033178444461937,0.7515846637016255,0.9467813315068493,睢阳区
2004_08_08,299.50054338278665,306.7638706626673,303.80623640194847,100265.37092711125,301.5069139143154,99654.68211648546,0.00023079394831203542,0.05881326950206069,2.8224059323763195,0.7532555092200305,0.9510848830136985,睢阳区
2004_08_09,299.7472313606855,307.33735095276967,303.27095978017553,100370.63918491073,299.7077504889527,99758.51839400409,0.023666326442492152,-1.195244126566872,1.29896962130031,0.6821192513572196,0.955388434520548,睢阳区
2004_08_10,298.7652394358351,305.256370082822,301.01545733410603,100502.35013348999,299.0836575875628,99887.64983840106,0.00925961917321106,-1.7116510266955103,0.07273437494265457,0.6208239831246735,0.9596919860273974,睢阳区
2004_08_12,298.1950004882636,305.7421516926365,301.9067711078442,100603.07341837986,297.9799505267671,99988.5778402652,0.00042249950109696693,-2.0645370926508972,-0.6157411822359061,0.7141501234833235,0.968299089041096,睢阳区
2004_08_18,292.8160011856979,301.8733028795756,297.1899531167805,100810.44696554822,293.2797251715742,100191.65859042728,1.862645149230957e-09,-0.4138167999126335,-2.132014363849737,0.73353476852613,0.9941203980821918,睢阳区
2004_08_19,293.0245008850855,303.0820350346353,298.302250112544,100906.5771951236,295.0909740835861,100288.03546194357,1.7271758411583885e-05,-1.489383824377702,-1.3075884057707154,0.7828221407940952,0.9984239495890412,睢阳区
2004_08_22,293.07691353866886,300.28302480883576,296.5609220455243,101142.72175173608,293.59517138160385,100520.46070213437,4.034106241536829e-05,-1.3251078378714978,-1.3452724414708657,0.7765089438788377,1.0113346041095892,睢阳区
2004_08_23,293.9004924607355,302.2350265192631,297.80750287892687,101113.67276445594,294.2404376222363,100493.54258782783,7.159796350554775e-05,-1.4671630025476738,-0.8089466569149019,0.8520571591675534,1.0156381556164384,睢阳区
2004_08_24,294.78539064924337,302.0251137839917,298.6622400579722,100899.32332912294,295.93716643341475,100280.50881219741,0.0007813299828477459,-1.4825196289491884,0.3965845075567776,0.7612325428760729,1.0199417071232877,睢阳区
2004_08_25,294.4790624964132,302.1242942723267,298.45330258347286,100625.52071265112,295.3400955667808,100008.10609988117,0.000736124498701968,-1.6128408456981798,-0.1829676221405297,0.6069543483261788,1.024245258630137,睢阳区
2004_08_28,294.37783230277876,300.86833758194194,297.4370286748509,100704.71803075608,295.29289497584614,100086.57317975159,0.00015445559466134874,-0.22829694831060268,-2.0007510908960775,0.7555928768091666,1.037155913150685,睢阳区
2004_08_30,290.9597209257629,303.90294248727287,297.74854245447733,100598.65703883614,293.22405142448366,99981.697249723,5.80193576299324e-08,1.2071515892023046,2.471036909430841,0.7440974326745678,1.0457630161643836,睢阳区
2004_08_31,293.2500701495388,304.09340242774846,298.2802497467996,100570.68082100121,293.9782359113599,99955.42027773861,4.377216100692749e-08,0.23207717936211308,2.1623723871385376,0.7375528401816613,1.0500665676712329,睢阳区
2004_09_01,294.01735154016467,305.25059733388787,299.34574241376026,100848.82193563366,293.83237093964965,100231.65975030551,2.1420419216156006e-08,-0.38783542022442924,2.166654698248527,0.6987416139622817,1.0543701191780823,睢阳区
2004_09_02,294.46726175444513,303.8721455397572,299.246663333502,101028.19239638536,296.3222187099028,100409.54429212191,0.0014698258278638715,-1.627945712071482,1.8747945800433987,0.7095000894618654,1.0586736706849316,睢阳区
2004_09_05,293.57237952982246,300.26680522591874,296.2029662191607,101003.45237885117,293.27641535955263,100382.76008935228,0.0024310339135423394,-1.481909141076625,-0.9686698268412834,0.4795971112778989,1.0715843252054795,睢阳区
2004_09_06,293.27723578265267,302.8783163217067,297.78822901598966,100757.95136956265,293.1165707156441,100139.44768755155,0.0009336132110597062,0.5557134485455977,-1.9799742923872543,0.718980863709892,1.0758878767123288,睢阳区
2004_09_07,286.0459659423652,298.8148563059343,293.96023099470534,101231.29918459627,289.8217530192508,100606.81504847684,4.284083843231201e-08,0.13570731525254695,-3.321819804040644,0.7045889761878235,1.080191428219178,睢阳区
2004_09_08,286.7622638849268,300.41556862484606,294.1188393711969,101313.40327481212,289.0513256384392,100688.29398968146,0.0,0.40301057538428503,2.409964113149462,0.622726579654924,1.0844949797260275,睢阳区
2004_09_09,288.8184596261475,301.95469292387276,295.14164107188213,101501.32314184998,289.507253064894,100876.99980175121,0.0,-0.6240128236956245,1.8973609829236782,0.6762931114236747,1.0887985312328767,睢阳区
2004_09_10,287.9779459674234,302.09260557579586,295.63533628499255,101805.84059758535,289.1636994339003,101179.28098493387,0.0,-2.345549321464324,-0.3388408651671198,0.6094290832106812,1.0931020827397262,睢阳区
2004_09_11,286.9004670981347,302.03065250562844,295.5616539335047,101594.12991625204,289.83893486627284,100968.91855125564,1.862645149230957e-09,-0.7950477132049788,-1.8563395998333339,0.6398158338708992,1.0974056342465754,睢阳区
2004_09_12,287.8596765538484,300.8872631941623,294.3540354600922,101607.52983292847,289.4644388639141,100981.94791200047,4.284083843231201e-08,-0.859902364194072,-2.3087879254943657,0.631911925258073,1.1017091857534247,睢阳区
2004_09_13,290.1954244334418,301.541912605718,296.3358201187771,101471.34461839977,292.1329298762435,100846.65687259451,0.0013533804437303213,-1.9772229193397404,-0.4010681809729455,0.5875876014853819,1.106012737260274,睢阳区
2004_09_15,291.69754491541937,299.6270168091573,295.41804945144673,101032.3131221158,289.7111700683016,100409.47215736053,0.00029407529953496083,-0.11579043961598,2.7461533287529902,0.5795013149477244,1.1146198402739727,睢阳区
2004_09_16,292.3467580091537,304.8088735829868,298.791682231629,101235.60142731189,294.0382822309316,100615.23186998577,1.862645149230957e-09,-0.6784943677255285,3.266603363056991,0.5626465204199964,1.118923391780822,睢阳区
2004_09_17,291.44020086099147,305.9933794198999,298.08886700897625,101374.59236120939,291.7416851248522,100750.63302232852,0.005385389030480604,-0.34653695927877226,-1.5240056090704979,0.5140811791105251,1.1232269432876711,睢阳区
2004_09_20,286.8540721245043,298.39000132131144,291.87288413768334,101875.04143223079,286.14839211058415,101244.70988190526,0.0,-0.3844407868611779,-2.317231423156253,0.5278697994189362,1.1361375978082193,睢阳区
2004_09_21,283.31743847446694,298.12238326898887,291.0503033932229,102000.54577750828,285.03196563221616,101370.28257497973,9.313225746154785e-10,-0.0023287219104757896,0.03640834567251904,0.5468733835955816,1.1404411493150686,睢阳区
2004_09_22,283.69451504924905,298.67600329306833,291.3260637034481,101676.73616198412,285.3857648663587,101049.00384815005,2.1420419216156006e-08,0.577165655488601,1.7700534128991328,0.5229363171569726,1.1447447008219178,睢阳区
2004_09_23,284.9650217940989,299.52208263994703,293.3575709519969,101727.6312683461,287.22330112315495,101099.94312332592,0.0,-0.8587687439399351,1.9314549223465243,0.5103394452910432,1.149048252328767,睢阳区
2004_09_24,287.18854163883344,298.780514102307,294.23414668474277,101894.33527504058,290.9740654974893,101265.12197593176,0.00023533984636081728,-1.739115572629173,1.1555606424849465,0.46917731179968347,1.1533518038356165,睢阳区
2004_09_26,290.9031171231986,298.2616932858122,293.9936988920816,101769.86289596582,290.5763714718005,101142.08309692946,0.0005214135470169855,-0.12967211774761894,0.048512786757509016,0.35664540015740853,1.161958906849315,睢阳区
2004_09_27,290.9912988082579,300.98551076497137,295.5900791625389,101527.62999243775,292.1203391264956,100903.1821489785,4.116393106566e-09,0.14533604482151402,1.2018462528723923,0.4650088107372971,1.1662624583561643,睢阳区
2004_09_28,290.51171696162686,301.96064001023905,295.87666112114186,101409.20731978785,291.33585771591373,100786.0095366965,0.0,-0.9921586731688815,1.755353683670523,0.4015570575506925,1.1705660098630137,睢阳区
2004_09_30,287.79630143885134,297.60683048954985,291.44860824705273,101973.55025071262,287.1560442353554,101338.7415862124,0.015917101786788547,0.7274595729179273,-3.411170395163982,0.30190091918952777,1.1791731128767124,睢阳区
2004_10_02,277.962329406644,293.83981503953123,286.4441013728357,102547.5741746412,280.91512579659377,101908.64150388265,0.0,1.4983357259612209,1.3961099401645891,0.4848717144631688,1.187780215890411,睢阳区
2004_10_04,281.1074172402928,296.3509970052072,288.9268887007619,102240.22420699486,283.7362106351846,101605.70348882317,4.284083843231201e-08,-0.74573205784185,1.4980104424478886,0.4556183625533456,1.1963873189041097,睢阳区
2004_10_07,283.85243172396537,297.67784801099225,290.48861109447574,101570.96143610327,285.5132293091789,100942.21261101661,1.862645149230957e-09,-1.0412097651926109,1.3194321451911029,0.37078262353209296,1.2092979734246574,睢阳区
2004_10_08,284.27696269619213,298.7091418479441,290.67452804369145,101658.79710651684,285.03487287199965,101031.0419150738,4.284083843231201e-08,-1.4363522315356672,0.5945435205593498,0.3607646876123488,1.2136015249315069,睢阳区
2004_10_09,283.60934745972537,299.26257093240554,292.2631845472289,101828.13253423944,286.7208330849181,101200.01463539859,0.0,-0.8023672436182422,0.13965854738201525,0.3559328647943729,1.2179050764383563,睢阳区
2004_10_10,285.38183794983735,298.4414736039355,292.3005637420281,101812.17118805136,287.9902685666184,101182.28831574057,1.862645149230957e-09,1.5042358455095663,0.7536863722568459,0.3465577008387557,1.2222086279452056,睢阳区
2004_10_11,285.139341268352,298.512519499347,291.04163636434015,101918.34876492817,285.0975903924812,101285.72790713047,1.2048799113590059e-05,-0.13669422632121492,-1.3687293583221654,0.25956637494568724,1.2265121794520548,睢阳区
2004_10_12,283.82646641817746,297.05027983706475,289.7945387709515,102054.68012579411,284.97198814034437,101422.38399714929,4.273000091956645e-08,-0.7197137506079396,1.593363787561707,0.23291113461859939,1.230815730958904,睢阳区
2004_10_13,281.2306180204062,298.17446263799184,290.35673978373273,102410.82257511451,284.46003813636,101772.23824627022,0.0,-0.8583153027883579,-1.994657459006826,0.31126692188819394,1.2351192824657535,睢阳区
2004_10_15,282.60915856735403,296.3229972933931,289.61221042755045,102239.75453987485,285.1222512411803,101606.28012471387,0.0,-0.08541449527661711,1.7631349712265711,0.285434199577378,1.243726385479452,睢阳区
2004_10_19,283.928584177768,295.9968626744525,288.653568439081,101877.21147560244,284.1060013766453,101245.71153643986,0.0,-0.986725749781303,-1.6087332917744632,0.14332163694205705,1.2609405915068495,睢阳区
2004_10_20,283.78926214444374,297.6602291997692,290.4117856257012,101849.93301072209,285.2948499123121,101219.14706959651,3.9385963778023354e-05,1.455576734129005,-0.23278398533720648,0.2717689423038726,1.2652441430136987,睢阳区
2004_10_21,276.9131347887348,290.8419308267279,285.4438283579091,102552.2731100984,280.3854498572472,101911.41048111982,7.742681533795499e-06,-0.5177448071687997,-2.94116215754866,0.12128840982853341,1.269547694520548,睢阳区
2004_10_22,275.3570934789039,292.7405339203175,287.9491946912124,102772.72914443772,283.0964784584089,102129.89846669388,0.00012929243699845224,-1.872588541768655,0.7077719267547442,0.27088070932956265,1.2738512460273972,睢阳区
2004_10_23,282.3773960523102,291.7536183528698,288.46391970318575,102515.07448277588,285.26837818585915,101873.77301678025,0.0016317572162841438,-1.1462962243866461,-0.15514859985503274,0.21514287323984588,1.2781547975342467,睢阳区
2004_10_25,283.11429653083115,293.24395557525736,287.9640545065881,102953.76786641008,281.3857909791898,102307.03201740993,0.0002849009671719971,-0.798228784800297,-3.94225043329884,0.26683220246703354,1.2867619005479451,睢阳区
2004_10_26,274.69371441082563,288.2752141265932,281.7700856277915,103200.01980613019,276.60923550578747,102545.87267701069,0.0,-1.1712412923518365,-1.6447763753558753,0.25642755660299876,1.2910654520547944,睢阳区
2004_10_27,274.90708699393093,289.4800563754525,285.08939853822994,102494.21205550889,280.0161510113882,101847.93130833542,0.0,-1.0562855372394055,1.8407428502037197,0.2770397277162648,1.2953690035616439,睢阳区
2004_10_29,282.93502683568374,294.4227639139418,288.4804298082227,102185.47996408989,284.77947155972583,101548.60400299767,0.00019824933985748816,-2.097844803179123,0.08055797747926699,0.2695383429226561,1.3039761065753426,睢阳区
2004_11_01,276.33887172522066,292.2713615689115,285.23863484246374,101872.84366744412,278.9379488370697,101235.20869586122,0.0,1.7440032189472903,-0.010782309554893801,0.3219122737281614,1.3168867610958905,睢阳区
2004_11_02,278.0920963219419,293.83194625094967,286.12659748081563,101966.08873509803,279.87148457026734,101330.15322067481,0.0,0.12249560922959529,0.9390769842716589,0.31269556744534094,1.3211903126027398,睢阳区
2004_11_03,279.3196434048886,295.9480467856371,289.0086995158554,101877.2983834078,283.77392671598307,101243.39570499405,0.0,-1.6676478035399398,2.5538229779452117,0.303866929548941,1.325493864109589,睢阳区
2004_11_04,282.78535052977566,297.12619017803166,290.6871758975136,101693.21672032669,284.4680204310812,101061.55146618102,0.0005479553254223766,0.4908174592381682,0.7555215358243783,0.26762864588898444,1.3297974156164383,睢阳区
2004_11_05,273.16137525796,290.8632181329798,284.4826421110765,102176.91660871218,280.4685548405244,101533.64802740104,0.0,-1.3547179496779838,-1.2545573385236237,0.3171921890954445,1.3341009671232875,睢阳区
2004_11_06,280.9176899908897,293.3067797180512,288.6214289503363,101657.81912909121,281.2825434058287,101022.97408724256,0.0,-0.3971987597272346,3.715584895767128,0.24533251489983948,1.3384045186301372,睢阳区
2004_11_07,285.4713308714912,296.57929171370444,290.65534886495897,101597.89883034275,286.29452456071635,100967.96000254588,0.0,1.0018734687570348,3.1855005468931665,0.3358700843610558,1.3427080701369865,睢阳区
2004_11_10,276.1989411960799,289.045620040118,285.6275361689971,101990.01881832548,280.4709477460298,101345.86370127858,5.095559537791751e-05,-0.8552897909417978,-3.847183191242534,0.26156889027187663,1.3556187246575342,睢阳区
2004_11_15,273.8768195017348,288.06773937187745,281.01094991783054,102646.37679415339,276.46577099975906,101993.73162556627,1.862645149230957e-09,1.8657103266811528,0.5608530160813788,0.29149642987186847,1.3771364821917809,睢阳区
2004_11_16,272.11113149128175,288.75220994465343,281.48081652184806,102389.87265159111,276.4330780918889,101739.45510448633,4.284083843231201e-08,2.2498496925369453,0.711194857821626,0.4723444150355224,1.3814400336986303,睢阳区
2004_11_17,272.81243611553487,289.3407925262686,281.29824805377666,102323.92765223635,275.6431284355602,101677.86087436197,0.0,1.5367174612139363,1.2110806979147082,0.44759025513457107,1.3857435852054796,睢阳区
2004_11_18,276.49377282498773,290.9705678943428,283.0266124469556,102228.3335323843,276.18397700735085,101586.5084747293,0.0,0.19119161938830942,1.4973095976417317,0.47288626300730197,1.3900471367123288,睢阳区
2004_11_19,279.1050801630967,291.46093786773173,283.9590549258492,102309.92796134393,277.90115896906417,101666.23929851406,0.0,0.18612510866381204,-1.1551782425923351,0.45337813797774945,1.394350688219178,睢阳区
2004_11_20,273.5571385542921,288.0801488422455,280.72595278973756,102759.6975260492,275.1450783994912,102108.75332363964,1.862645149230957e-09,-1.27638488485731,-1.422622893916626,0.21568951387622562,1.3986542397260275,睢阳区
2004_11_21,272.9955637717078,287.6940795019397,281.0191742432183,102843.576144167,276.3999858532499,102189.74278466917,4.0978193283081055e-08,-1.7709331981628134,1.0965127603793758,0.434208903111046,1.4029577912328768,睢阳区
2004_11_22,277.58050886847974,288.7258802677216,282.8399537357009,102572.39167679763,277.26661913406934,101925.1447595258,0.0,0.07686252421689226,2.1759410008111835,0.4387904878993194,1.407261342739726,睢阳区
2004_11_23,280.3971574333824,289.06203157427547,284.2014782107879,102609.56968280714,279.94689931252066,101963.7009005784,8.5040671341951e-09,0.2386859639590311,-0.5155683527683477,0.24191293037560535,1.4115648942465753,睢阳区
2004_11_26,267.83333625503985,279.33118630400804,275.49296018766927,103197.45042014262,270.9199342363539,102522.56431209458,4.470348358154297e-08,2.696135421550248,2.0667520706269205,0.16856518718805824,1.4244755487671235,睢阳区
2004_11_27,272.37236626716304,284.541846603203,277.86802017159744,102489.2755948925,273.27856378006214,101830.49330820398,4.0978193283081055e-08,2.208913677237962,1.4581277427890496,0.5573498981329605,1.4287791002739727,睢阳区
2004_11_28,272.6438911199234,286.18867100448466,278.2455884481924,102428.96749556277,273.1828219222345,101774.20137643385,0.0,1.4797523429279196,0.8571265411957038,0.5416685480366982,1.433082651780822,睢阳区
2004_11_29,274.63021059746,286.8824792737768,279.0431210444543,102560.26084939756,274.46440902798946,101906.05336225053,0.0,-0.3469140631055602,-0.7757395162287541,0.3617281729024474,1.4373862032876712,睢阳区
2004_12_01,279.5135386532925,283.43878752651125,281.5953069370429,103027.23370283497,278.79990680621756,102368.02451138022,7.193933331938702e-06,-2.6758773587004576,-1.4536957610175378,0.32126790947963196,1.44599330630137,睢阳区
2004_12_04,270.6610953820449,286.83102203071667,279.42178844956203,102357.20636852672,272.3374067965233,101702.514458307,1.862645149230957e-09,0.5891359697866821,-2.734933185225928,0.48459053507699423,1.4589039608219179,睢阳区
2004_12_05,269.8809353360493,285.2356764459589,279.7002384151861,102732.42838290003,272.7611869433893,102073.30398444884,1.3816957971631798e-06,0.008494074980829104,2.0042505245646667,0.5432965004093394,1.4632075123287671,睢阳区
2004_12_07,270.4955994968788,286.754958174876,280.0487523440028,102552.24741105267,272.7371063745897,101894.39761186118,0.0,2.0988785628366653,2.8280594396985967,0.5321363172687118,1.4718146153424658,睢阳区
2004_12_08,274.904693601205,288.5518472894942,282.1747183517064,102129.35285364301,275.77194380006813,101478.73782065387,0.0,0.8067893786818636,3.487916175272685,0.5240452247485518,1.476118166849315,睢阳区
2004_12_09,274.8173089569006,288.1566889709334,280.54361132518017,102455.62485267922,273.63644866352985,101805.75286348787,0.0,1.715459703460164,-0.2540759144027183,0.501785328178864,1.4804217183561645,睢阳区
2004_12_10,272.49883907986253,286.6181498661442,280.8853183160249,102871.7361216918,274.1622242041466,102215.47057110483,1.862645149230957e-09,-1.5886265640095383,0.9261618890639629,0.41894478311757677,1.4847252698630138,睢阳区
2004_12_16,274.88977645406345,279.7205168407731,278.90386089924766,102699.14843724023,276.6926945388646,102034.07629968812,5.195984616055398e-06,-1.2606436310834468,0.08318126239124998,0.29637585358536317,1.5105465789041097,睢阳区
2004_12_18,276.2278631538139,279.6255063474671,278.8343892227125,102162.0989755271,277.9396315008928,101501.11069917075,0.00020570668846098215,-0.8215396442702805,0.6421383144418427,0.3288934010629503,1.5191536819178082,睢阳区
2004_12_20,266.2056618471761,276.79264925671066,273.89540824991826,102855.21338612903,270.1079585918386,102174.81129546626,0.0013315198407880206,-3.3100189835537597,-2.0981110756195003,0.5590171303481053,1.527760784931507,睢阳区
2004_12_23,264.8070506915947,271.46203763331124,269.065534684587,103374.4827293202,266.680331722967,102682.44594553033,0.00012372467429164124,-0.9170155486620235,-2.0233923286837823,0.017435873872738917,1.5406714394520549,睢阳区
2004_12_24,265.2364490083073,272.8272132063147,269.20920696431494,103193.62278916812,266.8328544431123,102506.16476330796,0.0,-1.014032403004602,-0.2331566729448035,0.024019536208796145,1.5449749909589041,睢阳区
2004_12_27,262.874831889729,273.99957899557967,270.20130214621025,103450.82469405144,267.0732979602051,102761.91487660822,1.862645149230957e-09,-0.684593141747942,-2.2160466527836724,0.11684378673995564,1.557885645479452,睢阳区
2004_12_28,261.1267557388642,273.236995822078,268.64076805176796,103235.88326299991,265.6918222458936,102546.64044771937,4.284083843231201e-08,-1.236508909983486,-1.6590506127738358,0.21574475672798532,1.5621891969863015,睢阳区
2004_12_30,260.94936345897355,271.32083039399686,266.4873187635422,103654.97509917688,262.9659157939504,102958.3361963355,1.2794375116524897e-05,2.406491796465162,-1.6834145574929493,0.13273912698446028,1.5707963,睢阳区
