Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_24,0.700082914972926,295.79582712347786,306.54737121277776,302.1483529832291,100225.90901426692,297.4241153470036,94261.05427143197,3.895716225948616e-06,0.7636717058082029,1.8273376943698005,0.8846517623626374,南召县
2018_07_25,0.739690685615916,296.596206320815,307.071852457229,302.73506474887023,100302.70184589902,298.6520153027807,94331.16371944448,0.0004879859696048218,-0.003938165206579855,1.3351339635106416,0.8889671368131868,南召县
2018_07_29,0.05206853922717724,296.9279182049063,301.81827023407135,299.2495402067219,100498.30898550549,297.0548757512086,94475.00626113098,0.009532664554907807,-0.6372288555120477,0.2789606457417138,0.9062286346153846,南召县
2018_07_30,0.7449877599824062,296.3908987207309,301.9372741735841,297.99212249483907,100481.55654560326,296.0532564914682,94452.62616811108,0.01588499962533573,-0.9530832365146644,-0.053686989561888956,0.9105440090659341,南召县
2018_07_31,0.4112880625821452,296.5123462638403,300.89309076785213,298.13836893389583,100585.04622751195,295.6047269100892,94553.29097566943,0.014203626352217995,-0.3488225849886494,0.14876018391805038,0.9148593835164835,南召县
2018_08_01,0.7718438437251806,296.6526956856168,302.5268574013244,299.5640124006928,100560.92386889984,296.59135463688983,94545.59451617507,0.004086628043335642,-0.7930694239616877,0.020809349323372646,0.9191747579670331,南召县
2018_08_02,0.7028816108553563,297.2341833484059,303.5118924912845,300.177209739551,100546.0189859701,296.9310823547611,94536.17686045397,0.0023405314328697265,-1.2372763184902538,-0.3463413508602663,0.9234901324175825,南召县
2018_08_03,0.7684445830840461,296.21985913087036,304.2051593070586,300.7399822647199,100510.75290190126,297.35969975516787,94512.85844569345,0.0010224773714193694,-0.8181309837424113,-0.8864723641442954,0.9278055068681319,南召县
2018_08_04,0.7348384817207432,296.9388233323504,304.95015781626597,300.0516110786058,100443.69623762627,297.66152171909533,94444.7412732479,0.010878763827184097,0.10001641751710066,-0.5639839685340521,0.9321208813186813,南召县
2018_08_06,0.7191943154641445,297.8789829510668,303.9261189155702,301.0155423280241,100511.26242171954,297.969982196936,94512.40298280609,0.002232709986460927,-0.06153578926390566,0.9412920580748948,0.9407516302197803,南召县
2018_08_07,0.7040702662110632,297.54008082539235,305.11484645640735,301.98741953803807,100539.4985872061,299.0008661690897,94543.10209523927,0.00010285329036942833,0.20540876012600287,1.116398675116899,0.9450670046703297,南召县
2018_08_08,0.7289110997317446,297.1738717346645,306.1962432737679,302.3247885805375,100639.76764544671,298.7453545283271,94649.05548308359,1.0750347581681053e-05,0.11827434954747987,1.0383991070864496,0.9493823791208791,南召县
2018_08_09,0.6911097804486478,297.1708220001601,304.9882802329965,300.8491494325616,100680.18502649576,297.80643400210903,94670.64858350798,0.003696162390851183,-0.6687541738095811,-0.06541412685236186,0.9536977535714285,南召县
2018_08_10,0.6598000238577865,296.1494676815001,304.80275234608985,301.3161597713105,100518.13600027873,297.91343939138494,94521.70539595,0.0010334274365509882,-0.6511809374755761,0.3054437667801171,0.9580131280219781,南召县
2018_08_11,0.7106502928511096,295.2239066970081,305.39453486520966,301.3615838532982,100265.17201335868,297.32823885666323,94289.0025587768,2.5163134647155357e-05,-0.40663631837487196,0.35089575839730647,0.9623285024725275,南召县
2018_08_12,0.7580096367351137,296.4790595813796,305.24743829284586,301.199190480046,100243.45027084091,297.2143886096829,94260.97185616178,8.050892674428798e-05,-1.2272752242972387,-0.23844882230253486,0.966643876923077,南召县
2018_08_13,0.68757946957181,295.7754067886806,304.496930351007,300.19175590138155,100266.19870375752,297.0121076977245,94272.78612802061,0.0003970523920760836,-0.9019266615674286,-1.4707848212080172,0.9709592513736265,南召县
2018_08_14,0.7338513043524034,295.88573448127175,305.0383530794262,300.67922324259445,100521.96840731397,297.3782341679368,94516.24306602619,0.0003197009465514471,-0.9591142357379645,-1.2577828910347277,0.9752746258241759,南召县
2018_08_15,0.6941130508005083,294.63922603234175,304.00197400045175,299.95516127754314,100868.59579481492,295.9324567147979,94833.14519002351,0.00017216501806005934,-1.5349043101614053,-2.3211442617245566,0.9795900002747253,南召县
2018_08_16,0.6991676350857093,293.27972137122475,301.9814159950012,296.93937950215945,100974.32848663033,294.66325510294666,94902.95232560788,0.007344305758692913,-0.5429764037876026,-3.1798056251518543,0.9839053747252747,南召县
2018_08_20,0.6443915811852188,295.4744186587803,302.76487645504716,299.2667845798917,100442.80846374654,295.58344162274057,94434.58903756985,0.0005158271081107019,0.0003107516970783305,0.49727310737627295,1.0011668725274725,南召县
2018_08_21,0.6792451644662998,294.7714341385279,304.0215544412183,299.5180425796842,100522.12841825355,295.87293851910397,94506.3051542855,0.00012427951859451223,-1.3250777355884955,-0.3049610208319985,1.005482246978022,南召县
2018_08_22,0.5872340600819348,292.88310841239274,300.75548262005407,297.3185260325936,100804.00301592672,294.600709557827,94743.78784715645,0.0020238455107203426,-0.9592604947058841,-2.1061818506639343,1.0097976214285715,南召县
2018_08_23,0.6308324432478348,291.3000713951787,301.95429879029706,297.21938294403293,100759.49942346742,293.52424279764085,94713.75004797018,3.099722051339134e-06,-0.32343266930227726,-0.5120732936920293,1.014112995879121,南召县
2018_08_24,0.6579699499937437,292.19362480821,302.0850817643798,298.3452374267444,100752.60914804209,294.3570170407403,94713.2626998018,0.000466751870121443,-0.47183699716226274,0.7189786140228133,1.0184283703296704,南召县
2018_08_25,0.6285316359817247,291.8510116486115,302.0417695656817,297.9352552671632,100909.70992838567,293.91055125661,94858.1690724096,2.2526493028511793e-06,-1.2179220675071065,-0.04468536250693331,1.02274374478022,南召县
2018_08_26,0.6738380422279148,292.15306204853096,302.8015300371812,298.1889918059447,100903.25457982614,293.75371142540456,94854.94926169077,4.284083843231201e-08,-1.2737383096631218,-0.5271180333087127,1.0270591192307692,南召县
2018_08_27,0.6084824170923722,291.88884455414967,302.5265936595575,298.22373338936916,100846.88295908674,293.84500608392847,94803.45202651777,0.0,-1.3334714641510315,-1.0110308229367089,1.0313744936813187,南召县
2018_08_28,0.689679848140755,292.44536771059245,303.6737763741844,299.0995583631094,100705.01892826689,295.63282410728954,94681.01938820034,0.0,-0.7989550504463369,-0.7621981377940196,1.035689868131868,南召县
2018_08_29,0.630922242383866,295.4250076168724,302.6885719844459,299.5821787833112,100686.50525037332,296.8146299360071,94658.58430345652,0.0024663647533155857,-1.3570515262873297,-1.3489323266672903,1.0400052425824176,南召县
2018_08_30,0.6546954228740407,295.0293712538371,301.7856343074923,298.32544976153065,100842.67811730182,295.3355967055712,94789.58054799303,0.0037833939443178187,-1.8932781482250252,-1.569306255014746,1.044320617032967,南召县
2018_09_02,0.6521909615151846,295.40378744343,302.33715262359107,298.7823870030595,100567.07358420904,295.6893039223416,94554.09475236134,0.0015014869415573126,0.6023894003455305,-0.23718278898471967,1.0572667403846154,南召县
2018_09_03,0.6484183054717988,286.8943115536896,305.70817241589407,299.4572709517169,100523.24303735883,293.1581784363966,94535.58343610106,1.862645149230957e-09,0.9622741494209657,-1.6573983699701405,1.061582114835165,南召县
2018_09_04,0.620711850175779,289.0241057628711,302.48423304132973,298.26388712986517,100630.10787551999,294.9782332494692,94609.84823298983,4.963468975497495e-05,-0.6764890357261146,-0.6238933410450014,1.0658974892857143,南召县
2018_09_07,0.5936012886432253,282.82693374940345,298.77142582125356,293.3285856881164,101540.19213146492,287.3180150982155,95423.3394412305,0.0,0.5354616620238216,-1.1061297980349,1.0788436126373626,南召县
2018_09_08,0.6175351213486757,283.51540823505667,300.1160154155699,294.96724871852933,101661.61697475692,289.7600762307446,95542.02888012207,0.0,-0.45885746960225593,0.5110631666869949,1.0831589870879121,南召县
2018_09_09,0.6304227832630716,284.87553797168744,298.75336778954204,294.8091851434141,101884.12098068974,291.7453443268932,95742.36314685337,4.821557225152667e-05,-1.0473545204218229,0.7555297157232344,1.0874743615384614,南召县
2018_09_10,0.6134658807285286,285.87087421913117,298.40497576652336,293.5761675454381,101738.91877748266,289.91662995485507,95594.2156005523,5.022159149340029e-07,-1.29831297488753,0.6060046047079902,1.091789735989011,南召县
2018_09_21,0.5861746996826435,288.9648037757538,301.2044477102421,295.3260123788486,101567.5281587417,289.80410744764896,95474.59610971845,0.0,0.5136207984244944,-0.6737883265677866,1.1392588549450549,南召县
2018_09_22,0.5627480594175622,285.6794471193064,300.2310978595195,294.2041038188615,101733.1294469372,288.8698032404405,95621.29924097536,0.0,0.3441227675815662,0.3378595172146051,1.1435742293956044,南召县
2018_09_23,0.5485852088988571,282.9853304906131,300.1749641479285,294.0797344608951,101826.4074850795,289.4275062763339,95689.18173910989,0.0,-1.4376387111918443,-1.5441688949067345,1.147889603846154,南召县
2018_09_24,0.5027380853036381,282.73713347565854,295.6076020287096,291.5700830726598,101814.33468220138,286.6378757650298,95641.98749532405,0.0026680339912280074,-1.62732872269499,-1.6658595699778245,1.1522049782967032,南召县
2018_09_28,0.5606032780159553,282.7524356978319,298.218933587706,291.7338564523042,101659.13888991022,285.78762145129605,95523.7858228736,0.0,0.6563676240954561,-0.9438884702456783,1.169466476098901,南召县
2018_09_29,0.5796797435481978,282.58709884300214,301.10193611905885,294.0180231336902,101475.93213562739,288.89029744478773,95381.14070652785,0.0,0.4680851903829687,-0.5510783166470153,1.1737818505494506,南召县
2018_09_30,0.5380927387695266,277.09028868437963,297.30675379165746,291.8652922059363,101873.34693015587,286.50070788896915,95709.72466208434,0.0,1.4494996632930484,-2.863127344829167,1.1780972250000001,南召县
2018_10_01,0.5533804109486122,277.8591140540914,295.99274010853804,289.5325810663279,102060.06403842194,283.93522978343833,95879.82405386084,0.0,1.009744377468507,-1.4989553125939628,1.1824125994505494,南召县
2018_10_02,0.5438717780660761,278.8900163815765,296.26665720544884,289.7515502209789,102052.1701820745,283.8028960279092,95882.15923101689,0.0,0.22002111839414284,-0.7961103085971397,1.186727973901099,南召县
2018_10_03,0.5440004747956206,280.58828016935075,296.8010240332641,290.0418527811082,102136.62639185444,284.1095295226013,95965.50635600367,0.0,0.6803480891713929,0.42125288906884384,1.1910433483516483,南召县
2018_10_04,0.5527282388026065,280.09366428204805,297.33415199806285,291.1379130655137,102108.29094131144,285.3297342235036,95939.15177728115,1.862645149230957e-09,-0.1393551003428522,0.2345756126066589,1.1953587228021978,南召县
2018_10_05,0.532801183394884,280.96283101825793,297.4671465911598,291.2024893700552,101836.81599879453,286.21319573429963,95687.63351730185,4.284083843231201e-08,0.1978417948488009,-0.128227050971365,1.199674097252747,南召县
2018_10_06,0.5580532083373512,283.5406573175612,298.0275874179078,293.4980406671735,101854.13650692104,288.28453874031953,95713.5727158452,9.055944622415793e-07,-0.15084835224620255,0.057406142770606225,1.2039894717032968,南召县
2018_10_07,0.36313778162206034,285.1019721569016,296.43425085216103,292.27801315379355,101888.36271953747,289.58672414044145,95724.12985819584,0.0001261634332932642,-0.31459143666022027,-1.1302350583173553,1.2083048461538461,南召县
2018_10_09,0.47162167741330707,274.00402785353424,294.07923516133644,287.6468852648766,102183.25414515722,280.56224141109084,95967.60931538558,0.0,1.2461575769101974,-2.851782007517707,1.2169355950549452,南召县
2018_10_10,0.5270598167492577,274.76191649981286,293.60841216958255,287.29773012785677,102256.64850689366,282.2131710427272,96040.6847082875,0.0,0.8945360678189245,0.6179540392508146,1.2212509695054945,南召县
2018_10_11,0.5056259857014532,276.41527073919957,292.228081087681,287.9615445479434,102488.78298653835,283.8672976906092,96249.84005318007,0.0,-0.40923825137045566,0.1731620595006712,1.225566343956044,南召县
2018_10_12,0.513349624754423,276.4690588625489,293.2281893198354,288.8530130839366,102262.60266340569,284.69878338369654,96042.50625111816,0.0,-0.43919948131227926,1.5928157841411144,1.2298817184065933,南召县
2018_10_13,0.5240933620728092,278.7080756650829,291.33615108924755,287.8127941447742,102097.53145380635,285.3163433495854,95878.39373142089,8.490988342173554e-06,-1.0208526901204393,0.10922821322089213,1.2341970928571429,南召县
2018_10_14,0.35613322553879023,281.12991305610996,290.79534252472234,287.09084628608906,102098.63744114873,284.61418152718323,95870.46872572287,5.941241129591018e-06,-0.6561872454857111,-0.975825705469275,1.2385124673076924,南召县
2018_10_16,0.4889397170744129,283.84939040502945,292.35843279135474,287.9486196919774,101955.90922823083,284.3729430771322,95742.29536833789,4.834397838149238e-05,-0.855266436385185,-0.148566289216103,1.2471432162087912,南召县
2018_10_17,0.4612062140434592,280.8975436392388,290.31123284418334,286.0914868312985,102108.80544896678,282.03120060687144,95862.04559394832,9.765213492638036e-06,-1.7252985430716428,-0.9073200346901302,1.2514585906593405,南召县
2018_10_18,0.462506853298903,277.60118683436406,288.91165836377166,285.62526563106496,102483.35086616882,281.67285792503793,96194.33464858157,6.26221464357367e-07,-2.1142925154645207,-0.6091357134760612,1.2557739651098903,南召县
2018_10_19,0.46403221841505476,275.8474356620157,288.2290186909932,285.3878699954909,102599.71770485364,283.0214570037694,96293.38612514063,0.0001312182215487847,-1.4567879182349073,-0.411014008473586,1.2600893395604396,南召县
2018_10_22,0.4812595406688545,281.1703901643386,294.034694726876,288.27171620062825,102066.81488408714,283.4963395665426,95874.87371513083,0.0,0.839461545971882,-1.2370757401995216,1.273035462912088,南召县
2018_10_23,0.4205940356838038,277.9875373557073,292.7702191750312,287.94731488552964,102011.95217478825,284.25555625788047,95814.65624793075,1.448443122044972e-06,0.31371241493055724,0.5905380210399503,1.2773508373626374,南召县
2018_10_24,0.41610685089553523,281.45497633459814,294.4492411309459,290.17142759609135,101634.05713024265,285.85545571504673,95468.3476154052,0.00038088760290218976,0.4841849463059923,1.3930106316009887,1.2816662118131867,南召县
2018_10_25,0.3320688596295034,280.6242276862849,293.57794175603766,288.1373641160864,101882.65582722556,282.785812920029,95691.87586435219,7.5336896048099595e-06,1.682773528420052,-1.753341884343015,1.2859815862637363,南召县
2018_10_26,0.4466096754892973,269.70464597629774,292.0100643516721,285.3784371325994,102428.44683741391,278.80140383478886,96187.8291914624,4.470348358154297e-08,1.6900667610362052,-2.0446606915383514,1.2902969607142858,南召县
2018_10_27,0.4306939873371892,271.9256326289455,293.9002256792961,286.49190106071114,102245.25089438078,280.70720567583106,96043.46246595522,4.284083843231201e-08,1.3329443733259545,-0.4839395829859834,1.294612335164835,南召县
2018_10_28,0.4333107866717906,271.0897507063022,296.1745734474125,288.94775324550693,101786.48615190785,283.1558356994396,95630.53359044796,0.0,2.4555295226911835,-1.6111055800033411,1.2989277096153846,南召县
2018_10_29,0.4334184841508504,271.8671031568875,297.26119890543106,288.8815652242468,101970.35066783128,281.74313573202915,95808.0436722213,0.0,1.5474558395112894,-1.5032925927907952,1.3032430840659341,南召县
2018_10_30,0.3892130371079165,272.9650131813787,296.5395249787691,288.3148857536525,102268.96597342212,282.3455207796906,96082.09464955283,0.0,0.629627431813141,-0.7532950189524519,1.3075584585164837,南召县
2018_10_31,0.38835743308518644,275.2233434474663,294.50388680324943,288.3582300559068,102371.8844196478,282.92325049128965,96147.26413999342,0.0,-0.8760050853032718,-0.6620636527585032,1.311873832967033,南召县
2018_11_01,0.36818946684728066,276.7126303766006,292.11746034925187,286.79789562673653,102504.83188788919,282.93211374012327,96249.85112662782,5.7565512999649104e-08,-1.6666040403644642,-0.4842415968471634,1.3161892074175825,南召县
2018_11_02,0.3932711321843338,274.9952873457298,291.1184589738132,286.2758326557735,102271.58049924219,282.34617346266276,96017.15932057315,0.0,-1.478556757708901,0.11516687981087126,1.320504581868132,南召县
2018_11_03,0.38804580588776555,277.56388259843334,291.3725354302899,285.6327294673994,102019.07484055583,281.8598313439929,95796.26214144951,0.0,-0.3660424526085594,-0.2401594385337395,1.3248199563186813,南召县
2018_11_04,0.41057956882506264,276.01923083991187,292.245233227832,286.27545931234073,102266.58987363738,282.34831694379636,95994.78818159309,0.0002341178030828114,0.34194816228177255,-2.3314049035057978,1.3291353307692308,南召县
2018_11_08,0.4022578172914274,277.7248421016979,286.0155298160478,281.0310865918206,101960.72060154632,277.27173185578016,95659.7173692572,1.5071353302269562e-07,1.556256811526885,0.9833161344203153,1.3463968285714285,南召县
2018_11_09,0.31647918112768664,280.44054080276504,286.8771051638985,282.9765293194071,102022.12628622013,278.6627014802693,95747.14652163415,1.862645149230957e-09,0.22496664302027544,0.3919808355516926,1.350712203021978,南召县
2018_11_10,0.42461111806595697,281.3484788190383,285.1367289584266,283.06986018010235,102335.68133986926,281.5417299033641,96012.57489114195,0.005490796835689616,-0.6711453398598335,-0.7337076963953171,1.3550275774725276,南召县
2018_11_12,0.3900018647293153,278.91407653368606,285.5334378790205,281.08068179243946,102214.4452849366,277.8661701480233,95899.25281093757,8.951662934463302e-06,0.26314979960203505,0.5188787027385748,1.3636583263736264,南召县
2018_11_15,0.31762391091311654,279.8077736120103,287.21038744352967,283.8636108217526,102495.79826659577,281.04389701437617,96159.67049160234,0.000306304927650906,-0.5492530412549128,-1.8619220289158929,1.3766044497252747,南召县
2018_11_19,0.3653629931219058,274.80457138500896,285.06708981059654,279.9623568521832,102254.25239405294,275.61057352201425,95914.05270514425,0.0,1.1796985842821837,1.0101074020136054,1.3938659475274724,南召县
2018_11_23,0.3447954971882779,276.0793220214152,287.80091626383427,281.7257630592157,101979.36200053873,276.3535009619687,95707.6264629421,4.470348358154297e-08,1.2564659810474765,0.30559490211337714,1.4111274453296705,南召县
2018_11_24,0.29802502676839365,276.38119049555013,286.1954339092337,281.1500978568579,102432.91587450587,276.7602270529459,96124.39016569244,4.284083843231201e-08,0.3799327850303029,-0.21330660848419142,1.4154428197802198,南召县
2018_11_25,0.2687509905217795,275.562680189299,290.081081203255,283.0491832097544,102068.84918852219,277.3834166336331,95822.30318119393,0.0,0.8026938291403111,0.28679217437846166,1.4197581942307693,南召县
2018_11_26,0.32354703720572653,277.19189911448314,291.4133203799618,284.2942338969844,102223.94571621435,279.00119966272837,95986.33020191861,1.862645149230957e-09,0.782446640907043,-0.5617521119574257,1.4240735686813186,南召县
2018_11_28,0.2618654655293193,275.66606203395884,288.1362595307776,282.42644206739345,102230.7358708891,278.58105638665137,95955.2747064561,4.284083843231201e-08,0.5873990581145994,-0.03364393618519996,1.4327043175824177,南召县
2018_11_29,0.15567862606465266,275.9177774291421,282.972145080908,280.7379705713489,102614.43351698366,279.35606720840434,96235.64977580284,0.00024516703304956614,-1.238631157530813,-0.7887128293796716,1.437019692032967,南召县
2018_12_01,0.20043594486488925,278.9365904917978,282.456718356352,280.2659853083799,102017.57873137327,277.69055369130695,95661.05425108854,0.0008421339280709921,-0.8554554038933626,0.07169068458173289,1.4456504409340658,南召县
2018_12_11,0.2842348674624449,262.0648371553453,275.8604330866924,271.71077280915813,103754.49342876642,268.27073920033365,97093.09570864373,0.0,0.5930724223528444,-1.9602771778835024,1.4888041854395604,南召县
2018_12_12,0.30696582150832635,263.61595529826417,276.39881000369354,272.0149039463248,103410.57952792449,268.67707007625467,96827.39202288784,1.862645149230957e-09,0.9253713604971064,0.3651639972685072,1.49311955989011,南召县
2018_12_13,0.3097948130424185,264.5449546439148,279.41200148156236,273.9310425122145,103544.02965458775,269.98148166997976,96957.59903726913,4.284083843231201e-08,-0.9467010113906562,-1.1979242664841572,1.4974349343406594,南召县
2018_12_14,0.29134459645185534,266.99587395177934,276.4558220997885,274.40251986420736,103478.51155739432,270.2292790628207,96860.51335877842,0.0,-0.5990116629307644,-0.23837252826519753,1.501750308791209,南召县
2018_12_16,0.2999157562331357,267.4614624336509,286.0874969886516,278.7768945013579,102503.79088278364,271.87589468313325,96179.98494767633,0.0,1.6267235107948919,-0.3784353404958915,1.5103810576923078,南召县
2018_12_17,0.27370214233972456,269.6161934217103,286.6033729201214,278.76005591415924,102383.01173954879,272.9509826514558,96057.86010001127,0.0,1.0810857544152654,0.33526297839532143,1.514696432142857,南召县
2018_12_18,0.30215283096805934,273.8545023783659,287.6087747828225,281.2295086061303,101866.0121708555,273.2980026693013,95606.65558757112,0.0,0.7349234851220482,0.10148296970418802,1.5190118065934066,南召县
2018_12_20,0.16335759270628425,274.8310014880595,282.95809652552845,279.4305064322371,102041.02718678585,275.4625295812499,95677.37480315732,2.0115594806144398e-07,0.13966443249337768,0.1870521444960687,1.5276425554945054,南召县
2018_12_21,0.25574251663751063,273.4067509513025,283.56518114414615,279.70976254233443,102369.88420869748,275.56634434439144,95992.11918455748,0.00010593577539201177,-0.28626600854646533,-1.5206389367953579,1.531957929945055,南召县
2018_12_23,0.21025431987519963,267.35188597346075,279.7484246305853,276.6643899851862,103218.04351418199,274.13047098588004,96673.37317089392,1.4821319812893918e-07,-0.837637460201779,-1.2368682111941645,1.5405886788461538,南召县
2018_12_26,0.23582395333720027,265.5990019911495,275.24038502756815,273.24537900551144,103038.00384269409,270.47576961806675,96430.32633622717,2.6883661102439492e-05,-1.2471343944184003,-1.6718672519885716,1.5535348021978024,南召县
2018_12_28,0.270155130169008,261.7313842415505,271.21663111719215,269.1646626655613,104361.42275957875,267.41242252885854,97569.70465859401,1.0772847552856014e-05,-0.6982212718613107,-0.6224803262116803,1.5621655510989012,南召县
2018_12_30,0.27797188134707396,257.15079806875644,271.5668589009415,269.2671380743986,104144.34154073756,266.4122980528615,97369.22943697365,0.0,-1.1117773034003784,0.3903996592270062,1.5707963,南召县
