Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_21,0.7232350113724668,297.1014011128589,310.58607977589344,305.57983292562267,100321.01058059609,299.9730311298617,99673.85416946243,7.895576810220083e-07,-2.5987540212160076,0.8755649851879959,0.8717056390109891,上蔡县
2018_07_22,0.7080867714850972,296.6937351988815,309.61318169710734,305.0657787386324,100248.39005135446,300.72409143442184,99601.70069054532,3.095528808191598e-05,-1.988226715338393,-0.39789344568064094,0.8760210134615385,上蔡县
2018_07_23,0.7450134130814591,295.58619388377747,312.411631792498,306.3266196897979,100015.12419938197,301.31930340282025,99371.07951375633,0.00022341112511408223,0.6974832197131462,-1.801918671887804,0.8803363879120879,上蔡县
2018_07_24,0.7478575550689067,296.87322055691817,311.20280400822054,306.8224684697385,100081.10189797664,302.37580356299816,99437.09183209641,2.1502555137479194e-06,0.5846348702708319,2.3535255030261655,0.8846517623626374,上蔡县
2018_07_25,0.7506533711418085,296.9608808938296,311.6175452612577,307.030234412546,100170.36614146046,302.62268422313036,99525.81325522758,0.0001252807744734377,0.6632441125257629,3.137661178828524,0.8889671368131868,上蔡县
2018_07_26,0.7447413724869698,297.2842448255306,310.3884889760329,302.9582835347162,100369.65370169698,298.14194669774037,99720.05458105732,0.03588274945060323,-0.42424977923146817,1.3329106917728757,0.8932825112637363,上蔡县
2018_07_29,0.5239930402880609,298.98335589910675,304.71625046673705,301.1586528438777,100368.82483377209,298.5089908748116,99717.48047709283,0.022501904769731643,-0.06340948199900487,0.461467691013291,0.9062286346153846,上蔡县
2018_07_30,0.7856658854635773,298.1373444286462,303.5138180213432,300.313284478086,100342.984419961,297.7785733119037,99691.77564592031,0.011629298369145875,-0.994947588820098,0.2125564498595035,0.9105440090659341,上蔡县
2018_07_31,0.7992446968897844,299.1815162115012,306.02313285062087,302.5295670928349,100417.41922177111,299.30142857172103,99768.39085962302,0.0004120500396818128,-1.4324631659305886,0.30599580731523823,0.9148593835164835,上蔡县
2018_08_01,0.7422948686559285,299.59761567109615,306.4539380108449,303.02645294079935,100400.799894256,299.7216855368014,99751.37735348272,0.0020393513591697027,-1.360217669590695,-0.3752835879264619,0.9191747579670331,上蔡县
2018_08_02,0.6715447205194226,299.8991792647073,306.91448525088873,303.43693482239155,100372.91216851784,300.14724161106665,99724.46307597592,0.0005890177050797493,-1.679713570077682,-0.5188576834512847,0.9234901324175825,上蔡县
2018_08_03,0.7998522487092937,298.9689860446269,306.9602075809814,303.5699081056587,100300.33216839806,300.60762264556837,99652.32980857861,0.0005669741288635597,-0.614371386739088,-0.9991270187305422,0.9278055068681319,上蔡县
2018_08_04,0.40266867009746743,299.23990572072523,306.10362722257963,302.2188759850605,100243.29706771499,300.1634230283508,99593.89491471605,0.0020450313232726752,0.6216983429638927,-1.0783991040258838,0.9321208813186813,上蔡县
2018_08_05,0.5962392272252319,300.1591619032329,305.6607277173957,302.5983071208356,100380.0100924029,300.5208722705358,99730.31116052484,0.0018325254372287443,0.1453062840732997,0.2521184947583199,0.9364362557692307,上蔡县
2018_08_06,0.7532413013279119,300.5243298182409,307.63955619892397,304.4584992170513,100361.2858466402,301.0858287406608,99713.56898888401,0.0004735013431786755,-0.6736808820591963,0.9972902657502509,0.9407516302197803,上蔡县
2018_08_07,0.7507457823764135,300.1928634992711,308.27781853813076,304.87644444599624,100381.088977184,301.29650241068435,99734.11681797962,0.000238819107610294,-0.0029432527870753484,1.2958504296482374,0.9450670046703297,上蔡县
2018_08_08,0.784333815754195,300.2726901057511,309.36488146086714,305.3936099522175,100482.14575593892,301.649237550188,99835.25725897364,0.0003480419837690949,-0.7920098376349199,0.4091965536473767,0.9493823791208791,上蔡县
2018_08_09,0.7856754238275276,300.0787734610957,308.09444595984235,304.21736486550805,100498.16320003,300.5089679063777,99849.44756342906,0.0008951477934030752,-1.318480728083394,-1.0033941214232849,0.9536977535714285,上蔡县
2018_08_10,0.7925528796962142,298.83870085380374,308.3414765793443,304.30447334986684,100341.5016819219,300.7743805626546,99694.7355952452,0.00014807373472595315,-1.5418740628599437,0.3235613126819635,0.9580131280219781,上蔡县
2018_08_11,0.7346853647070228,298.4440738660099,308.540349556485,304.5665603941268,100116.0377667401,300.6988940860412,99469.8427885474,2.4543644670426548e-05,-1.7720277513455152,0.6633462469642122,0.9623285024725275,上蔡县
2018_08_12,0.8284860017710354,298.2551331995724,308.164158740504,303.73853360264945,100098.66316211848,300.036111837537,99451.38031272926,0.0002174468172847004,-2.5108574531514014,-0.5518898373440508,0.966643876923077,上蔡县
2018_08_13,0.7436762532397726,297.78680340625846,304.81679147798474,302.08233091510095,100023.5362765289,299.80788048077056,99375.044748667,0.001369191708324867,-0.9918709888982757,-2.925863996275402,0.9709592513736265,上蔡县
2018_08_15,0.738786228168734,295.7540259134784,306.32555283060947,302.30966084944953,100639.22039253505,298.34148611516156,99986.78188481009,1.1423130831244093e-07,-1.6034003199992304,-4.252106425045179,0.9795900002747253,上蔡县
2018_08_20,0.621021001483972,296.1710774547227,304.3782546921862,299.9157803783706,100320.54535230981,295.5896026189287,99669.6818578136,9.421598326040973e-07,-0.45568136315816943,-0.7094781976705383,1.0011668725274725,上蔡县
2018_08_21,0.7859636666672258,296.29639239598487,305.58113853917763,301.0309797339618,100396.49482693677,297.29665227499595,99745.34009421324,2.035890220917361e-06,-1.6303237413983502,-0.4536076144709208,1.005482246978022,上蔡县
2018_08_22,0.7477012998427534,295.7597011641894,304.2759765067549,300.4458914918848,100593.14913934829,297.47690036225885,99938.25033934484,0.00020758819699158115,-1.3407624404575424,-3.372573385554249,1.0097976214285715,上蔡县
2018_08_23,0.7407286274238492,293.5951418140592,304.229508217498,299.1066355539975,100601.68149253684,294.8139989986168,99948.20796358872,1.1047708152820166e-05,-0.5080365493451386,-2.3079110519846515,1.014112995879121,上蔡县
2018_08_24,0.7379863723305502,293.53119459114924,304.87994837735806,299.64274979796494,100652.60942953156,294.2431615528722,99999.78389618928,0.0,-1.3502929212443118,0.25959134521617694,1.0184283703296704,上蔡县
2018_08_25,0.7365075822514232,293.75310020923126,305.3583817716027,300.2177172924051,100783.67625747703,295.469242612641,100129.81512216805,1.862645149230957e-09,-1.8872164614373586,-0.3457376078713056,1.02274374478022,上蔡县
2018_08_26,0.7374673522380825,294.3052057122609,304.8252589509734,299.9368957271778,100771.3039524079,295.7057157224132,100116.75064835118,4.284083843231201e-08,-2.007332253023167,-0.7093136325829902,1.0270591192307692,上蔡县
2018_08_27,0.7170833620986823,292.77663398839667,304.84471316882997,300.8888061923885,100696.56611993149,298.0691533800952,100043.25521083595,4.0816805546898014e-07,-1.7006652957410595,-1.5375310692956863,1.0313744936813187,上蔡县
2018_08_28,0.7432966316185551,297.509163094769,305.950720506417,301.99757195584635,100529.53364051958,298.3977239085506,99878.56753888825,0.0012973695901181987,-1.0626375050201238,-1.4070951160511564,1.035689868131868,上蔡县
2018_08_29,0.653771677609265,298.7079232662566,307.01311691516804,302.86396875744396,100486.98173812049,299.6577173659942,99836.05908750635,0.002181089282733797,-1.83112738722359,-2.5216233838152986,1.0400052425824176,上蔡县
2018_08_30,0.6593130784977975,298.06136677244035,305.25627266933134,301.1482093229587,100660.49650478234,297.8829733015288,100006.29594307183,0.006741429916884545,-1.7218620809424672,-3.1825233437181235,1.044320617032967,上蔡县
2018_08_31,0.580986718891519,296.7339767973848,300.0327311881503,298.2084332733053,100948.73736183734,297.1101196670712,100290.00869800686,0.005853554030781735,-2.1232704723395956,-2.9129062512630326,1.0486359914835164,上蔡县
2018_09_03,0.6334450436221649,292.53040493808356,307.07331975540944,300.554158434502,100331.61524342651,294.17910560023415,99683.24249082216,1.862645149230957e-09,1.1591801451232946,-1.059466263422143,1.061582114835165,上蔡县
2018_09_04,0.6545650719370595,290.9683138401088,306.02765283239233,300.3030699752725,100515.67559912536,296.02520473335363,99864.41289827674,4.284083843231201e-08,-1.469832581672692,0.10631373825424813,1.0658974892857143,上蔡县
2018_09_07,0.589496988213408,285.76137474692194,301.1871259582491,295.08793701809856,101430.9256541747,288.7647628957202,100769.37370514618,0.0,0.4280600691849231,-0.6712207209401659,1.0788436126373626,上蔡县
2018_09_08,0.6291030340491622,285.64854293785953,302.56610258973336,296.17992165321624,101621.39371149553,289.42748678888563,100959.53147532126,0.0,-0.8426084611473589,1.1137999835566068,1.0831589870879121,上蔡县
2018_09_09,0.578218294169814,286.3560522747009,302.55554732502657,297.46428795780463,101820.94973584126,293.76559350311044,101157.09466247312,0.0,-1.397799467311611,0.8090839136158507,1.0874743615384614,上蔡县
2018_09_10,0.5299556078463502,288.28715231923,300.39351034209864,295.60846907760896,101722.52376565037,290.850749269473,101056.71754160679,1.862645149230957e-09,-2.303935239675707,1.299944773767864,1.091789735989011,上蔡县
2018_09_11,0.5545026198673284,288.1061576048409,301.6029174329981,296.2922833302208,101458.86622031895,292.2116867187252,100796.6796055262,4.284083843231201e-08,-1.8221305343146066,0.5974874730394828,1.0961051104395605,上蔡县
2018_09_15,0.43614276780354977,292.3446743183858,300.4942311182053,296.86733352194386,101593.06458720518,293.91757036024484,100928.58937152094,0.0001068026077940245,-0.6194857036899655,-2.842277268212715,1.1133666082417584,上蔡县
2018_09_16,0.43531016894368146,290.8773965125307,297.9632712448932,294.82595804721615,101751.89027607004,292.9651441188931,101083.8647509371,0.00016342244518249813,-1.0145187508306905,-4.127298232008189,1.1176819826923077,上蔡县
2018_09_21,0.4073405994238592,289.3939884341196,303.0844052479296,297.07595612236645,101428.7397247653,292.7807312347158,100768.04507573451,0.0,1.8249960426711473,-0.5975095581527965,1.1392588549450549,上蔡县
2018_09_22,0.36706237964777866,283.82831423001284,302.602473252394,295.24674588270335,101660.83467690233,289.95977946166715,100998.80183460974,0.0,0.12803683126064247,0.45032245166639356,1.1435742293956044,上蔡县
2018_09_23,0.36879059113929064,283.8677289252652,303.54475307217785,296.89008317720646,101730.85104764558,291.7403313440325,101066.47509350265,0.0,-1.9371152781536407,-2.0807993714827973,1.147889603846154,上蔡县
2018_09_26,0.3847606576325155,287.80029180079435,296.36570318899544,292.50812009519916,101945.53773837996,289.5404345141745,101274.83568854885,0.00013422655980671873,-1.5858705065220147,-1.6096235623787554,1.1608357271978023,上蔡县
2018_09_27,0.3569171789597729,286.80029150183736,298.350348993013,294.2532128086484,101742.79292331495,290.0594049534702,101075.42798661046,7.704517758478174e-07,0.09584960518767731,-0.8884047316896133,1.1651511016483518,上蔡县
2018_09_28,0.3228324037816561,285.2041158654029,300.4899791176741,292.92811099613357,101554.40769077258,286.8981093065254,100890.6130820145,0.0,2.0798296647054793,-0.8419160958540609,1.169466476098901,上蔡县
2018_09_29,0.32585585617020735,283.95792947316744,303.87908358032314,295.5903513071009,101350.63175707297,290.61277021623687,100689.67658835757,0.0,1.5852088858326674,-0.8621241715580806,1.1737818505494506,上蔡县
2018_09_30,0.3069607698006505,277.50271211416754,300.15391538670275,294.3046494210595,101707.38107244541,289.5819140806148,101039.78366205072,0.0,2.1771788334789886,-3.2448334940485495,1.1780972250000001,上蔡县
2018_10_01,0.30014344586921304,278.5783154250895,299.1007881178928,291.78914327800845,101965.12849930799,286.03008475939566,101296.36828713298,0.0,1.7864610918371089,-0.9424471424570222,1.1824125994505494,上蔡县
2018_10_02,0.2869189479275302,280.49209234794523,300.46710283185286,291.9505263719116,101960.08164940936,284.66558299192957,101293.37288636592,0.0,1.5889249947675905,-0.2378877661961927,1.186727973901099,上蔡县
2018_10_03,0.2506525931452098,281.47446352988834,301.36878029750915,293.2788564477581,102070.84287576584,285.9205629424933,101403.85914197499,0.0,0.08105706771452002,1.009501451319294,1.1910433483516483,上蔡县
2018_10_04,0.28698496302288296,281.31940462544605,301.09377566642996,293.056230765863,102051.49225392917,286.30171583949567,101384.34669361782,1.862645149230957e-09,-0.5322567484692695,0.7098915247284908,1.1953587228021978,上蔡县
2018_10_05,0.2610942236903004,281.98350788010424,301.48472483432494,292.8917751898202,101738.36724606976,285.63598918808117,101073.42455338902,4.284083843231201e-08,0.464967870685613,-1.4818445053281968,1.199674097252747,上蔡县
2018_10_06,0.26607060973024643,281.764581089373,301.8367962662767,294.68570305834834,101803.58285941526,289.02555193231234,101138.44899761202,1.862645149230957e-09,-0.8835206280959239,0.6823409978438083,1.2039894717032968,上蔡县
2018_10_07,0.2437641532545742,284.032968980976,300.87431642769604,295.12850518628306,101805.76125959732,290.5530340494642,101139.7595838089,4.470348358154297e-08,-1.1180185431927199,-0.027389385178588674,1.2083048461538461,上蔡县
2018_10_09,0.19818392002406793,275.96381883692584,297.26643716370023,290.85680588583597,102092.2863096977,282.7660579929059,101418.13603311185,0.0,-0.7734835666790689,-2.567483903544311,1.2169355950549452,上蔡县
2018_10_10,0.25312572468377265,274.10013774003653,296.1190519179325,289.88592175666486,102308.14390383297,284.85737561795634,101631.3402449856,0.0,-0.42997429142157345,2.3826845030988864,1.2212509695054945,上蔡县
2018_10_11,0.24917080998323576,275.31866924405784,296.90027704978957,290.3997274303749,102536.11345151952,285.55425047836746,101858.18518403619,0.0,-1.5999506771416638,1.8224603636171166,1.225566343956044,上蔡县
2018_10_12,0.24132761151389281,275.3555069531617,297.70982220449974,291.281932631291,102341.37456618511,285.6519784446619,101665.18674602726,0.0,-2.1990565206759287,2.390128142507693,1.2298817184065933,上蔡县
2018_10_13,0.21283910606663098,278.73231239824077,295.32070158840196,291.18277504560916,102105.67382159474,287.188282654988,101431.7782119683,3.811948265988486e-05,-2.2686351784801344,0.6890248626126664,1.2341970928571429,上蔡县
2018_10_16,0.2440301678145841,284.9132472090077,295.5671843095798,290.58874699830756,101936.10743996195,286.78580742523843,101262.23530058558,1.8710449338614987e-05,-0.8720931941907215,-1.4314612893163374,1.2471432162087912,上蔡县
2018_10_17,0.254983593075625,281.29501799661824,294.6149116319827,289.29767212018186,102090.8500552035,285.7489170219019,101414.01672896162,0.0,-2.054524396697707,-1.7418943364991428,1.2514585906593405,上蔡县
2018_10_18,0.24485164991527306,274.87245574596125,293.2783093071383,289.02818344392745,102495.0629586179,285.273773958989,101814.25701900643,0.0,-3.2149926427302393,-0.7669664706589339,1.2557739651098903,上蔡县
2018_10_22,0.25497463690746947,281.8990171607319,295.88762785682246,290.6197579882548,101995.4910075673,286.84592235693896,101323.2191482231,0.0,1.8331243852983399,-0.6989242271172176,1.273035462912088,上蔡县
2018_10_23,0.23915439131099286,274.5281821858447,296.5212905182108,290.0174363806863,101997.86993229574,285.0405181241036,101327.257166218,0.0,-0.3166786750223906,0.46687827265611154,1.2773508373626374,上蔡县
2018_10_24,0.23364912955212852,279.54830656528486,299.1197137700024,292.9104807849452,101642.4086074323,287.7137511952722,100975.66977476754,0.002018660597083934,-0.8419433056783098,2.048954180595625,1.2816662118131867,上蔡县
2018_10_26,0.2506518125460476,267.40394231112424,295.28188178733274,288.6035551804008,102336.71308646243,280.903025134813,101659.4115022309,4.470348358154297e-08,3.130754266118036,-2.4492520423988537,1.2902969607142858,上蔡县
2018_10_27,0.24573542972938234,270.9671670503786,295.821375620666,288.60716948300393,102176.8956588288,284.13798313165745,101503.19875483339,4.284083843231201e-08,2.6949049778629095,0.06885823021768643,1.294612335164835,上蔡县
2018_10_28,0.2559995059975734,267.9861854784734,299.8672888584471,292.4426061086471,101623.36572917236,286.435904618015,100956.2627392782,0.0,4.335013608346122,-1.4203322766592457,1.2989277096153846,上蔡县
2018_10_29,0.249555490274954,271.5803950916022,299.93499969547594,291.16441952939175,101887.96939731727,283.2164191116209,101216.54858525695,0.0,2.0858081987253434,-1.597508191648026,1.3032430840659341,上蔡县
2018_10_30,0.24827354495581125,276.841649156009,297.0871101841136,288.65696682705266,102282.04126451467,282.3638578835475,101605.77904515185,0.0,-0.9097245861575763,-0.2513199505850014,1.3075584585164837,上蔡县
2018_10_31,0.24860101824856734,279.9510658619537,296.51327727365043,289.727276281494,102425.8113402356,284.88198394059975,101747.0123784224,0.0,-2.226385514051112,0.9467686563200496,1.311873832967033,上蔡县
2018_11_01,0.2561662956809157,277.01577082025557,295.77077586560193,288.9169821821674,102569.96204687635,283.5822173938206,101889.56973332695,0.0,-2.712985725234064,1.1830071198690928,1.3161892074175825,上蔡县
2018_11_02,0.2702789216760927,277.244920173146,294.1669606846386,288.252096343544,102337.23788154841,283.7322171041238,101656.86758546035,0.0,-2.8761721117133887,1.1338234441736026,1.320504581868132,上蔡县
2018_11_03,0.27403924122103834,281.02833819434306,294.8814613197369,288.607166850959,102018.6917120259,284.54698169228215,101344.22881726793,0.0,-1.5873529395927826,0.3641334860872705,1.3248199563186813,上蔡县
2018_11_04,0.3156473550555094,280.7654425309687,295.3133500790671,290.14873696511506,102145.00673260249,284.43692731097957,101467.95030474142,0.002324846735401593,0.9306325720390061,-2.6577958728448468,1.3291353307692308,上蔡县
2018_11_08,0.31703666875703457,279.58956231675563,287.0756136085744,282.94752459009254,102010.85479806935,279.5459626863801,101322.96705656926,1.390823972277453e-06,2.1411725621663233,2.0555465117987985,1.3463968285714285,上蔡县
2018_11_09,0.3611272082442781,281.9509387257254,290.23212576181805,284.6824295318534,102073.54898950655,280.7932072668462,101392.83892849127,1.862645149230957e-09,0.14144795379072603,1.9538048724182835,1.350712203021978,上蔡县
2018_11_10,0.2945136409925776,282.7048645635188,288.76130800037845,285.7377750046429,102281.12235939626,282.6500428888387,101595.52942890098,0.002054626803097247,-0.9026053168336866,-1.9116103788237278,1.3550275774725276,上蔡县
2018_11_12,0.3151439324877258,280.2049393034276,288.6292401248314,282.89824903489426,102250.93546906032,278.0488265216601,101565.55009650331,9.260834515900884e-06,-0.8136256059215136,0.4874126575629068,1.3636583263736264,上蔡县
2018_11_13,0.2665968576386544,280.7728762368061,288.88305641986216,285.55668337308634,102071.22741414691,279.5498289912709,101387.13365355197,5.644993952274836e-06,-2.140352696854113,0.3176045633041505,1.367973700824176,上蔡县
2018_11_15,0.40878629547467704,281.95329293060365,288.6975791677267,285.3943383373753,102446.6755165857,282.6668832516682,101759.62797842962,9.662141901445385e-07,-1.121409102676064,-2.405091759717744,1.3766044497252747,上蔡县
2018_11_19,0.42596459244237894,276.93601941081903,287.83246068747684,282.21043399525104,102332.12227182004,276.2281101399279,101642.96048961903,0.0,-0.15241430809831538,2.283510773919366,1.3938659475274724,上蔡县
2018_11_22,0.4312181744057192,271.7597080015158,286.9395096439568,281.6833242756588,102602.81814277587,274.89098686138544,101909.10688336192,1.862645149230957e-09,0.4079120907110948,2.5444105471858465,1.406812070879121,上蔡县
2018_11_23,0.46273327558688526,277.17754942384704,290.13663449216915,283.8039271370845,102041.43693191984,278.9338903586562,101355.36145182452,4.470348358154297e-08,0.9718453665133703,1.639777318567213,1.4111274453296705,上蔡县
2018_11_24,0.3682659911020698,276.52926142519516,285.8317982316112,281.46691536845685,102464.19720132329,277.37335902979044,101772.13541710787,4.284083843231201e-08,0.40871047981842,-0.6003619723075979,1.4154428197802198,上蔡县
2018_11_25,0.39441392968588873,278.532653837344,291.3939331097718,283.3048482023213,102115.40043740654,278.82436344587035,101435.8506856851,0.0,-0.06597846399383589,1.5421265453269253,1.4197581942307693,上蔡县
2018_11_26,0.45471375748928905,277.40332357888883,292.8459265051584,285.70629527086544,102221.49668239921,279.2333300373154,101542.03775894499,1.862645149230957e-09,1.8937872925335724,0.5617027348146788,1.4240735686813186,上蔡县
2018_11_28,0.36566134589841814,277.7439740176088,289.2573007130255,283.5837444649128,102276.56346253952,279.53717252972234,101592.41204291245,4.284083843231201e-08,-0.1700352214603328,-0.3080163122201553,1.4327043175824177,上蔡县
2018_12_09,0.5453330466138746,264.4730270080785,274.0889187923339,271.95556477706555,103460.99917006995,269.9987160637703,102733.30562128336,0.0,-1.6253345882692178,-0.3109142424186342,1.4801734365384616,上蔡县
2018_12_11,0.18900773366727963,267.82668504527726,276.712104323973,272.43272027227744,103752.94568245219,268.6065030376688,103026.96732110747,0.0,-0.35706787417378316,-2.0251331438575035,1.4888041854395604,上蔡县
2018_12_12,0.5580454124536729,266.7644552674197,277.72588690394105,272.77248841242016,103474.94999019461,268.7350800744851,102753.57623163157,1.862645149230957e-09,0.7913400389140607,1.7384977262948147,1.49311955989011,上蔡县
2018_12_13,0.5602781532363433,268.23512872951784,280.30416514379175,273.96020370237085,103580.36918882144,269.4242270862835,102860.49202622968,4.284083843231201e-08,-0.8887844980064016,-1.1631004247520556,1.4974349343406594,上蔡县
2018_12_14,0.5617857643567071,269.3561766938466,278.88531279698276,274.84277043481404,103500.03640590023,269.7323582332692,102780.39236137825,0.0,-1.643863277915333,-0.3481888669446583,1.501750308791209,上蔡县
2018_12_16,0.5608614682622771,271.19148238323174,286.97287550342423,279.4006218323662,102514.55179195793,272.6096227049389,101822.04971489891,0.0,2.7981140899455346,0.1856652443328274,1.5103810576923078,上蔡县
2018_12_17,0.5205700556526431,272.69568484678496,287.7943733776123,279.37456941556957,102411.5700898097,272.4319696924236,101721.48516788796,0.0,1.578060256347615,1.3407886360906687,1.514696432142857,上蔡县
2018_12_18,0.5734236460411468,277.69704697807424,289.3658052100223,282.5323684454871,101924.29032470203,275.1231022032482,101240.24316074855,0.0,1.0362135934041456,1.8769899702410977,1.5190118065934066,上蔡县
2018_12_20,0.15286035877677603,278.8381444032345,284.23415425867523,281.1060291705024,102055.8010804659,276.23840538007545,101362.96590033679,3.315578481399546e-05,-0.44365719319308855,-0.4802631269555855,1.5276425554945054,上蔡县
2018_12_23,0.5144720015832108,267.24160028051904,281.7154891102857,277.5006598385811,103220.39429871974,273.646515398842,102506.97152320787,0.0,-1.1053418211912762,-2.5853375134774264,1.5405886788461538,上蔡县
2018_12_28,0.4057808948271906,258.54226145721606,272.09042818751317,268.88697092477986,104415.1528841126,266.5166120004225,103672.00618594303,4.470348358154297e-08,-1.0691046446437205,-2.020816022922431,1.5621655510989012,上蔡县
2018_12_29,0.5208518221869628,259.27407788336734,273.3521574753912,270.22353892678717,104306.15835231425,266.7171715334732,103568.28789722524,4.284083843231201e-08,-1.2557026134623261,-0.7618463703867322,1.5664809255494505,上蔡县
2018_12_30,0.5684531181920094,260.74417243426444,274.4431764662024,270.2893320725894,104174.776616971,267.2794182917647,103440.07011144319,0.0,-1.8161584091940757,-0.21905720682060748,1.5707963,上蔡县
