Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_09_06,290.51428668722275,304.70235518194113,298.4493000160898,100843.80734494618,292.73376979166653,99984.6191000383,4.284083843231201e-08,-2.0089387716256453,1.6129247328921588,0.5240416553036228,1.061946794366197,商城县
2016_09_07,292.1973270984871,304.938817122354,299.095588376088,100757.98517751321,294.530788451418,99900.9468045478,2.310566973804634e-05,0.666236037360481,0.09626581868241614,0.5472548779768092,1.0663715726760563,商城县
2016_09_08,290.8888298178153,306.2531082334114,299.66412580362544,100822.76326853459,293.48107204353414,99967.72136670488,4.284083843231201e-08,-0.4982746227015723,0.14006202895296613,0.46934663089465745,1.0707963509859155,商城县
2016_09_09,292.16153172747477,306.98128068723173,300.22908375586246,100886.10935763888,294.09769409866055,100028.65451452485,1.539591024960582e-06,0.4237635510683599,0.7745110883099262,0.6893357197702459,1.0752211292957747,商城县
2016_09_10,291.3256229511041,306.8115837606227,299.5776320883901,100927.84149179139,293.4541113076471,100071.19322432962,1.7828701136280676e-05,-1.2473352543645035,0.0032920106601677596,0.450683309231513,1.0796459076056337,商城县
2016_09_11,289.5544934915844,306.8133840676338,299.43330213144685,101138.10743529876,292.60068313515245,100277.62002586697,0.0,-2.296786164632554,0.4734567745846634,0.5020046142358281,1.084070685915493,商城县
2016_09_12,290.94615256469353,305.6502752429678,299.8658156888467,101452.93344236238,295.0933830680892,100590.08588552159,0.0,-2.5358136847673336,-0.2629634424637538,0.4422756482378456,1.0884954642253521,商城县
2016_09_13,290.4374941837248,304.20711158848184,299.04608195023934,101493.49257443448,294.66635133714794,100629.34281409063,0.0,-2.919924309710252,-0.4779371124502258,0.4832158342152436,1.0929202425352111,商城县
2016_09_14,290.64618788689944,304.4902912731914,299.2193306696125,101328.25431087417,295.4217570877578,100463.3659939223,3.09660351034767e-07,-4.175759453637966,-0.7023283732612572,0.4599348606212642,1.0973450208450704,商城县
2016_09_15,291.79710610530515,301.75263430894034,297.1875461742862,101099.1047525936,294.55659446524976,100232.32727155717,0.0019220666948645791,-3.973371127829943,-1.9063713952201566,0.26048549300731905,1.1017697991549296,商城县
2016_09_17,290.2303869449106,302.84083494181436,297.28260849011554,101274.6536883919,291.99255701364666,100409.56612429202,5.183089108823081e-08,-2.287876357628862,-1.2417462121304612,0.42637520215063995,1.1106193557746478,商城县
2016_09_18,289.8362805788588,303.27510128944965,297.2848637522104,101388.0218151417,292.27819234588185,100521.47557023723,1.1861305880828955e-05,-2.436039312104257,-1.7558147203199288,0.4418797094205743,1.1150441340845072,商城县
2016_09_19,284.93473100493776,299.70050834739254,295.05510118196094,101742.68066171494,290.85218590404276,100869.2549186817,4.284083843231201e-08,-1.7413374668089596,-2.7856366049037296,0.4267858517972175,1.1194689123943662,商城县
2016_09_20,283.36114729072256,299.69640635614735,294.6124328796539,101910.34592683264,290.9606164972394,101036.42240871646,0.0,-1.3933390909116325,-0.8416023393611468,0.4340602391645151,1.1238936907042254,商城县
2016_09_22,284.4398190241922,302.3933556531724,295.91654887872147,101517.00061619363,290.7873660094157,100649.61745067139,4.284083843231201e-08,-1.3537542270309373,0.32417440258775343,0.4439362049565984,1.1327432473239438,商城县
2016_09_23,286.38322291625445,304.1083335120897,296.82729011671773,101199.53168019767,290.559098177552,100337.64847234378,1.5532664111181496e-07,-0.8428543676060832,0.6914888778583999,0.37371442215327366,1.1371680256338028,商城县
2016_09_24,289.52931215487433,303.71940494358114,298.84729385200814,101018.03402805096,295.0730393326483,100157.76435714257,0.00017271839389050244,-1.4812126113671056,-0.4206098064709726,0.392161736168475,1.141592803943662,商城县
2016_09_26,295.33774163390126,302.39732611224383,297.94604661291936,100998.30475886984,294.9714046765009,100136.22659512778,0.0016298365104322828,0.10139475526814792,-2.050716697359664,0.41675038999777275,1.1504423605633805,商城县
2016_10_03,291.6006161330425,300.452370482498,295.16975235978214,101191.0093499663,291.1880299160152,100324.248069568,4.950923358690421e-07,-2.146254600983161,0.30535456508603775,0.4419867941911522,1.1814158087323945,商城县
2016_10_04,290.58805212702157,301.49676712324907,295.0652172608058,101213.94423169481,289.9194176920042,100346.92850502038,1.862645149230957e-09,-1.7392555291279443,-0.39758088136678005,0.4779810790070267,1.1858405870422535,商城县
2016_10_05,290.65621189959376,300.6438119527105,295.59004447149624,101596.56992591993,292.0383154613968,100725.95208292991,3.1947551510579505e-05,-2.4264415053696715,-1.3425896873960206,0.44140101869487414,1.1902653653521127,商城县
2016_10_06,290.1529420711157,298.8882177546666,295.1280838304256,101710.6340825794,292.20167653941354,100836.73125322793,3.7625829955987616e-05,-5.045714411230057,-0.3064957915210748,0.29453274575976873,1.194690143661972,商城县
2016_10_08,283.67969412119766,296.3130202378676,291.9941570663975,101971.78275843136,288.63900482412106,101091.12325559797,1.2295035852171578e-05,-2.6990159059151573,-2.9924231472368183,0.40393077725986837,1.20353970028169,商城县
2016_10_10,283.92553462918903,290.99603453968695,289.58684218251466,101919.53775511103,288.38195159050616,101035.3618766699,0.00024734744161586787,-2.7803750058476138,-1.1826106971310197,0.22951464973228256,1.2123892569014085,商城县
2016_10_15,289.065677399724,291.9534901112828,290.02990158745297,101885.15057788976,288.3155097489845,101002.85095225867,0.011056777982120836,0.5160278679096069,-1.1330471181421717,0.27580221220695184,1.2345131484507041,商城县
2016_10_17,288.330953918297,296.4864840882987,292.52658141112954,101833.19273562958,288.87973917346073,100955.30895715673,2.8375734020511126e-05,-2.592971053116568,-0.6419717577664565,0.41012970108816343,1.2433627050704226,商城县
2016_11_03,282.2854698778186,291.5697692274219,285.93442535914295,102075.68391728055,282.03067950475287,101183.83722984612,0.0,1.828312213452039,2.8780336569849543,0.4998244467015683,1.3185839363380283,商城县
2016_11_04,282.92608271573147,293.5856998200136,288.67117518426755,101237.93071084403,285.25570386120177,100360.04866839781,0.0,2.018762531140634,3.37017662798534,0.43745623187152244,1.3230087146478873,商城县
2016_11_05,285.60810423400045,297.7647759845558,290.42338126808113,101326.70607742557,284.86195063676604,100453.83128673049,0.0,-0.2610472035795832,1.0897129163246033,0.4693317335902895,1.3274334929577465,商城县
2016_11_06,285.93955254265353,293.7606361470007,289.23740449787965,101902.41360955473,286.4033385513031,101018.89163565236,0.002959470721949414,-3.1311553153771134,-1.8749606250942978,0.4061352045091017,1.3318582712676057,商城县
2016_11_10,279.0810602576271,287.2915477953489,283.6535515680117,102158.54288113001,280.01215842427524,101253.541465554,4.284083843231201e-08,3.2932140866208255,4.1028818697826495,0.4162244908946052,1.3495573845070423,商城县
2016_11_11,280.73199266601733,291.8537325825733,285.4323261199127,101677.47132139129,281.537745381266,100792.01278325613,0.0,1.4204224028502213,2.4893691459263936,0.4023042688782846,1.3539821628169013,商城县
2016_11_12,282.81715882914614,292.40192265168594,286.5186000006096,101795.02757113555,282.03307820792014,100912.91760673521,1.3321345552405802e-06,-0.2135997565090109,0.6795948073695733,0.2828907615002631,1.3584069411267605,商城县
2016_11_13,284.8696327460375,292.54817182973034,287.3449665756934,101645.69036674793,283.71763444116897,100765.72370002599,1.1625297715223934e-06,-0.17745976456402424,0.0415110599696889,0.38983562049259,1.3628317194366197,商城县
2016_11_14,285.86169268239627,294.0946514485316,288.96805221188924,101974.99720061748,285.12553463651005,101091.31135338836,2.620141638927637e-06,-1.417670982633404,-1.1740054263579465,0.3829566004659951,1.3672564977464787,商城县
2016_11_15,282.71042067997854,291.50979444648436,287.8748329486898,102094.92757961208,284.88813822638645,101205.16732037022,0.0004135542985019857,-4.0225028263227465,0.29389891409996244,0.32094338673590783,1.371681276056338,商城县
2016_11_24,269.33070960021587,276.1367482322214,274.04054533305373,102977.8761061081,269.9401729730693,102034.94817131918,0.0,-1.6909444772070485,-0.4753210217756881,0.13731967273094667,1.4115042808450704,商城县
2016_11_26,273.93930273650585,285.50274831093003,279.5518845007493,102488.70264288528,275.9230428529098,101578.30895533379,8.568167686462402e-08,1.963235837546641,1.3822633097080383,0.3359004499894258,1.4203538374647888,商城县
2016_11_27,276.38226024727834,288.69035183009333,281.54487649097047,102771.04900098211,276.79389027102366,101862.26285715545,0.0,-1.1017939195117785,-0.7255524330481673,0.32739542460751725,1.424778615774648,商城县
2016_12_01,278.2814005606013,287.59691386009973,282.2495016746068,103100.51413065367,277.78670798937407,102190.19117576734,0.0,-0.8806943096644109,-0.5422215630418729,0.3046381987729283,1.4424777290140844,商城县
2016_12_02,277.0396412664324,288.3804011535507,282.35694738930425,102819.23641183737,278.27433735104097,101911.8360848241,0.0,-1.895165434650928,0.40654075500633946,0.26083816157751494,1.4469025073239437,商城县
2016_12_04,279.96883427571856,291.1977305850261,285.98012211337135,101890.42275863413,282.03323962502634,100997.04715846168,0.0,2.4061321303584937,3.4231208352061464,0.28845780118843667,1.455752063943662,商城县
2016_12_05,275.87211993960426,289.69722087750245,281.3626929157397,102953.10447823664,273.7861872634324,102038.00002939376,4.284083843231201e-08,0.43076343687557594,-1.7501712358234973,0.30401636944353677,1.460176842253521,商城县
2016_12_06,272.9174999582787,286.4664514417343,281.05421888809144,102568.11865046181,274.50702857884045,101656.95454308159,0.0,1.4445730584914245,2.3213439014375385,0.30932565984406024,1.4646016205633803,商城县
2016_12_07,275.46922820454813,289.02415093418443,281.89999514649213,102254.12553214404,276.7438927553493,101354.25489932789,0.0,0.43345708802063626,0.05491919326284216,0.24292269040506598,1.4690263988732395,商城县
2016_12_08,277.34738113861823,291.75872220471746,284.06925944301804,101804.90244603253,279.028105051716,100912.64037738802,0.0,0.9228133568700674,1.799109489861761,0.2955127118907825,1.4734511771830985,商城县
2016_12_09,275.3771710329261,285.9653234152565,281.5374136869911,102316.22910513078,278.6958970006337,101403.08741473549,0.0004533460021350414,-4.209951954374066,-1.765590246728384,0.17075721642980782,1.4778759554929577,商城县
2016_12_10,276.391194276101,283.63233652038565,281.3570369781611,102461.57176878465,278.51994126942105,101545.96414192718,2.9396098484666167e-05,-3.9051829171779846,-1.0941389143191516,0.2271167617276353,1.482300733802817,商城县
2016_12_15,272.6689032993691,282.16117351446246,276.7330141162222,103378.73115955452,271.7558754316338,102451.20411271107,0.0,0.10237143334450398,-0.09085647599345989,0.2803990358965422,1.5044246253521125,商城县
2016_12_16,271.5924418268018,284.8707398670728,277.4304560367516,102956.81292157584,271.6577412892714,102037.38929031845,0.0,0.02795486624286276,1.8246181613502406,0.2620514532971909,1.508849403661972,商城县
2016_12_17,272.6377567440468,287.30765248839845,280.36842689407723,102388.95754158545,274.89312386309075,101482.97571379051,0.0,0.7844121131606765,2.095848207142774,0.30507319182383036,1.5132741819718312,商城县
2016_12_18,276.11814362626967,288.21896704626056,281.9654924555466,102264.9934271097,277.56290136490486,101365.21264813036,0.0,-0.948979893921434,0.4546959122963151,0.2983196937768119,1.5176989602816902,商城县
2016_12_19,278.87103223729076,285.4652710593738,281.99756285847116,102315.53189614564,278.36231855441184,101405.44544108487,0.0021899541388096856,-1.863991367377681,-1.3111504123863058,0.22772410938630672,1.5221237385915494,商城县
2016_12_22,274.20318222973634,285.0850408392405,279.1489261831193,102578.01751809678,274.5124501894687,101667.7832792676,4.470348358154297e-08,1.573377813999359,0.30264465629699394,0.2824829558862548,1.5353980735211268,商城县
2016_12_23,274.7095919825718,283.6983482294928,280.4265178005821,102711.86507276115,275.0174432663674,101795.2509378211,0.0003396072856370604,-3.344160494559571,-0.8422169638308962,0.08596620132255695,1.539822851830986,商城县
2016_12_28,271.9454476477211,280.60064612883684,276.06843052231653,103302.01984684594,271.4631006934849,102366.5147146306,1.862645149230957e-09,-0.5036040837847773,-1.0612484488871115,0.3038530175206602,1.5619467433802818,商城县
2016_12_29,270.93899012574053,278.8633369704758,274.63655787233495,103419.46809742459,271.88553824122806,102477.45996380597,4.284083843231201e-08,-1.8410427223244379,-0.7501410420159899,0.22223274465097803,1.5663715216901408,商城县
2016_12_30,272.8677160768472,282.17178094009626,276.09849030357196,102960.91806391558,272.00319089025777,102037.17944463957,0.0,0.021414270441196648,0.8671282954734082,0.28120567396886414,1.5707963,商城县
