Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_07_29,297.6188701233391,308.98720602937897,304.48496156816515,100371.24607348199,300.7522818440727,96131.72427393954,2.0657437430614848e-05,-1.6093515849184323,-0.11722910377763729,0.7014429684571669,0.8893804402816902,孟津县
2016_07_30,296.72880228372793,305.0071733433482,300.50878044315715,100684.28153908621,296.3425856793116,96410.39220890006,0.02238462940130743,-1.224477395519839,-0.6756647174638736,0.6343999258063839,0.8938052185915494,孟津县
2016_07_31,296.9811015272226,304.0635786038553,301.11645165437005,100740.5085563491,298.2056102417388,96460.05493243171,0.004057492354590457,-1.8729049565059885,-0.6768122056371624,0.7432885513215809,0.8982299969014085,孟津县
2016_08_01,296.6985541026984,303.64916019383344,299.882580628171,100770.3807398043,297.17474373445475,96482.54020789817,0.023313023349036174,-1.521010455217762,-0.23035150853918104,0.7269377441745227,0.9026547752112677,孟津县
2016_08_02,296.5889669124307,303.47791195356496,300.0998023847632,100844.88446988534,297.8826211565575,96551.40326388138,0.001475891282414037,-1.8401853579268423,-0.5124376559852795,0.6838750418088968,0.9070795535211268,孟津县
2016_08_03,294.8764714832925,302.19892856790585,299.1954328178439,100910.8260104902,295.8684062468188,96608.08817230577,0.001170052743962629,-1.4781624848869546,-0.1331980974059421,0.5694335700205547,0.9115043318309859,孟津县
2016_08_05,295.2533565517291,301.4837806258005,298.286790290862,100832.55353994798,296.06881811455713,96528.784229961,0.003198011940098101,-1.196537433774931,-0.04205042856744648,0.5838179514571077,0.9203538884507042,孟津县
2016_08_06,295.7371686985383,301.4737997269742,298.58904230741337,100549.45655396687,296.1604517352154,96260.09421214806,0.0038482494661778157,-0.5877393204178646,-0.1866682756071046,0.2899688308162346,0.9247786667605634,孟津县
2016_08_07,295.72468579445183,302.7932547807145,299.14585067894205,100622.12118243828,296.6146859586265,96331.4461862581,0.009573421795888423,-1.1408804147289007,0.03548694124670121,0.6982714420596811,0.9292034450704225,孟津县
2016_08_08,294.67030205439926,301.1444925076656,298.48284338961207,100748.60890459397,295.5445251409901,96446.12788047065,0.0008545482679752435,-1.3945972654880605,0.5195413773133986,0.48964677779248206,0.9336282233802817,孟津县
2016_08_10,296.6703867241973,303.6966340532378,300.7447743566879,100732.25370009264,297.71526082195385,96447.68582667633,0.0005571509252142992,-1.4301766686030977,-0.17418879300507337,0.6543584489829413,0.9424777799999999,孟津县
2016_08_11,297.8046729054426,305.20402839549473,301.9782770338256,100665.90855005014,299.1517936470173,96393.78267462828,0.0003288930042713869,-1.4972065299259676,-0.000405039723830318,0.7568889233282164,0.9469025583098591,孟津县
2016_08_12,298.3954322535288,306.5249758812657,302.99839762281124,100447.13668338911,299.70713455882327,96191.05649710003,0.00044926025808346144,-1.3456732609011473,0.11191264142400449,0.6640901270123263,0.9513273366197182,孟津县
2016_08_13,298.38466951004835,307.1012445295604,303.096755458853,100416.7825430589,299.7737615956194,96160.8728422694,0.0010170349825434058,-2.422746291749561,-0.007604008949073902,0.7848490084238681,0.9557521149295775,孟津县
2016_08_14,297.8659934283867,305.4840876679381,301.82118644268866,100446.96865806781,298.2453706311512,96178.23400549719,0.005052471676293078,-3.1522550600095682,0.1757022560554688,0.6628143680509017,0.9601768932394366,孟津县
2016_08_17,296.2844555750449,301.5194045058224,299.0353812822226,100171.04595356675,295.5852365452803,95899.51210262251,0.002327300207999539,-2.8223594496181548,-0.3348331635361997,0.5920600961141123,0.9734512281690141,孟津县
2016_08_18,297.8983945475408,305.34810740678785,301.9069767467392,100030.63814651594,298.48088068396913,95795.18312166592,0.0006399339550051872,-0.2865352289594559,-0.03405869490384885,0.7043755062431617,0.9778760064788732,孟津县
2016_08_21,293.65330153975236,304.1102658213525,299.639105194142,100919.93176111834,296.0358959539607,96622.93570844541,3.7744282599251186e-05,-1.4185464818348241,-0.05590011376662746,0.7056956352770358,0.9911503414084508,孟津县
2016_08_22,294.4692185284712,300.55313488919086,299.1407383529168,100959.3724361828,297.1043205880262,96656.43199361107,0.001597579367950042,-1.7581508137062791,0.07802563718998724,0.4979074879160988,0.9955751197183099,孟津县
2016_08_24,297.8042597705674,306.2858143667075,302.17945195658535,100366.30126941603,299.1693254864206,96112.37497889454,0.0026475522059957674,-0.876011921179792,-0.008152786039069567,0.7754450509185591,1.0044246763380282,孟津县
2016_08_26,288.7604920576534,297.22100797192076,293.8742458927607,101628.83146946253,290.57157705952966,97264.53817346822,5.977348700779096e-06,0.7519701208681154,0.2312905841318879,0.5076130721162382,1.0132742329577467,孟津县
2016_08_27,290.49527947381745,301.5558424644178,295.8373416691204,101391.71210942217,290.6205011903176,97063.52015055461,0.0001729312588148842,0.25877831683177877,-0.33596993317632595,0.758872818723219,1.0176990112676056,孟津县
2016_08_28,285.8970661026966,303.05302102475184,296.51878964905796,101246.63639099846,291.0141311538995,96926.92859812884,0.0,-0.8527566289990784,-0.3340098920858046,0.7172950840293065,1.0221237895774649,孟津县
2016_08_29,285.655244536414,302.08081259408516,296.57412906540475,101133.94766443674,292.51436917004816,96813.26658098173,0.0,-1.146714643052869,-0.3050544994830378,0.6777727310212835,1.026548567887324,孟津县
2016_08_30,288.4837431147587,301.5043342251389,296.1213101857397,100633.63438472143,291.82693242057115,96337.95570327327,1.862645149230957e-09,1.4328087637171272,-0.15862131944319158,0.6185760459582025,1.030973346197183,孟津县
2016_08_31,288.1358801538262,305.3424857078333,298.36090651118764,100029.97177209111,292.35253312727923,95782.44653745912,4.284083843231201e-08,2.468433278688058,-0.9949830668826513,0.7350760663845101,1.0353981245070423,孟津县
2016_09_01,284.304904442971,305.22541533186904,297.34019074483217,100071.85107058815,289.6729056487149,95824.91622804459,0.0,2.3629285723639906,-1.402079529234478,0.6721464488716377,1.0398229028169015,孟津县
2016_09_02,285.78268949366566,306.6851066301255,299.70137206955934,100302.49029595786,293.633575026031,96055.46340525559,1.0465997848451046e-06,0.9946572916721327,-0.26175701320714045,0.6983551626624476,1.0442476811267607,孟津县
2016_09_04,289.14930654295637,304.88666084212656,298.55079748928034,100974.91192320456,293.80792499307023,96685.62066021652,0.0,-0.01039069577779056,-0.30999125848572434,0.6769558212961992,1.053097237746479,孟津县
2016_09_06,291.07267819989374,300.78551746919777,296.32186733937067,100991.91122788207,292.62567137786505,96665.4543140938,0.0004473945530143918,1.5617958989688394,-1.0286350073915238,0.5153537940548139,1.061946794366197,孟津县
2016_09_07,287.7980469121812,303.0342500463727,296.32075945398094,100850.72691884222,290.63651484225255,96547.61324426167,1.862645149230957e-09,1.8141822054367844,-1.0922289331685493,0.710069407193448,1.0663715726760563,孟津县
2016_09_08,286.4355959411408,305.4443658571864,298.90283095911076,100790.62728715979,293.6450520378068,96512.1752753933,4.284083843231201e-08,0.4480614838977704,-0.4023617474847787,0.6364979543560297,1.0707963509859155,孟津县
2016_09_10,287.29730931915606,303.939751082751,296.7368480566142,101044.86139964747,290.81624708007183,96743.33303174266,4.284083843231201e-08,1.6614207492814854,-0.6988836054047495,0.6324171869011751,1.0796459076056337,孟津县
2016_09_11,287.3763220723071,304.1736973685413,297.3743086767845,101262.29300025062,291.2319546919655,96942.97552928858,4.767587785485212e-06,0.13189064324516475,-0.4021885950147369,0.6228390196818102,1.084070685915493,孟津县
2016_09_12,290.9465721480112,300.53878652909515,295.37316014798927,101718.11414180753,292.6894254982605,97356.28123479933,0.02701718196082973,-1.001326683739157,0.16020406291253406,0.6553009217728264,1.0884954642253521,孟津县
2016_09_13,291.86807310285377,296.5402759168476,294.19932014038926,101765.96610868798,291.891664351415,97397.73077794041,0.0058707324976485535,-0.7857872361230508,-0.07437759661763318,0.47147070997130397,1.0929202425352111,孟津县
2016_09_14,292.38440391776777,299.81025116275316,296.48474864682163,101594.36908111422,293.53324263258475,97248.85490954081,0.0008370542766830927,-0.5562060152994697,-0.2499551076213613,0.39389962227859354,1.0973450208450704,孟津县
2016_09_15,292.0310482287027,301.5967383636454,296.81792354243794,101360.18095656023,293.0296123973039,97029.4279723764,0.00036384815265701615,-0.29145291041755467,-0.43484944809711434,0.5183193811177127,1.1017697991549296,孟津县
2016_09_16,290.7757054921954,301.5269464968464,296.4721945638867,101258.80422876334,292.21373226402005,96933.76425767627,0.00012951493607465172,-0.9822189942413885,-0.3771301445613625,0.5543239660584914,1.1061945774647888,孟津县
2016_09_17,290.02515895856607,301.5021128992164,297.14175281567833,101502.23286835349,293.7681161203449,97163.34686442169,5.60234503664381e-07,-1.9419944515174792,-0.12084493161089085,0.5540262159195809,1.1106193557746478,孟津县
2016_09_18,290.01211993004847,298.3774448615614,293.75122928356234,101762.74261690404,290.43505409621963,97386.61418232611,0.007929741397070091,-2.5472566192564807,0.18940254246437194,0.42119474185629663,1.1150441340845072,孟津县
2016_09_20,286.914516879769,296.87139514106866,292.8820553734592,102008.20623229776,289.4053804525579,97623.4513813946,2.6732877749928965e-06,-0.3667541383884506,-0.1294840933461985,0.4764666730629861,1.1238936907042254,孟津县
2016_09_21,287.22751853318476,299.41694245215956,293.99422444258784,101742.03842737032,289.603871322386,97383.89594156109,1.477108937640526e-05,-0.18508804178031826,-0.2683438093717169,0.6146466069009788,1.1283184690140846,孟津县
2016_09_22,287.6173757803171,300.7953807217772,295.49353651733384,101399.38140214396,291.2190316700037,97066.31214786663,4.284083843231201e-08,-0.5567115749666482,-0.5281543363582958,0.5359021414650436,1.1327432473239438,孟津县
2016_09_23,287.8131253835434,302.81778633641363,296.88536888391803,101097.9900598124,292.7595707336045,96786.1021384189,0.0,-0.8446872430503821,-0.5927001344044858,0.5498897283630197,1.1371680256338028,孟津县
2016_09_29,284.18219394266066,293.79789906804285,290.14939703282215,101764.39646417266,286.30954927274195,97369.26360273831,0.0,-0.07454363829251927,0.057194515714948,0.47038072006590625,1.1637166954929579,孟津县
2016_09_30,284.45868112697065,297.8178092650679,291.42922942332797,101482.19019393944,285.9399831303574,97114.82564714747,0.0,-0.7621003089153263,-0.5257932588991506,0.4971770965596612,1.1681414738028169,孟津县
2016_10_01,284.291707895317,297.6564362215164,291.5791596535987,101428.53061850095,286.864642736764,97072.72169140495,9.81209496343692e-08,-0.18234431596791614,-0.5238566644166333,0.4002356332228479,1.172566252112676,孟津县
2016_10_02,285.1727478174777,301.2090199509157,294.2378292662316,101160.74909678799,288.5822588796562,96837.57601048201,1.862645149230957e-09,0.34735200505948827,-0.10758738216981188,0.4410735810587806,1.1769910304225353,孟津县
2016_10_03,289.1198873176199,302.9831708395287,296.4629792672366,101042.7259490353,290.47227946153384,96725.65747882563,4.284083843231201e-08,-1.5165822278318415,-0.3820945313183653,0.44143976183765693,1.1814158087323945,孟津县
2016_10_04,286.35734218262354,302.30849504036354,295.38424329812335,101407.94661842492,288.8956106155855,97062.84975036737,3.116898311606312e-06,1.4524286131443664,-1.1550536844461827,0.4276537160479856,1.1858405870422535,孟津县
2016_10_05,283.68398828266146,298.3120634741334,293.86501364069096,101912.70494546776,289.5397925535581,97531.8758636022,6.604340366691813e-05,-0.07443092472184337,-0.2323702736934359,0.3921408429234928,1.1902653653521127,孟津县
2016_10_13,282.5906583763984,294.2515062228727,289.09004326761476,102210.74849739,285.4639991730372,97778.50115422031,4.0978193283081055e-08,-1.2245463260745957,0.3472612637922038,0.43858964534969375,1.225663591830986,孟津县
2016_10_17,285.513299170047,297.4316653821737,291.6917580065136,101897.54938863152,286.88332967240945,97509.84293623909,9.19402472818152e-07,-1.3893914149767452,-0.8268454926947036,0.42882858035558485,1.2433627050704226,孟津县
2016_10_18,285.7431733713021,294.9392410632294,289.4476450436427,101841.6179148948,284.1120783894584,97445.68607669884,3.417726649262293e-05,-1.0703207369516403,-0.664340613690601,0.19304548081078154,1.2477874833802818,孟津县
2016_10_19,286.78807586253845,295.8544892069922,291.15121328601816,101502.38788010429,285.0918153635315,97126.56678647958,0.0004626942076194628,-1.3720785142194751,-0.4526291279862237,0.36165991101892936,1.252212261690141,孟津县
2016_10_25,283.1727989264248,287.73595332986815,285.42086755704486,101691.774261459,281.8989285730722,97251.78409405287,0.0029284030914892164,-0.42076808000217847,-0.4398942336022084,0.3944660214348759,1.2787609315492958,孟津县
2016_10_30,280.0180820198693,285.54135306745565,283.27426014894854,102566.72796550488,279.58297729074775,98062.57736415956,0.0006122722375928732,-0.12192310381262014,-0.12597419668321372,0.4210088393370236,1.3008848230985917,孟津县
2016_10_31,272.5525386033638,282.1920125848882,279.8076451650179,103503.70197508788,277.4442668619201,98869.8031163112,0.0002626051439921254,-2.127855242774534,0.2509607003233204,0.3113784676184402,1.3053096014084506,孟津县
2016_11_02,277.7473523967109,288.8885126721239,281.4751894755552,102593.6783443747,276.71385075397825,98119.42375733316,4.284083843231201e-08,1.5416044093227113,-0.8078782102402202,0.34123883531579013,1.314159158028169,孟津县
2016_11_03,278.90339091559247,291.7709543724666,284.1413100144652,101697.28989945109,277.36803326954316,97302.01458303089,0.0,1.668203471315759,-0.690370158677508,0.4561726791140202,1.3185839363380283,孟津县
2016_11_04,280.0929358885637,294.31170590713015,285.6251600763612,100908.70684684989,278.96514159523946,96565.6054669255,0.0,1.6320732765210237,-0.9418231956565243,0.4117610418351119,1.3230087146478873,孟津县
2016_11_05,280.76671230692983,296.1761502165734,288.3525673409693,101397.12600954191,280.33537262187906,97011.01828353152,0.00074589878568071,-2.1594275515445367,-0.5124529079245519,0.43567476022270796,1.3274334929577465,孟津县
2016_11_07,279.51276665849485,288.6880326971748,283.21639315636975,103083.53287032305,279.1526716247471,98540.19530554987,0.0011828300405771785,0.5576368754022581,-0.33639644651284734,0.2678343146091629,1.3362830495774647,孟津县
2016_11_10,274.3988244312291,289.40286512474444,281.7723899722933,101692.60073541752,276.52227764333134,97245.98116195657,4.284083843231201e-08,2.87817093286967,-0.7064526264198786,0.2229467710017629,1.3495573845070423,孟津县
2016_11_11,276.7826838487896,291.05965918463494,283.55551003499676,101374.97933837451,277.40493913583964,96985.44228596876,0.0,1.1842522674227332,-0.7929593146661075,0.39561446796599137,1.3539821628169013,孟津县
2016_11_12,278.04359909369145,289.17266710589814,283.63603830263054,101882.27126676742,278.34967497967637,97444.58306008199,0.0,-0.40000607826580115,-0.5934985344919838,0.3072625596028294,1.3584069411267605,孟津县
2016_11_13,279.0219065621546,290.03870071316805,284.2518431570108,101637.96420858,278.698740422009,97225.58942874109,1.862645149230957e-09,0.6194943512245401,-0.6191534944083239,0.3233003334708315,1.3628317194366197,孟津县
2016_11_14,278.8121028138181,293.65830880575265,284.7259241186418,102235.20327275853,278.6257237848581,97778.31619038408,4.284083843231201e-08,-0.7129556109934517,-1.1121138515734914,0.31944933673496284,1.3672564977464787,孟津县
2016_11_15,274.9874025986021,285.1824693606072,282.89748355170417,102274.95301274971,279.104378578195,97763.40561249464,4.931741817118554e-05,-1.7593142817154461,-0.8221299020641687,0.2723514982852638,1.371681276056338,孟津县
2016_11_16,279.38348249517134,287.5346876823556,283.8080075271479,101961.6462458065,280.78555033932935,97506.16055774028,0.0002303429376705178,-0.14732042378095883,-0.3640324370558405,0.2923722421577792,1.3761060543661974,孟津县
2016_11_23,265.91164803931616,276.5277792629368,270.00621811922065,103535.28205718915,263.3534083968912,98811.18217554703,3.181762892029061e-08,1.9701117459477082,-0.9748160784571589,0.01924681270609538,1.4070795025352114,孟津县
2016_11_25,270.39460929630144,279.4220562709214,276.32959634438595,102607.3864429166,269.6675704851354,98003.43267472326,0.0002965109430355528,1.8349318290890424,-0.20537859852169235,0.02904706816678368,1.4159290591549296,孟津县
2016_11_26,269.4906831043718,284.0524719131095,276.82484438146986,102346.30499405754,271.40325361631625,97797.62051905358,8.568167686462402e-08,2.0364667450578477,-0.8559208230447132,0.15592805432438925,1.4203538374647888,孟津县
2016_11_27,270.3334711976675,286.6693378149395,278.9799027518418,102923.82664282572,271.54213671121,98352.4204321424,0.0,-0.9793652447357194,-0.9820919312711316,0.36766306967195395,1.424778615774648,孟津县
2016_11_30,270.366746737666,286.48997988898947,278.9609315622195,102799.35926554243,273.62805873985684,98261.6098226498,0.0,2.1671530536850994,-1.532177914471794,0.33032621816291985,1.4380529507042255,孟津县
2016_12_01,270.19635636821545,285.49466302409047,278.4031072435197,103237.0189747052,273.35903273929364,98658.00923916516,0.0,-0.7164149694766724,-0.8719633811253278,0.3970402576474908,1.4424777290140844,孟津县
2016_12_02,272.82319833299084,284.2673620425612,279.9445004163538,102831.0620973513,273.83682647043645,98278.34745981243,4.579450482051298e-06,0.21556337451519517,-0.5541325010078311,0.29837931929283534,1.4469025073239437,孟津县
2016_12_03,275.00211096802883,286.1994819438935,279.98524421332877,102085.25976820003,274.40292996653983,97590.16385287758,0.0,2.4543168461015443,-1.0594298611895812,0.3954099769479471,1.4513272856338029,孟津县
2016_12_04,272.2998520026354,289.26527394642943,280.60995867035325,101623.47365556857,274.5428865545865,97201.14535844476,0.0,1.890386547207677,-1.1714060459255111,0.3922876624139697,1.455752063943662,孟津县
2016_12_05,267.42459499546044,284.45958561076355,277.4454363710071,103119.76175161834,269.70999280947456,98529.49187550836,7.338045901671106e-07,2.5987914103939005,-2.4063865767362747,0.392538666813272,1.460176842253521,孟津县
2016_12_06,267.9979151581522,284.72167740121984,277.95797835723414,102350.7464058574,269.840991015014,97837.84025251855,0.0,2.001748172238086,-0.9691962194304518,0.3856795999086524,1.4646016205633803,孟津县
2016_12_07,270.12030017340055,287.90980716718894,280.5865043894045,102197.25831376496,274.5603698940877,97705.62786924721,7.490151339177688e-07,0.8523162889893194,-0.8705263763896643,0.4002904072008481,1.4690263988732395,孟津县
2016_12_08,270.97380372398686,290.58987833001265,281.882078620948,101858.87968143517,274.89644203398285,97373.3071052476,0.0,-0.13255417367351904,-1.1392051377741914,0.38419541978775373,1.4734511771830985,孟津县
2016_12_09,264.3199355794858,279.99364301281526,276.99682685978416,102746.19143602761,273.086729700126,98113.2250474154,1.862645149230957e-09,-2.1593825017228157,-0.6264030541015053,0.32085814536615104,1.4778759554929577,孟津县
2016_12_10,268.7570958273383,279.80754980948564,276.376714520802,102687.04855491898,272.55977570498266,98053.60795500485,2.6677817916544246e-05,-1.6507048972550027,-0.5241521025941424,0.3400088653833739,1.482300733802817,孟津县
2016_12_14,271.06355140923796,277.9434221624586,273.76292737537807,103230.17658801588,270.7081268555011,98577.22191623856,9.12118150898791e-06,0.422274193417856,-0.30784024749359634,0.02389267868680509,1.4999998470422535,孟津县
2016_12_15,269.1612439118262,284.2307798359264,275.26678588043757,103357.88666325556,268.84348847220565,98739.28905081737,0.0,1.2903260367890943,-1.3456668508353715,0.365186852909241,1.5044246253521125,孟津县
2016_12_16,268.9060650946735,281.76040997846025,275.5630061519771,102622.36582503738,268.8583136433231,98037.42199739114,0.0,0.2299803674965524,-0.6250791642119196,0.4213072896663947,1.508849403661972,孟津县
2016_12_17,271.8361681540903,284.7326682653273,277.5055628537551,102142.17405680749,271.8707046183527,97627.09824597517,0.0,1.0668664127152947,-0.6877045661244268,0.372904617233504,1.5132741819718312,孟津县
2016_12_18,272.6470192105313,282.56102620874464,276.5459612713342,102329.83710870187,271.8822073537072,97778.53776872165,0.0,-0.4607484296670255,-0.7312348672277112,0.27284762714413313,1.5176989602816902,孟津县
2016_12_22,269.86025375637104,284.02458817561325,276.73933312319315,102586.92405068045,271.7587488513911,98013.03054060969,4.470348358154297e-08,1.6390081498938975,-1.2958593191835477,0.4333642801738655,1.5353980735211268,孟津县
2016_12_23,270.1983874761046,278.71624903574315,276.03891224028007,102897.42305543915,272.76001011024545,98253.93954856228,6.0280780166417425e-06,-2.236947382578077,-0.8100048108995301,0.19617956222117802,1.539822851830986,孟津县
2016_12_24,269.751942053891,277.5517772360849,275.5802042445082,102792.77606715637,273.95013304256173,98119.68608432097,0.0011466855429402279,-2.9234772716203796,-0.7603492185094555,0.2203204342716196,1.5442476301408452,孟津县
2016_12_27,265.33124753626976,277.6772290551198,272.09106183688357,103349.05197122738,267.92770067398266,98637.50817867841,0.0,-0.20432853214837182,-0.7987451347682044,0.43969319527437367,1.5575219650704226,孟津县
2016_12_28,268.6850167273362,276.7992428683804,272.3241530403394,103400.11206069344,268.5677931926772,98697.44988853163,1.862645149230957e-09,0.36535486488141056,-0.6331518557174024,0.33108958497674107,1.5619467433802818,孟津县
2016_12_29,269.1019277215654,274.7182387865464,272.8149924796653,103403.91073196116,269.485197887637,98682.26832906822,1.7473659164960164e-05,-0.45693449794337226,-0.2209827013170762,0.2886961930756542,1.5663715216901408,孟津县
2016_12_30,269.574370461486,277.9506471386205,273.657326649153,102845.40232042965,270.2712500986087,98217.53394143743,0.0,0.7027526357327855,-0.3820911683952014,0.24452100026106183,1.5707963,孟津县
