Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_16,0.6945074498010918,297.11841225392163,308.75688578529093,304.18593264840206,100311.38899604314,300.65901694409206,99167.43806332098,0.0013114152898153412,-0.6346682641554273,2.923354657135792,0.8501287667582417,中牟县
2018_07_17,0.674615112595337,298.4009711045967,308.7111492796853,305.13305823240677,100218.91061579075,301.66520759632834,99076.32763618516,0.0025914035362445977,-0.3567815610710729,3.314322753939622,0.8544441412087912,中牟县
2018_07_18,0.7131077076351214,297.9821494028874,309.90184851257476,306.28620979248933,100313.7257443139,302.6850845691731,99172.28129987487,2.5484114397845433e-07,-0.8187176709399595,3.0783290386913578,0.8587595156593406,中牟县
2018_07_19,0.6254767242295968,297.02575929738424,310.44597867736206,306.3562096239655,100271.9862029075,302.0970731087121,99131.86784296269,1.2820214335071355e-05,-0.6823113287675424,3.098035377247379,0.8630748901098902,中牟县
2018_07_20,0.6745788864416243,296.6250370462053,311.02095597888854,306.6021875368805,100218.71167122453,302.3016674532474,99079.34803820554,1.862645149230957e-09,-0.5466105521385904,2.622691445596935,0.8673902645604397,中牟县
2018_07_21,0.6433261574975795,297.227972396563,310.3907570241778,306.1068711838002,100343.56788069995,301.38457036097486,99201.15378587265,5.5626848187842064e-05,-1.5382010223666993,1.525903980127183,0.8717056390109891,中牟县
2018_07_22,0.6746101966702784,296.2227254380808,309.00872351684933,305.16868395910285,100322.12488777812,302.1385950665467,99178.51164722284,5.152778982994184e-06,-1.6502108729890441,-1.4470897053930554,0.8760210134615385,中牟县
2018_07_23,0.6713689700628618,296.26968499039504,309.60098678125684,304.68442699486485,100087.19794618773,300.3470038861735,98945.13965376845,0.00015377154576805624,-1.0581736526771341,-2.707694783206135,0.8803363879120879,中牟县
2018_07_24,0.6709764076560599,295.84828116313673,311.0991219217927,306.40989619362324,99980.18435641778,302.5537872409317,98843.83513098834,1.0863740028129386e-06,0.9096165754076142,2.3814820718583913,0.8846517623626374,中牟县
2018_07_25,0.6910440425364499,296.74900189050675,312.4862581844865,306.8229196507119,100106.08444674389,301.6603818561732,98968.90807998143,0.0008268874292049862,0.16150444123716506,0.3018099671898668,0.8889671368131868,中牟县
2018_07_26,0.6790147444116126,297.39552084637967,308.97422617877754,302.515714709834,100401.27909208616,298.22663627975413,99251.67136118276,0.016216266172246342,-1.785086049552594,-0.4949512704402182,0.8932825112637363,中牟县
2018_07_28,0.5109216331668885,298.2000007696592,304.3791322834738,301.09071547070334,100470.8425771735,298.9164747937932,99317.26253704756,0.007744160341997038,-1.2227602860047462,-0.7401321277857325,0.9019132601648351,中牟县
2018_07_29,0.16630676614298634,298.7810124801246,304.89931196801007,301.6365511210479,100369.79280271393,298.97865265193286,99219.45051714726,0.013195675878873015,-1.0180006848851682,-1.0045499835101483,0.9062286346153846,中牟县
2018_07_30,0.5855822730384616,298.00372953135144,302.84570219427184,300.30553266963454,100387.66285814162,298.39823817751534,99234.48475031473,0.010938719793759169,-1.272179118703125,-1.029347022320642,0.9105440090659341,中牟县
2018_07_31,0.6367172518001171,298.9380478739143,305.31290410061507,302.00389705071376,100475.72814362297,299.175141215668,99325.57676201867,0.0015720230000463007,-1.1774295175928402,-0.4459975964736576,0.9148593835164835,中牟县
2018_08_01,0.7116554432550458,299.1304403415099,306.1240825789827,302.7557790213434,100451.13742326047,299.5971581160261,99302.71097452013,0.005034158694505789,-0.8690810703072418,-0.4743808627325278,0.9191747579670331,中牟县
2018_08_02,0.6710195071033075,299.95283610695157,307.3599128113465,303.644060638014,100431.43228353166,300.4571933592905,99285.02180388627,0.0007757787707485072,-1.1833303977637473,-0.7627952622226306,0.9234901324175825,中牟县
2018_08_03,0.709036905469632,299.02099455881034,308.0511162620318,304.1569796281256,100364.03845620369,300.72593928236716,99218.5286198492,0.00031567064388177,-1.0416708253831035,-1.4607204282958453,0.9278055068681319,中牟县
2018_08_04,0.6810941037384145,299.2300073046538,306.88766373440626,303.2602370255779,100263.24894984055,299.87941353335765,99117.12476662167,0.006416823918225113,-0.504980829543133,-1.7774684376959236,0.9321208813186813,中牟县
2018_08_06,0.6788954598897,300.2689620983895,307.0560289632457,303.62207384337205,100377.9368872606,300.6862393944616,99231.4229319684,0.0007459049149646264,-0.8206965252233258,0.8016419965924196,0.9407516302197803,中牟县
2018_08_07,0.6809330538836014,300.2433989696257,308.52566039367736,304.94189353583505,100356.63691391276,301.8584572040982,99213.51547425291,0.00019912704029685454,-0.3672502916336639,1.8316972859740792,0.9450670046703297,中牟县
2018_08_08,0.6985437721314974,299.2914178355475,309.6646018071099,305.19347363992443,100506.1826612324,300.8763821371043,99360.61055012695,0.00021261927093981924,-1.0753348248406638,0.5777267397114688,0.9493823791208791,中牟县
2018_08_09,0.5401262336539188,299.27772508300916,306.83473209227145,303.16458129974603,100581.13653228506,299.064054229678,99430.67235650377,0.005999153954405276,-1.6782957002675285,-1.3934856017577166,0.9536977535714285,中牟县
2018_08_10,0.6882240033600906,299.4351994181348,308.0205575543478,303.36033633846034,100397.65582136763,299.7877445879066,99250.8742874779,0.001529521914885313,-1.0659922645098483,-0.6745875603334927,0.9580131280219781,中牟县
2018_08_11,0.6836780851528552,298.9753332450804,307.69042104029353,303.7314879554934,100151.59047837951,300.05530042459185,99008.26117775623,0.00042860735898775864,-1.1973799260815152,0.9063996866182822,0.9623285024725275,中牟县
2018_08_12,0.743099091649753,298.2018572051339,307.71946536606777,303.49565244316636,100164.94998531148,299.14854463957636,99020.89681197329,0.0003679002694076111,-1.5375424607807757,0.9596476477887982,0.966643876923077,中牟县
2018_08_13,0.6107082655613787,297.5824243816347,305.58167243560104,302.1757467160911,100162.33607091584,299.6480187595329,99014.88031123756,0.006002826334915811,-1.7593772053479049,-2.7746293341753976,0.9709592513736265,中牟县
2018_08_14,0.5861118258356527,297.40219513718336,306.83936851504177,302.5873007231729,100412.88472553606,299.2759132477731,99263.0330511946,0.0005837453448468324,-1.37304708374054,-2.252503289764648,0.9752746258241759,中牟县
2018_08_15,0.6503696739231327,295.1938738071263,306.513048738518,302.4406507416141,100781.34198546593,299.0288577644433,99626.02476814826,9.77608609718986e-05,-1.835295165025567,-3.724143485004391,0.9795900002747253,中牟县
2018_08_17,0.7555246969153043,291.7773666051474,304.27105524401105,300.3760165507451,100677.89971194699,296.83751019891105,99520.8183799735,0.0012029250034487145,-2.7177076386327648,-5.862572375347884,0.9882207491758241,中牟县
2018_08_20,0.6372883320214519,296.3324785105247,304.9277944675973,300.13118820824235,100313.26346708246,296.1861108846081,99163.06096116177,0.0,0.01161967376194064,0.5249942846212791,1.0011668725274725,中牟县
2018_08_21,0.7023153651166538,296.040669720524,306.42745203252514,301.76813898567946,100455.10667360626,298.24852976273354,99303.07024015038,0.0005795840771574011,-1.5493756830239553,-1.2586729719643581,1.005482246978022,中牟县
2018_08_22,0.6293827962041312,293.31271907632544,302.1406702588062,298.79255804013684,100764.08304447553,296.36287574862735,99602.62466614737,0.0013185184540663191,-1.1589016334537547,-3.3064007588225754,1.0097976214285715,中牟县
2018_08_23,0.6464060006677618,292.65117759046484,304.07920105831,299.1622040090165,100657.95142738287,294.6931593461135,99501.82264531632,0.0,-0.5838504558164926,-1.3846910267825765,1.014112995879121,中牟县
2018_08_24,0.6483991657238631,294.2802175787022,304.92650173294624,299.8905334979041,100657.0925300497,295.3060818314686,99502.85968426042,7.68458957507736e-05,-0.5722401198574355,1.078830861068854,1.0184283703296704,中牟县
2018_08_25,0.6341150684403217,294.5709668414794,305.5239188587001,300.77531647313,100810.03640496232,296.30777836811046,99654.99081811139,5.238012658582576e-07,-0.6669277484143901,1.0932211755234833,1.02274374478022,中牟县
2018_08_26,0.6456391813904329,294.8405871646176,305.79177445588203,300.7779259428947,100814.58756538795,295.5656325041163,99658.65100295118,4.284083843231201e-08,-1.0239217465364254,0.734226240601762,1.0270591192307692,中牟县
2018_08_27,0.6095833451561742,294.08363222561724,305.82030108962124,300.95823153629567,100764.37892018132,297.0400155096217,99609.08765824785,0.0,-1.2473128669810791,-0.8449044608142252,1.0313744936813187,中牟县
2018_08_28,0.666404705615753,294.770535734401,306.3509883234499,301.8662104915159,100612.10895490041,298.89073921166647,99460.46456729535,1.3434534930974894e-06,-1.1403194354424606,-1.0541533168333517,1.035689868131868,中牟县
2018_08_29,0.5826284860732265,296.1451231802904,305.95695011383424,301.8960840452847,100636.49869275033,298.015294507673,99482.57677099023,0.0075873068629181886,-2.2928077008591723,-2.866261881183558,1.0400052425824176,中牟县
2018_08_30,0.5283123598462416,294.0392943040555,302.61264123133446,299.3829121862146,100860.1128278697,296.5906853007695,99698.23262194924,0.0013300319143432946,-3.191638313953517,-4.167205796510067,1.044320617032967,中牟县
2018_08_31,0.5805650539412489,293.11065756933334,299.8610424446248,297.66318962774676,101129.59929138875,295.5067824970755,99961.77057072011,0.0017293683390914632,-3.405131353751164,-4.049574348700896,1.0486359914835164,中牟县
2018_09_01,0.5343733311007562,294.18026169963076,301.74429971988974,299.1581836608986,100889.13913771679,295.9735931163603,99727.51715430633,5.485469407972044e-05,-1.83181388425649,-1.1031734020169979,1.052951365934066,中牟县
2018_09_02,0.5250756498971754,295.32878529135354,305.33552264867666,301.92028331850327,100341.62148784853,298.59455402161973,99191.90196551362,0.0002459423176435783,2.7327811637646855,0.5683747766907448,1.0572667403846154,中牟县
2018_09_03,0.536721645853934,288.918803962012,308.839878344695,301.4450318340319,100356.4050351849,294.81844751204403,99209.09202086962,1.862645149230957e-09,0.38763113551863104,-1.2120003965514141,1.061582114835165,中牟县
2018_09_04,0.5502502689736372,288.59167965742995,305.6387864408771,300.67551985138783,100524.086487775,296.61278236069484,99372.02093156177,4.284083843231201e-08,-0.4193618528885995,0.5881159128379906,1.0658974892857143,中牟县
2018_09_06,0.5101263611250355,284.1746376562856,307.51013073652234,299.18091556701233,100799.57313171914,291.39499151173163,99642.01956035547,0.0,2.7366478749394814,-1.4307135704099974,1.0745282381868133,中牟县
2018_09_07,0.48103351005704453,282.2969854491042,302.5538135699102,296.0438920236252,101411.36520260252,289.5589508963095,100242.20912710528,0.0,-0.050663107551925615,0.14459589614476906,1.0788436126373626,中牟县
2018_09_08,0.48219718226344915,285.4969099375841,303.30038277145314,296.6862949687821,101615.51168413009,290.67339763419034,100443.7600286627,0.0,-0.7182231338152024,0.9457494430448452,1.0831589870879121,中牟县
2018_09_09,0.4681844839932189,286.26163070081725,302.93808877355195,297.8225376283148,101828.07945826996,294.2903049490452,100654.9101767475,0.0,-0.8928157323753495,1.3303807981192046,1.0874743615384614,中牟县
2018_09_10,0.4240354581580779,286.8847023873752,301.5741138343961,296.43761125728236,101725.45806528794,290.15712068894334,100549.88153255258,1.862645149230957e-09,-1.2138754968535024,2.473521478572891,1.091789735989011,中牟县
2018_09_11,0.47214169851800186,286.77589586415445,302.1041123629788,296.7762426226385,101463.63392573263,292.0155197832411,100292.83912262085,4.284083843231201e-08,-0.6767760317034432,1.8940809771098568,1.0961051104395605,中牟县
2018_09_17,0.3566762351862739,291.5099870409454,297.0285748595394,294.49247227475024,101843.4995304269,291.80428262823085,100662.9194900375,0.009497819994239778,-1.8885317819843601,-1.6157735878194939,1.1219973571428572,中牟县
2018_09_21,0.4172797114118886,285.3688424854566,303.74859565300676,296.2039728858137,101403.78585393546,287.512242983463,100236.53056288965,0.0,3.22164466943759,-1.1233442454890719,1.1392588549450549,中牟县
2018_09_22,0.4269896025517647,284.1647255307615,301.9808879188238,294.89809538807117,101640.08328633079,289.80988521306693,100468.36131432504,0.0,1.1419206012079792,0.519398092379779,1.1435742293956044,中牟县
2018_09_23,0.3825271147245858,281.16789595245353,300.9704205042174,294.0766364532695,101874.03118336115,288.75409240638635,100694.05053423026,0.0,-1.9686661197416855,-1.9125841019695204,1.147889603846154,中牟县
2018_09_24,0.39187900685755755,281.44515211764246,298.40375295379033,293.79439224800575,101921.9491317215,289.72346097357587,100737.26081969053,0.0004060351199123918,-2.997389379954349,-2.392571926396676,1.1522049782967032,中牟县
2018_09_26,0.39205340515616033,287.09120636689346,295.31212406647154,290.707995501249,102052.25064574709,287.3518743571721,100863.43941898743,5.6830599280824634e-05,-0.1519587456351652,-1.5840521517941712,1.1608357271978023,中牟县
2018_09_27,0.4244908045916398,288.1054690763006,297.04483449003476,292.5752107135489,101752.75159395463,289.14935052979706,100569.53835307942,0.0008801950819051509,1.6717489902559326,0.5934487193154165,1.1651511016483518,中牟县
2018_09_28,0.36844249690235575,284.1359793119246,299.43292301214376,292.6379688417999,101519.0876532099,287.5663106870593,100343.51575585913,0.0,2.322614914079063,0.4276129427529747,1.169466476098901,中牟县
2018_09_29,0.37311449956598275,283.64068352808727,303.2937553720086,295.1348086572534,101384.69373868474,289.73680900068166,100212.20741782544,0.0,1.5138559646719971,-1.1835618641976302,1.1737818505494506,中牟县
2018_09_30,0.35090177611250156,277.38575216146324,299.07861344513867,293.2404003888421,101720.02700547225,288.3897591680213,100539.31016206129,0.0,3.3811098320082578,-1.5322712544089747,1.1780972250000001,中牟县
2018_10_01,0.37957197618303434,279.21895073758486,298.55093465129676,291.59572249429897,101917.90283098213,286.0806736833944,100735.09340043312,0.0,2.143044577872505,0.3296648709862353,1.1824125994505494,中牟县
2018_10_02,0.35027682858247783,281.85253574639086,299.8296304704431,291.5429568446761,101946.78494684397,285.2106464069229,100767.00149249073,0.0,1.116625864804247,0.0963836560948224,1.186727973901099,中牟县
2018_10_03,0.34916369010405546,281.991618658383,300.8246325642162,292.7652370234873,102056.52593421249,286.2369630909284,100876.99695242249,0.0,0.41785164943764314,0.7264147513157675,1.1910433483516483,中牟县
2018_10_04,0.35801188505725406,282.0337586183493,300.78334686298206,292.69611711769704,102057.00067014237,285.9014436242951,100877.57343727513,1.862645149230957e-09,0.34198831169366695,0.45266777532813,1.1953587228021978,中牟县
2018_10_05,0.3304805625078883,281.9930183712193,300.8141361484234,293.11695555854163,101752.3321157762,286.2915618605128,100576.76884658962,4.284083843231201e-08,0.7965832782180953,-0.23661458768275637,1.199674097252747,中牟县
2018_10_06,0.3436330094781284,282.97929286816327,300.30995442299246,294.7711000640399,101851.92333258629,289.2803498624045,100672.01516284315,4.0267513017574395e-07,-1.4586119930035601,-1.1164310546989265,1.2039894717032968,中牟县
2018_10_07,0.2942229679527319,284.80503265200974,297.9127392327688,292.99792197130273,101868.44221112881,288.99063898406547,100686.80070276659,4.470348358154297e-08,-1.0077406986291386,-1.425506466628294,1.2083048461538461,中牟县
2018_10_08,0.30469404513485615,285.16062054166565,298.668203698129,293.59570316354586,101630.96924625128,289.0487026257257,100453.65983478646,8.540354915625284e-07,0.9245280747833783,0.3946361988735353,1.2126202206043957,中牟县
2018_10_09,0.29799253085136895,275.789064234395,294.9689151223637,288.4986222684134,102172.26165436624,280.6078133885654,100975.70727273848,0.0,-1.229192497397379,-1.278588738176814,1.2169355950549452,中牟县
2018_10_10,0.32483557975823535,274.3529950984982,296.4842491132136,289.33150533682635,102286.14800271425,283.8434419514978,101086.43920168321,0.0,-0.5832085482686818,-0.030848783658148523,1.2212509695054945,中牟县
2018_10_11,0.33210033835275343,276.31722412097207,294.0298712271696,288.12893146112583,102564.31766179395,283.3308929207122,101362.56568359943,0.0,-1.4541297304416523,1.1250888394021479,1.225566343956044,中牟县
2018_10_12,0.3227272342038081,276.07343755563767,296.50204187176547,290.1037349940277,102320.32757440713,284.9171695215159,101124.78103332313,0.0,-0.8740871778524426,2.7812875590148134,1.2298817184065933,中牟县
2018_10_13,0.30626081058902466,277.9486895752692,295.02764728707626,290.11131165861826,102154.37232252126,286.0520022143464,100962.19949895226,0.0,-1.5214458975210106,1.2211416364916192,1.2341970928571429,中牟县
2018_10_14,0.32469618232871983,282.6777974732223,293.9424094470881,289.05901580477115,102098.41826464186,284.9630239690467,100907.55913094275,9.134164402418962e-07,-0.6104223867618421,1.2477766740881129,1.2385124673076924,中牟县
2018_10_16,0.3175642926154667,283.42322923285155,294.5461969507051,289.16649818419756,102011.31341339611,284.86993205206767,100816.19732111001,9.881447928507359e-05,-1.1214011918054292,-1.5904437556390496,1.2471432162087912,中牟县
2018_10_17,0.3056126062091746,280.2594035658,293.2602839414989,288.0198613486759,102197.36751142544,283.40765773277957,100996.82113385423,0.0,-2.362073749807206,-1.570432001670458,1.2514585906593405,中牟县
2018_10_18,0.3249794841095252,275.19619013253345,292.1853355287824,286.9224784868262,102605.09304057938,281.90458700487886,101397.27863764463,0.0,-2.330472124111526,-0.5358506607335419,1.2557739651098903,中牟县
2018_10_19,0.32434407929140846,275.7115816389882,292.1207206123732,287.2425033114723,102662.04730901026,283.4486240001786,101455.92016495472,0.0003777311917049556,-1.7220713183969458,-0.3927931614680208,1.2600893395604396,中牟县
2018_10_22,0.33448278315883745,279.6329364510649,297.00511753161254,290.16854848870366,101958.40805786772,282.8875758227595,100769.557263885,0.0,2.4166382734405896,-0.6447285440284513,1.273035462912088,中牟县
2018_10_23,0.2975045188863142,273.7872601412195,295.3445504033429,288.3095743970726,101966.56179919581,283.5106831043291,100778.33122000858,0.0,0.5605567147859107,1.5873984423070875,1.2773508373626374,中牟县
2018_10_24,0.31350136899432157,277.3391513097607,298.77256647226784,292.0305393249652,101601.41129472153,285.63816259930115,100421.86090767544,0.0013021362178110751,-0.4440957954968385,2.0636637665210356,1.2816662118131867,中牟县
2018_10_26,0.3225330410760423,266.0468492230281,294.3519751815633,288.512457401999,102300.1717726422,282.4450100464756,101101.72980210542,4.470348358154297e-08,4.205085755943589,-1.6388569060126659,1.2902969607142858,中牟县
2018_10_27,0.3289351104395285,267.9242212679611,295.81981129994773,289.9838923131219,102070.59231097653,283.89714182062636,100879.5838064093,4.284083843231201e-08,3.8098202027377663,0.1730396019450877,1.294612335164835,中牟县
2018_10_28,0.32477386574957323,268.9778501556377,298.55443517747693,292.40863474807975,101535.72971257607,286.4086892531685,100355.04678756937,0.0,5.2024267282157854,-1.2487861769844448,1.2989277096153846,中牟县
2018_10_29,0.33919029384276933,272.40945605904534,299.33115548665387,289.9103293340229,101920.37702623628,281.62898607132774,100727.8342595419,0.0,1.0979630533451767,-1.4285774571257543,1.3032430840659341,中牟县
2018_10_30,0.31708059997983107,275.42167090055835,295.54486017421567,286.7441507912849,102321.28214869555,280.4016292613052,101121.0054238022,0.0,-1.1607708618412844,-0.41263015706460576,1.3075584585164837,中牟县
2018_10_31,0.33748842030012954,278.90575513353724,295.12595564209806,287.92626349216437,102489.42025919443,282.5978850269525,101287.63042359239,8.323740378105272e-05,-1.319640985344924,0.2433545256569698,1.311873832967033,中牟县
2018_11_01,0.2862978519343229,278.1371628946564,293.13993727249334,287.03727439552085,102614.94834207701,281.6448151210525,101410.97360688711,0.0007119509478643023,-1.4471830608358007,1.1722712166085922,1.3161892074175825,中牟县
2018_11_02,0.3253770381739891,276.6525752187873,293.73014362857066,287.2882496963038,102383.43575500102,281.87702031362113,101179.85475436236,0.0,-1.6561460949104545,1.8822385758363753,1.320504581868132,中牟县
2018_11_03,0.3416213945520556,279.96241349220907,293.584791947197,286.9713613089583,102064.13743686018,282.4546633122139,100868.46169417995,0.0,-0.53859191462551,1.134949067406238,1.3248199563186813,中牟县
2018_11_04,0.31896243598454566,279.5094479412126,295.7402624905396,289.06853134718864,102260.6461448599,283.37674606073483,101058.15584383991,4.9631252570238744e-05,-0.2975233150576529,-2.852398108658545,1.3291353307692308,中牟县
2018_11_08,0.3606035934054889,278.893647738814,288.2137126315275,283.4225275985489,101831.49266617521,279.5377892447163,100623.4707182095,1.156203087818986e-05,1.4961159778603161,1.957227637384972,1.3463968285714285,中牟县
2018_11_09,0.4029181902914384,280.02709644033837,290.89067860504275,284.23047991643307,102051.74997116346,279.81988759517304,100847.81422338232,1.862645149230957e-09,-0.8903954373167235,0.48347045564353114,1.350712203021978,中牟县
2018_11_10,0.2682533743032073,280.4825207604678,288.55527197091106,284.36404151923995,102424.90721956668,280.8609914843431,101201.85484825718,0.0023862144039529737,-1.5105325881020744,-2.2409929197994978,1.3550275774725276,中牟县
2018_11_11,0.44496479061178784,279.69087679976735,286.83864273230364,282.31214244851276,102418.73412453351,278.601333836272,101198.71846314966,5.2409234004047744e-06,0.10538058490248918,-0.6909309906814222,1.359342951923077,中牟县
2018_11_12,0.3575050352440624,279.6584512693932,289.296914272436,282.29944823113544,102224.00659565271,277.6465536693826,101012.52090277443,3.2709065688328977e-07,0.19128659514708315,1.5442367720470045,1.3636583263736264,中牟县
2018_11_13,0.3478784217319393,280.21957451191986,287.9984725321181,284.0786643691151,102117.22375834871,278.9314692620131,100905.62888588988,8.098174268497252e-05,-0.9890038547761062,1.1397156016945966,1.367973700824176,中牟县
2018_11_14,0.06112676056338028,281.10882117552404,287.2173462422915,284.79931628598183,102260.45506394166,282.4036150662715,101047.08050338805,2.003853965217034e-05,0.044735087321805735,-0.5721035673892125,1.3722890752747252,中牟县
2018_11_19,0.3794555301509885,275.2663191136869,288.23984809730365,282.1361569969642,102230.56060854465,275.8381130908756,101012.4219526195,0.0,0.48885512709166806,2.3931748187024753,1.3938659475274724,中牟县
2018_11_21,0.28497426210399646,270.42004616349067,287.29788418770374,280.2381624909088,102836.8534732681,273.4500367824786,101603.86719282632,3.185947969630531e-07,1.793816803861789,-0.5023201317410649,1.4024966964285714,中牟县
2018_11_22,0.3808104519832509,271.20722605957627,287.1540525533561,281.22182095723656,102472.82853520053,274.4500096148271,101244.47797005117,1.862645149230957e-09,0.39330606535681645,2.3891288249375315,1.406812070879121,中牟县
2018_11_23,0.375193950311703,274.36920676873046,287.7070213483709,281.4383374542472,102069.42394516563,275.424425991249,100845.39249002076,4.470348358154297e-08,-0.46304416471019777,-0.22778965956636285,1.4111274453296705,中牟县
2018_11_24,0.30265109423863934,272.8282845253753,286.37874165160815,280.6551521108053,102419.51615346149,275.5361930369776,101198.1959759624,4.284083843231201e-08,0.5683642130257845,1.2395238880258141,1.4154428197802198,中牟县
2018_11_25,0.37021614870228853,273.50467823329456,289.7778242898327,281.2233935689935,102093.61141552514,276.02789416649017,100885.58977772109,0.0,-0.11982990007008669,0.8585210772497216,1.4197581942307693,中牟县
2018_11_26,0.3465884911149506,273.1203609823381,291.86081927580096,285.3599386741519,102147.36219004949,276.84882853060117,100942.40939477966,1.862645149230957e-09,3.0701873020924104,0.3788091237709582,1.4240735686813186,中牟县
2018_11_28,0.25621292824951747,274.40839035946726,287.33852401539986,281.3563457399862,102325.99683569532,277.4662912395972,101104.78764441297,4.284083843231201e-08,-0.40361343615098755,-0.3153735670580141,1.4327043175824177,中牟县
2018_11_29,0.22465365909613408,272.8085573228373,283.2194307036906,279.61252938979845,102752.1882538255,276.6658675861182,101511.94094452239,0.0,-1.2165580854714722,-1.7526018844481652,1.437019692032967,中牟县
2018_11_30,0.18761758088012098,277.0694581322956,284.23688002915503,280.8452708248448,102493.48651340867,277.62137241339036,101262.74914964053,3.979458027180526e-06,-0.13441741895561216,0.09249832376707501,1.4413350664835165,中牟县
2018_12_04,0.14826279009406307,266.86068386547856,282.3885949230218,278.640887811076,102958.34342496737,275.8494911171949,101705.90319476926,0.0007621768189886654,-1.8911642194803793,-1.3203995246515536,1.4585965642857144,中牟县
2018_12_08,0.3292219494257327,260.0314616802836,272.7131804891064,270.58977806588234,104011.22321277918,268.34776378099076,102707.3078327767,2.240379041261814e-05,-1.7448286090301846,-0.7804370729583756,1.475858062087912,中牟县
2018_12_09,0.16308791699726818,262.4097305564215,273.80317779654797,271.18227314785923,103482.80801956996,268.85303662009045,102194.29875093763,0.0,-0.5100920062393417,1.6591902085418986,1.4801734365384616,中牟县
2018_12_11,0.24045577190612413,265.56921946204517,277.1540625125238,272.1151964833772,103775.64351898019,266.90071041272085,102490.63337313745,0.0,-0.3260013313174089,-0.4810913273366601,1.4888041854395604,中牟县
2018_12_12,0.3595221175410384,262.59354561147853,278.0472224426976,272.8487081344415,103363.73431115842,267.65414994651576,102090.84214080498,1.862645149230957e-09,1.6654952729878292,1.7065106988144123,1.49311955989011,中牟县
2018_12_13,0.3370750909100589,263.5769349116616,279.0373852994246,273.3747848885908,103674.23994042254,268.4528992974833,102397.27350526562,4.284083843231201e-08,-1.4745725940651226,-1.893077298780989,1.4974349343406594,中牟县
2018_12_14,0.33265679350185573,266.9346509802443,278.8838813281425,273.7087236737193,103528.90537206197,268.7593661873197,102256.21929047439,0.0,-0.396861412380347,1.272283406686065,1.501750308791209,中牟县
2018_12_16,0.35565705625961846,265.6546080353251,286.6627304184667,280.13581221272875,102426.80205013166,274.73859784708867,101202.93519829222,0.0,3.796701929848303,-0.06477711656045557,1.5103810576923078,中牟县
2018_12_17,0.34952114843863485,264.532598453176,287.4239564476071,279.8593349794734,102308.84578877548,273.6264553272904,101089.41486798011,0.0,3.0213684231719466,0.6354510858349051,1.514696432142857,中牟县
2018_12_18,0.3652606052247206,271.9096263406653,289.4173535230141,281.3785363006337,101856.48363066175,274.2822569085569,100648.45767081482,0.0,1.6427345268420923,0.6482949774637254,1.5190118065934066,中牟县
2018_12_20,0.1847300699971531,273.71066450074903,282.09682470294274,278.7082455265826,102101.08464144227,275.2922552533346,100867.89043941768,5.8714489064047165e-09,-0.1258436053176337,-0.6865839021348225,1.5276425554945054,中牟县
2018_12_21,0.24895689324155046,270.88992275791514,283.94066776175197,279.243431227029,102457.41927397519,276.14843617591606,101223.52867164007,0.0,-0.6380561083632369,-1.6950308363637014,1.531957929945055,中牟县
2018_12_23,0.25062645752606805,262.69259624720485,279.19072331786475,274.8940053581585,103333.16135621839,270.8647136944916,102064.0903438609,0.0,-1.651313740296684,-1.4821700888524463,1.5405886788461538,中牟县
2018_12_24,0.30235910469633526,266.4524455297344,279.6546491524276,276.2888429929795,102443.94687273652,270.78087861563614,101194.81370021471,2.7922501808275525e-07,0.7130013207166366,1.4520174519761573,1.5449040532967033,中牟县
2018_12_26,0.23209756345265292,263.9732735935047,276.5560875280991,273.0467963392888,103199.26620907294,269.7160928382746,101915.99867067196,1.8245514339798718e-06,-2.52685017998961,-3.580654778786328,1.5535348021978024,中牟县
2018_12_28,0.32283487779253384,255.55445960404904,271.45267158187374,267.9318765061184,104453.34812632736,265.20910264739445,103137.59345381382,4.470348358154297e-08,-1.3055133373167986,-0.13383595543377708,1.5621655510989012,中牟县
2018_12_29,0.34082096961919106,257.44901250389796,273.8386868951904,269.0008837548868,104317.51680768092,265.2932798808438,103013.9504153014,4.284083843231201e-08,-1.153725778975261,0.6521098193325193,1.5664809255494505,中牟县
2018_12_30,0.3202292063971956,255.93533006153163,274.1896931957559,269.74179755691125,104230.87975754603,266.0459207186193,102928.6509911487,0.0,-1.830419013005927,-0.4104066041242291,1.5707963,中牟县
