Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_19,290.82171024359627,304.21615798704624,298.77057671983636,100803.47682261096,292.9777784072726,99206.14044683389,4.284083843231201e-08,-0.6820626131693309,-0.7104098764690453,0.7261332451137303,0.9968514980769231,长葛市
2006_08_20,292.7868179230751,303.23664598290986,299.0759750406895,100871.32813789343,295.23596832276905,99273.02001114702,0.0,0.20997966953551395,-1.395968331432825,0.7934892623270452,1.0011668725274725,长葛市
2006_08_22,291.6131687160805,301.0428175067798,296.95197642434846,101078.59364823202,293.915019384608,99469.716546733,0.00011083909930809055,-0.8541305251688764,-1.727319398938041,0.4621611406967292,1.0097976214285715,长葛市
2006_08_24,295.7034406909126,303.3481447438743,300.096202714735,100971.59552025289,297.15225374642984,99371.70001687437,0.0011682703087715074,-1.0776336440082916,-0.5039833244269972,0.6225566316028941,1.0184283703296704,长葛市
2006_08_26,296.44836246005275,303.54435614078056,299.5128269882627,100468.37749168689,296.86788709085295,98874.97359378898,0.0005970725566307221,-0.39402961798806657,0.4407065003672632,0.54588771756706,1.0270591192307692,长葛市
2006_09_05,285.94516843616395,295.84646130397607,290.6951563484788,101289.04177212359,286.8476319294102,99662.64145415837,8.568167686462402e-08,0.24721223861693925,0.36660850263485273,0.47650098663066714,1.0702128637362638,长葛市
2006_09_06,288.44308998917955,301.24840100556315,294.92921462842384,100862.60397418412,289.7235167865846,99252.09682419722,0.0,0.08871576842321989,2.450139812153747,0.651580462983821,1.0745282381868133,长葛市
2006_09_09,282.7553284823631,298.0461019991564,291.1196234680115,102214.66663785306,285.2817099988121,100577.42553266237,0.0,1.0320677881872218,-0.9468566467653874,0.5921556272761649,1.0874743615384614,长葛市
2006_09_10,283.63921538054745,299.2565897280388,292.1004929937431,101886.57978688426,285.6996867159092,100257.83929929028,0.0,0.7823461647919455,1.5120698041665523,0.5704612983184472,1.091789735989011,长葛市
2006_09_11,285.3879582412961,299.8715431923457,292.82522083036565,101925.4993513999,287.4568554337506,100293.21366677272,0.0,-0.4704599436134712,2.080824312948449,0.5486531148186049,1.0961051104395605,长葛市
2006_09_12,285.14447573851396,298.3532349908372,292.88141724221583,102132.56051209629,288.7417594418397,100499.23571799851,0.0,-0.35297173317555974,0.22517632353157824,0.5679581375613534,1.1004204848901098,长葛市
2006_09_15,288.68232142005985,300.44182680151766,294.17897469702217,101536.38832657736,289.3589116370424,99915.20093311703,6.626634504236078e-05,0.34328268969142745,0.6132815231297911,0.3603093554134355,1.1133666082417584,长葛市
2006_09_16,289.6915160118597,301.67634836292495,295.0928997029224,101444.10149604318,290.50770565256596,99830.13612929906,7.382227942953341e-05,0.30732042864976056,0.5567430914754767,0.2201691201825937,1.1176819826923077,长葛市
2006_09_17,289.73141824095353,302.0001351455545,295.6659050227638,101417.70436555338,290.9520516707312,99804.12274425902,0.00012586365482169512,-0.877441113917656,-1.2596024793736535,0.31261059954927034,1.1219973571428572,长葛市
2006_09_18,287.52373701017376,302.09485645599733,295.99719410731853,101409.26637073091,291.5839342790658,99798.26939976336,0.0,0.16732559459964869,0.6813762350462984,0.28879425339750736,1.1263127315934067,长葛市
2006_09_19,288.0205288948839,302.2824381648012,296.4686244128047,101341.90107357981,291.7505205526491,99731.65126159549,4.57688156736976e-05,-0.0009612601441199273,0.9741414868491215,0.19915988761559,1.130628106043956,长葛市
2006_09_20,289.06213006888936,301.55304181374277,295.60645011005175,101373.41673088778,290.36810069162055,99758.72609707304,0.0003252796029246598,-1.2449162591685838,1.0850922518359822,0.22302564260830124,1.1349434804945056,长葛市
2006_09_21,287.8425219150145,300.93486942450045,295.444731768887,101691.68484612415,292.0396154706996,100069.01866732056,2.7032072858633387e-05,-1.760297063734919,-0.9173099135426074,0.27559077595518255,1.1392588549450549,长葛市
2006_09_22,288.38809223705715,300.76403375027394,295.25990168554375,101872.62861556151,291.04249260914656,100247.9073874989,4.414183070175569e-06,-1.9638327067039254,-0.7667005117084891,0.2536977488851574,1.1435742293956044,长葛市
2006_09_23,289.756954379544,300.02406359666026,294.97868597690734,101782.36979416579,290.9174096626839,100156.86196422493,0.0004908381710426937,-2.009857942081964,0.653368314592491,0.24576468481872776,1.147889603846154,长葛市
2006_09_25,290.62288240583837,301.94961924993027,296.6596755246071,101327.7845645535,293.0079890565623,99713.02628907766,0.0037289606871526147,0.7020849964283936,-0.7823273926155785,0.19635203638546506,1.156520352747253,长葛市
2006_09_29,290.63739192706976,296.39962088396874,293.44672737113603,101924.69616266536,290.8559985999507,100293.51888314549,0.0045852166971711,-0.2584822807914117,-0.9172863872252761,-0.009528134799452685,1.1737818505494506,长葛市
2006_10_01,288.327874247885,299.569179031096,292.9014937700001,101687.11592409501,287.46707508537537,100064.95475402438,1.862645149230957e-09,0.5509612109236817,0.5906545224790019,0.2603305742597798,1.1824125994505494,长葛市
2006_10_02,287.3805913274055,299.9667658570508,292.6785209560331,101498.02351070104,287.1786265993308,99878.48070777496,4.284083843231201e-08,0.511045736616954,1.8266932738424126,0.20543767552994424,1.186727973901099,长葛市
2006_10_04,288.6531205005057,300.2462824994003,293.6460884499108,101445.97549539026,288.57698400905804,99829.3486328808,1.8888550999258497e-05,0.21715572940776579,0.0036649870356065418,0.19540904276873095,1.1953587228021978,长葛市
2006_10_05,288.2325523438148,301.1711615208173,293.9217808411907,101350.27562717783,288.9826641830776,99737.35948918063,1.5366654945050806e-10,0.6825525674155958,1.6191705515366122,0.21384276936742444,1.199674097252747,长葛市
2006_10_06,289.3573834372251,300.14868817356745,294.8148836641076,101275.02264509682,290.9836849881383,99663.92137884734,0.0,0.8644887180339437,1.573691901974974,0.1829919087699828,1.2039894717032968,长葛市
2006_10_08,287.51783058552905,299.8080737228111,293.5387192479274,101466.95399863612,288.3709831961083,99849.73080314053,0.0,1.9978705191235442,0.5258438990779463,0.19024032313913714,1.2126202206043957,长葛市
2006_10_09,286.034799620628,301.4521640449718,293.8160880858155,101417.95788558741,288.6588203082004,99803.80995707569,0.0,1.1221998927016037,1.6391244261703195,0.1780996355096294,1.2169355950549452,长葛市
2006_10_10,287.44502783092014,302.94207701267646,294.9736851236339,101454.49008497248,289.091954823102,99843.67376979483,0.0,1.5789533141763645,1.3774429432905126,0.21457673042079498,1.2212509695054945,长葛市
2006_10_11,285.9862035965912,297.57193104923726,292.90128839361154,101987.5524953553,289.18459744881494,100353.66974013658,0.0,-1.1251019145724654,-2.904430965603755,0.14800352194135843,1.225566343956044,长葛市
2006_10_12,288.161651605538,298.69531002314227,293.3022948846713,101929.86464957344,289.1563969716296,100302.97968634979,0.0,-0.7009273104715693,0.9968439856498481,0.18878232045283452,1.2298817184065933,长葛市
2006_10_13,289.02057965362275,299.959985041799,293.73523988736474,101643.17772952042,289.4184659798261,100024.32925429853,0.0,0.2413989715985893,1.1549479368689495,0.1577928258907681,1.2341970928571429,长葛市
2006_10_14,288.90295143469655,301.8832138678059,294.4709922369672,101443.09935331908,289.56235532985664,99829.58879989276,0.0,-0.24652893285169727,1.8618710793229851,0.188471230045872,1.2385124673076924,长葛市
2006_10_15,288.48343379544906,301.50732115652505,294.6907607499535,101505.08029239089,289.8115308256066,99887.15892848739,0.0,-0.9854906315665668,2.284905414615997,0.19436496201258852,1.2428278417582417,长葛市
2006_10_17,284.27193897589177,294.23766498849784,289.9964725339493,102093.35646322051,286.95338155834776,100446.16681343413,0.0,-1.6031208260347543,-3.8994535250527345,0.1738168614217065,1.2514585906593405,长葛市
2006_10_19,288.6882757856389,297.81681377522966,292.95827931122136,101904.06985941822,289.15794146355574,100274.01608215693,2.653811410351313e-06,0.1860115670696337,-0.553770483799161,0.25695825049701787,1.2600893395604396,长葛市
2006_10_22,279.1692893926037,297.8303565336584,290.55467106476857,102289.92997769934,284.2970874347182,100642.30245199612,1.862645149230957e-09,-1.0869784347576221,-2.700837662529848,0.2504327120859855,1.273035462912088,长葛市
2006_10_23,275.2410902959891,290.5894803462777,286.4340409384608,102661.62187053393,284.0029626504226,100991.16383817123,0.0010035032724239016,-1.3936639900033787,-1.8429066246739771,0.2836918652126993,1.2773508373626374,长葛市
2006_10_26,281.44673077412824,291.7226182103879,286.26551718631623,102723.51346055197,281.440253666362,101060.13821233768,0.0,-0.5647446061174137,0.43759019282702644,0.34229627186222095,1.2902969607142858,长葛市
2006_10_27,282.0886813749899,293.24620383160817,287.87594217660273,102117.92489825626,282.7059343114471,100471.54294305932,0.0,1.105085439948949,2.0871878364599796,0.28255176911357405,1.294612335164835,长葛市
2006_10_28,280.4958760449298,297.8569628248536,288.7937888294574,102027.68375951707,281.1501848063434,100393.03141431409,0.0,1.264121918564858,-1.0215594283321756,0.32934151245568044,1.2989277096153846,长葛市
2006_10_29,281.5924589865265,296.63495203495177,289.2331426837574,102147.33289086125,282.8512456598401,100507.99037215143,2.246415003359472e-07,-0.1592261488507036,1.6098708331631446,0.3343078987666526,1.3032430840659341,长葛市
2006_10_30,281.4797991615442,296.07574029302816,289.5306715067261,102060.05808892341,285.59056507938783,100422.54346625181,0.0,1.6914025303706042,1.0148467951094604,0.33424572144811143,1.3075584585164837,长葛市
2006_10_31,279.302613786568,297.44148799690385,290.2800837889693,102116.72702383371,285.18732809972187,100479.42337885925,0.0,2.234069701116952,-1.9309697674803359,0.33523668635179027,1.311873832967033,长葛市
2006_11_01,278.54533308770885,297.55284714314024,288.5679718966122,101987.91402326581,282.16112787601566,100355.23200333187,0.0,1.1514298705627486,0.24903921722521152,0.3982789953278567,1.3161892074175825,长葛市
2006_11_02,278.8989342973362,298.1309288169148,290.14305385241033,101610.03285015374,283.80065100568163,99984.63263676388,3.725290298461914e-09,2.1985968283508788,0.6966518257733301,0.4590448978230129,1.320504581868132,长葛市
2006_11_03,280.51150568783765,298.71652537298246,290.7403989704579,101259.17423754251,285.1304732234953,99640.90027790375,8.754432201385498e-08,2.1842755019728086,1.0034129076825875,0.477907267442359,1.3248199563186813,长葛市
2006_11_04,274.9436363837482,299.9741750021889,292.03325067335135,101484.57255728473,283.7381596154845,99858.19238020718,4.284083843231201e-08,2.711305364346455,-1.9757458080900288,0.47792361892744206,1.3291353307692308,长葛市
2006_11_06,270.3675521458726,292.70600879264407,285.2203036608373,102214.05971391725,278.722713434573,100559.52205888464,0.0,2.557103068358436,-1.388492110697668,0.5218694857161776,1.3377660796703297,长葛市
2006_11_07,276.90036377322895,294.68531937595793,288.5743094371054,101575.51038883062,279.88903976343505,99939.75937376483,0.0,1.6166190116994739,2.715152330099571,0.5434291028610405,1.342081454120879,长葛市
2006_11_08,277.3259521343618,298.6150377311442,291.02516384521834,101467.98143574306,284.3550621419911,99843.52732381558,4.284083843231201e-08,2.9513593003513736,-0.2799603495727139,0.5775129826171684,1.3463968285714285,长葛市
2006_11_09,277.09007307533045,296.5990105896775,288.9492033587837,101885.26063950258,283.6408243458222,100252.01835438573,6.0548505725077015e-06,0.23119078398999435,-0.18724418327953146,0.44639995562946,1.350712203021978,长葛市
2006_11_10,278.76040691403784,294.2928210342845,285.5333069651455,102389.89364570798,278.21273433066136,100721.30541296225,0.0,-0.5843628555725224,-2.111909901617168,0.31340554908084783,1.3550275774725276,长葛市
2006_11_11,275.2790091809679,290.44435965556306,283.95196085839723,102462.26554208242,279.01946032100733,100791.74038784178,0.0,0.2838696314893445,2.061707201227929,0.5980653180646978,1.359342951923077,长葛市
2006_11_12,276.1100524828591,291.8930088358245,286.45042563894367,101485.57440357699,280.5266690141547,99845.28787422918,0.0,1.0567366209790539,2.587143424398708,0.5497106949594216,1.3636583263736264,长葛市
2006_11_14,268.0240273988789,289.0141789073213,282.0184320461296,102592.96530451602,276.9898988387278,100918.69245934245,0.0,1.861927141987374,0.0981658749912396,0.49329564942248333,1.3722890752747252,长葛市
2006_11_15,275.31639093492254,287.8810626486765,283.3655024220039,102146.8130839515,277.5779813360126,100475.35115452239,0.0006335702080500432,1.126857641626503,-0.20869502827957523,0.5869986627527585,1.3766044497252747,长葛市
2006_11_16,275.9821213011238,288.07852961479523,282.8573929786391,102145.04198824929,278.9996478281999,100474.71593608144,0.0,0.11580103996949163,0.08708767469151812,0.592683620707423,1.3809198241758243,长葛市
2006_11_19,280.00903326545006,286.9125856011725,283.0707784981035,102218.96269258081,280.0685444828962,100541.83918587069,2.174370857984771e-05,0.2188497511676398,1.4414934758205162,0.3609222009127335,1.3938659475274724,长葛市
2006_11_20,280.21518186518466,287.23694659654086,283.08931182027715,101797.41404284052,278.6928467421708,100133.57567079291,1.574853178020653e-05,1.115872515093056,1.7297083612868114,0.5475597095375693,1.398181321978022,长葛市
2006_11_21,280.11750313426325,288.21031582002604,283.3599108842658,101927.09971666904,279.60020942387763,100259.20304495613,0.00010803539924275308,-1.068746940450617,-1.8867519548294298,0.23457533909734882,1.4024966964285714,长葛市
2006_11_28,275.4713598693104,284.32102093174166,279.93693765732286,102537.35828681872,276.17703959766203,100834.21929787021,0.0,-0.13904384238569867,-1.147715583855569,0.5971327934123646,1.4327043175824177,长葛市
2006_12_01,269.5243319881295,285.1099637391939,278.5704169141358,102644.45206405407,271.8217072927573,100937.80090028829,0.0,1.8993600075699575,-2.2181305613302316,0.6813811920122942,1.4456504409340658,长葛市
2006_12_02,268.5427277722041,280.4718984855334,275.88522906670573,103285.85600299994,272.256560438293,101543.47601037232,0.0,-1.2075302147830949,-0.4350579066201063,0.5967254066931614,1.4499658153846156,长葛市
2006_12_03,270.02461343893555,280.1938147950165,274.85868016785764,103393.00275537172,271.02988768741756,101653.97295775723,1.862645149230957e-09,-0.3690157744235394,1.2318696330265448,0.11336213622204695,1.4542811898351649,长葛市
2006_12_10,271.8094032698142,281.3606522606474,276.6530061060743,102581.64423117315,271.5672362563342,100864.8564484893,0.0,1.6408350296448226,1.9294018295413116,0.6357542809695439,1.484488810989011,长葛市
2006_12_11,273.2649533837764,284.9605687364758,278.36576435705683,102230.75240440751,273.3914420954135,100542.10165954649,0.0,1.8490129621038087,1.1663717014771202,0.6183105500260797,1.4888041854395604,长葛市
2006_12_13,267.07150464361257,282.99772736727294,277.86998969072084,102630.5751711094,272.4491725069678,100920.93030247022,4.284083843231201e-08,3.153934442060714,-0.8424451794917048,0.6235044047499144,1.4974349343406594,长葛市
2006_12_14,270.1919503442328,285.56942660976614,279.31929689101213,102170.47517839535,272.5579226837709,100484.22168602873,0.0,2.7313882278615043,0.5495196635658292,0.6535925918764228,1.501750308791209,长葛市
2006_12_15,265.6535062827802,284.60458538071003,279.80321738109234,102916.75369810125,276.0385290041909,101205.57499398988,1.862645149230957e-09,3.749794962043568,-2.1199843526453224,0.532294485537359,1.5060656832417583,长葛市
2006_12_16,261.6263666277661,281.51085011003875,275.604931185524,103424.11072111524,268.18010224826725,101677.09582899295,4.284083843231201e-08,1.9869848161982329,-2.2604694273517616,0.6438984126254633,1.5103810576923078,长葛市
2006_12_17,261.8920160827112,276.8705059297566,273.59594382855505,103403.202783798,268.22599341484215,101641.29533497964,4.606415252490823e-07,-0.04663913428482667,2.062717970801506,0.6348271805688529,1.514696432142857,长葛市
2006_12_18,266.1172131395456,283.49742199810566,276.8995092039983,103007.21297464329,269.9151365690581,101290.31629653546,1.862645149230957e-09,2.045170358089355,-0.11442861024959514,0.5793187723457441,1.5190118065934066,长葛市
2006_12_19,269.8929025011929,282.5803377499221,275.56816408450067,103223.38017855395,270.2695716205875,101510.95339090959,4.284083843231201e-08,0.686762553026783,0.7684193231106391,0.35012079409683133,1.5233271810439561,长葛市
2006_12_20,268.63140016009135,285.17039054878546,276.9451475005114,103149.21196386585,271.12522606290577,101442.1714589323,0.0,1.1351471760243248,-0.5915993989714363,0.5396104622880976,1.5276425554945054,长葛市
2006_12_21,271.65206204584433,284.7474945437823,277.38289495990944,102778.4384359668,271.409362109987,101077.32076447074,1.862645149230957e-09,0.845660457572035,0.3725910931673102,0.36401197486852716,1.531957929945055,长葛市
2006_12_22,272.62741719242626,282.5872072751758,277.18555909855104,102683.08679153402,272.2462043145417,100976.82796178357,4.284083843231201e-08,-0.25565655910302876,-0.7316626209231175,0.6597859745345487,1.5362733043956043,长葛市
2006_12_23,273.87614357681707,282.88119344734247,278.3870830510885,102566.22998299978,273.98843263867917,100854.74196154367,1.862645149230957e-09,-0.6519662189979325,-1.5643224169545582,0.24690440127879051,1.5405886788461538,长葛市
2006_12_24,272.5494202484756,281.30616033322184,276.78002666195573,102293.38793988341,272.45640592041974,100587.7882309682,4.284083843231201e-08,-0.3985351587218624,0.41005591098380056,0.1766027668856279,1.5449040532967033,长葛市
2006_12_25,274.02009428220515,280.02945255685415,276.28360414456176,102090.43427032548,271.7868835845772,100391.0409679745,0.001800223492267513,-0.11521477715668207,1.3403389278913507,0.15491605862368432,1.5492194277472529,长葛市
2006_12_27,270.05839878085675,276.0176736943176,273.55209489076196,103219.66770879575,270.09535166559937,101461.5959586411,1.2947105039468309e-05,-1.0385709142792496,-2.2178465607139923,0.27797865643790376,1.5578501766483517,长葛市
2006_12_28,266.8321000876517,275.65990301994555,271.9805195541465,103571.65976948735,269.2788346551668,101805.63860911786,6.412159607434487e-07,-0.9234752029950918,1.5095893009146384,0.10719847206835637,1.5621655510989012,长葛市
2006_12_29,267.62357139941696,276.1590529526377,274.14617219475326,103180.92593431119,269.6651271353327,101421.11473671847,0.001721784748974755,-1.2254680168278085,1.404504608960151,0.6506617888480193,1.5664809255494505,长葛市
