Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_14,292.94627743407057,307.7965617722389,301.3120227549849,100147.83488022757,296.07521257628656,93178.72902383661,0.000611953463070572,-1.6493820643918555,1.1648185586766608,0.5755419140133237,0.8414980178571428,陕县
2017_07_15,293.1190727698477,304.7884263629178,299.74855618258,100586.22755401742,295.83071516424906,93560.57475161564,0.0019126550503117889,-2.7263750960843844,0.6616487382251026,0.767990652658189,0.8458133923076923,陕县
2017_07_16,293.18543942562826,303.95137717003036,299.5821651094289,100812.64351604339,296.48737657124565,93768.28237692169,8.101808664160998e-06,-1.9976038932293396,0.9168192946615334,0.3738398774395422,0.8501287667582417,陕县
2017_07_18,295.54966190203805,306.41836755438896,300.4553864795534,100453.20160878627,296.74359365167294,93445.21224462321,0.0032427429873631997,-1.1033891118165877,1.067978464347342,0.5181249976863319,0.8587595156593406,陕县
2017_07_19,296.19655163814946,307.5046277861952,302.30064549117117,100118.76235155515,298.2484596960346,93152.05354540166,0.0005964240363232428,-0.9777418898960379,1.1201807993254753,0.6124505365187726,0.8630748901098902,陕县
2017_07_20,296.75817254926005,309.0575421197339,303.368912754617,100131.32383514932,299.30983017721843,93178.48527941898,0.00011716374370329497,-0.5192012347028034,0.9481582107512889,0.6185952193366803,0.8673902645604397,陕县
2017_07_21,296.6422331482531,309.8876941439557,303.91052601025524,100418.52317966633,299.81450738007965,93447.50926117571,0.0007802732894541553,-2.131563872060179,0.9373132705539727,0.6018391237175611,0.8717056390109891,陕县
2017_07_22,297.3867226269192,307.24633165562915,302.2331822405108,100584.35990811558,298.76869515659973,93581.00422767295,0.0009931101276366618,-2.8267811306762805,1.3246104074043052,0.7350129516793074,0.8760210134615385,陕县
2017_07_23,296.2844558229938,309.87945654580466,304.1867419208755,100248.9976930386,299.2502588175856,93309.9751257299,5.9940911043804117e-05,-0.9928634018394679,1.4224277335411764,0.566250506330228,0.8803363879120879,陕县
2017_07_24,294.82927175197085,310.0990817332112,304.74721902334824,100238.48597172274,299.70436060869093,93289.7924153894,0.000245036390512695,-1.8672102071926302,0.8799687531405702,0.6562825664808308,0.8846517623626374,陕县
2017_07_25,295.6415538658998,305.22336658759866,300.74638780946896,100419.83848324881,297.4150947783994,93407.44510850661,0.0007465976962252712,-4.880781628082279,1.4270262194568801,0.6130320422744182,0.8889671368131868,陕县
2017_07_26,296.2317132091512,307.1094165706474,301.580592619366,100213.31800815219,297.2364511718105,93234.57674347839,0.0013378792309777774,-2.5925394111365816,1.232596189971817,0.6332931384535164,0.8932825112637363,陕县
2017_07_27,294.49421753129803,303.77180023604154,298.30658150473306,100682.2090398341,295.0853512825856,93625.57458743783,0.0005631801253960295,-3.8879487816940683,0.49651632285789704,0.6267190670759376,0.8975978857142857,陕县
2017_07_31,292.62697350319553,302.93417519584693,298.99274290712253,100469.34432970882,295.320906850669,93434.68454586474,9.160896652104437e-06,-2.2834043528488017,0.40120857526475584,0.7295094998699093,0.9148593835164835,陕县
2017_08_01,294.7797108999337,301.7594015513398,298.9022176804834,100393.28939070915,296.24778068749674,93370.50846311671,0.0005846235775600858,-1.218062525683493,0.26337331496633243,0.5464945898986644,0.9191747579670331,陕县
2017_08_02,295.1264988010088,305.48250692606086,300.77509046800634,99954.9835939507,296.20973584734605,92995.34855106832,0.00044282518172821157,0.6012298389642615,-0.7145775323855671,0.6081335788597994,0.9234901324175825,陕县
2017_08_03,292.6767951624014,308.0908700309387,301.85889018190403,99920.86843751227,295.9396531379413,92992.93285378712,0.0,0.9530004513503392,-0.43089698799658416,0.5659571025440951,0.9278055068681319,陕县
2017_08_04,293.3018229724474,308.07303296491574,302.51069909928657,100192.0271497199,297.431368240688,93237.46972658989,2.665471487134223e-05,-1.1748019768356917,0.1021110337189431,0.5939248330526258,0.9321208813186813,陕县
2017_08_05,293.8238600554743,307.79860552316154,302.5272888511485,100214.37333107265,297.6503407050627,93265.36161699425,3.7285593594139935e-06,-1.238331813680849,0.8853539929551256,0.595415498595132,0.9364362557692307,陕县
2017_08_06,293.903493124392,308.92056446244925,302.71292295934927,100192.76743041501,298.7854503669298,93238.55003964662,0.000896574812047457,1.4127510232296692,-0.37527180078958877,0.6317019437692992,0.9407516302197803,陕县
2017_08_08,291.78213001122316,303.97113279725744,298.15889143564914,100126.01261926307,292.8542618625221,93136.89560433153,0.0,2.4655328036918496,-0.5291581208955978,0.5064620587780001,0.9493823791208791,陕县
2017_08_09,289.95890683049805,305.4462317077245,299.8274304972404,99986.27525289886,294.2287152155853,93028.70821154493,7.491055580073467e-05,1.9871617531859889,-0.28202372765795675,0.6154666751034983,0.9536977535714285,陕县
2017_08_10,290.54444029857325,308.52826592206947,301.7500198521999,100053.34988486752,296.4607252782209,93112.80471411622,0.0,-0.7110737354737716,0.5507986652209457,0.5154698870775459,0.9580131280219781,陕县
2017_08_12,292.5894364336253,306.9737049788857,299.61519183259753,100474.2763076284,295.1653849274874,93447.34159896018,0.0006567282685479909,-2.8494229552155175,0.9396811162392148,0.5383085876031265,0.966643876923077,陕县
2017_08_13,291.7898477609179,303.30164227089176,298.25493722648565,100703.3584325085,294.6555324961402,93651.73435017013,0.00023295730842750708,-1.1354560345314657,0.4374222657750619,0.5428300419227327,0.9709592513736265,陕县
2017_08_14,292.09599999535857,304.2896046018643,299.5596466908327,100710.63070153429,295.2638795366339,93674.03425210113,0.00016094344036395546,-0.8140268661270553,0.14694295863934528,0.5343613401138225,0.9752746258241759,陕县
2017_08_15,292.2379053356827,305.03937608231155,300.1686393928321,100599.37870397531,295.98251793887357,93585.25016987804,3.9134791672167073e-05,-1.2763435073086054,1.0313594884472526,0.5231528291153368,0.9795900002747253,陕县
2017_08_16,290.9847895555821,306.954394443159,300.9844316618216,100463.3883926761,295.2862860979333,93470.8648115984,1.3493569642897884e-05,-1.2624040597163797,1.2039148450234465,0.6239858351087512,0.9839053747252747,陕县
2017_08_17,292.06703734131946,306.51301196265416,301.6592851756415,100487.41377850359,297.51727275000763,93482.35371868996,4.885700146255995e-08,-2.5989465393077955,1.7237328094342936,0.5108702247387193,0.9882207491758241,陕县
2017_08_20,293.31679489837103,300.5512259473208,298.10714003596587,100675.77915645053,295.4760402041631,93627.21774741977,0.00922891577151868,-1.9664469323446572,0.8450838436560777,0.47872490274259033,1.0011668725274725,陕县
2017_08_22,294.02588052882953,302.04125293077556,298.47827104997896,100700.55287350307,294.2267003058063,93654.97015095991,0.004151417593647353,-1.0870275294839622,1.2029844588358742,0.5526745516899257,1.0097976214285715,陕县
2017_08_23,290.64459263689577,301.40514553945815,297.72180634129245,101036.13106271563,294.4212930783981,93965.42335991374,1.2808395115023297e-06,3.0903047763007723,-0.9286205959322517,0.6272067793371352,1.014112995879121,陕县
2017_08_24,290.7340640865501,304.32599139764864,299.4776240632756,101168.69414108548,295.6283584531553,94099.70954201682,1.862645149230957e-09,1.7168498160028587,-0.6346515610967545,0.5679718586229215,1.0184283703296704,陕县
2017_08_27,291.816117453449,300.5714108394735,296.63366646182186,100957.71181522739,293.4073528572086,93879.78912204407,0.0003828634088718781,-1.9271501975565706,0.9540317196736404,0.5481519884710884,1.0313744936813187,陕县
2017_09_06,289.4871908507455,299.3816425286615,293.3374297181197,101167.23038309427,288.36943960119333,94048.12000851273,5.977750421195597e-06,2.014981682127255,-0.481089544566254,0.6691333131517984,1.0745282381868133,陕县
2017_09_07,287.5567814855936,303.30228302379055,295.667859941448,100925.52875186926,289.85677229660666,93867.76539305932,0.0,-0.4436218524660673,0.3643715421403508,0.6443597398435139,1.0788436126373626,陕县
2017_09_11,288.681691351018,301.42489115321666,294.87672596234404,101407.53156748893,290.2201415318609,94288.65652811392,0.0,-0.7090407875665572,0.17698945642471337,0.6216552685749437,1.0961051104395605,陕县
2017_09_12,289.1970190517418,301.6018217675717,295.10503632735816,101620.32141268403,289.0866735173046,94482.39409861623,0.0,-2.0664322425335415,1.0661700145856927,0.6217825644647887,1.1004204848901098,陕县
2017_09_13,288.1344847293659,299.6403446020567,294.7969892845493,101764.25906835511,290.7306031168406,94602.64529730269,1.305113571593794e-07,-2.9551644655182434,1.1115641288879343,0.6240555993905967,1.1047358593406595,陕县
2017_09_14,288.3809109030706,298.4480226018404,294.3802893056413,101672.47570471068,290.6227924948134,94508.48589423139,9.757245178031573e-05,-2.6698549751085294,0.9974995627078227,0.6013882319118818,1.1090512337912088,陕县
2017_09_15,287.5978535488959,298.6564112056084,294.12888847420066,101604.48283778418,290.7405165292532,94443.4997087073,0.0006755482209702089,-2.19040618765973,0.7094100485039849,0.5734680909585368,1.1133666082417584,陕县
2017_09_16,288.92051817425687,297.5320807829023,293.16901738132384,101486.86782274042,289.89132005503757,94329.6260420425,3.6361493569060907e-05,0.8744275384378885,0.057093464749416685,0.4278973754054851,1.1176819826923077,陕县
2017_09_17,290.26205545429116,299.6355812037578,294.6839391949862,101190.07559492538,290.011864906553,94080.32140252904,6.54211764851164e-05,0.40955441814207516,0.036260338788640586,0.6592052092758964,1.1219973571428572,陕县
2017_09_18,290.60605749536273,301.66344676078506,296.3758317986292,100967.92618596328,292.2544460667782,93898.25148154148,8.220879321162049e-07,1.3818433601592943,-0.4172697619404231,0.6073042058604278,1.1263127315934067,陕县
2017_09_20,287.8407146412802,301.7679938164806,295.63268261696396,101256.88242029457,291.0183272473419,94156.85069233495,1.0254388643085613e-06,-1.5579980566350113,0.6172977691752598,0.584700597026789,1.1349434804945056,陕县
2017_09_21,288.73229911378775,301.57108780876115,295.11405238785943,101044.59758752474,290.23681263656937,93956.62840538398,1.023910255954915e-05,0.5374155877898875,1.345809450176276,0.5717435525886175,1.1392588549450549,陕县
2017_09_23,288.165218085387,301.20344331659334,295.0317808497245,101050.57724006647,290.05119829830227,93959.58026247472,1.2305632591673063e-06,-1.5319631265807143,1.0400695561680293,0.5736807563040082,1.147889603846154,陕县
2017_09_24,290.4264410098129,297.3587867373038,294.2093225813827,100983.95474042295,291.63144761880267,93863.56353229031,0.007551800504493339,-2.844119612992595,0.5636466534485272,0.5373669705066779,1.1522049782967032,陕县
2017_09_28,287.4645873819588,295.6432477719993,291.01882327058524,101532.26560409325,286.5216646985306,94345.53453751237,4.992455377660657e-06,-1.189987894120542,0.5315949636861776,0.5915892054929629,1.169466476098901,陕县
2017_10_02,287.9888185135733,295.17864295766367,290.5712517259143,101939.34717473129,283.9829291581687,94708.9758323376,0.011130370118324085,-2.8897537659178476,0.7347065229988091,0.39692307692307693,1.186727973901099,陕县
2017_10_05,283.0769183490771,286.04573566198354,284.81909798635536,102012.02753557228,282.4017236400469,94667.53515907277,1.51133805843518e-06,-2.42614257604552,0.5924019242358889,0.316695496154863,1.199674097252747,陕县
2017_10_07,286.98494740157116,290.67102333999753,288.39969608271076,101708.35911523069,286.69329618388963,94470.47093843068,0.0007874163045768356,-2.459857128556066,0.46514949595604244,0.5105997478616415,1.2083048461538461,陕县
2017_10_08,287.38999164735884,289.3350349501129,288.05427911734205,101829.14354754706,286.7040507007932,94582.39133621751,0.0020886232349208167,-3.0175322505344777,0.5316701571997867,0.5706907845197768,1.2126202206043957,陕县
2017_10_19,283.00188805707654,291.25983054927144,285.9830655159935,102003.85670943176,282.41001438823884,94733.72730238663,3.089027974993282e-07,-0.9063808145369302,0.09891188351224599,0.5769988977184005,1.2600893395604396,陕县
2017_10_20,283.79624851718614,292.2934729561612,286.7572277106264,102047.22438074031,282.92684044464585,94789.36994313693,0.0,-0.35654127671408653,0.2883256427130519,0.5592350238665409,1.264404714010989,陕县
2017_10_21,284.83155747082367,291.8062293823266,287.4337279583494,102093.95408490088,283.998410287128,94841.94646263093,0.0,1.4491851170035244,-0.4007158170575685,0.4388113452293348,1.2687200884615386,陕县
2017_10_22,284.8364740317701,292.72480216434803,287.84722600216816,102116.53597916734,284.4535440343527,94843.9758957086,9.98721206051182e-05,-0.24238802848787885,-0.29648946896372247,0.4669888746586715,1.273035462912088,陕县
2017_10_23,282.18506758067906,288.1331330184308,286.0145735955939,102416.83015028387,284.013713162384,95073.90310930459,9.427480601134466e-06,-3.0918054701011317,0.9431439138611223,0.34387381562801556,1.2773508373626374,陕县
2017_10_26,283.3090373453956,291.6735215270131,286.3927850031776,101998.03857782832,281.5752214911752,94739.6202829368,9.180346238027022e-06,1.3640582352989703,-0.4400932127329559,0.5475829583785711,1.2902969607142858,陕县
2017_10_27,281.5609776386172,294.14604898760075,286.89973277505294,101872.5144842542,281.74853078926196,94649.29383004138,4.284083843231201e-08,-0.9772105550390927,0.26862516353107097,0.4956830176068409,1.294612335164835,陕县
2017_10_28,279.41148421307315,291.50743495959665,285.7678148867924,102797.15274714862,280.0613585172629,95449.96802988193,2.1904780156371245e-07,2.4380507522012125,-1.4285684620810088,0.4093059830262995,1.2989277096153846,陕县
2017_10_29,274.50643705423147,287.2902644938866,282.4754094445762,103358.13517127316,277.5885815562518,95913.63188889464,1.2077200824224156e-06,0.8894355467240765,-0.5015394528385746,0.4647894353566607,1.3032430840659341,陕县
2017_10_30,276.6435148184507,288.7327710852953,284.3378695896034,102684.42240888014,279.34485879930844,95334.19644465341,0.0002968602415764565,-0.12324222771717912,-0.20006675269357313,0.4795712399815955,1.3075584585164837,陕县
2017_11_01,282.32807271812766,287.8722698561119,284.3943940962506,101946.320547013,281.85259789399595,94665.9525681335,0.0,1.5898104427179054,-0.3823042697045626,0.2927575654539272,1.3161892074175825,陕县
2017_11_02,281.18514745963205,292.58371004977283,286.6310735488367,102090.60863473163,282.1206485827003,94838.34103318944,1.862645149230957e-09,1.6870126089737032,-0.32465190587439163,0.4380732340059152,1.320504581868132,陕县
2017_11_03,278.02251697607744,290.7359532108417,284.7209256446239,103076.9607041762,278.95694635648766,95678.33263669818,6.567461339713143e-06,-0.7747066859927899,-0.2549815418409493,0.425386301565573,1.3248199563186813,陕县
2017_11_04,276.29501444985635,288.4030610445656,282.3476157291808,102799.63569433577,277.93872709497003,95389.15321461784,4.0978193283081055e-08,-2.12301302807903,0.9745610057489341,0.37707552843279935,1.3291353307692308,陕县
2017_11_05,278.96015626064894,289.9363462849931,283.65192876034376,102051.59936113138,278.2389682732263,94760.03830437135,0.0,-1.272870181868318,0.5569664572106212,0.40398532998717085,1.3334507052197802,陕县
2017_11_06,281.75088499299505,292.0148234822913,286.32229497452346,101942.93165803891,280.5216771621417,94700.1526142568,0.0,1.63891969233032,-0.3917283672501951,0.39801649875174894,1.3377660796703297,陕县
2017_11_07,278.95452592240457,292.675886870263,285.7553660303327,102229.98822132488,280.3788402859038,94968.38537069812,0.0,0.5794361381841322,-0.19984853246365733,0.4042873510350101,1.342081454120879,陕县
2017_11_08,279.74738305729244,292.00338084199393,286.30246334505443,101838.93513452083,281.07955304256166,94591.42249474919,0.0,-2.35762647681525,0.9664255776915605,0.37135845907525167,1.3463968285714285,陕县
2017_11_09,280.7380021891582,290.7194042709012,285.7267205743928,102093.95909033493,281.4531519494893,94774.07250763135,0.0038292773698364027,1.9415169579787068,-1.021369433957437,0.3303081700725445,1.350712203021978,陕县
2017_11_10,269.83450400659416,284.44774483851427,280.79463579929586,102736.73604449314,276.63924940941723,95269.33577046568,4.284083843231201e-08,1.0149536691097627,-1.132608479326762,0.3600076599676859,1.3550275774725276,陕县
2017_11_12,275.99114730260754,281.72444439248466,278.6836006428386,102086.84364292107,275.6409567178771,94651.0362739726,0.0017482546032750468,1.732707489834975,-0.4221085126255544,0.40737233184282057,1.3636583263736264,陕县
2017_11_13,275.8625669448496,286.4625499052187,280.6788742600954,102140.32781142677,275.66072002621223,94773.76491067119,4.800300542334083e-06,1.304643761428298,-0.49546317320812844,0.3597271201547876,1.367973700824176,陕县
2017_11_14,273.76892062673824,284.9044809345604,279.60507640096455,102282.4053596058,274.28401536139353,94867.62350451625,0.0,0.1582978208830112,-0.5056425229349438,0.35997659233654183,1.3722890752747252,陕县
2017_11_15,270.4312758807035,285.9526891468975,280.19598587558863,102101.75678071557,274.3898123925951,94670.36313551813,0.0,-2.4620895383988746,0.5280659874819441,0.3482863303715984,1.3766044497252747,陕县
2017_11_16,272.8349592444965,283.6012848628864,280.6165991109757,101823.18752996398,275.61415157730215,94435.65577426773,3.678488432903141e-05,-1.3550192384622757,0.2678078303820199,0.28880733962238564,1.3809198241758243,陕县
2017_11_18,266.9574930727599,278.5345218240796,276.8110266040018,103100.12781549864,274.13864772865946,95492.73105772992,0.00018196760602130904,-0.6611196716441102,0.27145969396031516,0.29427546518524905,1.389550573076923,陕县
2017_11_20,270.28770004316345,281.6590340362441,277.1415686054579,102821.93487273436,272.2975382904199,95297.93768199412,0.0,1.0389986969714307,-0.2640656479961048,0.36706209155365854,1.398181321978022,陕县
2017_11_21,269.71667333164686,282.73683715337,278.79915822891866,102680.0649913097,273.8291184040206,95185.18355990712,1.862645149230957e-09,2.949430078960644,-1.1168981765410546,0.3363231809119534,1.4024966964285714,陕县
2017_11_23,264.05582691116115,282.92301879033766,277.3816834223561,102778.26099923647,272.6661493557882,95274.03472653583,0.0,2.781225506482387,-0.6554776994898761,0.3536454895572492,1.4111274453296705,陕县
2017_11_24,266.98710053267905,283.8160996467252,277.25767338777223,102495.15092112227,271.92402926923063,95044.59381878936,0.0,0.4060822364411927,0.5457120507027455,0.33927317070858204,1.4154428197802198,陕县
2017_11_25,265.0540053042671,286.66131448008224,279.94956475531217,102391.55184998884,273.31985444907315,95014.23338857804,0.0,3.115111508967206,0.035697281869452625,0.3347638830747171,1.4197581942307693,陕县
2017_11_26,266.4181614884447,286.468446225478,278.6267702074612,102496.5440918002,272.16942204294793,95001.54741523885,0.0,-2.7104824847861764,0.6350608842063531,0.3307105687595444,1.4240735686813186,陕县
2017_11_28,267.8636468891871,284.2603424730193,278.9604781101609,102702.42991246954,274.5751266489718,95218.76762976998,8.23526801345965e-05,0.9195318381975298,-0.5940494378705816,0.3081779964939858,1.4327043175824177,陕县
2017_11_30,266.7957278299114,279.9851901478405,274.7448307576733,103232.53434729106,269.0879703142991,95607.82171564062,0.0,0.40302987218601505,-0.2928983518582467,0.3090610275696956,1.4413350664835165,陕县
2017_12_01,267.65743481032024,280.2453593744196,274.9111245387344,102818.50430034878,269.928404651757,95256.11622672307,1.862645149230957e-09,-0.7389185030898139,0.4125758685944394,0.31421942876591674,1.4456504409340658,陕县
2017_12_02,271.33402835999215,283.19296133131184,277.1767984654461,102332.32994119757,270.6456079804543,94875.65964893035,4.284083843231201e-08,1.2861181167490292,-0.26499058008317605,0.3075935536363974,1.4499658153846156,陕县
2017_12_03,269.5763875157089,283.062925802256,277.21275958748475,102813.57667223657,271.35087896172234,95326.67762966568,1.862645149230957e-09,1.7606791872119274,-0.9247083213433245,0.26737980847873394,1.4542811898351649,陕县
2017_12_04,262.8876775318754,279.43655718595176,273.86899061487077,103309.5497600701,269.3583042300477,95659.17024952086,4.284083843231201e-08,2.067776282233853,-0.9013296724728851,0.2698750226046616,1.4585965642857144,陕县
2017_12_05,261.54040285121755,279.19048754885847,273.5806163698717,102539.18894926939,268.84635298802266,94953.22175373023,0.0,1.4358999671111154,-0.46092479494245053,0.3222665945362489,1.462911938736264,陕县
2017_12_06,263.885041478889,280.37889719463305,274.0043290702344,102501.95604267629,269.30570226885084,94953.04314843751,1.862645149230957e-09,2.4561827306524893,-0.6162649910627056,0.290810537983244,1.4672273131868132,陕县
2017_12_07,259.26150385042837,279.31456542502536,274.3663746319381,103495.08094941173,268.34287467463605,95818.74865469614,4.284083843231201e-08,2.8612328066872754,-1.8796821763594311,0.2959648893971854,1.4715426876373627,陕县
2017_12_08,259.5323369065834,278.3401206315363,273.5578926675116,102906.29085194907,268.57976790111206,95266.09782382374,0.0,2.1739869004643637,-0.40800781799339875,0.2782235240377693,1.475858062087912,陕县
2017_12_09,262.00816000653936,280.91341408391634,276.71927230280755,102152.41081915385,270.1810475334551,94625.01836038382,0.0,2.835092744612285,-1.4976905626558938,0.27688095992950224,1.4801734365384616,陕县
2017_12_10,261.1503878216543,280.18878947142457,274.38313033752684,102767.7832380447,269.5068012643879,95190.81015963155,0.0,2.320020937823869,-0.3082010886451367,0.3034560836595867,1.484488810989011,陕县
2017_12_11,262.7738931256495,281.18151505347043,275.86582010471307,102693.02187836438,270.5246364660494,95107.90987793884,0.0,-1.8609841964521592,0.14287870929582716,0.290266256450835,1.4888041854395604,陕县
2017_12_15,264.2605499102959,277.5933829185679,273.8055105806546,103663.68701433626,270.08508317475395,95948.71515482505,3.4104238883646018e-06,2.892918885126243,-1.9485580359044337,0.1673865642331629,1.5060656832417583,陕县
2017_12_16,256.3806370188243,272.9333916939473,269.78686032087194,104268.16028668577,266.8755365436824,96403.0149559178,0.0,2.9526974702814064,-1.3540221811065603,0.2804038331282663,1.5103810576923078,陕县
2017_12_17,258.5356571039782,276.4961377761259,271.68417956995603,103622.87323928521,267.1257271254913,95894.38349773968,0.0,2.92832303360731,-0.706759181395064,0.31175625880898983,1.514696432142857,陕县
2017_12_18,258.068146060208,278.1774372610562,273.471319660371,103783.63701132045,268.67576970128005,96089.89932562452,0.0,3.2909586891479066,-1.1871147475017958,0.275943391826335,1.5190118065934066,陕县
2017_12_19,260.6283808206173,279.12596870861796,274.4540842919764,103712.0156145742,269.259455971151,96059.79498249198,0.0,3.0747398602193714,-0.45449308176526076,0.2908110498333842,1.5233271810439561,陕县
2017_12_20,261.8509370080274,281.64480421672636,274.51516301796954,103387.18662849367,268.33268813636136,95798.89893636672,0.0,1.1527923696508455,-0.2398798418075007,0.28277884836014594,1.5276425554945054,陕县
2017_12_21,265.7836893931589,282.8049095037408,275.72683632795383,102474.5744319164,269.2894013159857,95022.89482154667,0.0,-0.015059571096303952,0.03936919999578968,0.283144948050776,1.531957929945055,陕县
2017_12_22,266.8058376944907,281.9883330361257,276.36361269575195,102329.90701339154,270.8650770214721,94873.94863006263,0.0,1.2221726399485524,-0.4081178524338942,0.26896956091070917,1.5362733043956043,陕县
2017_12_23,263.71041168032946,280.6343540208318,276.3577192483614,102721.12083403132,272.2591886978633,95159.27781498346,0.0,3.6002469425699233,-1.5353455641745184,0.23308379650709232,1.5405886788461538,陕县
2017_12_24,261.39990943742106,279.1874376452476,273.7129297963052,102905.46694717063,268.2677929916823,95295.5917162296,1.862645149230957e-09,1.127986932146553,-0.5792882381927771,0.28316947706149376,1.5449040532967033,陕县
2017_12_25,264.0412954835714,279.77363968401863,274.96816517383854,102604.79884955658,268.48053463888726,95066.3694147311,4.0978193283081055e-08,0.9528969629967374,-0.20396494232591345,0.25831119932051766,1.5492194277472529,陕县
2017_12_26,264.85895310931056,282.98111907294896,275.0837603325125,102777.90041636453,268.6754858942335,95228.40318329463,0.0,-0.722789378103192,0.19826016171552974,0.23772070481976637,1.5535348021978024,陕县
2017_12_27,264.6131601979373,279.4485525720548,273.7357351775176,102243.86273754777,268.7586978316995,94711.74268451537,0.0,-2.1556374638672016,0.4899143283088563,0.22903049898535796,1.5578501766483517,陕县
2017_12_28,268.44395213743263,278.4409976851735,273.7944491399054,102724.60101313304,269.9015187075986,95150.73064919349,0.0,-0.506358511825057,0.21765696283015723,0.1821609547254757,1.5621655510989012,陕县
2017_12_30,263.10088155588824,280.72644301087854,274.64601228850574,103128.09933833694,268.3719969972057,95544.8575293096,0.0,1.789412679758539,-0.5309562490662133,0.159667696907389,1.5707963,陕县
