Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_09_07,289.8474812151165,301.16240111757344,296.4477217298913,100925.23379960984,293.40744163530684,98954.52043117912,5.9131850911032865e-05,-1.0482512086406475,-1.2360374007511263,0.6360724441095718,1.0788436126373626,浉河区
2007_09_09,288.8775467943932,301.19486498848875,295.6891193426096,101176.94367543022,291.7801685331317,99201.16381074612,0.0,-1.6162544544878026,-1.074708237008056,0.602477891999124,1.0874743615384614,浉河区
2007_09_10,289.16763991547384,301.9141243363001,296.5270653297808,101186.72108708578,292.2814488440467,99212.6426964678,0.0,-1.216303758295433,-1.028844258236546,0.587105018908083,1.091789735989011,浉河区
2007_09_11,292.209952422173,301.89506140103254,297.54109263367576,101150.23521274712,293.48848861841816,99177.39309894142,0.00018971989698192163,-1.8470208874245977,-0.6039599589133561,0.5846564439683838,1.0961051104395605,浉河区
2007_09_15,291.6824986629724,302.9424689978955,297.4857062623892,100833.97774814637,293.33259340297855,98872.2709034176,1.7306279066897405e-05,0.02055695727164859,0.7635475900308448,0.5936052624033338,1.1133666082417584,浉河区
2007_09_16,290.23491511249784,304.01434613154754,298.21111621090273,100970.3598327423,294.02871396796377,99006.93436224441,5.705660775929652e-07,-1.3238011387518291,0.45989777509534496,0.5556476293405574,1.1176819826923077,浉河区
2007_09_17,288.12955935519693,301.56723004674996,296.5551772178824,101292.84164566232,292.3848882132508,99313.13561235751,1.2554817100024037e-06,0.3652096151113338,-2.1603259585335453,0.6767775349946369,1.1219973571428572,浉河区
2007_09_18,284.4418513890109,301.0453326020503,294.8125940958153,101069.2870676908,290.3047376549123,99090.59413247836,1.862645149230957e-09,0.535043556107293,-3.284054564966574,0.5235669249190502,1.1263127315934067,浉河区
2007_09_19,283.4611674823217,299.6629694738055,294.3048478027221,101076.74503114427,290.28860542495494,99092.78651491631,4.284083843231201e-08,0.5776896496314169,-4.2489351725256155,0.5136482366706907,1.130628106043956,浉河区
2007_09_20,286.73387247256557,300.2927184512354,294.70870989874805,101556.14714730343,290.48952084859684,99569.4743846103,0.0,0.006304131081963996,-2.719713966588152,0.5103255476233709,1.1349434804945056,浉河区
2007_09_21,287.4108376825702,301.40852667161425,294.8955315280701,101760.46500110129,289.17083530084665,99769.50824570919,0.0,-1.3841429395701976,-1.4690408498310445,0.5040643849561746,1.1392588549450549,浉河区
2007_09_22,287.23129926494255,300.43642424892414,295.04253992712046,101655.45617424567,290.7034326210741,99667.75134829947,1.6276064868598314e-05,-1.1393989264404791,-1.9238418633492755,0.3700788424508093,1.1435742293956044,浉河区
2007_09_23,288.47426420662504,300.98810663827487,296.2940262316255,101512.44768589985,292.5119341196543,99525.6777920528,0.003481258682528461,-1.2095248206149227,-2.3488881371444257,0.3945508885675511,1.147889603846154,浉河区
2007_09_25,293.17091887074207,301.63706109092806,297.5503168733403,101425.1621559649,294.3179565534414,99448.92213665602,5.385458585306171e-05,-1.7928647725320406,-0.5635409358352028,0.47765048616162437,1.156520352747253,浉河区
2007_09_26,294.87161348807086,303.59455073284255,299.47628605625806,101059.82297014724,295.86429733840987,99097.95490740801,0.0002396206988473206,0.010083415345945685,2.0504949898685148,0.35987377861734615,1.1608357271978023,浉河区
2007_09_27,290.14086896801314,303.69149752043467,294.17502906461317,101337.41744419606,286.9829958037732,99345.43677594172,0.007189102361072116,-1.1390202703346153,-3.156059703649801,0.50226087527922,1.1651511016483518,浉河区
2007_10_03,291.7145370793626,299.8955876039789,295.75000911968147,101534.73704119447,292.6948721915181,99546.69345591769,0.000132378121121817,-1.7237602550165372,-1.3362030718540472,0.35211116007311105,1.1910433483516483,浉河区
2007_10_04,293.8251298527701,300.4112989893545,296.41352189174006,101434.97133628231,293.6704448521565,99453.02860005735,0.000764832347217943,-1.5712865940514862,-1.0451000365713994,0.5137255042787864,1.1953587228021978,浉河区
2007_10_06,292.7887545672404,301.48743570262945,296.74559024519647,100981.56356882273,293.56475750894907,99010.3615715178,9.204282881182649e-05,-0.9385788795567445,-2.23173215615021,0.3284290142124471,1.2039894717032968,浉河区
2007_10_08,278.7307898790208,292.4834532945682,288.5318925562837,102176.42791781218,285.2210878438339,100146.6105877489,0.0,-1.323851677342777,-3.922361414988409,0.4355959626167774,1.2126202206043957,浉河区
2007_10_09,279.21791562466507,293.19499360086417,288.28826212044265,102092.53395764201,284.34137064283897,100069.4531958261,0.0,-1.3449975690134701,-1.9558902654377484,0.4646925617018329,1.2169355950549452,浉河区
2007_10_10,280.0075551987801,294.0771133905645,289.02400506770897,102110.00449222937,285.584168949971,100087.56999868782,0.0,-0.5012542211574944,-1.8949041908256437,0.4351329987804548,1.2212509695054945,浉河区
2007_10_11,283.08226330031124,290.3299392271587,288.2406260568971,102356.20823143968,286.2637123946107,100321.18677299687,0.0009525922017807733,-0.13327380185623108,-2.427211920691519,0.4805177947823034,1.225566343956044,浉河区
2007_10_15,283.94695819272823,293.30470068470026,288.4512751482368,102660.78844875433,283.62872162142804,100634.85216583617,2.6488224016164928e-09,1.0693801934482363,-0.4590738571958441,0.44021706043744796,1.2428278417582417,浉河区
2007_10_16,281.92513613498414,295.4484058108676,289.82501356563193,102410.66501437497,285.36993752939946,100394.20568171983,0.0,0.3739856400057784,0.18908809006915728,0.4766427517340373,1.2471432162087912,浉河区
2007_10_19,278.9718350967673,293.13892365684325,287.56851996609436,102391.94899877765,282.5325548278629,100366.8584781556,0.0,0.42895856756304024,0.13120721762970136,0.4408157825934815,1.2600893395604396,浉河区
2007_10_20,280.1087942149447,294.9110725024319,289.19126131091406,102122.79926331411,284.99490121876676,100111.13716416141,0.0,-0.1989471764393287,0.9130227704571442,0.44338317783137793,1.264404714010989,浉河区
2007_10_22,281.9483321671943,297.66163090237285,290.1746176007743,101826.45879380405,284.3625402748639,99824.5596676346,0.0,-1.3842898785544158,-0.24346888332684785,0.45915525256900447,1.273035462912088,浉河区
2007_10_23,283.93260403203925,295.59796725847224,290.2879404610897,102073.65725122938,285.8765735696645,100059.6696222044,0.0,-1.9145982926740068,-1.1183319009994892,0.3474093833550987,1.2773508373626374,浉河区
2007_10_24,285.80569807968175,295.50409763376024,290.76467539318503,101982.1518918613,286.91647960836747,99975.17535470298,1.3033826054879877e-08,-0.09287054034151494,-1.156895494188368,0.3638170200879025,1.2816662118131867,浉河区
2007_10_25,285.29760041364796,296.4471847654969,290.5036132163131,102037.22893364189,286.7673886134934,100031.08951469038,2.6867074346218337e-06,-1.4184166603885802,-0.2691018778451828,0.35476380591345447,1.2859815862637363,浉河区
2007_10_26,285.69302016080184,296.7754473077763,291.87204165617214,101716.6869156846,287.2559120968135,99715.8506430123,0.0031135937075995736,-1.3503404772280025,0.36867441387453276,0.36741411135451985,1.2902969607142858,浉河区
2007_10_27,286.0379583546906,293.46829846734215,290.0894982753488,101543.50836050049,286.4040152725492,99539.58426029,0.004855558135858166,0.49403169044246265,-1.065106968116664,0.42829877798194954,1.294612335164835,浉河区
2007_10_30,280.6620295460628,287.4690805155562,284.84054159951074,102359.57467649067,280.1169417316518,100307.91965929983,1.3207524118329914e-05,0.39743828189682034,0.9146541755575905,0.4585313968686321,1.3075584585164837,浉河区
2007_10_31,281.60262605432035,288.0951772402509,285.81945967824197,102694.01636431077,283.40660501975213,100648.34258434035,5.620192221155415e-08,0.8187459421372981,-2.0601889610691706,0.38800573286326956,1.311873832967033,浉河区
2007_11_01,274.2389213933064,289.35883779773974,283.49465351487066,102906.66075715177,277.5424413850931,100852.34604372954,0.0,0.5219354080816494,-0.9614014641083632,0.34633247978744586,1.3161892074175825,浉河区
2007_11_02,276.87733558214194,291.9227071954499,285.02106283077063,102251.58200912057,279.2262518206293,100221.13267635387,0.0,1.9849783763776558,1.7484789562158742,0.41604763803061895,1.320504581868132,浉河区
2007_11_03,276.3890573241937,292.7606909002444,285.5783011789424,102604.74271587918,280.6469929294352,100562.01737041054,0.0,-0.5998377307616061,-2.1494769099448625,0.4369542398560008,1.3248199563186813,浉河区
2007_11_05,278.8828718733356,292.00840756098796,285.11837268558037,102481.95960014839,280.3287196839329,100439.15906123504,0.0,-2.0216125182360147,-0.9487464411490849,0.425258342070103,1.3334507052197802,浉河区
2007_11_06,280.3293556574739,291.74427034085596,286.53192221732485,102365.75730692649,281.27696599981005,100332.97883874289,0.0,-0.671159030651565,-0.42785652736745444,0.38633148465765405,1.3377660796703297,浉河区
2007_11_07,281.5165153972834,294.2316010781465,288.02557802931557,101937.75115358531,282.3568664903187,99929.08743806336,0.0,0.7199146999991365,0.8120687544005887,0.4005723073432975,1.342081454120879,浉河区
2007_11_08,281.27184842777893,295.57711357099123,287.2814801798356,102144.30893256415,281.10534060945423,100119.6684635545,0.0,-0.10115037290368825,-2.269188906390423,0.3463269159977557,1.3463968285714285,浉河区
2007_11_09,279.406368776721,290.4696565306818,285.0518857866161,102448.18904727948,281.0485116081571,100398.28901157792,0.0,-2.0448083693590027,-1.7632032234102233,0.25834402310595106,1.350712203021978,浉河区
2007_11_10,277.9147857470442,289.3646449309771,284.2229680632276,102557.7491845716,280.11632818967547,100498.44258976774,0.0,-2.3880797318050697,-0.8741305848895223,0.24792358373127588,1.3550275774725276,浉河区
2007_11_11,275.46496173008705,289.34170862276767,285.58121059775516,102360.85757481605,280.93408724533543,100306.15441152095,0.00019846035167539965,-2.201452718128237,-0.21282850263407424,0.33111559343044894,1.359342951923077,浉河区
2007_11_13,280.5236394674694,288.9750170686536,285.3246372272045,101963.75645299879,281.450842200198,99930.4397497592,4.470348358154297e-08,-0.5149783105905623,-0.022871352667931902,0.23707622458754757,1.367973700824176,浉河区
2007_11_14,281.67413624426354,291.72227908242064,286.8977138099425,102094.0166643889,281.89859132700445,100067.22448268444,0.0003110999072981827,-1.1856137960741606,-0.429343401840073,0.37222027062214624,1.3722890752747252,浉河区
2007_11_17,279.9363920142276,286.7134299107453,283.22490605407484,102554.26602975163,278.45094801664806,100488.3202702081,1.1210972939229517e-09,-0.33914903692852844,-1.9529773437521343,0.2731418427185281,1.3852351986263736,浉河区
2007_11_19,277.5135592583443,287.5957524522154,281.260001652868,102628.24531490997,275.9607471553175,100573.89966545001,0.0002439019246847912,2.2656163532827,1.0513953240915124,0.34009321886189586,1.3938659475274724,浉河区
2007_11_20,278.7090592348593,290.6554104091299,283.83511334496745,102564.87842350923,278.39301246901795,100523.20182813081,0.0,1.6154186807298976,1.5077813426956934,0.2971161224081372,1.398181321978022,浉河区
2007_11_21,277.6116899094555,291.9941100595731,285.48567380442375,102670.30585024216,279.1855398506046,100632.07998625572,0.0,-0.1461015636790952,0.5380106202964093,0.38504533704907,1.4024966964285714,浉河区
2007_11_22,276.9768982540455,292.3621926045526,284.6717893482625,102415.83070133871,278.24547483164696,100385.78174180606,0.0,1.1363116847247305,0.4199732329295739,0.34791635278912053,1.406812070879121,浉河区
2007_11_23,278.5728036212793,292.681160890169,284.09128224000165,102396.01957521557,278.0432016232991,100351.71752531781,0.0,-0.22869742423211653,-1.6208547695513733,0.36399115982891767,1.4111274453296705,浉河区
2007_11_25,274.11283171847367,289.2403224887551,283.7075497007604,102614.76418050453,277.79609291908446,100560.07529117848,0.0,0.9161564265736761,-2.87255368658717,0.38446990327774005,1.4197581942307693,浉河区
2007_11_26,268.23243029135284,284.85763627237515,278.916895858845,103049.98764160345,273.374185691353,100956.98964117595,0.0,0.6593000803963535,-3.0090713171767884,0.2597813782132536,1.4240735686813186,浉河区
2007_11_27,267.32727647621437,285.59919242472546,279.6139846540745,102343.61968002496,274.3132367029132,100269.12605666315,0.0,-0.042892941453676225,0.137476906663925,0.330878367686711,1.4283889431318681,浉河区
2007_11_28,271.5388033347487,287.90230029821674,280.4174735760086,102226.50581259858,274.58454454791774,100170.10528573964,0.0,1.1448621117642044,1.1783397346938214,0.3521768459645687,1.4327043175824177,浉河区
2007_11_29,273.1606422039245,285.1928763189909,280.6033538967324,102786.23723384165,276.2797504649214,100696.7141101053,2.2426727132267234e-05,-0.6603504881069804,-2.01162371684797,0.14592833674384165,1.437019692032967,浉河区
2007_11_30,274.0492496107388,284.2338536522424,280.0879383564097,102533.88264544669,277.28763757457074,100450.1185155022,0.0,-1.683525161190654,-0.6632292510616723,0.2191978528099709,1.4413350664835165,浉河区
2007_12_02,271.68435924868777,283.48241981079906,278.6020544258009,102814.77355335926,273.3302998338264,100716.57914000575,0.0,1.4230219704560416,-0.9847075056219705,0.25723247376945774,1.4499658153846156,浉河区
2007_12_03,271.95614334999243,285.96973802665224,280.09403615651144,103104.13513685901,274.3151841217442,101001.16376042328,0.0,-0.2523696519508978,-1.3080275176006297,0.3080065509933882,1.4542811898351649,浉河区
2007_12_06,273.911459768158,284.37805221054174,279.2698693004944,102636.0501220622,275.2463273889683,100552.30986940648,4.284083843231201e-08,1.6435923641476318,-0.31352509241218807,0.17240932843605208,1.4672273131868132,浉河区
2007_12_07,274.70015767266636,283.19800978921967,278.29302637327197,102704.88742759185,274.63596253509445,100613.70414720749,1.862645149230957e-09,-1.6956169450202796,0.5582932797900116,0.30068265438817626,1.4715426876373627,浉河区
2007_12_10,274.5776848063975,282.8969481550886,278.31380727437556,101957.77079414777,274.91534695085716,99877.7891752314,5.840455883958749e-06,-0.6927948145326843,-0.6386804504299826,0.22916054631736973,1.484488810989011,浉河区
2007_12_12,271.65962802793206,278.604580515262,275.3311871889129,102309.87677380252,272.6721875731208,100204.659118341,3.0058004290535315e-06,1.1775842814895847,-1.440631410450582,0.2581575281763071,1.49311955989011,浉河区
2007_12_13,270.6011645790382,281.73831755118783,276.579737074952,102234.87166820631,271.8694255334329,100150.58710078034,4.284083843231201e-08,1.0058862296698348,-0.24282918701191214,0.2502272982371845,1.4974349343406594,浉河区
2007_12_14,273.9299490335026,284.18127981376745,277.49686119693104,102112.29106835154,272.3045135049643,100039.84970287392,0.0,1.8325575799675111,-0.027203364540072186,0.30935501286915423,1.501750308791209,浉河区
2007_12_15,273.0832171636365,281.53169976756044,278.87358592380093,102548.52252166413,274.6300565130556,100445.98760974541,0.0,-1.2106049708350322,-2.028099861199596,0.08545393664016684,1.5060656832417583,浉河区
2007_12_17,273.9204532331388,285.15118900994037,278.99446758152607,102572.66419989345,274.99342532791223,100495.26097671634,4.284083843231201e-08,1.070846772366478,-0.6452985111334703,0.19021142842735067,1.514696432142857,浉河区
2007_12_18,272.36201955450787,282.5917550327492,278.23890116357535,102375.43977726152,274.36221686211826,100296.34653128468,0.0,0.599156647143915,-0.2971301039627775,0.2481282988759211,1.5190118065934066,浉河区
2007_12_19,274.67118577786147,286.874298154402,280.4803159767795,101839.87582554248,274.54353593303335,99779.17818659205,0.0,1.0772818758638742,2.575915533952663,0.28321078980530023,1.5233271810439561,浉河区
2007_12_28,267.54141071765275,282.13937433466543,277.73587240526797,102444.44073434797,272.9573980229936,100344.97937462783,1.6893041227717486e-06,1.7011257944166198,-3.14392091033656,0.24094981658732179,1.5621655510989012,浉河区
2007_12_29,262.2831304418811,282.28369013694135,277.2284999108636,102676.30652588057,273.3021653321884,100559.11046514154,0.0,1.6432049438283036,-3.352780049810975,0.2305710983358839,1.5664809255494505,浉河区
2007_12_30,259.45323075564653,277.8111665410477,273.19607014589513,103188.48973870982,270.03723268672354,101037.67855719205,0.0,1.2568059755894136,-2.4837738368862787,0.31083781758682166,1.5707963,浉河区
