Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_12,0.5021935616624582,295.84101035106085,302.56188342206053,298.5833306241045,100403.05090200569,295.6868982987148,92799.86557236046,0.0023505507401644257,-1.402793781833606,-0.03273467963621893,0.832867268956044,灵宝市
2018_07_13,0.6570654827020557,296.1264096007496,302.4399230214463,299.3151073486018,100237.98963163604,296.83729500738633,92654.38353270915,0.0012149477027692758,-1.4197797601155622,0.48163153235739914,0.8371826434065934,灵宝市
2018_07_14,0.6802586824565355,296.42097665550466,305.7649461746643,300.8585273264626,100252.75565591113,297.72895435904667,92686.50236762714,0.0004798698368490252,-1.3055251932748562,1.1302021095052817,0.8414980178571428,灵宝市
2018_07_15,0.6849696197046282,296.7685327382297,306.4866426838205,301.81993897129774,100323.23873393681,298.84279070214563,92758.8274153709,0.0007153874825479584,-1.1054808734662955,1.5306954135494124,0.8458133923076923,灵宝市
2018_07_16,0.6462117535286953,296.0119748385008,306.0592172404007,300.2069418474591,100256.56272798318,296.27848911171736,92686.52887278116,0.0005719616002141623,-1.1308743696022616,1.524203638810298,0.8501287667582417,灵宝市
2018_07_17,0.6969594676392019,296.8127033479519,305.60508894542465,301.5001728649033,100197.42523083421,297.82118485457903,92643.7824786063,0.000935482334963364,-0.613679038961052,1.7309202721529149,0.8544441412087912,灵宝市
2018_07_18,0.7124542575425643,296.8991683734202,307.88563779411095,303.3598028188768,100181.45838934672,298.92633772220023,92643.67769283753,0.00031420739255614844,-1.2608635430299378,1.9146155437586212,0.8587595156593406,灵宝市
2018_07_19,0.6433558395811718,295.86863527955444,307.64048573091463,302.7002546911004,100197.11838955835,298.0110219389763,92656.73149660834,1.5442774820911332e-06,-1.1025125706996672,2.1940757750525317,0.8630748901098902,灵宝市
2018_07_20,0.6858864933310065,296.3846120214569,307.95052128823664,302.9557433694528,100198.4706558187,298.8120888500254,92662.25067852213,8.390025794001967e-06,-1.0315104937864217,1.5412904172833832,0.8673902645604397,灵宝市
2018_07_21,0.6830987651292459,297.1904535498322,306.2056303505741,301.75548588714366,100396.21539039705,298.22949197257196,92835.02813515568,0.0031614361362947516,-0.8714848072511169,0.699118077555014,0.8717056390109891,灵宝市
2018_07_22,0.6738465704205089,295.11178407241096,306.07870631262773,301.22155405913077,100374.26678411459,296.2034587228381,92808.5202248703,6.453173711895411e-05,-2.052083907971952,0.9726159461492643,0.8760210134615385,灵宝市
2018_07_23,0.694591120197875,294.08365813852714,306.3383605344445,301.00635487893425,100196.22667118581,296.2756557135561,92648.60279028643,7.283436473335144e-07,-1.4620321580995763,1.205277332167111,0.8803363879120879,灵宝市
2018_07_24,0.6853009826456056,295.38890444055403,307.88471070687757,302.27771911678207,100189.06027650877,297.8993240509525,92649.65551225198,0.0004123467826962066,0.5921310560435254,0.8280307479137607,0.8846517623626374,灵宝市
2018_07_25,0.7473007458801234,296.02795833186667,306.9445407628352,301.78704227956257,100258.4183390517,297.8684161153401,92707.2050732753,0.005506835843917062,-0.6258380351983505,0.7527752561238298,0.8889671368131868,灵宝市
2018_07_26,0.6572475921706441,295.84220943108534,304.89034137394617,300.3930164466482,100303.1719602973,296.87866965032464,92736.94607794515,0.0025121554033473497,-1.812904328096826,1.384812026000152,0.8932825112637363,灵宝市
2018_07_27,0.6399844351397876,295.50750681439246,304.1723296151631,300.2906474902942,100478.98903137277,297.6638539961173,92882.28528629549,0.005222374951016737,-2.40273803454387,1.1288942339842925,0.8975978857142857,灵宝市
2018_07_28,0.630421132736026,295.45352238246227,303.87908865899925,300.4918998630037,100458.39683541663,297.62432216507204,92862.48273683935,0.0006705587737564712,-2.337795167997324,1.15355439982358,0.9019132601648351,灵宝市
2018_07_29,0.6401911197394805,295.5815768131738,305.49944135491324,301.0150825180873,100410.50284191137,297.89308485911516,92823.6796096814,0.0004912634097152455,-1.7399169266796504,0.818003141278218,0.9062286346153846,灵宝市
2018_07_30,0.7077491610416909,295.23207681880956,303.72419789189644,299.62328858177403,100424.93498743106,297.0406433589935,92821.51709166226,0.0015893351957813385,-2.374102437371592,0.5948502580155512,0.9105440090659341,灵宝市
2018_07_31,0.6640373368747017,295.62002576482803,302.17013868565635,299.30800479576465,100463.95557821328,297.0138637364497,92858.29667401209,0.0051451218558784245,-2.1647286869414386,0.7555614459355273,0.9148593835164835,灵宝市
2018_08_01,0.6863673186844607,295.3311074194892,303.15886226430445,299.6187502511676,100448.20944560383,296.65940585308397,92854.69495876912,0.002065002609246594,-1.9009677086546424,1.3535670141207412,0.9191747579670331,灵宝市
2018_08_02,0.6815526636184385,295.3859025419304,304.6689377126889,300.49061126103487,100485.87979001319,296.8649394460922,92894.15340852654,0.0004964319906477571,-2.1751404489265966,1.160366044347845,0.9234901324175825,灵宝市
2018_08_03,0.7284485011620077,294.80723485815855,305.71628515545734,300.9939525562715,100521.97685933262,296.3117694767005,92941.98412158362,9.096610462237542e-05,-1.8013188917293723,0.9419186166419291,0.9278055068681319,灵宝市
2018_08_04,0.6742078654647078,294.97588144605845,306.14689571408536,301.60875322743533,100423.4422953231,297.54254902179446,92862.4852658191,0.00025559356044148486,-1.0063100049474256,0.37706934676014053,0.9321208813186813,灵宝市
2018_08_05,0.39879882732191907,295.46284909181855,305.4844175538971,301.56492047650886,100489.55797482695,298.6583060237329,92903.90313128616,0.00023471730758903298,-1.8427499883067777,0.3010250323548244,0.9364362557692307,灵宝市
2018_08_06,0.6829244891482322,296.468123279374,306.0005923776335,301.7840287056743,100428.75889167603,298.6316442375902,92855.97953340106,0.0020987528739760974,-1.1700409631755746,0.7799438155232299,0.9407516302197803,灵宝市
2018_08_07,0.6815725382297679,295.72245305187715,307.70702574202346,302.44388642211504,100431.79660158181,297.89006420614584,92871.05729784221,0.00015068294008407546,-0.8578683127129144,1.105298306502489,0.9450670046703297,灵宝市
2018_08_08,0.6960969056242552,294.5563684752823,308.32008452480886,302.91582082387566,100537.64029272097,297.99950487640876,92978.7280558211,4.451889938944797e-05,-0.9161601256961475,1.1727507261540506,0.9493823791208791,灵宝市
2018_08_09,0.6659738996801815,294.549162176412,307.13328276372533,301.70099490016656,100579.85761440473,297.72356054882243,92999.5468904332,0.0005558674674563959,-1.3208590528561683,1.2790311023129775,0.9536977535714285,灵宝市
2018_08_10,0.7010103314998953,294.7060244069542,306.94113195464024,301.1560681724596,100420.88600098263,296.86697311544367,92846.77562071754,0.002020048532807364,-1.334338255759654,1.4639498596423397,0.9580131280219781,灵宝市
2018_08_11,0.6448668012748995,293.74425889347043,307.1275259239486,301.2902007611677,100189.91852173851,297.2259562881614,92637.79815195104,0.0011158022899342322,-0.7127423866284265,1.3814173225401747,0.9623285024725275,灵宝市
2018_08_12,0.6342688169305368,294.5597481040668,306.77086765965487,301.5553251225007,100185.1536111552,297.4091496652381,92634.71439930842,0.000523533368110967,-0.9993373608965103,0.7067770982810632,0.966643876923077,灵宝市
2018_08_13,0.6852736479350192,294.0733784948029,305.6155030453866,300.9818520547333,100289.30083156386,296.53335358940467,92717.40143325661,0.0012297811165264084,-1.863513395999279,0.5620770372454496,0.9709592513736265,灵宝市
2018_08_14,0.6704856329665391,293.78153842972114,306.4085661689321,301.4999756771726,100489.86904990558,297.64072861410125,92919.62052004454,9.836139314078704e-05,-1.2458434238759704,-0.037703553553424,0.9752746258241759,灵宝市
2018_08_15,0.7304337550783997,294.0248341641221,305.78977282207694,301.33156056401873,100887.67067241964,297.3058083744743,93269.5261608066,0.000301697669515963,-1.8634517068619971,0.17228372848352272,0.9795900002747253,灵宝市
2018_08_16,0.6656752052927849,291.40802761629357,305.37428398066464,299.5701646879449,101106.9562256663,295.8105568615603,93444.02964019687,0.0005403022418581626,-1.9090371792256846,-0.7670622944882981,0.9839053747252747,灵宝市
2018_08_17,0.7027192297839461,291.4928474403819,304.31670433022134,299.80623294152025,100861.55043755416,296.41605154110164,93236.00537218359,3.7897462300749216e-05,-1.0313864463743803,0.09183502606195933,0.9882207491758241,灵宝市
2018_08_18,0.6229225095673894,290.0664036782507,305.6742727344297,300.3068063244523,100415.9874409101,297.1252596986279,92826.35961048093,7.3201948364135e-05,-0.6920241953842836,-0.8354260091090143,0.9925361236263736,灵宝市
2018_08_19,0.5933397673425344,292.5896772764502,306.28995650106634,300.27223212413867,100358.65615808107,295.93994016751395,92779.72089254599,3.6193699299162824e-05,-0.7382553365125197,0.0636378770602997,0.9968514980769231,灵宝市
2018_08_20,0.6275380903931108,293.1731332443634,307.9900486120292,301.99349745660123,100326.4538134314,297.05723285546827,92767.26462827263,0.0005440857955407595,-1.1497690339535103,0.5907750771775945,1.0011668725274725,灵宝市
2018_08_21,0.7309280774734521,291.6225850035751,306.2013042827423,300.914204072259,100415.24771347872,296.68302397083505,92838.19785771152,0.002165046416341864,-2.248706234897532,0.6775357396134933,1.005482246978022,灵宝市
2018_08_23,0.6822610203110082,290.4517719065365,302.6714705018858,296.9002321239686,100751.95113126186,292.63054221061594,93110.00623703457,0.00016844506387047586,-0.07270884670464828,0.2120356084877887,1.014112995879121,灵宝市
2018_08_24,0.6544977065035895,290.4894796668638,304.07155549664634,298.86055576310304,100630.25617732153,294.10191786053446,93017.21237234652,0.00015887383883997374,-0.8140699004508644,0.8300259167366973,1.0184283703296704,灵宝市
2018_08_25,0.6301759989565247,290.41269551472027,304.08239805930293,299.47725623745794,100770.86482463198,294.6434983457615,93149.70926980025,5.143558618395052e-05,-1.4005526966786155,1.2495090318138231,1.02274374478022,灵宝市
2018_08_26,0.6656738740060945,289.0173401144966,305.7860094401017,299.61170400747346,100764.64119177456,293.4869054743202,93149.59913362795,4.284083843231201e-08,-1.6081775298334382,1.192627738925978,1.0270591192307692,灵宝市
2018_08_27,0.6004469172073897,288.54444382163814,305.69013230139706,300.27708981910513,100713.58367922236,295.4160529753715,93103.42156667977,0.0,-2.035315305367269,1.2980808943922786,1.0313744936813187,灵宝市
2018_08_28,0.6242068050396445,289.3904591957436,307.2788118041823,300.6504642645953,100608.30895069137,295.16388814366275,93021.0109763656,8.518543518986858e-10,-1.5301952892561872,0.6107222989243276,1.035689868131868,灵宝市
2018_08_29,0.5911282966357686,291.25678864860595,307.0314266128969,301.621471912939,100586.42496955111,297.6685326057107,92994.98922608247,1.1324353817121111e-05,-2.6727471873252067,0.744008330305303,1.0400052425824176,灵宝市
2018_08_30,0.5367222279165708,292.67918767865785,305.29468465343086,300.34983468104264,100709.49600014003,296.03473309524196,93091.6353720315,0.000618678138376464,-2.967350777997649,1.1888364639552178,1.044320617032967,灵宝市
2018_08_31,0.5758265323471197,292.2598253214148,302.67528954111464,298.2700858032712,100943.96103288193,295.03340356433273,93283.18491443635,0.0002933523736231172,-3.8152355492264616,1.2658191562034846,1.0486359914835164,灵宝市
2018_09_01,0.5556271268648743,292.3316899113375,300.5437589867883,297.12845623285847,100786.57655802465,294.9400562435562,93136.84378002405,0.0002808421640950754,-2.6095775821132423,1.187949183525038,1.052951365934066,灵宝市
2018_09_03,0.5697260027074411,282.2793766644959,305.63731866752397,299.3154433616319,100730.82961790547,293.85796771605027,93119.66792974847,1.862645149230957e-09,1.2893802110545753,-1.4047807222139945,1.061582114835165,灵宝市
2018_09_04,0.6027010335841293,282.1482490155919,304.04213818240305,298.68697076656684,100741.95169522705,292.1654825134473,93109.8864139248,0.0010597490070892515,0.3608342854395237,-1.4165876133226785,1.0658974892857143,灵宝市
2018_09_07,0.618541118683067,278.6911989696163,298.4444218806926,292.6436759468655,101678.57677129882,287.22250088543814,93919.38473119657,0.0,1.5151043340629495,-0.6380495806098005,1.0788436126373626,灵宝市
2018_09_08,0.6020256502186976,276.96430085359225,300.30895653828486,293.647047007072,101612.26400159059,287.27242594981215,93875.64045639308,0.0,-0.3964680417794061,0.19665645548100602,1.0831589870879121,灵宝市
2018_09_09,0.5634211092360054,281.9682379093898,300.45699019336473,295.3946944325703,101696.91401888769,290.6436279534213,93952.684029935,2.737104402788376e-09,-1.1870057680137442,1.7462867319642679,1.0874743615384614,灵宝市
2018_09_10,0.6145993314458372,282.91500259558654,299.355202368524,294.47614883039546,101539.91106117846,289.41609191298517,93802.6076828047,9.759694929790324e-09,-1.1191733432066304,1.8544361030171244,1.091789735989011,灵宝市
2018_09_11,0.5896375124278832,284.3723047761686,301.4293414497338,295.4146683517842,101344.72235131936,290.8844984050475,93634.2659899731,8.345389450522822e-08,-0.902488346352513,1.4259841227812882,1.0961051104395605,灵宝市
2018_09_17,0.599022182233485,288.7692055401329,294.22490747299776,290.77706877210437,101821.71387629055,287.8670505164709,94015.48247016467,0.0037089455178191673,-1.621854927349424,0.6452978133012942,1.1219973571428572,灵宝市
2018_09_21,0.5992022723424112,286.26885815754537,298.45967565975445,293.0753269074898,101755.75580231515,288.05747735556776,94000.13450920624,0.00011848315756950292,0.19573596659673462,-0.4247215120466639,1.1392588549450549,灵宝市
2018_09_22,0.5633325922300018,284.16573502381897,298.4855510776366,292.8420200085955,101790.9991054256,287.8508724452755,94032.84273534249,7.735146658511778e-06,-0.5580094891577511,-0.2630931832514637,1.1435742293956044,灵宝市
2018_09_23,0.5649783881171847,282.8359916770872,298.93457043803846,292.71325051784675,101786.30774536864,288.4919645158086,94017.5571734676,5.4862200613331215e-05,-1.702642098677888,0.158193535687944,1.147889603846154,灵宝市
2018_09_26,0.16705329280582756,284.8052804233187,290.47284489297886,287.8775978583376,102017.77622517355,285.65704527803047,94155.55976415188,5.389231250511467e-05,-1.6606070821871641,0.7389030479985639,1.1608357271978023,灵宝市
2018_09_28,0.5662446477056419,281.2458245601338,296.61633322020145,289.092037641456,101728.42137047672,283.3873831775434,93950.18335103142,0.0,0.9556625743898955,0.5543896118855988,1.169466476098901,灵宝市
2018_09_29,0.5507856966890383,281.53943009089664,299.4728716443162,292.82350021326647,101640.20108321126,286.2646748887343,93893.08944907776,0.0,0.8611785685551606,-0.355480504956501,1.1737818505494506,灵宝市
2018_09_30,0.5404873295966094,275.70530658936366,294.0827480525165,289.69577248683515,102191.1470282546,284.0275754902949,94348.65934211113,0.0,1.7652221534942898,-1.7948226563629077,1.1780972250000001,灵宝市
2018_10_01,0.5518235715417492,275.8233183670452,293.5208471454019,287.48321922295816,102233.65528122759,282.14134145390784,94381.42946502204,0.0,1.7550908274196566,-0.2966457753596144,1.1824125994505494,灵宝市
2018_10_02,0.5407980380202889,276.98399541205845,294.60883595155525,287.5481288938301,102165.77045780649,281.1662794092369,94333.15062373978,0.0,0.5429088341685624,0.1212311193636828,1.186727973901099,灵宝市
2018_10_03,0.5464634955201602,277.7228449118965,296.3753749805828,288.5620304731433,102104.40718411155,282.11964737857693,94294.56131623487,0.0,-0.4778514241112386,0.5564369815631897,1.1910433483516483,灵宝市
2018_10_04,0.5387952423181643,280.56322215917,297.6750539684263,289.7521262596553,102026.24101179998,283.64234614102793,94225.96406300682,2.1636378670084705e-06,-0.8887776706469012,0.867339936720406,1.1953587228021978,灵宝市
2018_10_05,0.5256836207818827,281.1162437004429,297.64529038862804,290.74491998637774,101839.0260433637,285.2379739593084,94060.35146475401,4.284083843231201e-08,-0.34190337462424447,0.40411263022699784,1.199674097252747,灵宝市
2018_10_07,0.4476179019179781,278.68936841441405,293.2376402561962,288.62714327261136,101971.18677184265,284.6213572155987,94148.95606796804,9.168088792048707e-07,0.040428817604477904,0.19061215691963349,1.2083048461538461,灵宝市
2018_10_08,0.5263230369206319,282.03584980989035,293.1486023742915,288.7764213410468,101874.1768843432,284.46222709057406,94055.29386541445,0.00109690933051934,1.4109528899373909,0.038781747020883175,1.2126202206043957,灵宝市
2018_10_09,0.471111884480523,270.84270701284373,291.0040125441721,284.89101364131733,102382.10825334565,278.16568930432254,94486.0962873957,0.0,0.8741818308557548,-0.815287545865527,1.2169355950549452,灵宝市
2018_10_10,0.5216667156762685,272.0673325185113,293.5402565177121,286.28098333837085,102230.39369442302,279.828101056509,94369.41752215815,0.0,0.11904112889243504,0.43650648881282306,1.2212509695054945,灵宝市
2018_10_11,0.4750935595616436,275.54648813290476,293.3435872973249,285.8258440419137,102349.8155626244,280.5594625009067,94465.75183453005,1.4000642799648324e-05,-1.5054684325051635,1.1666342659894775,1.225566343956044,灵宝市
2018_10_12,0.48582179070553,276.33415843685793,294.0551275147075,287.7067818348186,102024.68720098305,282.5041780867237,94184.12531184156,6.517999989161712e-05,-0.8298489984215212,2.008038375997275,1.2298817184065933,灵宝市
2018_10_14,0.4202344137588062,279.4447102630859,291.0979364145152,285.94987937284253,102062.58596503765,280.159305728952,94193.09895728833,2.3547586986453584e-05,-0.7969422303845435,0.8702257021319908,1.2385124673076924,灵宝市
2018_10_15,0.47183971038481864,278.880809985676,292.47313235875123,286.23894506702186,101952.4211799676,281.07219271097796,94104.26531651289,4.821764048933958e-07,-0.177223049379246,0.3110121687624528,1.2428278417582417,灵宝市
2018_10_16,0.4636724891418399,280.55675539890916,292.6017143721529,287.05844449436216,101865.79575289409,282.6273428599014,94022.43899868458,0.0004436069799378043,-1.1031833130344142,0.5060539382929626,1.2471432162087912,灵宝市
2018_10_17,0.4043988998685761,281.5532571821773,291.0389286728464,286.89140446010714,101868.3271062346,283.4955042900422,93999.0090805286,0.0015956503141820516,-2.313191002505565,1.4264961547964172,1.2514585906593405,灵宝市
2018_10_19,0.4621686573778204,276.04907748972954,288.6621981643962,284.73174190454716,102492.09930871286,281.8747832695591,94507.04342417518,0.0022737831568883414,-1.8160883622627542,1.4021391649837907,1.2600893395604396,灵宝市
2018_10_22,0.3938658439346425,279.4769810115404,291.4442659282728,285.84811159855553,102248.38471874756,280.86777473078064,94366.04397151484,3.7934429374316137e-08,1.6260654108139978,0.13916066948911124,1.273035462912088,灵宝市
2018_10_23,0.4020365916798601,277.6813239063964,293.0606071036866,285.71504407094153,101923.9389971545,280.2017127100327,94082.4707620321,0.0,-0.3815796304249941,0.8921545919979544,1.2773508373626374,灵宝市
2018_10_24,0.443938239582494,281.4037311211467,294.42828606928066,289.19452012002523,101537.76931429567,281.36494169724153,93741.97185330879,0.0018468164383064823,-0.2642456757178842,0.8671421859519689,1.2816662118131867,灵宝市
2018_10_26,0.43398694742928917,266.6141406269738,289.0041590207054,283.17226988378405,102651.09975000411,276.92950710801756,94703.95966073907,4.470348358154297e-08,1.990531758891267,-0.4411878372398844,1.2902969607142858,灵宝市
2018_10_27,0.4247869555473829,270.3257212408893,291.02865841084815,284.2015700018652,102390.79754700873,278.9766881035128,94505.77128202523,4.284083843231201e-08,1.84875814940412,0.4875667442726951,1.294612335164835,灵宝市
2018_10_28,0.4139537423922411,270.77410260000477,293.15156327310905,286.5880182942787,102047.50582353766,281.35821085779133,94203.77095500384,0.0,3.209046840460417,-0.08092575753309932,1.2989277096153846,灵宝市
2018_10_29,0.41965758510220375,268.40628108185143,293.8558891880858,287.0083753089678,102169.4420823781,281.0397539408264,94325.92077271355,0.0,2.7145667739368364,0.7009755095809419,1.3032430840659341,灵宝市
2018_10_30,0.36007385755366256,268.8652346756311,294.12222378519704,286.5190208223289,102392.73631546764,279.489293544846,94533.84291374647,0.0,2.2491387027323717,0.5718046639030447,1.3075584585164837,灵宝市
2018_10_31,0.39308527353667394,273.14264466818065,294.0707681945056,286.6629193497294,102286.5017035796,279.80655091208877,94417.20181683115,4.077073774116306e-05,-1.1652566855446156,0.6976069556676742,1.311873832967033,灵宝市
2018_11_01,0.3588584007152929,276.64745879822317,292.63294759226824,285.79315830571625,102248.45408850165,279.6589031270616,94365.42101856186,0.0,-1.7693029026921177,1.530409863616515,1.3161892074175825,灵宝市
2018_11_02,0.36627112456596206,274.97384566623816,293.6503236112142,285.8153410976666,101932.71731739462,279.7705525518002,94072.47944035045,0.0,-1.6771718052388536,2.0823152261940945,1.320504581868132,灵宝市
2018_11_03,0.36838875340658306,275.2385791013867,291.1427708191529,285.44304266268955,102014.40543658973,280.51260746557017,94137.4946329177,0.0,0.05356725398264791,0.24735078164476484,1.3248199563186813,灵宝市
2018_11_04,0.2612328101041494,274.8704420630958,284.66942051730985,281.14279095832313,102713.56477209607,277.9869398460511,94640.69757012595,0.00035718309201263407,1.1534797433544646,-1.5443845361080455,1.3291353307692308,灵宝市
2018_11_08,0.41288344550085593,275.48606533773847,286.64942890763876,279.8070950296769,101854.4588488612,274.35816295567497,93915.27272411036,1.7323288622274405e-07,0.2464508502093442,1.0491487789696614,1.3463968285714285,灵宝市
2018_11_09,0.37057289347532923,276.6165664772899,286.6973463376546,282.1799289151007,101935.04119132971,275.72080934587285,94021.34277434199,2.444066138513723e-07,-0.6143753062671051,0.4917843431653798,1.350712203021978,灵宝市
2018_11_11,0.3292407733207695,277.1677109965148,283.8914913176309,280.0222996549384,102461.35268629694,275.42268319583667,94425.84472798521,8.37962182943395e-06,0.16544253304257753,0.10587051498630681,1.359342951923077,灵宝市
2018_11_12,0.37402317768283216,275.73336855950055,285.98939345858383,279.3533258725666,102070.00678874503,274.5532647262389,94115.5960153281,1.9348959911912415e-08,-0.8040959595140506,0.8449700344273828,1.3636583263736264,灵宝市
2018_11_13,0.34418074576920155,276.96662138788923,284.87092630845956,280.34205895617765,101861.95020767908,274.9069147169387,93881.73636534902,1.6020161258253682e-06,-1.139122286691669,1.4547729247040275,1.367973700824176,灵宝市
2018_11_17,0.3573180836102361,272.6730476074375,277.94948952376325,276.1261127443869,102908.18529000865,274.2407570876592,94686.6209346619,1.666667314210485e-05,1.7571429066386752,-0.5294739496449601,1.3852351986263736,灵宝市
2018_11_18,0.35220757153820914,270.8048796575733,282.18663842466043,276.76462180756005,102516.63047217783,271.2949011988595,94418.55000980795,0.0,0.6282491726633884,0.33256304443275003,1.389550573076923,灵宝市
2018_11_19,0.34497929019287593,272.79173581159995,283.7711270141084,277.67614130598906,102191.25497235253,271.7565272062071,94174.82992016057,0.0,-0.053342463331802696,0.5996605767812832,1.3938659475274724,灵宝市
2018_11_21,0.27983463754280236,267.3569244871612,282.0345349156304,275.8779691146717,103034.51898352678,270.0707004122466,94884.961754537,0.0,0.7694774439133294,0.0551946832160736,1.4024966964285714,灵宝市
2018_11_22,0.3278714218888307,270.61720564222986,284.07293162077536,277.45216281141006,102337.57737180851,270.6447261424574,94319.92689181384,1.862645149230957e-09,0.012131400666930805,1.0031878001550556,1.406812070879121,灵宝市
2018_11_23,0.32896047382107685,274.053255351548,286.62654734003445,280.63126102403277,102052.26042203898,273.0979186424343,94091.9860403463,4.470348358154297e-08,0.6234574953058212,0.25279174638311713,1.4111274453296705,灵宝市
2018_11_25,0.27916563747501616,271.88692602240894,287.36053866549804,279.3619992722947,102037.77246024452,273.68678866052585,94124.93188551908,0.0,-0.04399481258121554,0.7208783850054222,1.4197581942307693,灵宝市
2018_11_26,0.25334413014469664,270.5492043411062,286.0057812132506,280.71471699765186,102543.8625745949,275.23171154193864,94551.66534524423,1.776182712558244e-06,2.0740133838136385,-0.3191624957480612,1.4240735686813186,灵宝市
2018_11_28,0.25100700798875875,272.53984330681726,286.5875580401023,279.9431570427241,102287.38962137052,273.12059510316556,94315.50338554502,4.284083843231201e-08,0.31880731012390845,0.3849548400721687,1.4327043175824177,灵宝市
2018_11_29,0.24686886830361346,274.5684607764128,285.0269802842216,280.43067675575764,102451.19175966317,274.9528653909561,94442.09698146765,8.285688684046035e-07,-1.3210062012321693,0.7202856464298187,1.437019692032967,灵宝市
2018_12_02,0.29780291382882385,276.78405575416394,281.6119835707463,279.9711675282722,101995.72612503408,277.6653742708188,93950.2969968138,0.0002011702250336615,1.1564601045632674,-0.8579207819377171,1.4499658153846156,灵宝市
2018_12_03,0.17539187136487056,263.78815224594933,279.1901477047968,277.2397752428745,102747.53385849032,273.42066517070793,94563.68530001373,7.264700428620103e-08,0.9287112102628717,-1.4258027791103791,1.4542811898351649,灵宝市
2018_12_08,0.025248358453711723,257.63558905074865,269.1602561415788,268.09218719509687,103904.15495822277,266.4091633514073,95349.91520055574,9.710670850255428e-05,-1.037587891007623,-0.47695291013648505,1.475858062087912,灵宝市
2018_12_12,0.27872590391254853,257.24102747145497,275.0732415652621,269.88409292832955,103570.21736208687,263.44328217897635,95183.7809905881,1.862645149230957e-09,0.745304911602552,0.07145684504289829,1.49311955989011,灵宝市
2018_12_13,0.2580396744184531,260.6528210284487,275.8489870448677,271.2560446846501,103492.32200566573,266.9628396364743,95157.03025365276,4.284083843231201e-08,-0.9077972773004617,0.6155921320360743,1.4974349343406594,灵宝市
2018_12_14,0.26352984632237253,264.26331754316647,277.2198175174988,273.1925862749883,103317.32202166475,268.67515678980004,95001.87376124115,7.226686120005815e-08,-0.9807521107164164,0.9581811930154815,1.501750308791209,灵宝市
2018_12_15,0.19863620883371327,265.39588649118207,277.9617356447272,274.0009717936881,103078.374635027,269.86832304214124,94857.33986809234,0.0,2.609872164676755,0.25010632791028314,1.5060656832417583,灵宝市
2018_12_16,0.2706196910115368,264.31700254625133,284.43712953899603,277.1443397014573,102643.59863044007,270.313386826242,94584.87893532544,0.0,2.6228796614709435,0.35777989620255224,1.5103810576923078,灵宝市
2018_12_17,0.26042419403008105,266.1693755550019,284.41891187930156,275.76056776078957,102419.85452142195,269.21884780975415,94389.74499348708,0.0,0.48662624555773415,0.609971320873196,1.514696432142857,灵宝市
2018_12_18,0.2708829436719312,268.16904714139235,284.16782151920705,278.336785608873,101990.38455386487,269.75619163525516,94012.72896143576,0.0,0.28513469120869317,0.3160005211541292,1.5190118065934066,灵宝市
2018_12_20,0.23548791270359543,272.252572968732,282.99759598810266,278.3366398070721,102036.92418351462,271.24201771495825,93983.3007441233,7.694822180613636e-06,0.4229356099970022,0.2608121670860951,1.5276425554945054,灵宝市
2018_12_21,0.0826357567234045,265.98663389267125,279.81721139958455,277.07238600197206,102617.56931182128,272.83603663042004,94471.522176037,6.02960877453976e-05,0.9016511879773536,-0.4986498845351283,1.531957929945055,灵宝市
2018_12_24,0.20231029385897853,267.1635514487789,276.7015578419633,274.3614309867023,102463.41700897364,270.8632460441043,94246.8628541711,4.021407917586486e-05,0.4275828793324874,-0.11288422051104406,1.5449040532967033,灵宝市
2018_12_26,0.14462088074953938,265.59330536524766,276.8643724598561,273.47788509872714,102838.89092492936,270.5753297631358,94547.68314920602,8.491898985619751e-05,-2.0394693863278093,0.7550675399508631,1.5535348021978024,灵宝市
2018_12_28,0.225097217936161,251.23000080541883,269.62615528536185,267.5109943766038,104563.60863275373,265.09264770414217,95928.36763783096,6.704152826731138e-08,0.5540143202219502,-1.5972761921673604,1.5621655510989012,灵宝市
2018_12_29,0.2428313047720259,253.08795040300515,270.49914182491045,267.4674221548179,104260.73685028644,263.76795508340547,95694.754438063,4.284083843231201e-08,-0.2900593685362502,-0.27741185101645166,1.5664809255494505,灵宝市
2018_12_30,0.2506621492920815,258.0832700573029,273.33621359834814,269.10774258435936,103858.62658027987,263.70921823033626,95354.65445811531,9.02876008518265e-08,-1.6507672693749236,1.2418511481126513,1.5707963,灵宝市
