Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_07_08,0.4948332787821825,289.4810667588595,304.52213095688023,298.4357203203925,100429.01987120498,293.2192058879609,89995.43154235605,0.00018548420999302276,-0.27170719957136585,1.7246894904973025,0.8176747863013698,卢氏县
2004_07_10,0.46001750952548287,291.3995230801857,295.14993054885224,292.34919614519555,100349.4133539604,289.7662748802019,89805.6033388829,0.00801126408429605,-0.2146895512138704,-0.6825132609244577,0.8262818893150684,卢氏县
2004_07_11,0.5780496837224776,289.43010116947886,302.07071736078063,296.49855893281966,100067.68944531934,292.0635645177525,89630.27918572135,7.827031208214437e-06,-0.06298765506256325,-0.4444574098872419,0.8305854408219179,卢氏县
2004_07_12,0.5124747254979577,289.00145424869737,299.4345805075677,295.3554357112272,100565.81095074123,290.9392309495543,90039.3897446242,0.0001562021524913327,-0.31764342257018874,-1.3174211896651842,0.8348889923287672,卢氏县
2004_07_13,0.5766299981860641,291.6088521661308,300.3996533337024,295.6518782417263,100697.84531794343,292.44285777999914,90142.140911917,0.0057450119761966465,-0.34732908664099,1.359012244473405,0.8391925438356165,卢氏县
2004_07_14,0.4505962696697468,292.01242661348346,300.3606212374278,295.76283588965566,100674.66485500267,292.69956973347456,90128.11013396051,0.0031941461806775447,-0.29049091519457887,1.434372319609326,0.8434960953424658,卢氏县
2004_07_18,0.6329400288556509,291.92425482972465,299.985210065117,295.32718592555324,99996.44439007164,292.26064720779243,89510.16294571904,0.007552894890004991,0.14624927430214035,0.4714605996378833,0.860710301369863,卢氏县
2004_07_19,0.6001837038611643,292.48098711260184,301.3159742877414,296.08273515692815,100117.86720902487,292.0051327522815,89639.3137115986,0.003175412856610181,-0.1988465580997967,0.9487253358393433,0.8650138528767123,卢氏县
2004_07_21,0.5237226085760857,293.5719255797523,299.6395748433566,297.120128795284,100919.36668001933,294.6808149714983,90362.54120748572,0.001606230892516016,-0.22272449764070898,3.38354895958091,0.873620955890411,卢氏县
2004_07_22,0.590180989444377,294.30351446606437,302.2046525120429,298.8409550894363,100854.54980632688,295.91161565828554,90338.43816231319,0.0011531284045848693,0.38990127525183843,3.4931331779878336,0.8779245073972604,卢氏县
2004_07_23,0.5924856927514605,293.9507098398939,304.8860107463994,299.98462328701737,100513.04812346496,295.39798437545596,90075.25471280786,0.0002762678196602929,1.2198391310682584,2.621685546550927,0.8822280589041096,卢氏县
2004_07_24,0.6368472894746324,293.7704912363158,306.92734510118527,300.03929558957907,100397.61677025766,295.56670223789456,89962.5036513034,0.0008561246476139695,-0.6509189533296041,0.8464444229932614,0.886531610410959,卢氏县
2004_07_27,0.6788554786843234,294.68560739131794,301.7500929121479,298.0424268990762,100581.3298923759,294.8749508775336,90107.94139637504,0.001349858913953786,0.38842982423520966,0.4579588936342088,0.8994422649315068,卢氏县
2004_07_28,0.6060492410299814,294.7211638542591,302.38842659772354,298.4700420228174,100726.30395293709,296.03452964274265,90227.98104407328,0.0027426372032189695,-0.980710411658617,0.9206485725273118,0.9037458164383562,卢氏县
2004_07_29,0.6956216885224551,294.1893328865893,302.36580732538437,296.7142918107767,100896.20048127763,293.2855375103924,90350.78496191549,0.02259794745862884,0.2190186316180689,-0.684990834721753,0.9080493679452054,卢氏县
2004_08_02,0.6104071576683476,294.721127693869,299.38800479846816,296.5561557472091,100318.52568868766,294.79394666810674,89825.40493481854,0.0032604938365150154,-0.5856639271392756,1.2613762067267922,0.9252635739726028,卢氏县
2004_08_03,0.6994429176768048,294.805984179108,302.7388126205408,298.0340921480303,100265.07364800111,294.43519466102214,89801.08657874884,0.008882188253239647,-0.36757626586207093,-0.40218784879764613,0.9295671254794521,卢氏县
2004_08_04,0.7540582401186333,292.1240653750537,298.43581050988286,295.28735635440484,100738.59634689278,291.9299700366389,90169.85310197722,0.006596747238066214,-2.6553647100552067,-0.6813333503735725,0.9338706769863014,卢氏县
2004_08_05,0.6565140569315349,287.5432443313284,298.58720824343504,293.9747650301798,100908.09519538465,290.2520421301579,90323.40874093132,1.147934551470973e-07,-1.9085326236347697,0.3490617671451364,0.9381742284931507,卢氏县
2004_08_06,0.6661078135379903,292.1033075467106,301.3265264422438,296.8522090089332,100844.41557583149,292.9780246224923,90294.06213117013,0.00027557140707188066,-0.04292424197269111,1.535630284365521,0.9424777799999999,卢氏县
2004_08_07,0.6980585180862156,293.1379332932884,303.6714209025669,298.46354814443504,100513.33943084127,293.93526557305626,90029.05765768414,3.432101509496729e-05,0.580632667572744,2.013175014889228,0.9467813315068493,卢氏县
2004_08_08,0.6519570233318962,295.1163446453359,304.1503266416405,299.7948646366285,100341.86140684773,295.5019970790822,89894.22906039792,0.0005058215688284663,0.134363020159767,2.0570699709876785,0.9510848830136985,卢氏县
2004_08_09,0.6677432219907121,296.18951571814284,305.60932825568005,300.1553896077648,100411.27625275367,297.2711139413316,89968.0513653349,0.0020729733884505895,-0.5459368476994666,1.653337300234379,0.955388434520548,卢氏县
2004_08_10,0.6509435172396932,295.6453197763185,302.8952479221035,298.0606581683976,100597.52036377921,295.29761004146087,90100.27179258087,0.011642170852292985,-1.1967757593490793,0.3323594351008991,0.9596919860273974,卢氏县
2004_08_11,0.6251301893186404,295.1550874667728,301.371516258361,298.15633095263854,100682.70576744607,295.4862669338845,90170.31128779701,0.0018561772234040826,-1.2758895608781635,0.9228825635533553,0.9639955375342466,卢氏县
2004_08_13,0.6149860951665898,292.28283969653324,298.3035424150112,294.55213278760243,101087.25842973826,290.9460799506475,90465.68281649829,0.0019030114897707708,-2.629212774397863,-0.4333195887012849,0.9726026405479452,卢氏县
2004_08_16,0.4692354526388201,290.0002117108632,296.2925631575062,291.86473923219637,101087.79412737275,288.5942960927301,90440.89154837666,0.005912841578928578,-0.43468482253615137,-0.08713535783812965,0.9855132950684932,卢氏县
2004_08_17,0.6939308283413165,290.55465928742996,299.76493313931553,293.97388911306444,101027.65258502302,289.5641939323006,90430.80560584925,0.00019380586922185353,-0.6245626381038694,1.2401385291966345,0.9898168465753424,卢氏县
2004_08_18,0.7008125364410741,291.3438540688271,299.69177733110604,294.81850690498254,100896.70777400325,289.3972666945997,90322.2588248843,0.0005579740403709894,-0.6045281181454226,1.3612885404769879,0.9941203980821918,卢氏县
2004_08_19,0.6449995666054876,290.4593663095776,298.6025616294321,294.4894460511662,100922.18056391626,291.8253770538969,90326.23566729283,0.0042722376000883504,-1.576141821577276,2.01059609907922,0.9984239495890412,卢氏县
2004_08_21,0.1762192951228195,290.2309733098238,294.72926063450063,292.3275704081596,101111.33011465828,290.41077469768294,90461.37989613663,0.0006940774874055646,-1.4514973427326343,0.5180638985803429,1.0070310526027397,卢氏县
2004_08_22,0.4652087057488775,290.4265620486588,297.13180559842516,294.1519949754045,101202.41244141523,291.3295096626076,90562.59218654319,0.000417175547529266,-0.9313834707365866,1.1451826078686786,1.0113346041095892,卢氏县
2004_08_23,0.27193804726104903,290.1341156372574,298.88581574686384,294.70023044748217,101211.91037283967,292.1593686980966,90590.42835241216,0.0014123274052945782,-0.5021979267210862,1.508745955201916,1.0156381556164384,卢氏县
2004_08_28,0.6618821936117558,286.9614099437118,297.4800652928537,292.9478400362627,101052.29471948181,288.96828639138226,90432.65256750715,0.0006038922572668138,0.39845278864954853,-0.5818002396324433,1.037155913150685,卢氏县
2004_08_29,0.6699946446836491,286.5880949471545,295.04121866868917,290.7435955749606,101108.6163999525,286.42177611166244,90476.30240939821,0.0007898112738787074,0.7579960976551599,1.3183724690188636,1.0414594646575344,卢氏县
2004_08_30,0.7149597145518154,287.9108865797365,301.0054916446549,294.2278228280481,100756.89335622446,288.86880690811137,90218.6728686175,3.0074887305256584e-07,0.30959465066706593,1.3712428956298182,1.0457630161643836,卢氏县
2004_08_31,0.6407134175090563,288.29776990713003,299.37672622978084,294.0606354693281,100736.6558070243,289.1149058682276,90232.81886140625,0.00041261158255018876,0.15959793541202932,0.7760788921645602,1.0500665676712329,卢氏县
2004_09_01,0.6827055233124129,288.3225236140078,302.4069270611771,295.7484215007075,100905.37158407064,290.28576223076544,90387.50919683147,0.001004758842085634,0.04754493288403231,1.8823864737478204,1.0543701191780823,卢氏县
2004_09_06,0.623732093016795,290.08921734212913,296.6776697367693,292.95296999483793,101151.81845378604,288.32334972791375,90542.9917050724,0.000585860227107616,1.0071346849348168,-1.6688471620332033,1.0758878767123288,卢氏县
2004_09_07,0.6178070646649,285.0630201225559,296.09079755289747,291.1167227163516,101510.91680838478,285.4155713124278,90829.41055019102,4.284083843231201e-08,0.38244151138971977,-0.861664289125935,1.080191428219178,卢氏县
2004_09_08,0.69667726500763,284.42690943363357,298.19970003230605,291.49583074686007,101388.28136827973,285.2626904165166,90746.28493683643,1.69205268756045e-06,0.4983640573004369,0.9254372178618195,1.0844949797260275,卢氏县
2004_09_09,0.642105679426954,285.19022792383225,299.31210780283726,292.6548215467522,101513.40967352895,287.6436533599133,90863.70294965462,6.437855467326495e-08,-0.7513372489176103,0.6307213164151803,1.0887985312328767,卢氏县
2004_09_10,0.6570991556239852,284.52809345661046,297.2090235571115,290.938918792885,101804.6667763445,284.7603752857401,91091.53731841651,0.00025119997592153756,-1.2603519922651405,1.8137133546346753,1.0931020827397262,卢氏县
2004_09_11,0.6402330720054908,284.6029409728859,296.62322164090614,290.53800901888616,101726.12693836319,284.90653136604755,91009.44182675127,1.862645149230957e-09,-0.9651619065174307,1.7859955995477004,1.0974056342465754,卢氏县
2004_09_12,0.6317665514364643,285.1862532516656,297.5850540413562,291.4955846970533,101703.39606208321,285.79710596552627,91003.25587507007,6.499998675859424e-08,-0.4802968795244177,1.6275661411417086,1.1017091857534247,卢氏县
2004_09_14,0.6206426618644868,285.7623270311926,294.8441933212881,289.0565296182525,101106.71738071882,284.7006590998017,90417.91264502071,0.0017580283952255255,0.09535725551569872,0.09949577437149207,1.1103162887671232,卢氏县
2004_09_15,0.6435652849865946,287.5273291432997,297.9825417403361,291.7497819635737,100992.5489999171,286.98305754241494,90377.42474906472,0.0001269839086654726,0.629868593578948,1.8800540384417952,1.1146198402739727,卢氏县
2004_09_16,0.5985928851870265,290.3985993645352,300.90710033581723,294.3690066010741,101240.73633391075,288.01807567136274,90640.15235620715,0.00038584398803036756,0.5706508389984002,1.8894136120696037,1.118923391780822,卢氏县
2004_09_17,0.5768289513385342,289.760456306871,300.34598280066234,293.06508197004007,101623.88604249361,289.3776297681521,90922.87423630235,0.0024709394880854155,0.34701153974239884,-1.1288780691204034,1.1232269432876711,卢氏县
2004_09_21,0.6079721569199055,282.95214579706476,294.594482441802,288.52279390841363,102000.09354393027,283.8996533969116,91225.8477835832,1.2435126730477007e-08,0.19699204710199925,1.8366995195239848,1.1404411493150686,卢氏县
2004_09_22,0.5788510131480458,284.75972431010723,296.44761320537515,289.4912673235024,101642.44445698147,284.13572389834064,90929.82912333524,7.868608659246808e-05,-0.2335632316162211,1.0442206943041914,1.1447447008219178,卢氏县
2004_09_23,0.5703930581731382,284.95810961222867,297.34851745932065,290.6199475968593,101598.50470880505,284.0326965937592,90895.46189108951,9.19295752313685e-07,-0.24557168979854765,2.1859543615947157,1.149048252328767,卢氏县
2004_09_26,0.503294683166785,286.1974121539307,293.963364380126,289.3377510236121,101987.52969960807,284.68227784797017,91218.76661817743,1.200159296894792e-06,0.2815092674757606,-0.5592783058248475,1.161958906849315,卢氏县
2004_09_27,0.5468184282628921,286.7247955018365,296.2920958188719,290.82166381011837,101706.52266844566,285.7947410970346,91007.81020604732,1.120819721691642e-06,0.001688929547129358,-0.18337342437640847,1.1662624583561643,卢氏县
2004_09_28,0.5544316834338915,286.7875851767174,297.60545765038216,291.9345469286305,101368.59846235963,287.45626858056374,90715.27591730477,0.0007408517339805888,0.020244759952611744,2.1856746370630633,1.1705660098630137,卢氏县
2004_10_02,0.540602013278959,275.35392624884935,290.22744697356677,283.0432845779421,102564.15582245517,277.2173796267219,91656.22433281872,0.0,0.45627511901275664,0.8959886718052628,1.187780215890411,卢氏县
2004_10_04,0.4602475601495031,282.0378326310031,293.50676013225427,287.08599426111465,102135.5857946795,281.17857863088875,91323.41265637043,4.3002748794461355e-08,-0.4918098780451833,1.3295524216275896,1.1963873189041097,卢氏县
2004_10_06,0.441758025725834,281.5659952655642,293.6888954418895,287.68689666625465,101788.68603961072,281.53420821033626,91048.09586067896,3.861014503031182e-06,0.5146617164836725,0.33986920190477626,1.2049944219178081,卢氏县
2004_10_07,0.4500673057226325,281.79857591098363,295.85786563125697,288.5377541927289,101594.70608688824,282.05291004639616,90886.57761737907,0.0004396640910534811,0.459941243413108,0.35932390130137054,1.2092979734246574,卢氏县
2004_10_08,0.4125951873970995,281.9171312223436,295.2106370266167,287.7463723417162,101667.89021223593,281.82911222654207,90943.45152989074,4.370106446857766e-07,-0.8874649863336974,0.9231496861694497,1.2136015249315069,卢氏县
2004_10_09,0.46093357640927124,284.04801546907504,295.21151171621466,289.43381145826106,101831.76454688022,283.122729504342,91079.93565406615,0.0017256802085232764,-0.3705064932584782,1.6323225231170995,1.2179050764383563,卢氏县
2004_10_11,0.47237731388357423,277.4033355633986,291.70006876292575,285.7250633258879,102280.69215656284,279.7018484885247,91434.85176113581,4.284083843231201e-08,0.6007745564542755,-1.0143166113938893,1.2265121794520548,卢氏县
2004_10_12,0.48827909408413345,278.8271587394538,293.05377589092603,286.2556257255035,102105.89805051913,280.76561748167,91303.45579132094,0.0,0.06041218017235062,1.0300459405120792,1.230815730958904,卢氏县
2004_10_13,0.4175230700655073,279.07971787312044,293.19526719779236,286.7158490934279,102414.90324382237,281.76252882240135,91553.3049893029,1.3555157043513591e-05,-1.4967154123099518,-0.3571567612768964,1.2351192824657535,卢氏县
2004_10_14,0.21244136925010795,279.1435992098946,287.0442449307878,283.3391687940128,102701.39023512279,280.31974530275244,91758.46397100389,0.0002727088275078541,-0.0531121225411847,1.6271321450653298,1.2394228339726028,卢氏县
2004_10_15,0.3146184480495656,280.9020391378799,291.10587265011213,286.27738172648554,102253.23148659435,281.1673092040565,91398.19465219152,0.004227428783255463,0.09301944597139387,0.648382127788528,1.243726385479452,卢氏县
2004_10_17,0.30687376402583255,282.27373868432034,286.2073334554617,283.9798918667425,102392.44678598178,280.41870510941425,91457.31877951424,0.00013221956896544587,0.10555075521800068,0.3344465249522133,1.2523334884931505,卢氏县
2004_10_18,0.37398769058562653,281.55892488403776,289.726260931181,284.04270479882746,102174.6659538615,279.7171962536869,91310.96000293558,2.085313986036639e-06,0.010132348330833651,0.08203364488835362,1.2566370400000002,卢氏县
2004_10_19,0.445250577725453,281.21436354817007,291.2320824420335,284.7245816386412,101921.98339559669,280.2280662016631,91114.24713752102,0.0,-0.22892935904610753,0.8756610132130004,1.2609405915068495,卢氏县
2004_10_20,0.42998203424249193,280.6067276326295,292.8039927366297,286.00862603170674,102258.12114989897,280.88715616477606,91350.26740794603,0.00014986122233727342,1.0946697323238561,-1.3518579883917239,1.2652441430136987,卢氏县
2004_10_21,0.3032284155289626,273.5345642977553,286.84643858079994,283.0471027996557,102837.57258813243,280.227599627839,91812.55638345871,2.745206633123806e-05,0.6018081508698191,-1.6163882254143114,1.269547694520548,卢氏县
2004_10_24,0.42794465399072806,279.0465221195474,286.2783316179576,281.79866675867396,102641.47985469092,277.9624761820829,91652.77871491884,4.284083843231201e-08,0.843040653879396,-0.5562110657053521,1.282458349041096,卢氏县
2004_10_25,0.3727681472936687,273.28043162950735,287.90993477712055,281.1260394395486,103296.05558473463,275.75206473087286,92227.94911436731,0.0,0.7529578335684387,-2.774078305060457,1.2867619005479451,卢氏县
2004_10_26,0.40496138575518315,270.9421654824141,285.27050685447733,279.5247807222536,103123.98801579047,275.4037052676045,92007.3864315143,2.856386942851321e-06,-0.28474072941941053,0.37785820350487365,1.2910654520547944,卢氏县
2004_10_28,0.32238657399242704,279.0636142845125,288.23348160960126,282.5566382433375,102101.83385748076,278.6623970786367,91178.77450739885,3.645838765453575e-05,-0.23961544310449465,1.3800843717740667,1.2996725550684933,卢氏县
2004_10_29,0.30619757635371847,281.365830326303,287.57285687794007,284.68799016315455,102113.51706248864,279.829244782105,91230.82505555311,0.00014848691384189137,-0.4043530494478248,1.503991130518372,1.3039761065753426,卢氏县
2004_10_30,0.27910531320384163,282.6464556234987,287.44906002213304,285.2704661726428,101992.56849131442,283.33593012017917,91130.1473757514,0.002219293186175757,0.5298546801256256,0.495301237743778,1.3082796580821918,卢氏县
2004_10_31,0.33046455988882517,277.0974468907514,288.2329087249203,282.7952183251103,102165.03834467099,277.2833142717334,91266.44300545803,3.5718299541757054e-06,2.147055235925462,-1.371677741984549,1.312583209589041,卢氏县
2004_11_01,0.3589401009101083,271.92395971286436,287.65690262174815,280.95214823190145,102080.22755036395,274.97525341189095,91194.1075699062,0.0,0.8400819832305948,-0.16341502195550311,1.3168867610958905,卢氏县
2004_11_02,0.33344065331557576,277.25177247906424,290.48117467745243,282.6888848720186,101884.5543870074,276.4062269425703,91071.39072799453,2.2195371874821023e-05,0.16876045883343366,1.6434400538289775,1.3211903126027398,卢氏县
2004_11_03,0.33665191224274504,279.62530844267144,291.2138935738939,284.2825211459953,101758.11695907067,277.8600608706112,90971.93866183137,8.566056280742247e-05,0.026991947106593733,1.5474423035743088,1.325493864109589,卢氏县
2004_11_04,0.2307100498330177,280.4965967297792,290.9471714064559,284.74552199752833,101957.13910140237,278.7321777345975,91145.22501732927,0.0001575998408933475,1.1364038016873832,-0.8668990381011972,1.3297974156164383,卢氏县
2004_11_05,0.30371611310076424,277.0414847429719,288.9688004028177,282.41956661316436,102072.89988008706,277.11285266969116,91207.48252118033,0.0,0.09264234332835082,0.8375031337829533,1.3341009671232875,卢氏县
2004_11_06,0.2931841353031252,278.9678031761336,290.1397576684494,283.4683700797816,101522.70411609685,277.30219180314054,90759.09304184809,2.5897153203808756e-06,0.6980002920890184,2.158604218471034,1.3384045186301372,卢氏县
2004_11_07,0.29881818772802704,281.32956190191123,290.85622792297,285.3405619925916,101647.70061055927,279.7211669696192,90886.93280717277,0.0020084708680096768,0.5276679382643001,0.5157350420287954,1.3427080701369865,卢氏县
2004_11_09,0.011187439281844515,281.0202930794304,284.41356348221836,282.2862301877848,101904.6741252202,278.38870481599014,90957.02513156165,0.0009658844075572658,-0.18948304918368156,-1.5479169821427534,1.351315173150685,卢氏县
2004_11_11,0.22445820433436534,272.6777239590198,283.4297524501723,279.6796893177281,102767.48246716561,275.5576025258253,91649.45343680619,8.997365331215743e-05,-0.54506082907034,-1.1535481080405283,1.3599222761643837,卢氏县
2004_11_15,0.28505306391071766,270.55762125621226,282.88284718445306,276.3851606268115,102926.71631193845,271.69595070497917,91795.55400891928,1.862645149230957e-09,1.5820455191606224,-0.35534016872674445,1.3771364821917809,卢氏县
2004_11_16,0.2993158857588298,268.99071521040315,283.249295256675,276.60657316461396,102619.73655192509,270.6161648948429,91552.81896994798,4.284083843231201e-08,1.5649676270051438,0.10226524180442995,1.3814400336986303,卢氏县
2004_11_17,0.2978900115220157,270.7515054609563,285.4350966289449,277.9615971377291,102387.23846510742,271.12077958203,91389.58110571267,0.0,0.7556937612530406,0.36022264462759696,1.3857435852054796,卢氏县
2004_11_18,0.3115715685404623,271.9261931019245,286.0909102816483,278.50934451880147,102187.71627747484,271.7470640455034,91263.47459687038,0.0,0.2869993709407629,1.0206466650552646,1.3900471367123288,卢氏县
2004_11_19,0.28279036160545323,274.99248163100253,284.91070235840135,279.3750200989462,102457.53463486161,272.9779469626591,91455.40599160273,0.0,0.5104075118805904,-1.0072849037713612,1.394350688219178,卢氏县
2004_11_20,0.22033009027269715,269.7239705187088,282.8031445609336,276.8602672116465,102784.91317499247,271.1701289556915,91698.77159787143,1.862645149230957e-09,0.2140380636937326,0.07816507439852265,1.3986542397260275,卢氏县
2004_11_21,0.24998727964843068,274.322786970255,283.33796163951325,278.0380115109087,102638.34356134401,272.45079742956517,91562.7545936944,4.938872154811436e-06,0.25471192241198226,2.3135277386275908,1.4029577912328768,卢氏县
2004_11_22,0.24734298222000617,276.020338954945,284.8380793704206,279.4623800527794,102651.08594357778,274.25751202339296,91585.08105076074,0.0002019196365215683,0.8690838385274339,-0.277781420506799,1.407261342739726,卢氏县
2004_11_23,0.21651504189903775,276.18481153307715,282.9145750458598,279.5509117666159,102748.3205675992,273.2803028066553,91641.87920365148,0.00635698742909246,-0.08109205421303964,-0.627085434475779,1.4115648942465753,卢氏县
2004_11_26,0.2109588758034072,265.7079146627166,275.60517242798863,271.29849633755845,103591.46326856002,267.2252563519742,92113.40874134637,4.470348358154297e-08,1.5630934659895954,-0.4851081821427713,1.4244755487671235,卢氏县
2004_11_27,0.23513451490816895,267.8006929669487,279.48159655078945,274.06689571935647,102817.13325552321,270.0047317404061,91605.46370948853,4.0978193283081055e-08,1.280339467339459,-0.3445503613048781,1.4287791002739727,卢氏县
2004_11_28,0.2756657653876486,270.2770584845806,281.44415422703474,274.98470107662354,102688.92406912187,270.00622266663424,91584.57811480494,0.0,1.1781305781060043,0.030553748368714773,1.433082651780822,卢氏县
2004_11_29,0.27828153836183356,271.33564745297565,284.22068587871587,277.737075578723,102468.7022367205,271.86415239745253,91475.39400479403,0.0,0.08258436589544262,0.8613008802171478,1.4373862032876712,卢氏县
2004_12_03,0.24343264385871546,274.2028607310046,280.54937598757937,276.78173908653207,102782.01661845233,273.2699342778996,91624.51716415622,0.001280155870989134,2.0897871706507316,-1.4077781622248826,1.4546004093150684,卢氏县
2004_12_04,0.2659448994597345,268.34859126601924,281.8631930008199,275.6271471186915,102569.53062541323,269.96973021935395,91405.45127605392,1.862645149230957e-09,0.6248177400823921,-0.22719340591787485,1.4589039608219179,卢氏县
2004_12_05,0.26427733188987945,271.0392997636467,280.9943343358296,276.7869923224751,102703.41098328716,270.9302209873245,91540.51642556857,0.0008476174646763376,0.8013391418468864,0.9816240312914233,1.4632075123287671,卢氏县
2004_12_06,0.2132473905332028,264.98670065495855,279.7674981110939,274.6596872190787,103379.96523940869,270.01253864616774,92091.65583311324,0.0,2.0087037286285634,-0.8548449045549489,1.4675110638356166,卢氏县
2004_12_07,0.2690603572884808,266.9474366819123,283.9936521629747,275.76917708172147,102575.87885522396,270.31078517275114,91541.52370525185,0.0,1.451339552281834,1.3106931740898233,1.4718146153424658,卢氏县
2004_12_08,0.27249160964181,270.76311826736145,284.52340180376353,276.23308155550575,102047.23809313684,270.7476040093288,91092.18723245006,0.0,1.0016441176612862,1.7752984404416503,1.476118166849315,卢氏县
2004_12_10,0.24301361757426349,270.93122037807365,282.9155394160437,277.54234601549166,102756.9144768247,270.9352973665183,91643.90162852664,0.0019163960195654898,0.21391112336509183,1.3711133049031141,1.4847252698630138,卢氏县
2004_12_11,0.13797030492704374,271.9844901758298,282.59633954322845,276.6815488698917,102787.728266185,272.1555700134036,91691.33573425183,4.284083843231201e-08,0.7270163281065299,-0.0862500343163942,1.489028821369863,卢氏县
2004_12_12,0.2553565929918631,269.97937740563793,284.0912144936153,276.0326802950968,102707.29618454828,270.59765651794817,91620.99848860937,0.0,0.0914501637975674,1.9327772878121379,1.4933323728767123,卢氏县
2004_12_13,0.17406273926155316,273.9561099221046,282.1075823856591,277.2486580114563,101983.74046965638,271.3574066055717,91006.70877242021,0.0011731864619219652,0.4737908194394232,1.4877923958408108,1.4976359243835615,卢氏县
2004_12_14,0.19892749750671546,274.4538118605688,283.33035304675707,277.14498289981964,101889.2620683997,272.04619671527314,90943.2537869976,6.036293010372167e-07,0.9305613963419522,-0.2561972017426269,1.501939475890411,卢氏县
2004_12_15,0.22675027700515651,274.45315255409133,282.64063796595764,277.5560133868572,102218.58109341582,272.43084032443676,91177.50154921983,0.0002825831562130497,-1.1772702292666586,0.7098951294206002,1.5062430273972602,卢氏县
2004_12_17,0.18893724873204074,272.73702873035137,278.9893728358998,274.60223801646566,102405.093365404,270.32091316753764,91194.69218663093,9.923484043308014e-07,0.38557168614712234,-0.36892278423067965,1.514850130410959,卢氏县
2004_12_18,0.14792688606267887,273.23462492132074,278.44399021962715,275.61845265960676,101934.32482920986,271.2999665942756,90784.3448330075,1.087466979124151e-05,0.11731236829683803,1.8282590618561938,1.5191536819178082,卢氏县
2004_12_19,0.19826301229515567,272.8314992961387,278.6600217414539,274.8888118291343,102290.11704202904,270.6490494983467,91045.49646125722,0.0007200201341713685,-1.273630778587762,-0.9129507755930605,1.5234572334246577,卢氏县
2004_12_22,0.09869609045711213,265.2989220137215,270.77144317050346,268.56904230981206,103042.75845027584,267.0362941457006,91410.966281077,0.0012624065888479795,-2.2139511934264404,0.17617085510797195,1.5363678879452054,卢氏县
2004_12_24,0.012417999590305104,267.9171993928358,272.52939007656124,270.51375138743094,102944.03566684684,268.28611771959817,91421.28931884463,0.003475866867883187,-0.29140154098308424,0.6166295512415786,1.5449749909589041,卢氏县
2004_12_28,0.11675378430402039,266.2750661560708,272.4581907316871,269.6902172732989,102874.37010408888,266.274125064983,91337.62294289451,0.0006544144033143711,-0.709034363118101,1.4614003215154145,1.5621891969863015,卢氏县
2004_12_30,0.04497564156333194,254.5361741458663,266.3007440680661,263.76589217652815,104320.88643467435,260.5216875979632,92368.2878970568,9.73540115207937e-07,2.5145871509905953,-3.337557578921742,1.5707963,卢氏县
