Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_07_15,296.43137760798305,303.7461619784665,300.0061076179159,100786.13861530373,297.0262731217907,96624.2920337472,0.0036270270239021456,-2.6086071599177885,1.3139176934314851,0.572015694385708,0.8458133923076923,汝州市
2005_07_16,295.377642015767,301.05514686506564,297.6635263863292,100649.84198511945,295.6229726965233,96483.13412497657,0.013079745612620554,-2.8857608874209126,1.4922845856612157,0.5233152531918479,0.8501287667582417,汝州市
2005_07_17,295.8992824821049,301.27266077524615,297.64435116395885,100719.28835561119,294.4247854810918,96546.44199131968,0.019712600335901484,-2.410360596694579,0.23767936575875256,0.5233604321621617,0.8544441412087912,汝州市
2005_07_20,296.07190017588044,305.57732078366917,300.68317090747985,100605.57656562178,296.8107918434314,96463.55205684328,0.002118781265552354,-0.1414522083213559,-0.31008093052475966,0.6751167340694002,0.8673902645604397,汝州市
2005_07_25,293.7588126140803,302.0294390413901,298.18727427659627,100603.71900672403,294.45890979253414,96446.61332480739,4.43184020184598e-05,-1.43587683877126,0.17135906772684237,0.6751092199202594,0.8889671368131868,汝州市
2005_07_26,293.9473025651281,302.7677811588325,299.30349926454863,100222.17061588647,296.74926756892546,96084.46417141103,7.401121615254685e-06,-1.5219018324375575,1.197904025419242,0.6927601555685401,0.8932825112637363,汝州市
2005_07_28,297.0357314923737,304.93490203068905,300.67417113279157,100202.15036513376,297.9735378816921,96072.2431523508,0.000879699714827507,-0.6237364325526008,0.3003191863387503,0.7757200075547851,0.9019132601648351,汝州市
2005_07_29,296.8417235452476,303.6445696041894,299.5392334384838,100252.65963380013,296.8589733508155,96114.15407880815,0.018893975525458323,-1.4528382357793987,0.32487422445445036,0.4942447091187052,0.9062286346153846,汝州市
2005_08_01,298.11661644162297,306.31831247500145,301.5967681956695,99881.53013313308,297.76085137844024,95783.96491654619,0.01795712816776897,0.3382263403605475,0.971042411271433,0.6478929487578498,0.9191747579670331,汝州市
2005_08_03,294.24074423836214,303.1944409811478,297.9451741445224,100073.09243418538,294.3569645365811,95929.69815935515,0.008432871780421094,-0.5688957955977116,-0.3018440481790926,0.5783994239592363,0.9278055068681319,汝州市
2005_08_04,294.04746484523264,301.3754222730601,297.51838992269643,100485.5288620623,294.22269826136915,96325.09445355638,0.001900075317409105,-0.5112037890693856,-0.4096810560997456,0.7319834320164689,0.9321208813186813,汝州市
2005_08_05,294.6190443940852,301.8927471473158,298.61368558416245,100667.37131008142,296.2715692902498,96500.75221798084,0.0026417928568728062,-1.5687134117478658,-1.0782371421079784,0.6623605421513441,0.9364362557692307,汝州市
2005_08_07,295.32953055454254,302.7422013819602,298.53147828371374,100538.21779329353,295.6202050320832,96384.76964739388,0.0006729569703480553,-0.6418562467453316,-1.590998412029491,0.7298394356591406,0.9450670046703297,汝州市
2005_08_08,295.1288041756787,302.9450703096623,299.61819879292636,100436.09449129573,296.990703827052,96293.71596738837,0.0011452443413451977,-0.6464632243287695,0.912244887384849,0.830749042175703,0.9493823791208791,汝州市
2005_08_09,296.186033214536,303.43243299748184,300.0601144868562,100172.27900062193,297.5018603877102,96047.77125765171,0.00045385746607162715,-0.6253368292512348,2.20003470380511,0.706527111833598,0.9536977535714285,汝州市
2005_08_10,298.0224463233953,305.73942192522077,301.871280035653,100014.84885592622,298.31470670636406,95909.30037171864,0.00014534271058776503,-0.4892264718973736,1.436369735242279,0.6890479222608492,0.9580131280219781,汝州市
2005_08_11,298.4979958738499,308.1121366917556,303.6804328587805,100088.56513517891,299.30240091253523,95988.75266517545,3.735825275547779e-07,-0.770259067891333,2.282913071458801,0.7485895231421615,0.9623285024725275,汝州市
2005_08_12,298.14060068701923,307.9334345321962,303.42176612312517,100273.45474351081,299.45775057069625,96163.94123168505,4.8813860250377506e-05,-1.4941682494779078,2.231687476777977,0.7624301540423369,0.966643876923077,汝州市
2005_08_13,297.26447959592946,307.28759948962744,302.43092820479967,100510.19920341148,298.55210460883393,96375.09766899403,0.0011496039117127779,-2.1690320150020272,1.1072704245750238,0.7392104962574827,0.9709592513736265,汝州市
2005_08_15,297.43450211717175,303.9970672840945,299.8534885215391,100501.01129610285,297.3960453215306,96356.31391165343,0.012051396094418788,-0.7354361341151358,-0.2787891120435207,0.4851025778151317,0.9795900002747253,汝州市
2005_08_16,293.8291523365469,303.28244414128784,297.6428325333702,100821.69421567576,292.3986453430396,96645.088336731,0.009115976140770948,0.8633717372211569,-0.8833355999560518,0.7319351085970648,0.9839053747252747,汝州市
2005_08_18,289.4680995990119,295.58099181302845,293.1772456544903,101455.76063249054,290.7702781699724,97223.87068171134,0.010668318182931149,-0.1978722907196154,-1.2115588870980634,0.7161332906671151,0.9925361236263736,汝州市
2005_08_24,289.4406727570885,299.0927123567308,294.17894580902686,101176.81829409351,289.67836650572053,96971.94514378472,0.0,0.027211978074376763,-0.3699581204460613,0.7489570725041382,1.0184283703296704,汝州市
2005_08_25,290.82952067325283,300.5766436226535,295.4709341630504,101128.66634237362,291.48009712380957,96934.20779175937,0.00010683789984862852,-0.8372908018626742,1.1272909014862835,0.7386106797582098,1.02274374478022,汝州市
2005_08_26,291.5502890342089,302.0856151176088,296.4248726656445,100994.27738766118,291.55322885711075,96814.02453424447,5.037260528322957e-06,-0.9027326573834621,1.6203328651852589,0.6564051905227235,1.0270591192307692,汝州市
2005_08_27,292.5776517015844,302.26685567926495,297.62930419941756,100936.92726398035,294.0398741251214,96761.9989007498,0.00010369214541300124,-1.4236875181189246,1.4901154962163845,0.6959383422580508,1.0313744936813187,汝州市
2005_08_30,291.89922480215665,300.5075631824535,295.6723857167312,100968.10151469671,291.5537150119735,96781.17313813158,9.210267271076219e-06,-0.8919195549861763,-0.928063534882819,0.7217316933896998,1.044320617032967,汝州市
2005_08_31,291.55041827539924,301.2088387790966,295.86466479017014,100920.06712621906,291.2829776875945,96740.0860664096,0.00011677244923822076,0.18962762526331767,0.4206788523859293,0.7048076482310625,1.0486359914835164,汝州市
2005_09_01,292.8425980599088,303.29101726113873,297.50551425068653,101173.0219892347,293.03175362893063,96994.53606058171,0.0005477727880243091,-0.24868928970944154,-0.6643797232699918,0.7209835153445388,1.052951365934066,汝州市
2005_09_03,286.8865708396517,297.9648783642123,292.6125982177375,101692.30072855549,288.3029884557835,97457.61046532303,1.4753156138226607e-07,-1.0345645850612482,-1.328963991811567,0.6485726130967688,1.061582114835165,汝州市
2005_09_04,286.9173239040594,298.54125712098113,293.6659042729104,101680.41830972923,290.4227922918165,97446.47008917625,0.0006326776477778115,-0.8166149077397727,-0.8003671404201437,0.6750055026481704,1.0658974892857143,汝州市
2005_09_05,288.9312968844343,297.68481765701625,293.59891378247175,101541.75837083258,290.66234508651354,97315.11419073325,0.0,-0.12022172981510877,0.24759128128552982,0.595808891429086,1.0702128637362638,汝州市
2005_09_06,287.8847800250993,299.5895424193711,294.1618497305983,101266.35170652057,289.3583690169404,97063.29984358604,0.0,-0.13119357813219415,0.28001832684604655,0.7002328726693395,1.0745282381868133,汝州市
2005_09_07,291.0090327522184,302.20388425548566,296.3058206443517,101094.15298865495,291.3983612090861,96914.01167017838,0.0001651132457629042,0.32679241086177035,-0.02219816626067735,0.6377278184086044,1.0788436126373626,汝州市
2005_09_08,292.2562744251139,302.83075916664313,296.84233839496255,101173.97356972685,292.51230142288614,96990.5185425992,5.951113869693011e-05,-0.6143055608282347,0.1856845064214887,0.6610328920081973,1.0831589870879121,汝州市
2005_09_09,293.2294470162322,303.7161739832521,297.64800472134306,101093.78813573328,293.3748074022754,96921.28096025079,0.00018994051115079036,-0.8386544504554608,1.168813312303076,0.6794821840396628,1.0874743615384614,汝州市
2005_09_10,291.3875095763841,303.88508318076674,297.735889571973,101149.87151529269,292.6438512600247,96970.90439698209,1.862645149230957e-09,-1.595557416959884,1.725092322674525,0.6514160120021314,1.091789735989011,汝州市
2005_09_11,289.9568915888349,302.33133476263544,296.2400169572799,101314.33380072245,290.9685618969517,97119.9986484786,4.284083843231201e-08,-1.397848890041869,1.1406149448913665,0.5676727584353809,1.0961051104395605,汝州市
2005_09_12,291.08633739768715,301.4796155526872,296.96085773558895,101463.2384233697,293.35770332917497,97266.07785158772,2.3347568741664162e-05,-1.0010378381702965,0.2574427243229182,0.6258304613549205,1.1004204848901098,汝州市
2005_09_13,292.88774398071433,301.80070473775027,297.2132538767012,101718.18925998782,294.2212345423328,97505.67980762383,0.006156325650621824,-1.1166606941580088,0.2793985014357556,0.33439691956523077,1.1047358593406595,汝州市
2005_09_17,290.480051068473,300.42552997480567,294.9540955700192,101624.55901981315,290.739806457496,97406.677051588,0.0004857215736144034,-0.7199690243981127,1.3786178134287672,0.5817527114649392,1.1219973571428572,汝州市
2005_09_18,291.32215232071394,297.4469945207025,294.8357877532796,101632.24027118206,292.5120141683427,97408.93120224688,0.0009349002340487049,-1.7049878209614378,0.9659967139042517,0.54995499549955,1.1263127315934067,汝州市
2005_09_19,293.0450258009594,300.7822703649846,295.9222064695579,101261.11483722931,291.6162536875171,97056.2257706387,0.0037518335476689458,-2.462547720417157,-0.4980443177543604,0.4966080466326921,1.130628106043956,汝州市
2005_09_22,285.07079749664746,295.72442670145955,291.0448919572087,101947.57054264183,288.18895814266415,97686.70543058477,5.416963223760827e-05,-1.4213458998747466,0.5114066823109955,0.5321243942308552,1.1435742293956044,汝州市
2005_09_23,285.64157869198465,294.2979770278751,289.983293673112,101745.76549655732,286.5320480321235,97488.73148034,0.00015344037107477442,-0.7324638316241044,1.2198124268239776,0.5091840179880159,1.147889603846154,汝州市
2005_09_24,288.6583218455285,297.4347796763134,292.4902990811431,101656.92750515789,288.7425017036753,97410.68921512079,0.0237098924592213,-1.114663086510918,0.14683714640553655,0.5001153124950596,1.1522049782967032,汝州市
2005_10_04,284.83041590211377,293.37160048608786,289.0883857439318,102026.21757937335,285.2051489341818,97744.46732151462,0.0,-1.0520112687818706,0.9273878315865913,0.38541514802003285,1.1953587228021978,汝州市
2005_10_05,286.4217978712556,294.4768156396385,290.450469121323,101708.63220510265,287.1308540213293,97448.30961336427,0.002908607374231331,-1.2875923725262886,1.0029235661759084,0.44557856257857986,1.199674097252747,汝州市
2005_10_07,278.2066989753754,294.6410197788122,288.72485950494365,102368.12603102096,283.11249391469846,98080.4971012678,0.0,3.307318728091738,-1.64909765243765,0.4283978761517363,1.2083048461538461,汝州市
2005_10_08,280.3933412194697,295.02475066653267,289.35322476022435,102393.67573974346,283.92755826676995,98111.58718870656,0.0,0.6351301768075609,0.0625088168196796,0.39580602124156694,1.2126202206043957,汝州市
2005_10_09,282.69332704270533,295.96975613601285,289.538432441942,102155.4586467381,284.36301587654935,97884.31645741711,0.0,-1.3227257159778518,1.4963736096871576,0.4080487398587801,1.2169355950549452,汝州市
2005_10_10,283.24210883577206,295.66081858489196,289.64713927188996,102023.76926858454,285.782597123783,97754.8831834672,0.0,-2.016014947024277,1.325238273831435,0.3903815153530525,1.2212509695054945,汝州市
2005_10_11,285.69443461128503,294.2681732789277,290.5724892160866,101922.26957533481,287.2195729441046,97658.86375369379,0.00031954631743131786,-1.742878334154784,0.8675160724515564,0.49798321582626714,1.225566343956044,汝州市
2005_10_15,277.5310630183208,294.89273895093305,287.008899135119,101888.08019030445,281.8977843831122,97621.37196209005,0.0,2.8811604267281683,-0.5302058624135485,0.34499945332590853,1.2428278417582417,汝州市
2005_10_16,279.2234128206621,297.4125923604456,289.0692916468278,101675.34828047622,283.00738101036967,97439.58230118296,0.0,2.25947149537897,-0.3563307652862548,0.34896980025291235,1.2471432162087912,汝州市
2005_10_17,281.25448664698985,295.8881873350888,289.264583251931,102385.17418623058,284.38945229952446,98096.52443444835,4.7624639895169347e-05,-1.2356829991887128,-0.9236356558232711,0.3034413309724436,1.2514585906593405,汝州市
2005_10_23,280.95093151051026,292.93546329481325,286.7900603898252,102193.06223600685,282.5629528516171,97901.81482264433,9.661817500222228e-07,2.9654857900434353,-0.829037574581959,0.3036942194718549,1.2773508373626374,汝州市
2005_10_24,280.29026120923976,293.9699596977732,286.7629779266683,101879.27520589733,282.1408506402933,97609.1404899281,0.0,0.22387268754110443,0.809501213002092,0.21110342052242895,1.2816662118131867,汝州市
2005_10_25,282.98059512518427,293.1813351994294,287.3786864798479,101861.17483855288,282.356304285687,97585.0014082532,7.727336697339433e-05,-0.8329682301615221,0.5440543008061032,0.28409959418188996,1.2859815862637363,汝州市
2005_10_26,283.17884883514995,293.9123933122218,288.5913471165834,102016.51620398473,284.2351172904036,97739.24572171898,0.0001001313415326808,-0.006813761968178196,0.6273695365894689,0.2811793715716094,1.2902969607142858,汝州市
2005_10_28,274.4723844718625,288.7944269730334,284.2131601531656,102648.30477220248,279.6920256742104,98301.33016541666,0.0,1.8432251803743598,-0.5776643845961013,0.1669141357711709,1.2989277096153846,汝州市
2005_10_29,277.2446348451074,290.7564987056976,285.7145308450651,102326.9435414754,280.3408162253263,98003.40925537927,0.002763508357501675,1.098344998129337,-0.31198445281726783,0.2624298303696225,1.3032430840659341,汝州市
2005_10_30,275.9112356721539,290.97332426670596,283.7568801145285,102599.59020185353,277.7548348094071,98265.35831180042,1.7070605339005797e-05,2.1504912081213687,-0.5320654175904618,0.2823283802742652,1.3075584585164837,汝州市
2005_10_31,277.9463965606012,291.71716593101127,285.6003705605307,102057.50814858104,279.285441338441,97759.49787651194,0.0,-0.154231669749876,1.4464681252402767,0.2814803007716653,1.311873832967033,汝州市
2005_11_01,281.50766186917986,292.20824167355363,286.9858226089833,101613.15544897705,282.76708890430007,97345.16585089777,1.737249561234706e-08,-0.2923849459607682,0.5993135676893725,0.2800880625481819,1.3161892074175825,汝州市
2005_11_02,281.6748528451164,294.0801712924037,288.037991149623,101635.82668965911,282.6750016827018,97384.51795132324,0.0,1.0216088574011264,-0.06375389457032624,0.2059308345696866,1.320504581868132,汝州市
2005_11_03,284.15819703256597,294.4892176426726,289.49167819950065,101591.90191457185,282.8858504140713,97348.52598534815,2.4358592208830527e-05,0.571255456175441,0.2485704726702537,0.27401538468848685,1.3248199563186813,汝州市
2005_11_04,285.62924705706513,294.019341907055,289.6379536600226,101307.26428203195,285.7699954472837,97067.93346489528,0.001575238362941624,-0.03554931190036567,-0.014382938023229834,0.20324201347519188,1.3291353307692308,汝州市
2005_11_06,276.0329258584323,293.8820027647759,286.83121385645745,101609.13679621815,280.45828056138174,97350.64159938073,1.862645149230957e-09,0.808630410529025,0.35587087906514386,0.2680171623508637,1.3377660796703297,汝州市
2005_11_07,277.27083197600535,295.58639677272976,286.99000384577346,101720.37407029381,279.95144730586,97463.37900800676,4.284083843231201e-08,1.5468035751234066,-1.0520155496443848,0.27368847015806913,1.342081454120879,汝州市
2005_11_08,278.0280174041399,290.6977485453878,285.56816296808614,101843.131028783,280.90330160474815,97554.7656062616,0.000595677569194628,-0.5250545351282362,0.021486828054223608,0.20714715237880213,1.3463968285714285,汝州市
2005_11_09,279.27592075825163,293.3780753362325,286.605630488391,101531.24143438044,281.47421257107993,97274.4490577026,0.0,1.8964463522191364,-0.5933094033579941,0.2562741394915313,1.350712203021978,汝州市
2005_11_10,278.238044687074,293.5870665707382,286.8660238025008,101442.01112468434,281.8024334723785,97192.01317912464,0.0007208450326546102,0.8377452768831507,-0.9256415849408871,0.2868955425208232,1.3550275774725276,汝州市
2005_11_11,279.73952479734197,293.0876070856446,286.5665782080912,101675.23118628876,281.6560756057855,97397.57316176625,1.862645149230957e-09,-1.6259863955167564,0.2646550765921027,0.2766884256581509,1.359342951923077,汝州市
2005_11_15,274.1561789568726,284.66735938198866,280.8614640730972,102764.95940174119,277.40630345527495,98347.88612827646,1.7307358869500416e-07,-1.4091268142940643,0.9454482086865795,0.23069517104554083,1.3766044497252747,汝州市
2005_11_16,274.49754996142775,284.9531219278299,280.9018792365378,102775.16111336119,277.81420529536496,98365.62534630492,4.470348358154297e-08,-0.26099202289022383,0.8927627540888984,0.20014069510282467,1.3809198241758243,汝州市
2005_11_17,277.0017114788591,286.35048670900375,281.9257404732674,102993.28112173216,277.5674435266889,98591.6160075478,3.146423530674201e-06,-0.4183130356083435,0.051711698478130355,0.24318725610066833,1.3852351986263736,汝州市
2005_11_19,276.1463431070803,284.59549089738897,280.1264018457443,103242.02862739464,276.52334387941505,98803.9669248113,0.00023186645235082607,-1.2991031544324776,0.20612143042722428,0.12542405076955623,1.3938659475274724,汝州市
2005_11_20,276.03188608009765,284.4734118722278,279.95396652358,103084.84462844573,275.82696272732915,98669.94349894645,1.862645149230957e-09,0.8786567005336448,-0.029068957859596577,0.19906903955997546,1.398181321978022,汝州市
2005_11_21,271.9945651146496,286.07720952807716,280.1399513093967,103090.21139525589,276.023025343144,98676.34642375734,4.284083843231201e-08,2.304682029225782,-1.2267032102090931,0.19103842383901165,1.4024966964285714,汝州市
2005_11_22,267.8697299350481,284.5952253142988,281.2204270568263,102866.58722542565,276.2871738136243,98448.15282340157,0.0,3.4695381303838198,-1.2646461100105395,0.2917026171072606,1.406812070879121,汝州市
2005_11_23,267.58450527046557,286.18531312799763,280.53132253706565,102600.783131451,275.5862936937297,98193.1305031239,0.0,3.812571252494991,-1.2486184070184048,0.31836600827850636,1.4111274453296705,汝州市
2005_11_24,267.7235112820656,287.98256870718,280.88505162360946,102277.06883857754,275.90300753744003,97907.10788729157,4.284083843231201e-08,3.307600250781936,-0.9049943274649153,0.33245880893135793,1.4154428197802198,汝州市
2005_11_25,269.5507345080674,288.9888273028758,281.2194567807113,101762.09889252973,276.3752902798946,97448.53371609513,0.0,2.943388557456693,-0.28730232114221604,0.3513834427668649,1.4197581942307693,汝州市
2005_11_26,270.6660185543975,290.9951236220209,283.2297966601204,101669.57126344943,277.1864050267321,97381.32572488865,0.0,2.2342239807704476,-0.5519226376846756,0.323403323597425,1.4240735686813186,汝州市
2005_11_27,271.97888400114323,289.8634429030819,285.1322598324622,101915.82306678215,277.434487446739,97596.82136042889,0.0,2.5758057765270697,-1.6264496274976774,0.30793057577384664,1.4283889431318681,汝州市
2005_11_29,265.6944485409838,286.64706183139504,280.02341090702106,101935.1115352424,273.769216222843,97579.55547469527,0.0,2.708840534630033,-0.4475187692789515,0.3400271745643462,1.437019692032967,汝州市
2005_12_01,268.6486327939044,284.4715955819546,279.6446747468539,102551.21948986482,273.8767204629463,98136.22428809787,0.0,0.0957792482060494,-0.42837187857228043,0.22523201094435055,1.4456504409340658,汝州市
2005_12_02,269.22318351832195,282.1491961685042,279.0549852121306,102602.41817971157,274.3033660064404,98160.11189018439,1.6750343804030097e-07,-0.8988767081837536,0.5122463640473628,0.2054566103520449,1.4499658153846156,汝州市
2005_12_04,252.47315378936707,275.07966153403567,271.6075189285519,103515.07831371404,268.6765352749722,98890.86565321594,0.0,3.5809632935556297,-2.9938902799773737,0.3511990048426155,1.4585965642857144,汝州市
2005_12_05,255.24422159649492,274.4090311721567,269.5288840253656,103656.56360694219,265.8512697369134,99031.31464208475,0.0,1.9569763659810264,-0.9638379828391974,0.29399722742922346,1.462911938736264,汝州市
2005_12_06,257.45304944689303,276.9768584877754,270.85554224652003,103247.67475362563,266.8140472557394,98681.29396873465,0.0,2.0829065462569183,-0.702833755720389,0.2497324452141814,1.4672273131868132,汝州市
2005_12_07,261.70779774093006,278.55979739943405,272.86491755906667,102893.76215149542,267.6815823900085,98385.46077464458,0.0,0.4871756950481502,0.21414733602086122,0.2685316463909789,1.4715426876373627,汝州市
2005_12_08,267.66764005617756,279.71402201153484,274.2394391315425,102549.51338684808,269.0368652743843,98074.48834689893,1.862645149230957e-09,-0.575140624177802,-0.1732132575670948,0.2799509066994078,1.475858062087912,汝州市
2005_12_09,268.3368819993011,279.59499451463415,274.84201061362376,102630.29006231193,270.8821860026059,98131.04888051043,3.9351400242344555e-06,-0.8786098404113082,-0.7813322904741776,0.12885441875707207,1.4801734365384616,汝州市
2005_12_10,267.31493923719336,276.61621472283383,272.95408076807604,103496.3888276763,269.134640783551,98913.79293760081,4.867814055655287e-05,-0.9436283664204023,-0.9761200886632905,0.23951256719909358,1.484488810989011,汝州市
2005_12_11,262.5289493648991,276.9477777929289,272.2396291322863,103555.99227234125,268.3182715733214,98984.16052485882,9.804419375120146e-07,1.8720692398670762,-0.6535956577427975,0.14674176561396726,1.4888041854395604,汝州市
2005_12_12,256.96919951193723,277.9370533581049,273.1202714669367,103494.19660275991,268.7211258733822,98919.98191230244,0.0,3.2143478961141416,-1.9051842223230422,0.24513446633351962,1.49311955989011,汝州市
2005_12_13,255.4693143421804,277.40131408193713,273.2240924958844,103495.81653578357,268.92938592078104,98910.27930355625,0.0,4.3059226436210265,-2.286247371670518,0.24015600291593295,1.4974349343406594,汝州市
2005_12_14,254.9272645248145,275.6825133653428,272.2147750790078,103657.6584018714,268.72874686103046,99053.05580769003,0.0,4.480990375510254,-2.4642807803521896,0.2623221872844356,1.501750308791209,汝州市
2005_12_15,256.45912783895585,278.4879780337248,272.66888056670115,103282.68652832095,268.32975536449175,98728.75215881036,0.0,3.6489304563848153,-1.4034262947574652,0.3176130289303727,1.5060656832417583,汝州市
2005_12_16,255.74284160613993,280.4096144750819,275.03517545089954,103428.85978969767,268.9627462560282,98887.15140216758,0.0,3.899852384948702,-2.021101516508873,0.3125702131386663,1.5103810576923078,汝州市
2005_12_17,258.4788047482609,278.3745827195562,271.90775147655216,103789.84525483799,265.873921795898,99208.68100129734,4.284083843231201e-08,0.9666888679501384,-0.056734224848470204,0.2990932616326452,1.514696432142857,汝州市
2005_12_18,262.1641346676799,279.5438785395666,273.50849689333677,102748.65350601841,265.92899692479585,98264.23772016466,9.313225746154785e-10,1.8044120466149547,0.1750961784973436,0.27118947267251187,1.5190118065934066,汝州市
2005_12_19,262.64605588310746,281.3092172647087,274.6618406871708,102915.08503535236,270.08442784841935,98423.82919604857,2.1420419216156006e-08,0.11417005829997105,-0.8378355861563016,0.2705575940672914,1.5233271810439561,汝州市
2005_12_20,257.0612398023068,278.76556699712154,274.1504687671677,103733.21761147113,269.5418720903766,99155.59875396891,0.0,3.963272735574347,-3.4667133702938715,0.15001056488622955,1.5276425554945054,汝州市
2005_12_21,251.7123805262603,273.328455810015,271.66803061080174,103664.32153117425,268.58789581700955,99044.34713772239,0.0,5.233195382505003,-2.879138027943766,0.2857271423295754,1.531957929945055,汝州市
2005_12_22,259.5659081299784,283.32043640166245,276.3205985285938,102176.04151424469,271.6023290149182,97754.5872100583,1.862645149230957e-09,3.7852739935042026,-1.0089652078734384,0.3071879107877591,1.5362733043956043,汝州市
2005_12_23,261.65456542415666,285.44068215940445,278.0875253006323,102391.98861869583,272.87836738037026,97972.13655137586,4.284083843231201e-08,2.274858154146616,-1.043068688969189,0.24699487574005094,1.5405886788461538,汝州市
2005_12_25,262.41999714647534,283.79766445276925,275.9746914271401,102518.78589120122,269.5211697566077,98078.55735488687,4.284083843231201e-08,1.8467300615010858,-0.8888831358432405,0.24946321938200092,1.5492194277472529,汝州市
2005_12_26,267.45773727255875,279.83033561804626,274.6028992468449,102967.45988808732,270.5359087670951,98473.5917505078,0.0,-0.9941601851846845,0.07499250481410422,0.19158722160547573,1.5535348021978024,汝州市
