Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_21,0.6864918180457472,296.895696992611,312.15821490730514,306.8088210886862,100133.28645673966,301.8335322705494,98274.13346901939,0.00020692128748700056,-0.47870920843790377,0.6738893676177594,0.8717056390109891,新乡县
2014_07_25,0.7708024719862793,290.41197293510197,305.3313164716309,299.9863632218757,100703.42812169966,294.57238766340987,98817.34475814174,3.7303595262722064e-07,-1.144938769143946,-1.9359232378611826,0.8889671368131868,新乡县
2014_07_26,0.6948838059132885,289.9977920620403,307.80968035352487,301.27452816624645,100981.79543507326,294.80246945838894,99094.70140082967,1.6479499966173873e-06,-0.712118160195113,0.447707539701389,0.8932825112637363,新乡县
2014_07_27,0.6392371799774856,290.4154111345887,307.22733093360125,301.4084853959415,100712.30287525342,295.7831766722592,98829.98061322475,4.0978193283081055e-08,-0.9162387028784265,0.4456409489828401,0.8975978857142857,新乡县
2014_07_28,0.710489731729962,291.88305333114755,307.9654554863622,302.6715859068619,100341.97944624815,297.8095257072281,98468.53659354987,5.843884217170973e-07,-1.107236774018602,0.8304398869826768,0.9019132601648351,新乡县
2014_07_29,0.6670583064564013,295.611856626788,304.9061000749296,299.93099080184334,100226.51063473566,296.74214306721876,98347.73856832198,0.011964802482904251,-1.0326780624924583,0.06827295472923955,0.9062286346153846,新乡县
2014_07_31,0.6434293734056443,294.66277575635416,305.85374758856335,301.3797023953309,100513.61212792572,297.7285246566261,98632.84837132542,0.0001832134403420254,-1.5453450953632468,-1.336390063168907,0.9148593835164835,新乡县
2014_08_01,0.3922518919304542,295.6304413511777,305.8971218411486,301.8374810968501,100461.27269091019,298.3138313097399,98581.86920302127,0.0006402249918043731,-1.5156324239114025,-1.195653689359023,0.9191747579670331,新乡县
2014_08_02,0.7089555047578672,296.20878687512345,307.2304480381497,303.24101172474974,100184.13482483712,299.23334492617835,98314.92339142282,0.0001609098107731446,-0.43048112328604515,-0.04636713558038318,0.9234901324175825,新乡县
2014_08_03,0.6978597830977077,296.60766141593825,309.48272117297176,304.4854141339325,100030.8456464045,299.84098214247695,98168.11758015098,4.0269997198278233e-05,-0.6818184394018569,0.5740926845093588,0.9278055068681319,新乡县
2014_08_04,0.7397870351639705,295.64412217451047,309.8021065823344,304.03669175761115,100165.49254994783,297.55448213423614,98297.72864702276,0.000640808175140248,-1.4878348891564654,-0.56774029395928,0.9321208813186813,新乡县
2014_08_06,0.5446409264878928,288.67731425005115,300.16946285574886,294.584011046712,100815.36299420052,291.3450447988981,98910.2703861737,0.03257761008779743,-1.9002023669861987,-3.7546000661471326,0.9407516302197803,新乡县
2014_08_10,0.7958223008018029,294.50566610758017,301.55965921537165,298.22949189417244,100432.96193772435,292.6137661901397,98549.1099970139,6.003358615170337e-05,0.18509191957583604,0.8328317998558895,0.9580131280219781,新乡县
2014_08_11,0.72128127808752,293.6540003136108,304.4830927186636,299.3249820756669,100433.86136903871,295.052975304752,98554.90690975386,4.6133860892827166e-05,-0.306529309172311,-0.7444775668877377,0.9623285024725275,新乡县
2014_08_13,0.7565294066429845,292.3039499357726,302.72354185138863,298.24950205672155,100709.7743961257,293.9987869449706,98816.05994890313,0.00021417584741845834,-0.7310842042618966,-0.4922013883400993,0.9709592513736265,新乡县
2014_08_14,0.6706671900681659,292.3626655950735,302.64869751493865,297.1258202849645,100868.00732589999,291.9104928578776,98974.08307504178,0.00023748775605397196,0.6301078216746588,0.1490036674578949,0.9752746258241759,新乡县
2014_08_15,0.7746547455791885,292.67061504087206,305.6405096828205,299.7893552256453,100721.45387592014,295.1391968691586,98839.23789561905,2.23074042163508e-05,0.1386898208447233,0.5414663707409503,0.9795900002747253,新乡县
2014_08_18,0.7509204961458483,292.2640838918742,301.7033412856952,296.68326216146704,101180.59908705113,292.30728215447715,99276.64367899785,0.00198874659432066,-0.1470214007312357,-0.4066660713135671,0.9925361236263736,新乡县
2014_08_19,0.6843296829485505,291.93937722037884,304.0106931764251,298.43792820330026,101142.49571698347,294.0700356279646,99244.71551073776,4.2709555717643154e-05,-0.5039198542437141,-0.33901836311074873,0.9968514980769231,新乡县
2014_08_20,0.7546985659769598,292.69911192068514,304.40678475126833,299.5068222486252,100878.91157080926,295.6216619281836,98988.72969452749,0.00012301521903107531,0.4741084415265552,1.3799103732304578,1.0011668725274725,新乡县
2014_08_21,0.6322511770630593,293.0665259942807,305.5596965336903,300.13119027960863,100719.6108862501,295.6474733231388,98835.56870236402,4.1803217501897336e-08,-0.34460203714251697,0.8469132490050345,1.005482246978022,新乡县
2014_08_22,0.740646653236831,293.26434262407787,304.5531957624201,300.5623690098804,100613.69591968665,297.47659622388085,98732.97858937155,3.333212322213025e-05,0.5267277169545823,1.0818283653421787,1.0097976214285715,新乡县
2014_08_24,0.7585623768989801,292.7731106379275,304.3144421794729,298.9507036517579,100822.74209187237,294.4888960119626,98932.17740795673,0.00019744854001634715,-0.658080649412699,-1.4321537017476036,1.0184283703296704,新乡县
2014_08_25,0.725502780119994,293.12203142465637,304.7328625218969,299.06852885497045,101196.44194048223,295.20150912949697,99298.15713505549,0.00233692279488083,-0.5498007014119342,-0.6649352836183793,1.02274374478022,新乡县
2014_08_28,0.7342683527318553,290.4586578687001,301.9139543714399,297.21811470246155,101416.53119837784,292.67088347344713,99507.76188065906,2.6148387227558054e-05,-0.4438738259398305,0.9509714453787517,1.035689868131868,新乡县
2014_08_29,0.744775794384837,291.0178557185903,301.7740323643938,297.4335682857726,101433.99164660937,294.5950907788641,99526.53812628966,7.856913861157137e-06,-0.9020120091043091,0.330927041456749,1.0400052425824176,新乡县
2014_08_31,0.803086035607975,291.87216496099074,300.7183938100528,296.84360341748004,101188.77070375415,293.6838508118484,99284.32545369209,0.00019888725430421958,-0.20719093263278784,-0.5040536784119083,1.0486359914835164,新乡县
2014_09_02,0.9202524410157356,291.0450540152725,302.28028461713075,296.11987469784486,100891.1881096094,291.21512139063077,98990.12151424732,0.002018855098648058,0.09426508337749,-0.47110250433576023,1.0572667403846154,新乡县
2014_09_03,0.7483917635226314,288.1442425952299,302.19466458190897,296.3026447672135,101058.06123216583,290.56306753576223,99157.49120180037,5.681410281729044e-06,0.07345301046814057,-0.06315403294065801,1.061582114835165,新乡县
2014_09_04,0.7463162599709049,288.7538701904345,304.20306674875565,298.26495385884283,100729.98886941302,291.9369511196622,98840.69146026736,0.0,0.41678577030610814,1.2376122599118837,1.0658974892857143,新乡县
2014_09_05,0.72695139674329,289.7089664263499,303.9555964311377,298.1843943320041,100906.16357500142,294.02645462717385,99009.93075770301,1.1996152825749417e-06,-0.9112544901198354,0.6947793256032155,1.0702128637362638,新乡县
2014_09_06,0.7160660253057566,291.6019397812858,301.6421063627137,297.70295082720617,100986.99550792147,294.5558977090878,99088.52665397791,0.0002785391304624102,-0.7234393437386175,0.4582631481978899,1.0745282381868133,新乡县
2014_09_08,0.16058055732074006,292.8106602964798,301.3213580421139,296.993044998609,100901.11024352306,293.23880835094656,99000.96428657454,0.010633953156662258,-1.4181807696737037,-1.2427764476869694,1.0831589870879121,新乡县
2014_09_10,0.644502449631923,293.35876110030586,301.8578911632077,298.1017836465224,101216.21890366451,294.86036612837165,99311.86854271327,0.008969089883449919,-2.058459902601275,-1.212385151213056,1.091789735989011,新乡县
2014_09_19,0.633358987037551,289.60404118297146,298.2376798108282,292.67138160230434,101134.46167257526,288.64695658354947,99224.72923723955,0.0,1.5915789821918107,1.8983036682366492,1.130628106043956,新乡县
2014_09_20,0.5381475432526129,291.34617291043315,300.76415859065656,294.744172901377,101076.51454311621,290.17888094046344,99172.71062584942,4.4184065028489316e-05,-0.6351944470776726,0.6107105800533925,1.1349434804945056,新乡县
2014_09_21,0.5766601876105351,291.4615426591121,300.36201625429334,295.4672821973205,101596.04252749728,291.4312981875905,99680.50343949896,5.125986590598466e-05,-1.2306188529123376,-0.3423606166754732,1.1392588549450549,新乡县
2014_09_22,0.41769233813978335,289.51019060199974,300.6319105927441,295.08275932126554,101612.46971718242,290.1292105652662,99696.608060352,8.887836066594391e-07,-0.9000687182195634,-0.26787338888055223,1.1435742293956044,新乡县
2014_09_23,0.46798353189605973,289.0224946004969,299.87552283890943,295.0010372056245,101497.10953995024,290.8278996985161,99583.34226759209,0.0,0.5918567879474489,-0.41577151251231814,1.147889603846154,新乡县
2014_09_25,0.421924725006339,290.5189033154842,298.0294094016383,294.8089895932067,101376.33184594508,292.2217035184139,99460.90421017872,0.0004539947502978998,-0.9705248876880513,-0.696159419923002,1.156520352747253,新乡县
2014_09_26,0.30108549916595934,291.4854108297565,301.2152431730493,296.58700419820093,101115.09933278934,293.8905378198479,99214.20925145783,9.959530319035216e-05,1.2579867900582167,0.8111933432328327,1.1608357271978023,新乡县
2014_09_29,0.3516750829843716,289.01493501601317,299.44403312876926,294.2531854517901,101884.95614705133,289.14389494866055,99957.18768147763,0.00021790131932436277,-2.000117902170432,-1.6389645037674176,1.1737818505494506,新乡县
2014_10_02,0.29570760809730096,288.23248384847363,298.844364467124,292.29619246233364,101267.57195190414,287.3692648815953,99355.73912706276,3.853598094046666e-06,-0.5156305473643069,-0.4770490625656523,1.186727973901099,新乡县
2014_10_03,0.19658552929662296,289.0276695132111,298.50694935944506,293.61362945300544,101472.79036807943,289.39166239479863,99553.46742863339,1.7118356551075368e-05,-1.008667871007274,-0.5116286737665978,1.1910433483516483,新乡县
2014_10_05,0.211102452916138,284.8129826031485,297.55240325433175,292.28339882341385,102423.90301093172,287.79708279108183,100481.40892420389,0.00047784700165609214,-1.3095345514701955,-1.142762961737748,1.199674097252747,新乡县
2014_10_06,0.27972326537997644,279.64260008062,294.54999697740783,290.2685987748903,102285.57320070307,286.2710673659918,100341.20147817548,0.0,-0.09897698282299693,0.7496364469466444,1.2039894717032968,新乡县
2014_10_07,0.23358461786259388,284.0895401983782,296.68870652926273,291.6114631892536,101868.65054516277,286.56972290464404,99937.63101095743,0.0,-0.3535888132785031,1.0005793788776811,1.2083048461538461,新乡县
2014_10_08,0.2202125308558245,286.0269708352097,296.63240124622234,292.212244720962,101797.67305417582,288.468346538391,99869.65181602065,1.550679611320687e-06,-0.7396439321046403,0.4202156641860852,1.2126202206043957,新乡县
2014_10_09,0.22286848692825623,286.90533252799526,298.001633625646,292.62006802376334,101866.24005359184,288.59391774196604,99937.03743666458,1.0136726698883399e-05,-1.4397667242480467,-0.36362786872953773,1.2169355950549452,新乡县
2014_10_10,0.1961436730817179,286.0547406458247,296.3272556156307,291.1925349863586,102029.46253216008,287.2117457130505,100094.94309714697,2.1597830387479566e-07,-1.344502806849803,-1.053143143171942,1.2212509695054945,新乡县
2014_10_11,0.26688620996292683,285.59263671738864,297.2555652781774,291.638011975988,102159.80164626871,287.01355451887486,100226.15308723609,2.4170749262958105e-05,0.5830309609013435,-0.08210720810639395,1.225566343956044,新乡县
2014_10_13,0.18226798313225157,277.3596012934457,290.97257114607004,286.85746872190015,102514.9665883344,282.26061370445643,100550.79329393286,3.664845254385899e-08,0.5568032442701569,0.05065439458966838,1.2341970928571429,新乡县
2014_10_14,0.22035858383990312,278.8805021268054,294.84424110640254,287.68235522841275,101946.21670695611,282.4834354687511,100009.8950014081,0.0,1.5456969463885617,0.7545324257679147,1.2385124673076924,新乡县
2014_10_15,0.2187832339630285,277.8822916176096,299.872218569828,292.72872079519135,101864.43757227564,285.3411168863944,99937.6588990049,0.0,0.7452368682585151,-0.8982640510625066,1.2428278417582417,新乡县
2014_10_16,0.17567250766271858,274.1006853811961,295.1952327211535,289.78982193216586,102213.84497788617,284.70869508181545,100273.8026135486,4.284083843231201e-08,0.31683174301015316,-0.3164786444667136,1.2471432162087912,新乡县
2014_10_17,0.21472784509037615,281.3569095252359,298.6024754981103,291.19225864509104,101760.58863302287,286.3533809796626,99837.72003275371,0.0,1.7837390652797172,0.979732109702549,1.2514585906593405,新乡县
2014_10_18,0.21241241829973684,284.2141507030155,297.782644729157,292.24854266824286,101596.30868917762,287.8914826308532,99671.21196965237,0.00045512763032246696,0.026298309368426552,0.3748873041770276,1.2557739651098903,新乡县
2014_10_21,0.18754820058209673,286.18667187284296,293.516677250956,289.6515480130409,102303.81089405283,287.47417950785217,100354.51168031529,0.0006067191883994353,-0.7536275446914007,-0.7662062032472686,1.2687200884615386,新乡县
2014_10_22,0.21417043505411829,286.365809111714,294.0743489086368,290.20003574557313,101978.13478324444,286.6235250301232,100042.44308665502,0.0,1.5422369718648123,1.660272226306682,1.273035462912088,新乡县
2014_10_23,0.22711804091116433,285.95474874161255,297.59903522983,291.20038265950393,101379.5706537607,286.4401893337826,99465.76549075455,0.0,2.249101666460041,1.4017001386973462,1.2773508373626374,新乡县
2014_10_24,0.27635147737684124,285.68857533496197,299.6568856332862,292.5016512476376,101249.35842998468,286.3394306877903,99340.38495806856,0.0,1.4680132245793456,1.4892602206408072,1.2816662118131867,新乡县
2014_10_25,0.2622072263487819,285.63665361280266,300.25148237417267,292.3509934983326,101262.13227909108,286.26115568799105,99355.96338133971,0.0,1.4187635152505116,1.102679118927336,1.2859815862637363,新乡县
2014_10_30,0.2094638968859294,282.70004562214285,291.46977649832195,288.79626404631654,101987.8588540216,286.49780513987014,100038.88463993097,4.516088561865609e-05,-1.009763473718365,-1.533153029024228,1.3075584585164837,新乡县
2014_11_02,0.36816921904449124,270.0077656310295,289.88962698313117,282.7177427865248,102551.2120210524,275.8301007175895,100573.76047588958,0.0,1.1737059512138766,-0.1824449599939726,1.320504581868132,新乡县
2014_11_03,0.3495461143039012,270.24353827526323,290.9304619043022,283.98858861768383,102069.57073381578,278.39457126116235,100106.29162800174,0.0,1.2754449719510486,1.0378216775192153,1.3248199563186813,新乡县
2014_11_04,0.34129881782526517,274.98652826614006,291.82321687400105,285.3972060562377,101678.50290307109,279.66044372614084,99736.06913043729,0.0,1.5009756687618023,1.2894020160088002,1.3291353307692308,新乡县
2014_11_06,0.33625895755937785,273.2383586653772,289.9725839716199,285.5551422460026,102778.023751886,282.1218491598635,100790.39016896237,0.0,-2.639045791188648,-2.775347203170663,1.3377660796703297,新乡县
2014_11_08,0.31743972838828116,275.77014189787155,286.0409016481147,281.3309986663807,102774.20589308943,277.0035138272508,100775.25824531844,0.0,-0.18752102499609055,-0.30183632038903235,1.3463968285714285,新乡县
2014_11_09,0.3881375546086307,276.97124394587286,288.12585254802036,282.65972021896215,102538.18041801058,277.8316932299089,100556.64036596028,0.0,0.8440540437197454,0.5626374994598158,1.350712203021978,新乡县
2014_11_11,0.3937173712665728,273.8521813969868,293.64654091025494,285.92626463808676,102121.09327342921,279.1303274434693,100160.59980085568,0.0,2.3133169758175054,-1.08257341033123,1.359342951923077,新乡县
2014_11_12,0.42319529801425043,267.80874891827347,289.94923165237105,282.1751561787029,102703.96773951051,275.77695585109024,100710.95579535792,0.0,0.5273577414929917,-1.0117357364308954,1.3636583263736264,新乡县
2014_11_13,0.4057948255016721,266.90349460614806,288.0136079294448,281.43024940889086,102494.02103403646,275.69729443749367,100506.0990076679,0.0,0.19763400249505303,0.16237287029934533,1.367973700824176,新乡县
2014_11_14,0.4629163532076383,270.4998263929996,288.18055053828647,283.48970430807606,102710.71337332072,277.9520049736503,100711.23833651097,0.00334979171642257,-1.5731960721676466,-1.7900779351872493,1.3722890752747252,新乡县
2014_11_16,0.4543084021894167,271.4969256237183,288.2926793247034,280.22381411602584,102893.64036347067,273.8260242984309,100896.38983776471,0.0,0.615934847259523,-1.0093103313447134,1.3809198241758243,新乡县
2014_11_17,0.42684633458137233,270.4868763827604,286.8000349337894,280.26093815619737,103117.09450856135,275.3647677003365,101111.61595566344,0.0,0.4744223335524147,0.9084022723869724,1.3852351986263736,新乡县
2014_11_18,0.4202257098095742,272.64635472076776,287.4870917280243,282.57220546749096,102826.89316924271,275.5566447656527,100831.23585490028,0.0,0.46531157767336123,1.4942374753607115,1.389550573076923,新乡县
2014_11_19,0.3988850409419727,274.44350029448026,287.68780508296857,282.39735770360744,102080.05541391434,277.3354051519688,100108.70678015858,0.00028408429167888714,0.9251413198552477,1.3118896747080895,1.3938659475274724,新乡县
2014_11_20,0.28092748446307797,277.61273566418373,290.37616405857824,283.49648929266635,101736.9947814364,278.75569012525193,99787.15704580394,4.284083843231201e-08,0.7141657962827731,0.5074322946858489,1.398181321978022,新乡县
2014_11_26,0.43627587600769485,278.6179712637454,284.18153004284767,281.6382072412198,101690.86368097865,278.39974849435634,99708.78446723594,0.0001792854085790384,-0.061360680066849964,0.9142293423703416,1.4240735686813186,新乡县
2014_12_01,0.4983485963923616,258.59965236585094,276.810723210435,272.04974758031744,103218.33542237541,268.7358039789896,101137.41839106519,0.0,-1.223001256728146,-0.09367128093702111,1.4456504409340658,新乡县
2014_12_02,0.4876662363481913,265.226776694155,277.162207102662,273.88409853491754,102549.69667549625,268.69941652403463,100499.80951550759,7.075708536181806e-07,0.15120936616802566,1.0128825065555809,1.4499658153846156,新乡县
2014_12_04,0.5551920742489502,259.81297649208864,281.35081764592786,273.6377313887321,102920.79564450763,268.55447879966016,100874.23752062007,0.0,1.6843634235608727,-0.3090054628547245,1.4585965642857144,新乡县
2014_12_05,0.5062700462510437,262.2180447453424,281.523370476629,274.8870593710484,102684.89076942443,269.55356943542023,100655.16524918831,0.0,0.027947443392437373,0.4462853675125684,1.462911938736264,新乡县
2014_12_06,0.41917382748732834,266.39937497231574,282.23508551975794,277.4754920786996,102389.8832625017,271.34273587458307,100377.77284343193,0.0,1.5255848262293747,0.7486743297744933,1.4672273131868132,新乡县
2014_12_07,0.47240993424809097,264.5948732229726,285.5366518523395,277.1019710744694,102814.69774643831,271.1322182632494,100787.5526649173,1.862645149230957e-09,0.2189966399422026,-0.9773967093686224,1.4715426876373627,新乡县
2014_12_08,0.42663274835706566,265.09316051700307,280.6203219521333,275.8438639501667,103407.88872383448,271.2652536695727,101349.26838185293,4.0978193283081055e-08,-1.3934101422781557,-0.5388470577468866,1.475858062087912,新乡县
2014_12_12,0.4766869428501973,257.18091758572047,280.8276755891344,274.15357296412117,103124.47059339202,267.99270342882295,101066.34871246874,0.0,2.9644344342250846,-0.2801451527254588,1.49311955989011,新乡县
2014_12_13,0.5189764331197656,261.6688860853361,282.8537586834198,274.7891895126195,102828.4220506532,269.1176264781835,100799.76599095693,0.0,1.6162879012588498,0.47759011707541843,1.4974349343406594,新乡县
2014_12_14,0.36492247507816133,263.84910223594335,280.5269295418845,275.9533232599484,102475.68039942454,270.3697736206502,100458.2201511897,0.0,0.025306800627037898,-0.5646715529409663,1.501750308791209,新乡县
2014_12_16,0.5091907261005995,253.95099686866288,278.7868735525659,273.87755519238385,103466.58570167303,270.41738004201596,101390.83356312224,0.0,3.524491440974218,-0.22951411653318035,1.5103810576923078,新乡县
2014_12_17,0.47188739543863023,261.07733634812496,284.27262476933606,275.85473098741596,102985.73370902387,270.3487977161983,100959.28186623238,0.0,1.2705234277631627,0.319833052762201,1.514696432142857,新乡县
2014_12_18,0.4311887434108989,263.9025836972535,282.95036733574716,276.5619130174485,102580.94427602706,270.38709380803766,100570.41010586088,0.0,1.463336652684193,1.176796222218978,1.5190118065934066,新乡县
2014_12_19,0.45124544361821023,261.2242642832574,285.98506113232327,276.42858647848396,102681.3201313599,269.87139571772065,100652.54815076898,1.862645149230957e-09,0.47847728315035354,-1.6554058125805329,1.5233271810439561,新乡县
2014_12_21,0.46167521590111105,255.53378189811366,279.76261880702367,273.52392462119593,102994.10968120709,268.25628309585795,100937.66872722397,4.284083843231201e-08,2.9512152060285732,0.017599344540449865,1.531957929945055,新乡县
2014_12_22,0.48639884131597594,260.7759786036349,282.60742243491836,276.8711159373941,102414.90146277318,269.59324988723137,100398.14448696042,0.0,0.6668476158622394,1.003932149109133,1.5362733043956043,新乡县
2014_12_23,0.43837231317205066,264.6983211248299,285.96295382617035,277.23551699750465,102181.17072737098,270.78275146364416,100188.46575038793,0.0,1.009165544778812,0.25987686144140837,1.5405886788461538,新乡县
2014_12_24,0.3747449385110997,261.90303868057583,282.2665537954699,276.00159151957814,103267.02037646525,270.7919530812523,101220.19114231569,0.0,-1.434056739742108,-1.839501536111621,1.5449040532967033,新乡县
2014_12_26,0.3072127581284143,264.46034941603597,278.5961946610314,274.6490806113078,103055.81273902516,270.8199692144326,101006.30805437002,0.0,1.0144402034353963,0.7876550597221736,1.5535348021978024,新乡县
2014_12_27,0.31529691581302377,266.4496828790329,283.2520105119857,276.5752711479143,102724.73912824957,270.5018874392529,100708.17417610378,0.0,1.5774097099322084,0.44242304052188725,1.5578501766483517,新乡县
2014_12_28,0.43384148828144703,262.3212514470253,286.8208498598878,277.83429024498093,101996.11435245615,272.2334033412095,100005.50943661117,0.0,2.666145824291281,-0.6781142127308419,1.5621655510989012,新乡县
2014_12_29,0.4755220879362864,262.99988861525566,291.2584711027204,279.5526571545112,101545.91133510311,271.8621434969251,99588.19994752282,0.0,2.228916265769158,-0.4230416345720645,1.5664809255494505,新乡县
2014_12_30,0.45062365959064227,259.53750015098933,291.531998327084,280.6339432407898,102158.38422300483,270.19576538812316,100169.78956028775,0.0,2.6018541862355087,-0.9347524195596592,1.5707963,新乡县
