Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_29,291.2286798997433,300.8286948992122,296.3295762896623,101033.65328977424,292.77536523793805,99720.77722964005,5.2334843933946656e-05,-1.3368419587150064,-2.127726821864319,0.6301410323567481,1.014001069740634,驿城区
2001_09_01,291.44929534705864,301.9528724077883,297.01860773166396,101088.15459039119,292.7443758615717,99779.2272303845,1.993785600829472e-05,-1.2352282586327612,-1.6109926852034084,0.6329087192231792,1.0275814412103748,驿城区
2001_09_02,290.5899230380744,303.49650082407493,297.96710782927613,101260.7850722357,293.7488189113916,99950.79050628125,8.475231734679642e-07,-2.4293245600968967,-0.9435565397660286,0.6339854124464112,1.032108231700288,驿城区
2001_09_03,292.51820616406843,301.2923396780014,297.94575006358104,101302.2183788773,295.2184294303158,99991.32902260878,0.0005642498217140506,-1.0128554623652104,-0.6280883901815619,0.5350313816258191,1.0366350221902019,驿城区
2001_09_04,292.19388634094435,302.7444279489548,298.45328621511254,100892.014181355,293.79196504229463,99589.51799075423,0.00016744778223322406,-0.41659789913017925,1.4729376113771295,0.6014949052569883,1.0411618126801152,驿城区
2001_09_05,292.53518345220937,304.98724703940013,299.06152345772534,100821.12374808884,293.95968397956307,99518.48836580403,1.019870604522411e-05,0.033790840472706314,-0.8978733339800286,0.6183458500995582,1.0456886031700288,驿城区
2001_09_06,288.6704601406109,303.1508925284638,297.74258780823976,101140.62648389564,293.8114202669911,99831.64135465976,0.0,-2.768202836825328,-0.9536712950677771,0.5919880719375835,1.0502153936599423,驿城区
2001_09_07,286.7169356777233,301.3357721015172,297.0285633695871,101182.77736594107,293.94797618137073,99872.41011521315,6.115845652882458e-05,-1.6128494134331202,-0.7127360343469253,0.6098444296230866,1.0547421841498559,驿城区
2001_09_08,289.2896466841277,302.1937646696957,296.9736171480011,101235.29585692665,292.21458684180163,99921.89352607982,0.0,-0.32289560725303373,-2.0267869586746583,0.5562954254916073,1.0592689746397694,驿城区
2001_09_09,289.34755421791465,300.7903389352316,296.2419539574801,101431.30533867044,292.40447830076187,100114.2474681813,0.0,-0.6555397452128682,-3.036266178169395,0.5353837639072225,1.063795765129683,驿城区
2001_09_11,286.1516804056907,301.0802551858771,295.165711003629,101376.68848658845,290.14968377849004,100060.95421893154,0.0,-0.5009809131462069,-2.261909718207179,0.5499049624705351,1.07284934610951,驿城区
2001_09_12,288.7846906468524,302.32472524519244,296.8333823378343,101262.3000431837,292.7284198973367,99951.21398988449,4.8255324437154007e-05,-1.2829455790060182,-0.9085483770787548,0.5122174086338769,1.0773761365994237,驿城区
2001_09_13,290.9825688770476,302.2872925510085,297.8301752510066,101096.26026010777,294.38076789945376,99787.9088307858,0.0,-1.4132649709010765,-0.38505802001278855,0.5130595886085758,1.0819029270893372,驿城区
2001_09_14,289.7754073996855,303.69151581715414,298.334844247072,101243.29250095371,293.16023646303057,99934.09427847991,0.0,-2.496337217796171,0.015224363117879686,0.5370104673091387,1.0864297175792508,驿城区
2001_09_15,288.9969783756682,303.0976783583328,297.9307723765502,101187.74325916661,294.1762066404568,99878.9020983249,0.0,-1.8107791803358795,-0.2443437191400837,0.49341465118723965,1.0909565080691643,驿城区
2001_09_17,292.03753627897964,302.12081924428105,297.01315852754493,101134.51197674478,294.3423516024415,99821.12701476923,0.0002757710182947333,-0.21332344504648793,-3.8986613495550726,0.31911249222272414,1.1000100890489912,驿城区
2001_09_19,286.2666830187488,295.1567812405561,292.8044991139393,101745.28887997397,289.5904846424411,100415.59375103783,0.0002485258044209863,-2.065839889393631,-4.017623680827566,0.3910446321839648,1.1090636700288183,驿城区
2001_09_20,286.62094677428513,296.9549313239284,292.63273392179264,102079.24290403422,289.67752357125045,100744.2263010919,0.0013531923760024128,-1.6172382439824435,-4.047963464345247,0.45045817592752774,1.1135904605187321,驿城区
2001_09_22,287.66887936954646,297.7281399996721,294.0508945902421,101956.10656846808,290.6880441032777,100628.36772575704,0.00026550659889387074,-2.114729130996318,-0.4222036330106179,0.3952678462492687,1.122644041498559,驿城区
2001_09_23,289.1366063255051,300.56116457930443,295.7057660005529,101504.443275082,291.33162344938313,100186.24205672443,0.0,-0.27070768152708363,-1.3386671335084397,0.43405153100796146,1.1271708319884728,驿城区
2001_09_25,283.8156557528978,298.39255462983317,293.1832546564217,101756.04032362076,289.2059801560419,100429.2928765914,7.161900098841868e-07,-2.0448249727282426,-1.9322000901921628,0.3565313994324953,1.1362244129682997,驿城区
2001_09_26,284.893291967197,297.9801090649194,292.61036645475843,101508.36107878522,288.0122170484891,100185.74341060895,4.470348358154297e-08,-0.6979326069202134,-1.5807849563334317,0.3794546042291848,1.1407512034582132,驿城区
2001_09_27,283.84766252759,299.6938870756857,293.87558010068034,101827.52888510317,289.20012500409734,100501.13527680357,4.284083843231201e-08,-1.9834803852439882,-2.0624539290790374,0.36486116269753754,1.1452779939481268,驿城区
2001_09_28,285.4240349415676,299.36511868130015,294.2515511426219,101799.32167361681,290.34019547039514,100473.96273513962,0.0,-2.5066550360516744,-1.490308638805737,0.3524276011471773,1.1498047844380404,驿城区
2001_09_29,287.79778962982664,296.10062404591594,291.9115069643344,101707.28934868211,287.9585787226319,100376.05095271538,3.416237938846168e-06,0.4987873845773073,-2.538635820561246,0.2463865869221587,1.154331574927954,驿城区
2001_09_30,284.13103509549387,298.8247179689571,292.1488960703829,101633.69902361959,285.0483965869682,100311.52117608713,2.7495975159385455e-07,0.30633337544649153,-1.261690182650252,0.3144798362773652,1.1588583654178675,驿城区
2001_10_01,282.79020395864376,300.748604996623,295.0457443182903,101623.6088416324,289.28023559062285,100306.30360686591,1.862645149230957e-09,0.2668463458176383,1.51400749461696,0.2799191949302298,1.163385155907781,驿城区
2001_10_03,281.38851261620266,297.5598015258602,290.6837564405567,101895.53975847222,283.7407238838174,100560.3318720965,0.0,1.208971331200288,-2.6204290824561123,0.2871397854237271,1.1724387368876081,驿城区
2001_10_04,281.5162089815419,295.51699279269,290.2387194419572,101965.8587974191,284.9835597038206,100628.71706922814,0.0,-2.0297544451933693,1.0946667119685136,0.29265839541434363,1.1769655273775217,驿城区
2001_10_08,285.302705112831,295.734358249855,290.9222386450357,101660.51556343964,286.98559297167424,100332.32277781182,1.963933053658209e-06,2.146386864757603,-0.9659465190292376,0.19675836687593495,1.195072689337176,驿城区
2001_10_09,277.11582412304716,299.2356488702268,291.49949291445324,101552.45064387533,283.707751361157,100229.8525746265,1.862645149230957e-09,2.773545633470444,-1.9451005685462623,0.2654517530298598,1.1995994798270893,驿城区
2001_10_10,280.2061122336588,298.25891018084917,291.6259237858149,101850.82631028214,285.4819280089275,100521.35864776977,4.284083843231201e-08,-2.30842689411879,0.01794804057137615,0.25009044936165203,1.204126270317003,驿城区
2001_10_11,282.85924963068214,298.9231828664802,293.1692867197377,101893.68678337407,288.61876303291336,100565.38141957256,0.0,-2.4878656404876955,-0.19917578981257936,0.2046115817999906,1.2086530608069164,驿城区
2001_10_12,285.12459299294,296.9318958780332,293.5652660318906,101885.24072592669,289.62746171379877,100556.20231580202,0.0021002223998907426,-3.0834006208082245,-1.0649415673200806,0.21297103529896513,1.21317985129683,驿城区
2001_10_15,287.2213856891524,294.135185637818,291.2250193216514,102048.84030088206,287.7495334981966,100713.3989661835,0.00033628697893187766,-0.14640958860920342,-1.3903818625137856,0.20468118341811029,1.2267602227665706,驿城区
2001_10_17,282.9180393751378,294.7579948300022,289.6830751834981,102123.02415414338,284.88154551462964,100785.29268397402,1.6731331640610374e-07,-1.7146549817704466,0.4460100328176753,0.17399726860152653,1.2358138037463977,驿城区
2001_10_18,281.1696042535463,296.0610730439061,290.90136809391214,102140.79751947227,286.20050235601093,100803.29352941949,0.0,-1.7164952617105944,2.0784117615175624,0.2144636783995416,1.2403405942363113,驿城区
2001_10_19,283.8860844859514,295.3218982394533,290.16912267777286,102252.30116187263,286.3167099666899,100909.69889537929,0.004989495540912317,-1.4810791197081106,0.0894195972850308,0.20957973695708879,1.2448673847262248,驿城区
2001_10_21,285.47876893773264,293.3070540794273,289.1753077563438,102025.50109963735,285.68306580210725,100688.76801613873,1.5585910944169995e-06,0.5831360010635356,0.27275838623973353,0.25337797256407835,1.253920965706052,驿城区
2001_10_22,286.76673636005285,296.0092585768721,291.164220234812,102074.43842616677,286.88879748066364,100741.92310745236,0.0,-0.7781846367414662,0.8924146580346035,0.18977497862068157,1.2584477561959653,驿城区
2001_10_23,287.0429883175106,295.22044901169573,290.86812681189633,101959.24696403735,287.03317091299067,100628.29273208021,6.655210178097373e-07,-0.9561350576053209,1.4723705980179538,0.1425408409893707,1.262974546685879,驿城区
2001_10_24,288.9489089124212,295.4118946051208,292.1282998540678,101744.04524596292,287.8524607970804,100415.41481440776,0.0027996630790016164,-2.396400074826088,0.572143912657731,0.22928408508447967,1.2675013371757926,驿城区
2001_10_28,281.5943657945555,292.87669524998176,286.76919563375304,102468.27143890622,281.1571580385231,101115.19534337468,0.0,-1.5288882434695843,-2.5883102145127728,0.21343262684798198,1.2856084991354468,驿城区
2001_10_29,279.0464644574384,290.47901444183964,285.163918175865,102272.25194676526,280.4365516982628,100916.87249766552,0.0,-1.206167993304262,1.4366450927094305,0.25540364765807533,1.2901352896253602,驿城区
2001_10_30,283.16721618144015,293.3922871647461,288.27424105737236,101802.9387313197,282.155269825318,100466.25307300668,4.970974954605895e-07,-0.023991732341803972,1.8285642623327787,0.24603255189377043,1.294662080115274,驿城区
2001_11_05,275.5790976945873,289.96585525348763,283.6357416057268,103070.16893415566,277.27661415926707,101696.57044580675,4.284083843231201e-08,-1.0004701736646266,-0.6458920992611439,0.19288097589248107,1.321822823054755,驿城区
2001_11_08,279.1110887853555,291.076275811955,285.2828260770687,102617.48384109593,280.31126459371103,101252.83618204383,0.0,-0.10539200025993163,-2.663850928765473,0.21542802345142603,1.3354031945244957,驿城区
2001_11_09,276.48035103013177,287.09763530978347,282.32120459061343,102937.79772449913,277.9553621716791,101559.1844184306,0.0,-0.7566913630264229,-1.9098482979871745,0.18846593185933685,1.3399299850144093,驿城区
2001_11_10,277.1305334515221,288.776939124097,284.02895345338345,102212.99884552779,278.115985249506,100856.452778984,0.0,1.5506030899109327,1.620539867459989,0.20189403775174586,1.3444567755043229,驿城区
2001_11_11,278.2513239579115,293.1746840282795,285.21143002331996,102185.75549137685,278.4263761475276,100836.19269244767,0.0,-0.06714778295131721,-1.235537062457533,0.23604349077401265,1.3489835659942362,驿城区
2001_11_12,279.91958127405286,289.96007204877975,285.56011580335905,102236.80922004323,279.1336364315417,100884.43642878582,6.895926725190641e-05,-0.11658336958900282,-0.6538441040751625,0.10605897814204697,1.35351035648415,驿城区
2001_11_13,271.17250875771134,289.08732894842325,282.14088293059416,102930.23647768507,275.43282042224536,101544.91561000221,0.0,1.2837100626884086,-3.6772447468337193,0.22071129158526842,1.3580371469740633,驿城区
2001_11_14,272.08182311589485,287.37103187307025,282.17800459514086,102618.57769568021,275.7020192315224,101242.42503848042,0.0,2.0588409438062265,0.8919618752415831,0.2772368029699952,1.362563937463977,驿城区
2001_11_15,272.9735004206385,287.6361741472234,281.17585289080097,102572.09164306079,275.8272562122912,101201.07411608934,1.862645149230957e-09,0.7565366443780399,-0.07016845717770186,0.2476103130848672,1.3670907279538904,驿城区
2001_11_16,273.63024187509563,291.00008946273755,282.89560199926035,102600.9475413991,276.2784786048283,101238.49756288176,4.284083843231201e-08,0.4966687285495012,-1.1329508489517286,0.26289287512683707,1.371617518443804,驿城区
2001_11_17,273.0867253422202,289.2924430352179,282.4484722843613,102870.36699728352,275.60387970808114,101501.6706050784,0.0,0.13064971941506534,-0.5064385705327115,0.26134603404323786,1.3761443089337178,驿城区
2001_11_18,274.54320562572485,291.2427046926436,282.8450127635296,102631.72992646955,275.9155135898764,101275.12892633566,0.0,1.9579702775704848,0.5779355805173721,0.26305877130327665,1.380671099423631,驿城区
2001_11_19,273.01167561484175,291.57036014188293,283.50462483820286,102489.12585713484,277.4640732180312,101133.96261243807,1.862645149230957e-09,2.1256909986454438,-1.095567488068164,0.23923272791353958,1.3851978899135449,驿城区
2001_11_20,273.58911090499663,291.64076493155983,283.52840371812124,102433.99429258911,276.92113646804887,101082.4194910789,4.284083843231201e-08,0.9142169323009115,0.9815546694464784,0.263129666056047,1.3897246804034582,驿城区
2001_11_21,278.09268761532616,293.5203357283599,285.5251648697592,102267.41622798795,278.34438551740067,100921.18018462117,0.0,0.37246669856691594,2.2571431644923985,0.28477290064078176,1.3942514708933718,驿城区
2001_11_22,276.9004155365572,292.9112648785647,285.7926702206056,102038.57454996354,280.2998680173195,100695.12380625102,0.0,0.2450903489535317,2.438288420661789,0.2676102220862889,1.3987782613832853,驿城区
2001_11_23,279.5718368983693,292.97473852852767,287.340700171323,101872.46896501785,280.77545092549553,100533.7423016631,6.29900502826286e-07,2.174660604425731,0.45843371141821204,0.24075580843570518,1.4033050518731989,驿城区
2001_11_24,273.9015654765585,293.24266855335014,286.6008857121449,101888.7889313361,279.56979409087876,100545.78274555007,0.0,1.2100314018507925,-1.4525885771405718,0.21848317163414682,1.4078318423631124,驿城区
2001_11_26,266.16392279020727,282.91301996130915,279.3784063388368,102765.65458606099,275.94903983159855,101367.30496584131,2.1420419216156006e-08,-0.45455734765821465,-1.2935839328081893,0.29208612208010193,1.4168854233429393,驿城区
2001_11_30,276.70332544815795,284.40891567596265,281.1304830743199,102092.98737295425,275.5395720950142,100719.77763510837,0.0016502794608703288,-0.5709261879077266,-0.7058280861822264,0.12538557110610413,1.4349925853025938,驿城区
2001_12_01,275.0399172860196,287.1637043569343,281.716509674146,102148.87627387799,277.45033125727315,100769.05733174137,0.0,-0.2875630701947573,-2.4548135569115503,0.19392591160069034,1.439519375792507,驿城区
2001_12_04,273.79043373737437,276.11735328367894,274.17962914640066,102678.80817755862,272.7335490175938,101253.2483749741,0.01507125415717712,-0.9609591633925103,-4.077937786867986,-0.03697049083458161,1.453099747262248,驿城区
2001_12_13,263.54605629115093,274.49714965469735,271.2238375676972,103991.9704251485,267.8660180188895,102545.13627982105,0.0,2.0609191112456164,-1.4134916759341467,0.12102641157261111,1.4938408616714698,驿城区
2001_12_14,269.42406736375966,278.9315358014726,275.2033921555443,103368.70480922425,267.9873692912386,101949.95507266062,1.862645149230957e-09,0.8997991180729441,1.2945482759366411,0.20010393249122946,1.4983676521613833,驿城区
2001_12_21,264.67530877897315,277.184537069513,272.41392942698843,103649.90258113744,268.7459807267238,102214.50225613761,4.284083843231201e-08,2.2199788663082844,-0.2721827201211754,0.3199017760030012,1.530055185590778,驿城区
2001_12_22,269.2472277794368,280.3931208074909,274.4896361160279,102814.16254155038,269.88532157098876,101403.53572689371,0.0,2.2846736441051547,0.4855808599392176,0.30509920007054747,1.5345819760806918,驿城区
2001_12_23,268.96735088027975,278.32918861681816,274.4139324386092,102886.89976121263,269.96186634396616,101466.9958082123,0.0,0.14441286330563766,-1.2842055305304978,0.11887817850984107,1.5391087665706051,驿城区
2001_12_24,263.25281661580857,276.36516029464883,270.96074391224596,103864.4281310342,265.6734184694742,102409.75582581064,0.0,-1.4756684443950983,-2.8770259351748533,0.2001434778328292,1.543635557060519,驿城区
2001_12_25,262.772429231039,273.327552440959,271.3262270461165,103848.86962880794,265.76638141306785,102392.2085855412,0.0,-0.5029650561731928,0.3545799779689629,0.3283943709309699,1.5481623475504322,驿城区
2001_12_26,265.42622010485786,276.75801208727523,272.8824553907777,103425.43097609427,268.7948557952639,101993.75933826253,0.0,0.9083931027187342,-0.33834304918909847,0.19492555316203045,1.5526891380403458,驿城区
2001_12_27,267.53822149269865,278.93149358339036,273.4239083178109,103517.4923605263,268.7103231164266,102093.80702081467,0.0,1.1549893978884647,-0.4065069462585021,0.18003920445816496,1.5572159285302594,驿城区
2001_12_28,269.1936920413761,282.32319920361607,277.03227483411973,102851.6518400961,272.0478304994227,101453.89658415123,0.0,2.9641181478793373,0.477971216544877,0.25702412625177207,1.561742719020173,驿城区
2001_12_29,270.1680738482806,285.3918814569782,278.3255838504393,102388.8306983371,272.2133306353483,101008.50195150894,0.0,2.0587315426055683,0.25969925841071223,0.3076580525605275,1.5662695095100865,驿城区
2001_12_30,275.31793196209384,286.14254684474605,280.1231751858808,101897.8541997087,272.4134667198927,100527.97497431086,0.00014453487980789368,1.5424524155028834,1.9942767286074792,0.17047932935205645,1.5707963,驿城区
