Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_28,0.8247608134544905,297.77111792321915,308.1419129719179,303.96648466621014,100122.46101035879,299.88921733466873,98254.03941690712,8.119696686049404e-05,-0.04966053923497581,2.164902846749933,0.9019132601648351,新乡县
2015_07_29,0.7502389580557437,297.20128133123933,308.867668354217,304.16369536032585,100033.06548853891,299.85724221894014,98168.12967674801,7.440227418489012e-05,0.04521456117121914,1.6227792009297304,0.9062286346153846,新乡县
2015_07_30,0.727990606340448,297.53961376365464,307.65079459200547,302.20031892419246,100193.62895381796,297.3079991040424,98319.31578258047,0.006713271014459751,-1.0230207813342893,0.33733853652541623,0.9105440090659341,新乡县
2015_08_02,0.7634826266258328,298.4437246414154,307.2014566245431,303.20773071934434,100111.46930144809,300.08811313582174,98242.68062202413,0.0008502130683400853,0.40922376954720296,1.3258754933266965,0.9234901324175825,新乡县
2015_08_03,0.7795517291007741,296.71610909848226,306.08428294695364,300.31427761017915,100093.60302209872,294.6372888789305,98215.56061547775,0.033537423138592634,-0.3383605562769275,0.2273229710467856,0.9278055068681319,新乡县
2015_08_06,0.7220305811681156,295.2986222727177,303.8882697097078,299.4184697500307,100722.70756492407,295.6128979873943,98833.19985717919,0.00010319327940404921,-0.7705968826038161,-0.4859745697951193,0.9407516302197803,新乡县
2015_08_07,0.734224914772893,294.92514923087,305.5162976430533,300.7035326088281,101094.75892915638,296.24139914920397,99200.3167909467,2.4567242323020835e-05,-1.6455982394679436,-1.2939804391063958,0.9450670046703297,新乡县
2015_08_08,0.7467401777289138,295.18646811055413,305.0949033864934,301.04967557706095,101086.0270151785,297.43876364484674,99191.57090207703,0.0005544076089368835,-1.9411969278853776,-1.5664001796736584,0.9493823791208791,新乡县
2015_08_09,0.5779914866344551,295.9473332555459,305.40506367892317,300.9689920320792,100943.92751346127,297.495139978166,99050.84627831158,0.004343568507408861,-1.8317447684559338,-1.6635622586633492,0.9536977535714285,新乡县
2015_08_10,0.7268965793369775,295.9212901111038,305.9568055026027,301.01041185012286,100796.5229721911,296.7340702619077,98908.14149177886,0.0008934363362548011,-1.3490848989627324,-1.586792232143998,0.9580131280219781,新乡县
2015_08_11,0.789309143211609,293.89235437926925,307.0986151540393,301.56979645309247,100799.01997557406,296.80126961403727,98913.25550219385,2.0604799791431394e-05,-1.0754079919861703,-0.8953445343908211,0.9623285024725275,新乡县
2015_08_13,0.8807826246236269,293.640209192389,307.16344463508375,302.1008335900906,100402.60666635066,297.93179989527255,98525.01777837757,2.927321595104297e-05,0.7320669280542252,1.8279414702099037,0.9709592513736265,新乡县
2015_08_14,0.8723984308654433,295.20101448618067,306.3592395964844,300.0938185568554,100413.61890002358,296.37600965549984,98531.71748007284,0.0041526133189741694,0.32883698975205927,-0.3743638355594908,0.9752746258241759,新乡县
2015_08_15,0.7860790835135916,294.14608289775686,306.00425234518667,300.27726684379115,100565.6142853712,294.8921730011414,98681.62522961618,6.03051848994995e-05,-0.9555240690703514,-0.15135968442114137,0.9795900002747253,新乡县
2015_08_16,0.7592934391228225,293.5095562679759,306.777888650727,301.3726668557953,100632.16164115019,297.465254588285,98748.46890199713,3.385843175752546e-06,-0.4079511893357357,1.0174867339619569,0.9839053747252747,新乡县
2015_08_21,0.7506986721670803,292.33231346198534,307.485420954603,300.9199825483153,100511.60975619617,295.1002003517441,98632.12989209483,6.495620196149197e-05,0.09346149623084729,0.19324674218774454,1.005482246978022,新乡县
2015_08_22,0.7938273994632578,290.3231754108435,307.6643460716757,299.53077402443387,100486.53263449042,292.70435686272924,98602.91650752552,0.0017084366823176588,-0.6603349187620221,-0.49826579560038,1.0097976214285715,新乡县
2015_08_23,0.7299666987266786,288.8115075680996,305.7349637046967,298.6574797908481,100741.62485809761,294.51822574462017,98848.73996751587,0.0004335878682730009,-1.7218236833265426,-1.7245778619959702,1.014112995879121,新乡县
2015_08_25,0.7660718187967637,289.56560728003035,303.49022023635956,297.8813709654525,100960.61676618806,293.2768317756933,99060.34107279043,0.00024003999361569135,-0.5972058490198507,-1.1709407716341638,1.02274374478022,新乡县
2015_08_26,0.7564089609338626,290.4204264415932,303.75257339417794,297.64829952792707,100932.51904678432,293.04320897303035,99033.40982346145,0.0027112859920574296,0.28780579731698885,-0.1389824878323268,1.0270591192307692,新乡县
2015_08_27,0.7811856723592229,289.94214066218444,304.9528241774117,299.4724434837248,100906.84610938323,294.4315666742963,99013.81087758142,0.001270039351539887,0.23861129921899285,0.048132218050746675,1.0313744936813187,新乡县
2015_08_28,0.7510993684237942,291.17452811189054,306.0989913135221,299.33620314659186,100708.82531786463,294.73737858851655,98819.44663104806,0.002232469645747666,0.7559085550114536,0.01574290609087019,1.035689868131868,新乡县
2015_08_29,0.731445445810956,292.3301991405951,305.52080550497124,298.43531400671907,100830.98021901665,294.97594088115494,98934.48025777382,0.0031353137848677353,-0.8170975959764556,-0.4045890699013426,1.0400052425824176,新乡县
2015_08_30,0.7256661568274638,292.8684496696423,302.027161346195,296.1859156196065,100979.57893381627,292.3755219600253,99073.37097277514,0.03754303568554281,-0.7428081383100579,-0.23694618468032758,1.044320617032967,新乡县
2015_08_31,0.40893697947157337,291.628206197799,295.9735773211714,293.2593790891533,101057.48097922586,290.49266169296544,99145.01996085167,0.021384602718714497,-0.5350680667350926,-0.6832229002928135,1.0486359914835164,新乡县
2015_09_01,0.7332730987933762,290.71361772006424,298.5624918279818,294.52947720049934,101213.30023903158,290.9270163539964,99299.60479916172,0.0017521984230686905,-0.33633500519853454,-1.1391886214937559,1.052951365934066,新乡县
2015_09_02,0.7566816612129925,290.66061316529095,301.0961327705136,295.8384274179331,101383.45870245794,290.8423119657325,99474.42794473014,4.0060593716620083e-05,-0.1491756847615136,-0.6250638070576086,1.0572667403846154,新乡县
2015_09_03,0.7058201402094979,292.09742410129047,302.0213232411011,297.500174381723,101352.67469801947,294.1747257176991,99444.44817308032,0.003930458230086368,-1.081631024911957,-0.26030925794821036,1.061582114835165,新乡县
2015_09_07,0.5485284575231666,289.4233474832262,299.85104505189724,295.0091217806142,101371.29330105797,290.9225993778976,99458.26141413624,2.2698529831669086e-05,-0.852066939687506,-0.3704392741136363,1.0788436126373626,新乡县
2015_09_08,0.6907357374979715,290.12841459393405,300.80796446906,296.9010768383299,101454.20497787566,294.1125945794491,99542.10249303217,8.783197907862791e-05,-0.5110500678201785,-0.5007014275999339,1.0831589870879121,新乡县
2015_09_12,0.7078377363455246,282.00645037852416,297.934783156792,291.5902044996357,101983.1971776439,285.6626899998873,100052.7493817788,0.0,-0.38399563680966714,-0.2395170392481987,1.1004204848901098,新乡县
2015_09_14,0.7308942856893615,285.34718831349437,299.1860210948886,292.4723422420382,101760.19773735013,287.0614222140041,99834.42518226385,4.284083843231201e-08,-1.0018020443627254,-0.4273910507538344,1.1090512337912088,新乡县
2015_09_15,0.6774837448180167,285.90328872858277,299.169819668829,293.00071366465227,101815.35273985266,287.8140196133386,99890.06182879186,0.0,-0.7956822684629686,-1.118432973658555,1.1133666082417584,新乡县
2015_09_16,0.6426426418701958,288.67693058353115,300.44120159411676,295.74245631837766,101766.70099225098,291.34423727731445,99846.3292215673,0.00011889676015492979,-0.29153969964957543,-0.3324002541568072,1.1176819826923077,新乡县
2015_09_17,0.6564383116731706,290.224563622414,301.441700612745,296.2176683725814,101689.72695915411,291.4952802440018,99773.64347695855,0.00017836089284866213,0.979746740941318,1.193323200326707,1.1219973571428572,新乡县
2015_09_19,0.43509687951977266,289.7334360929645,301.2438670368175,295.4594701343008,101482.10593743758,290.51716069459565,99570.36909608229,0.0006144414175034758,-0.6917496864067747,-1.3294258703248054,1.130628106043956,新乡县
2015_09_20,0.6304637864657623,286.59847184622384,302.8331244859302,295.82227033998925,101193.20369988856,290.28234219919534,99289.08318385878,4.284083843231201e-08,-0.2991814130253455,-0.47826419023658134,1.1349434804945056,新乡县
2015_09_21,0.5761928148041167,288.60855848503087,302.1732623924969,296.2413475710607,101061.28098400988,291.81997854615673,99156.21951612309,2.2410912953490037e-06,-0.7156924990719127,0.36620982587302947,1.1392588549450549,新乡县
2015_09_23,0.5717882369710826,290.115348822427,300.50544483891446,295.7319568378232,100902.27157597106,292.19289117266754,99000.69724759598,0.00014532748250558337,-0.39438031498743,-0.43165677527032725,1.147889603846154,新乡县
2015_09_25,0.5183245177985516,287.61999882783067,301.7227687170025,296.398934267137,101122.20047477198,292.5501408570967,99215.84248669217,3.993054442090814e-05,-1.416943382019796,-1.8853624628882677,1.156520352747253,新乡县
2015_09_26,0.5566313751789609,289.323085611638,302.20599074093576,296.68977664100066,101310.57427408818,292.4430376492642,99403.45748254399,0.00010753213088637719,-0.4350149168308532,-0.08465728113776998,1.1608357271978023,新乡县
2015_09_27,0.37489806121889874,290.0724259483833,302.7033451110501,297.55205033629704,101401.93571946904,293.65734115356844,99493.32345317859,1.6402355477935276e-06,-0.5907816781867203,0.39173691158503493,1.1651511016483518,新乡县
2015_10_01,0.3192593048401912,275.8905490592368,298.7461484424178,290.9869736370227,101669.69808534635,283.50211403132295,99742.11095393002,0.0,2.323427062687903,-0.24116536257254367,1.1824125994505494,新乡县
2015_10_05,0.271305979359191,284.80288338027304,299.5633188036108,294.06870565057847,101895.12786019516,288.74622840614563,99968.88410659552,0.000169433091110196,0.4178468646392324,1.505744371502205,1.199674097252747,新乡县
2015_10_06,0.17789243731892515,289.2286965348189,296.43069159295374,292.4212514828092,101641.08068073304,290.18558785637236,99713.67964893725,0.014821251249127735,-0.3734408194384445,-0.4875004812691274,1.2039894717032968,新乡县
2015_10_07,0.40223192868743807,288.9714663799844,296.94871007232456,292.13427899204856,101593.57179674054,288.20164720544705,99668.20490588421,1.581348635610408e-05,-0.8644189503716732,0.046455778544417535,1.2083048461538461,新乡县
2015_10_09,0.29777488910983413,274.3185256628221,297.81798747778686,289.667726503293,101368.52366512358,283.1558106720122,99442.6418739135,0.0,2.5370844070259335,-0.19638338960610005,1.2169355950549452,新乡县
2015_10_10,0.2598616565850726,274.80745903054316,293.63299494225197,286.93531206652614,101924.56037449875,279.5811740672146,99977.62944354366,5.435832423609907e-05,-0.441060677881135,-0.19388962338220134,1.2212509695054945,新乡县
2015_10_11,0.2773730507661383,275.0218822587899,296.41002699925167,288.029464114776,102106.00543175364,281.1953987223332,100167.19238133477,0.0,1.164413021288395,-0.2899531549047326,1.225566343956044,新乡县
2015_10_12,0.2521615828173227,276.58419942131803,298.01984848083265,289.5100189461779,102242.44711395171,282.8765490169909,100306.53173198063,0.0,0.9187495364574193,-0.10736207575023068,1.2298817184065933,新乡县
2015_10_13,0.24162240422979553,278.190281824863,299.53886319412976,292.98358080686387,101927.77392855295,286.0271658620926,100001.1431790057,0.0,0.787022386949381,1.0189650002334052,1.2341970928571429,新乡县
2015_10_14,0.22220916279666977,280.2189170115027,301.0287241918425,292.5356480947891,101632.18257936549,285.7101319641302,99711.94117627431,0.0,2.2494018446965804,0.012393220780284897,1.2385124673076924,新乡县
2015_10_15,0.2323954918255957,281.6555096390203,299.706374797497,291.405600732091,101793.44395387922,284.92989412897634,99871.89467594727,0.0,0.6296100809730178,-0.22971222649111978,1.2428278417582417,新乡县
2015_10_16,0.2537558248298491,281.11432149184486,300.82509810013886,293.2954043246161,101768.04140539608,287.2004586515967,99847.86727966693,0.0,-0.29284578888604185,0.4027121300837798,1.2471432162087912,新乡县
2015_10_17,0.21219993836497064,284.14835708349676,300.63315924481293,294.36909477135043,101710.9744262434,289.0395308952147,99794.36606963546,4.487142995171398e-06,0.32760712465411224,0.7471116915718977,1.2514585906593405,新乡县
2015_10_18,0.39456161058419736,285.874220220268,297.31248405471086,291.97587817414416,102015.94689397258,287.8351471766109,100076.82766022696,0.0005492240378088168,-2.1494663474960922,-2.2597773667580827,1.2557739651098903,新乡县
2015_10_19,0.2134407710350463,286.17130696601726,295.38909857619143,290.7297072900887,101477.07056368452,286.74084726873326,99553.68078678199,0.0,0.4732528456268505,1.0370486619761778,1.2600893395604396,新乡县
2015_10_20,0.22806196727753167,284.73611391014066,297.50774873248264,291.31623496873436,101445.68114267483,286.6975061889659,99523.66591864417,0.0,-0.9996765988601979,-0.33517124226440936,1.264404714010989,新乡县
2015_10_21,0.20568401029005903,283.8795424077979,294.890916307639,289.2044683918056,101992.16309229896,285.35833304361074,100042.5766497585,6.447240309089021e-06,-2.849420574304598,-2.661264177716695,1.2687200884615386,新乡县
2015_10_24,0.21983826939521559,283.6306209259451,291.81419735911584,288.71807842491825,102294.59072495243,284.19999228634424,100337.09709347326,0.010083241151043974,-3.2084180617175115,-3.587043649479309,1.2816662118131867,新乡县
2015_10_27,0.32402537769913803,276.9455412496765,292.5620812516952,285.6297372420315,101834.74691966147,279.11031836464525,99889.16862444862,0.0,1.4690945468036196,0.5252743196925558,1.294612335164835,新乡县
2015_10_29,0.22379121811942415,274.12449566893383,290.213654898948,284.9219792748268,102714.70395720462,279.9215415644863,100732.62036410841,2.6885404547865497e-07,-1.625502828649772,-1.7712960258178068,1.3032430840659341,新乡县
2015_11_01,0.35516848422720854,276.9886747159596,290.28571698841023,283.47653375955207,102450.17699594815,277.8211672366057,100480.46519373349,2.7302100939008417e-05,1.2163165043484667,0.18885759452714007,1.3161892074175825,新乡县
2015_11_02,0.281635101275988,275.3893654455509,292.42849991704196,285.904057797261,102255.942779829,279.64139997501235,100294.42923861252,0.0,0.17524293031836632,0.9920798240229133,1.320504581868132,新乡县
2015_11_03,0.3849423799010795,277.7895982052642,291.79080467142336,286.3909299981819,102224.78292087243,281.3996984859171,100262.56832957832,2.0176633004158513e-06,-0.3468819060292286,0.8399684052240941,1.3248199563186813,新乡县
2015_11_04,0.3034693670666303,280.7687568895522,291.7359668043315,286.4554880598096,102115.27862033976,282.8137941195496,100162.63116320701,1.1068983944183101e-07,-0.6274646124777524,-0.4449654260466965,1.3291353307692308,新乡县
2015_11_13,0.2388520815805045,280.1587159694491,285.49261479139955,283.11556734068074,101953.56231072327,281.2952548402207,99967.01688663714,2.1616299615255004e-06,0.7347946962943999,0.30599208938640277,1.367973700824176,新乡县
2015_11_18,0.3683993392789916,277.5605079119229,281.24356275833856,279.91097006157224,102547.92404695335,278.6394946592185,100528.3262358747,2.4877903544262525e-06,-0.9440868593774953,-0.08929345556814786,1.389550573076923,新乡县
2015_11_25,-0.020495586585603503,267.0023996169412,276.34592808452976,269.4480309855951,103128.78755436357,265.80407536669566,101041.36309719837,9.630630868570007e-05,-0.025372800417614652,-0.08857265167916141,1.4197581942307693,新乡县
2015_11_26,0.015212639949107756,266.4320551175993,270.83868624047784,267.9697555353828,103175.91034815209,265.4816766366982,101071.38659835461,6.785242192829946e-05,0.07660974334020472,1.462113261546046,1.4240735686813186,新乡县
2015_11_27,0.012043780123096797,269.1753617892059,274.73557712037075,270.92451604686346,102509.08536077113,266.4696639952836,100467.52881219563,3.7826213906429904e-07,-0.15930672477859348,0.34076586767970063,1.4283889431318681,新乡县
2015_12_02,0.4299943102161897,263.16817679021466,283.8981887999665,278.47621319285935,102569.35305062124,275.1824313726333,100543.5978388328,0.0,3.4112909530832742,-0.045912869527417736,1.4499658153846156,新乡县
2015_12_03,0.5031292998804096,262.84601431766913,283.3102489433036,276.31074537004446,102845.91995478056,269.965131881146,100808.04453278676,0.0,2.58784599232592,-0.5811494422593123,1.4542811898351649,新乡县
2015_12_04,0.41079848611863995,265.7461051211995,282.7241654163991,276.1151271025523,102756.36313964552,270.78164811966536,100728.0539162052,0.0,0.7931052646108042,0.15043071456218965,1.4585965642857144,新乡县
2015_12_06,0.35882199562028205,270.51082622380153,280.85755396701137,276.846926043152,102856.94186645502,271.47701779753595,100825.47689639438,5.207712449977387e-08,-0.4151337372610962,0.20412426657038485,1.4672273131868132,新乡县
2015_12_08,0.33439248019064177,274.77936345038523,281.60283808408735,278.1072790954663,102758.23438375411,275.1828390101891,100734.69835825691,2.2023102399562017e-07,-0.027907965701233425,0.14967061415325114,1.475858062087912,新乡县
2015_12_09,0.31803419669793004,276.1098100551728,281.2295600746647,278.4382668514591,102301.65984130967,275.60892385686833,100290.28090416786,3.506479998072819e-07,-0.396636124794126,-0.33747409650858556,1.4801734365384616,新乡县
2015_12_11,0.36419898295331354,269.9817972281087,279.7242565597725,275.94077795704396,102707.31393732716,272.7178103336483,100661.13276592591,0.0,-1.8875078943330956,-1.903568049904544,1.4888041854395604,新乡县
2015_12_14,0.4078085692196483,267.0499752924398,283.9922770042633,277.5931673244656,102591.0800037063,270.8047190116541,100563.44767227276,0.0,2.475100409166707,-0.3492284211494124,1.501750308791209,新乡县
2015_12_15,0.39652163704601207,262.0078298594371,282.6182287838182,276.1327148316504,103111.36233338185,270.9165271422971,101055.2967264204,0.0,2.371508054378966,-0.6831168363231996,1.5060656832417583,新乡县
2015_12_16,0.44134054935924105,258.93014016945443,279.6809498656314,272.84618746641337,103444.52760656028,267.66539539718326,101369.13804620628,0.0,1.0283690433691344,-0.790326627083368,1.5103810576923078,新乡县
2015_12_17,0.4187919951461597,261.49681591213687,278.67871149505976,272.91872774476445,103310.24917094529,267.8443218770804,101248.36515935166,0.0,1.1191976041323257,1.2120343413267138,1.514696432142857,新乡县
2015_12_18,0.38147171285024767,264.95915159528835,281.1270483716335,275.3909271237737,103396.14274528234,270.69707789538097,101342.6042027997,0.0,-1.0484075572769773,-0.9679454617706066,1.5190118065934066,新乡县
2015_12_20,0.3216690329822862,267.46921768293106,281.1825037905753,275.1434570179072,102551.43795861826,270.9998429367842,100521.06297499416,8.568167686462402e-08,1.0744315054614417,0.9058923766600808,1.5276425554945054,新乡县
2015_12_23,0.10481316394251478,272.75509252506544,278.66850084254685,275.35319476556646,102611.54363263746,270.9746047896655,100580.53287884305,3.9330037521587465e-05,-0.5724232785257807,-0.6714190475727217,1.5405886788461538,新乡县
2015_12_25,0.4020518824032043,265.5345620223128,285.85164527588523,277.7562787005782,101961.17217077457,271.7848255435122,99971.43695410545,0.0,2.991771655441146,0.5471185935761061,1.5492194277472529,新乡县
2015_12_26,0.40993539245006066,268.413633624438,288.0543461763919,277.9736715394374,102549.59460828379,270.53384392045336,100520.89565149369,7.648860821879142e-07,-2.259442498444742,-2.7579392399917806,1.5535348021978024,新乡县
2015_12_28,0.2664821251691595,268.6631204133158,277.8999756004679,273.16804549994384,103475.20389323992,268.74365403438395,101413.43184870179,0.0,1.1720865194158063,1.5415385656647718,1.5621655510989012,新乡县
2015_12_29,0.3188078509048587,268.32646652927593,283.59369045047475,275.841998014666,102827.6344707482,270.0710910180725,100814.30389517624,0.0,2.249635846205092,0.3184954980414633,1.5664809255494505,新乡县
2015_12_30,0.3112635837029773,267.47220128641857,283.78995996329286,275.5909076121951,103260.6407049418,270.1292546045564,101228.23993564481,0.0,-0.6658419989714809,-0.1323314736939173,1.5707963,新乡县
