Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_08_06,0.6321400930504074,291.5584533484604,303.20477266918255,299.32835725004253,100444.69536972085,295.60366286472805,97225.07333893057,0.004875753109900546,-1.8274951789545708,-3.137822192150412,0.9247786667605634,郏县
2002_08_07,0.7270802558915944,288.9388781400206,302.1617985835782,297.60381316404505,100778.7735699045,293.6570015195053,97542.9381428352,1.5108067884012447e-06,-1.859537394476249,-2.333007535780876,0.9292034450704225,郏县
2002_08_08,0.698343495868049,290.18806556804685,300.4831842543604,297.2780464564112,100917.49390040406,294.95191256975517,97671.27458509999,7.336920818123702e-06,-0.384436223905156,-1.6173276166146564,0.9336282233802817,郏县
2002_08_09,0.4645697082956201,290.5416466489826,300.4689226131962,296.9089121985403,101037.50772978707,293.5520466387544,97789.75262261841,0.00016001591328829157,-1.1497263289839266,-0.3786732266000478,0.9380530016901408,郏县
2002_08_10,0.738280814629942,290.2789402320614,300.92510029440575,297.17326937132833,101209.0336037304,293.5351773562175,97956.88882315943,0.0001398476709363754,-1.7475873781976023,0.15571533127224788,0.9424777799999999,郏县
2002_08_11,0.6934730244373358,290.6665357003572,302.2346841901861,298.26026456799457,101427.24351616771,295.3995489835056,98171.82931562849,3.736606781693934e-05,-1.065654978016078,0.5975435977580126,0.9469025583098591,郏县
2002_08_14,0.6780100357895924,292.01979162065135,300.96872862937244,296.38094446025457,100873.22729494411,293.04650022302513,97625.19028847532,0.00011767958205149216,-0.9938265135563007,1.0152723647734665,0.9601768932394366,郏县
2002_08_15,0.5814906914970511,293.0998323777295,299.7601837453385,296.3923713395024,100873.05455874307,293.6516175777765,97628.38737652745,0.0018236542227367842,-1.2710589611931549,-0.16406507655202046,0.9646016715492958,郏县
2002_08_17,0.7980151780502043,292.97082443945294,299.51289860458877,295.9824744367012,100962.19629026845,292.8119508190646,97720.24172309565,0.004977458533349831,0.655800348121263,-1.5737807217891469,0.9734512281690141,郏县
2002_08_18,0.5704710092052522,292.8470384396083,301.5949218186769,297.0791163824282,101115.62798517893,293.8528943185333,97870.4689184331,0.002507928748097589,-0.4776487108165326,-1.4751975486690745,0.9778760064788732,郏县
2002_08_22,0.704100101637379,296.8919215578416,307.3167196527545,302.19090600582314,100408.62002388205,297.85212145451317,97217.22485924095,2.242228901168068e-05,1.251581723999623,1.4774457737029487,0.9955751197183099,郏县
2002_08_23,0.7063597419178647,296.3423916292648,308.98042604127977,303.6384144157091,100376.75699889833,299.04386974915883,97186.86594650176,0.006740238103112457,0.619414996109138,-0.21961345642568486,0.9999998980281691,郏县
2002_08_25,0.5217574876625395,295.6524875798202,301.4406109541523,297.5470492141525,100480.12690216377,295.43850161505947,97257.78774175131,0.004789089601043763,0.24216212444704924,-0.642309996595009,1.0088494546478874,郏县
2002_08_26,0.6920482268759882,295.19375582426574,304.53448289031144,299.0145501075917,100415.19750107455,295.03455465526,97199.72383076811,0.0008475381153699217,0.20391776302818868,-0.7434339103071174,1.0132742329577467,郏县
2002_08_27,0.5999470347245008,295.9486822413189,305.365823073121,300.41775468238563,100576.67232738457,296.0792928968233,97368.35765588324,3.763695732741768e-05,-0.7532700499980666,1.9154279988969638,1.0176990112676056,郏县
2002_08_28,0.6562212534155584,295.1330991558952,306.74859755146616,301.1089964054384,100752.29267467982,296.0834026586847,97539.61746227025,4.766873732736264e-05,-0.8228671176219274,2.0760078902629355,1.0221237895774649,郏县
2002_08_29,0.6310828055920059,295.2260869412755,306.4780165883064,301.03236258494655,100916.35017371997,297.0073248365614,97697.47350862858,0.000708738839528395,-0.865729136431321,0.684805853709289,1.026548567887324,郏县
2002_08_30,0.6299562120126212,294.57205694624236,306.17598587168413,300.89302047218797,100781.0163672779,296.5279159075993,97570.86654345391,8.20789707990127e-05,-0.5418745559791968,1.1565878071610847,1.030973346197183,郏县
2002_08_31,0.6272890757785159,292.5173889524342,307.7038605521832,300.7815563474733,100496.94164154981,293.58832309723556,97302.75512840223,0.0,0.8785228657471286,1.7288159919765473,1.0353981245070423,郏县
2002_09_01,0.6308745968936681,291.8102126073923,308.90650390135477,300.9728279217111,100562.50930568081,294.6132466628228,97361.61205770458,1.862645149230957e-09,0.28023969643513563,2.7327174514641595,1.0398229028169015,郏县
2002_09_02,0.6034917561533724,292.72673198651245,307.70866733873424,301.1947542215938,100925.13327999416,295.8088359786535,97703.11047969952,1.37411225912658e-07,-1.4583790221363375,1.4639168336581665,1.0442476811267607,郏县
2002_09_03,0.5007091275794253,289.84756038116166,302.147618076715,296.9114730214938,101478.88661119055,292.55212397195737,98210.53273194843,0.00015719826410703295,-2.9012622756002675,-2.4029877682253344,1.0486724594366197,郏县
2002_09_04,0.569880289214579,289.24615706107306,300.9991559436404,295.4413975885172,101562.1582023857,289.9244350081429,98283.94874083706,0.00010433198493421202,-3.0971831602920004,-2.364450276425032,1.053097237746479,郏县
2002_09_06,0.5583071902145073,283.6754501936618,299.29081991928365,293.6139607136048,101552.94154717644,289.30648001090407,98278.55426219871,0.0,-1.5037858177240784,-1.3209845540223422,1.061946794366197,郏县
2002_09_07,0.5688943825464108,284.8403404899972,301.5436255792373,295.05398633869356,101412.80424618951,289.87561216608964,98151.88733510347,0.0,-0.8983624431177802,-1.1052194763679146,1.0663715726760563,郏县
2002_09_08,0.5453795980740757,287.5359770336762,303.0853270504709,297.61980479757244,101284.25764131513,292.65615812077397,98039.28346872557,4.470348358154297e-08,-0.6542171872698959,-1.534748456472546,1.0707963509859155,郏县
2002_09_09,0.4757904503584255,293.91109330746616,301.8098003516822,298.0680762090431,101192.64218750248,295.694112744542,97949.59733525859,0.002440785007158867,-0.8380304692768915,-0.9496824479811575,1.0752211292957747,郏县
2002_09_10,0.3147774321566658,296.1350613176036,303.67440927175505,299.08777200252,101135.92594172982,296.24969237742073,97893.70341279266,0.014527664422306193,-1.4051393538165307,0.4478087703944207,1.0796459076056337,郏县
2002_09_11,0.4695982400336139,291.38484228425915,301.5970312203846,294.2259728598621,101458.87528800042,287.3763846578297,98174.14290779208,0.011606565479634958,-2.590043328512839,-2.2505094211094288,1.084070685915493,郏县
2002_09_15,0.5625818659167121,286.84643351757023,294.04254462498307,290.3889539285307,101672.91457489341,287.39025673856787,98373.23203608436,0.00017632083341431268,-0.47510403139753715,-0.07505304779510542,1.1017697991549296,郏县
2002_09_16,0.5487115132417532,287.48717204708555,297.7207630908057,292.4704634839451,101631.01869550874,288.3759265167133,98345.9853477271,2.65517127556537e-07,-0.5636924190497175,1.0401395390383241,1.1061945774647888,郏县
2002_09_17,0.14530415155596316,287.5604964900426,298.2876856123239,294.2252378920682,101840.42238440261,290.3195334068462,98554.77822797206,9.313225746154785e-10,-1.431020806468405,0.9037870932449628,1.1106193557746478,郏县
2002_09_18,0.511650140297859,288.148079360841,299.2311180886693,294.6043569799117,101908.16501172347,291.3376872330433,98623.55308744138,5.221916078899253e-06,-1.4638686490620203,0.7241142583804252,1.1150441340845072,郏县
2002_09_19,0.5173388781542173,288.53099243255997,299.51946387753577,294.8940207930416,102023.65822196763,290.8709604589418,98730.68734233348,0.0007161415798798306,-1.6931982059937132,-1.2262592826929644,1.1194689123943662,郏县
2002_09_20,0.36450594677172,288.5347808065642,291.96309541681086,290.0177320865119,102160.02000441383,288.970308003646,98839.88193292855,0.012290349333810308,-0.7264241817214282,-2.1167231836910667,1.1238936907042254,郏县
2002_09_22,0.5296411840322544,284.0698884955285,299.5958160397668,292.1282108299623,101853.77667969899,286.5143551437594,98573.67687534851,0.0,2.2925885932229724,-0.7518028279877497,1.1327432473239438,郏县
2002_09_23,0.5062309897442688,283.8507196799233,301.10376683726025,294.433167621944,101432.03325688235,289.3831156618161,98172.6423079358,0.0,1.6077053226355704,0.34646183282479687,1.1371680256338028,郏县
2002_09_24,0.48170629722769137,285.4265205422611,300.401674290276,293.41722185361704,101377.4555169118,288.4927546643509,98112.8699639613,2.3283064365386963e-08,0.3337017766045393,2.013647797119302,1.141592803943662,郏县
2002_09_25,0.4761096153279712,288.0383711545802,300.9733928563007,294.23897890919227,101415.94721981903,289.53081442523046,98152.16653348594,2.4329912012807936e-05,-0.27286194739079234,1.9960833644526264,1.1460175822535212,郏县
2002_09_27,0.42279257828025435,279.96392993947507,301.0809782752263,293.9299975387113,101377.71597365795,288.917666898486,98108.55446175903,0.0,3.9010960897605145,-2.071850031463306,1.1548671388732394,郏县
2002_09_28,0.4227547494941653,280.7648148177722,299.0075187667974,291.86687715658326,101618.23369961513,285.46854751290397,98336.11670929863,9.313225746154785e-10,1.681633970464697,-1.7877885775387687,1.1592919171830987,郏县
2002_09_29,0.41735206235036365,283.2450814978165,298.73723327634167,292.95068121742037,101601.5312217102,288.2623753211565,98324.16365020252,2.1420419216156006e-08,0.47477830402233234,0.5809429019277261,1.1637166954929579,郏县
2002_09_30,0.3880953744486197,285.4527171898807,301.302527852374,294.65267400400296,101164.67080219001,288.7660802493848,97916.16308094378,0.0,1.722984750539658,0.31427422532416843,1.1681414738028169,郏县
2002_10_01,0.3350575732046111,280.8491235318065,302.18279965572225,293.88924736570203,101190.56940248415,286.5735842268269,97944.41551040711,0.0,2.1578540465488003,-1.4940955457908045,1.172566252112676,郏县
2002_10_02,0.3717442842529398,283.8718716747017,303.76628645259507,294.99568472920197,100822.57368342062,288.5471538273279,97601.0650423158,0.0,2.101129089855064,0.06557048904499786,1.1769910304225353,郏县
2002_10_03,0.2949936048332697,283.68200965789356,302.6792337063207,294.9223833434747,101257.17621854023,289.40578047072916,98005.32859764108,5.118213141854115e-05,-0.6789942113046399,-0.9469543170904602,1.1814158087323945,郏县
2002_10_04,0.3535487131529761,284.1644360365879,303.77270979195407,296.46059036140286,101320.25555157878,290.4365838684669,98070.93870172244,4.226676948273541e-06,1.8924552666851986,-1.3265600319442463,1.1858405870422535,郏县
2002_10_06,0.354488372222903,272.8455847694091,294.99710392079874,288.9075038698166,101971.09162889331,283.52217730588535,98657.34254816466,0.0,3.062752545112191,-2.2195139528153223,1.194690143661972,郏县
2002_10_07,0.34736941068354676,274.57410173523664,296.2845781531311,289.3799715765854,102151.75748387304,282.6734845811701,98837.70048056691,0.0,-0.3276952541946395,-0.7917498150894622,1.199114921971831,郏县
2002_10_08,0.33419950368141826,277.18702809162335,297.3127516978395,290.1693755051531,102150.82246248008,283.95299743050373,98843.44837671747,0.0,-1.154435495752775,1.9754332896999052,1.20353970028169,郏县
2002_10_09,0.32415638089461485,278.8267165419353,298.76351673310137,291.96595163621635,102135.67430002987,286.2596691081313,98832.44670536056,0.0,-1.502705820601408,1.9792894923747857,1.2079644785915493,郏县
2002_10_10,0.31772906536378714,282.405475791758,298.79314043644933,292.8128071577431,101841.76962005666,287.55975813634257,98552.66068493642,0.0,-0.658690376354833,0.9348993713832057,1.2123892569014085,郏县
2002_10_11,0.2960394408805389,283.53479597556293,298.5227393886188,293.4113937862171,101259.22501757748,288.72775345723056,97997.66569040072,0.0,0.07757077702875755,1.1240977086554649,1.2168140352112675,郏县
2002_10_12,0.20906021347964246,284.29685974999984,301.21722844101987,293.7501631852654,101514.14988487534,287.3908147596557,98245.80019779166,0.00011128800818529112,0.2586262545584418,-1.7717286949036124,1.2212388135211267,郏县
2002_10_13,0.20140093372431894,283.73570343498295,297.41147124432365,292.1835259788207,101576.38933441669,287.9836228402848,98294.73685331007,0.0005005396973667311,-1.1837943757325142,0.4081713235182078,1.225663591830986,郏县
2002_10_14,0.22834528665460055,282.9866088926876,302.1336338998373,293.3152148864207,101284.63506859231,286.908879622717,98037.45163774466,0.0,1.7502220759585974,-0.6162053957574037,1.230088370140845,郏县
2002_10_15,0.2971944961503112,282.4145607560434,302.2905897305206,294.59219788151285,101349.65696444707,288.564500948223,98096.1461080894,0.0,-0.66643133007419,2.4304706297269942,1.2345131484507041,郏县
2002_10_16,0.26550985840330477,288.2098246352906,302.2894980037433,296.25009532399883,100969.36871532431,290.25709252763477,97726.18663135845,1.9268230207538544e-05,-1.0360401991751853,2.2167830542139586,1.2389379267605634,郏县
2002_10_20,0.27096924081623724,278.4406981246001,284.6771049043976,281.37939068646074,102491.28640310574,279.0816487029239,99078.78020644895,9.313225746154785e-10,0.42282761182373807,-1.8350235673887767,1.2566370400000002,郏县
2002_10_23,0.24566227000092453,277.8692673016835,292.2511772808469,285.602888725352,101679.72367770749,278.8933508144888,98355.69849643597,0.0,1.3810605214592848,0.8942225369375739,1.2699113749295776,郏县
2002_10_24,0.2907992282084982,280.5436338849648,292.62764932887427,286.4462562848481,101930.07719854807,281.6979191159473,98585.92015171883,0.0,-1.1499778279098267,-0.6279523505588483,1.2743361532394366,郏县
2002_10_25,0.17632960295510933,276.96546750606325,284.731170090088,280.4062193296014,102699.37491065807,276.21351686663184,99271.0169530191,7.667365216964148e-05,-0.7335391015735049,-0.746474152495147,1.2787609315492958,郏县
2002_10_26,0.27567786471630884,279.7085785736932,289.9561050568611,283.6573011048767,102057.97353639519,276.9512925967715,98695.7111282926,0.0,-0.6266874448527001,0.7824440891807418,1.283185709859155,郏县
2002_10_27,0.166687096754305,275.06619081740723,286.34702543673194,281.58339119740106,101981.86676438303,277.9568475119008,98564.52833914927,4.3365933402343274e-05,-1.9050833808969445,-2.2158896544938638,1.2876104881690142,郏县
2002_10_29,0.2064601569974641,277.0483732215178,284.5003544485044,281.88935810837785,102312.10990503535,277.04450705956884,98913.91935650229,0.00032022588412510255,-0.8686160028225476,0.190274628470352,1.2964600447887324,郏县
2002_11_01,0.1358918122653891,270.6400707841604,287.21719412772075,282.28835511447005,102876.22786433317,277.959836728126,99457.50360867221,9.425905486839656e-05,2.6854396746918754,-1.9453815473731502,1.3097343797183099,郏县
2002_11_02,0.2662356165119304,267.24103834076095,287.9813106085061,283.373223007561,102510.46864327868,278.75293445858745,99123.0468099631,0.0,3.855136009213585,-1.8165249882749017,1.314159158028169,郏县
2002_11_03,0.26684702587113607,265.8034658783146,288.4487758095274,282.0810797034987,102742.09514942953,275.95790369711943,99352.23230324556,0.0,3.6541758544930167,-2.041185414144991,1.3185839363380283,郏县
2002_11_04,0.27574473948965783,272.4038926838462,294.1746323684542,284.85695409017967,102102.19391220102,277.9108087948811,98781.35230014894,0.0,1.9787484056735112,0.26529108887381186,1.3230087146478873,郏县
2002_11_05,0.2471851167180126,277.01300638313705,294.27414699759265,286.4335045767857,101870.53222163221,278.4766948908414,98553.8800384306,0.0,0.04293320153180246,0.3456594098733943,1.3274334929577465,郏县
2002_11_06,0.130894320099605,278.80729946194975,291.330401679938,285.1915685555095,101979.93358119702,279.0656109722325,98660.42674789784,2.259019029654164e-05,1.4831582697113972,-0.5166449753611982,1.3318582712676057,郏县
2002_11_07,0.19079012802392242,274.0977042581505,291.97218350158045,284.3437512029401,102398.42533472812,276.8550037995722,99049.80357560766,0.0,0.8881675604064161,-1.768286610897608,1.3362830495774647,郏县
2002_11_08,0.21801147887862155,269.9029359211898,290.69520530940827,281.7076298828032,102718.59883673041,275.6232941184044,99309.9310208812,0.0,-0.9981133372080914,-0.9451983995510721,1.340707827887324,郏县
2002_11_09,0.13704389839315503,275.1778098151907,284.3863529150774,279.60860651755047,101758.04248959551,276.06938462539637,98378.09857310093,0.0023317153994940483,0.9703383406478374,0.959615835478039,1.3451326061971831,郏县
2002_11_10,0.2514198224390898,279.164076930249,292.0061265534321,285.2047013518129,101338.71181988208,277.60273801861473,98043.66551924139,0.0,2.599165368150003,-0.7293376627820048,1.3495573845070423,郏县
2002_11_11,0.20552446416125097,276.18454958625455,294.1181663494498,285.5487611200872,101671.7878001777,279.90388502245025,98373.95919972849,0.00015519476407169656,2.1477165267511595,-1.332405123494337,1.3539821628169013,郏县
2002_11_12,0.20238915673131963,272.3942099941446,290.8124054388125,283.8456924763275,101914.60991694797,276.96212088517814,98568.52472596492,6.544697482696647e-05,-0.9906482360948315,-1.5969027438037213,1.3584069411267605,郏县
2002_11_13,0.08715319392196862,272.9441704535881,285.8458669089943,281.3025223547178,101701.20641308796,277.97345876386487,98328.52222069286,0.0,-0.608495567444502,-1.2905573350505117,1.3628317194366197,郏县
2002_11_16,0.24024632804602536,273.5227713185829,292.2808763877646,282.9010986277501,102123.8679778124,274.45572064912517,98742.18036702502,0.0,0.3564009593093569,-1.0220241275833382,1.3761060543661974,郏县
2002_11_17,0.22199703367855392,268.52791797913284,280.82105302731486,277.3549707488695,103168.86132688301,274.58815802655886,99665.1372383709,0.0002049302307298605,-2.1705234353998684,-0.9034598440612501,1.3805308326760564,郏县
2002_11_21,0.1831467645300349,275.11294690460454,282.6319794614268,278.49766320968257,102633.07453001027,274.82303949818,99189.43124886227,0.0,-1.1462464629562665,1.6817126161472786,1.398229945915493,郏县
2002_11_24,0.2095935420538475,271.094135713976,286.5986130786615,279.0250791766542,102561.40279756872,274.1747036792082,99158.2561754048,1.862645149230957e-09,2.3699006897568196,-1.1171860657571762,1.4115042808450704,郏县
2002_11_25,0.26959506698812663,267.118755308235,287.1501453253607,279.9147684694433,102696.29147027296,272.3874879177818,99272.704172852,4.0978193283081055e-08,2.2772682178086585,-1.9518326361963283,1.4159290591549296,郏县
2002_11_26,0.2722082298410036,267.39852649909443,281.92677825070297,276.9531668067598,102613.3126815242,272.7865166932905,99158.00997764492,0.0,-0.5168452832066193,1.3792678019465505,1.4203538374647888,郏县
2002_11_27,0.263484641926941,272.4923135388561,285.91736135900663,279.8312827382342,101832.8657556857,272.9447611670757,98461.35163270948,0.0,0.45754169127686156,0.7743049457924754,1.424778615774648,郏县
2002_11_28,0.2353470814156038,272.69617159090944,287.59420866594854,280.4823385184614,102164.2624856316,275.23144599958613,98769.31244610217,9.846863964700776e-05,-0.4495085075001261,-1.2083091210524548,1.429203394084507,郏县
2002_11_30,0.2609720029822338,271.75046553420884,288.7441233031399,280.8601056561644,102041.31064181583,274.5192615737184,98673.06568368492,0.0,0.013541631293508157,0.9555466654479329,1.4380529507042255,郏县
2002_12_03,0.18027123346917207,277.7123715505455,284.5913641816014,280.16125702261354,101724.54471808381,276.4865394383921,98342.60221438872,4.0153357020052997e-07,0.16179092262673622,0.6718454401983284,1.4513272856338029,郏县
2002_12_08,0.2672329274783336,267.8129929537987,276.74573770727636,272.0272008469573,103631.53745233438,269.2509579595978,100088.09850266366,1.3621611335689931e-06,2.1045448201689405,-0.6689141166101527,1.4734511771830985,郏县
2002_12_09,0.27232667219126455,268.5178360443048,278.47141421977426,273.827724156429,103124.11168888061,269.3819517592763,99616.96478469112,4.470348358154297e-08,0.9577881162530618,-0.1648714797028441,1.4778759554929577,郏县
2002_12_10,0.25665543223690374,270.1683361619238,280.07591464798895,274.6397491693015,102742.26359003443,270.03370388158015,99268.62432139317,4.470348358154297e-08,1.6677896021780523,-0.630866491291635,1.482300733802817,郏县
2002_12_12,0.1497357364978509,270.61424128358254,274.54648112971023,271.9673041027252,103610.65467238278,269.87173205541114,100057.84577734409,5.42399882139652e-05,-0.84716253884251,-0.16041687968714952,1.491150290422535,郏县
2002_12_15,0.13232553501059943,271.51451685812276,279.5727048075765,274.59309849140465,102389.47925896442,271.56726336765405,98935.73978434819,0.0,1.9388765249763973,-1.350986678457993,1.5044246253521125,郏县
2002_12_16,0.18029482154990698,272.08628866898636,277.66420449079544,274.16936623600236,102860.12748809291,271.3993788712663,99359.39869858687,0.0012632030828286507,-0.7668142697080162,-0.7739900222905972,1.508849403661972,郏县
2002_12_23,0.008880562856245748,269.87215655947745,272.7866474186991,270.9941503305674,103055.38278772043,269.35179583132293,99488.03413157012,0.00026497852851797724,-0.8104626536829573,-0.6321923791280322,1.539822851830986,郏县
2002_12_25,0.03455226000783099,257.8880005721483,269.8517708175586,266.3815315200213,104226.46541971283,262.9103063153483,100555.8831798687,8.579799466733506e-07,2.240446520394968,-1.922204208726887,1.5486724084507042,郏县
2002_12_26,0.04944350709562724,258.19606286690953,271.3422347525318,266.6300006523413,103981.94079354864,262.41272958280587,100341.90027124851,0.0,2.308886849701069,-1.7060922398268556,1.5530971867605634,郏县
2002_12_27,0.06700376888236755,260.7198700066824,272.76016719068724,269.67867429612875,103289.93128346116,263.7913808068356,99706.79948431309,0.0,1.8544076265613492,-0.2443159738798081,1.5575219650704226,郏县
2002_12_28,0.15794588309936128,262.6838061393274,275.6770952805607,271.5579600587314,102944.54126403506,268.4912615382311,99392.39929617566,0.0,2.507735569026055,-1.7005041147645936,1.5619467433802818,郏县
2002_12_29,0.15705119107063006,263.18504403864466,275.5317311911936,271.1783169371974,102773.39957480255,268.24981440557366,99244.7828309084,0.0,2.1835173166063964,-0.45327928421259567,1.5663715216901408,郏县
2002_12_30,0.2449921378921503,263.70774547456983,277.76602356532163,271.2026181260069,102863.49518688602,266.01431595892274,99322.53021830323,0.0,2.160226196864969,-1.9664471852625531,1.5707963,郏县
