Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_07_05,0.33256727518281287,288.98699605010086,311.42527923162106,303.01998350510456,99887.09057892943,295.5737038360807,96028.54602106777,0.0013181910925704314,0.8083015514512991,-0.980593984050252,0.804764131780822,伊川县
2004_07_06,0.413840817204951,291.1498810318357,307.2656918636239,300.79967824435874,100247.00882031002,294.56602160903304,96357.42892457578,0.0004218175907073467,-0.658677022868838,-0.26067909785651133,0.8090676832876712,伊川县
2004_07_07,0.39768489857556727,289.4333954389332,308.594132699225,301.4983072240569,100394.1220310465,294.4912564028679,96511.99914491911,0.001018528247954368,-0.8756038703009175,0.6135847738060619,0.8133712347945206,伊川县
2004_07_08,0.42093967426290824,291.66831327257563,307.6790813438053,301.8737146189944,100356.39822929677,296.6190266856878,96466.03258376254,0.0005682443459658781,-1.8583872415290799,0.021078880012329312,0.8176747863013698,伊川县
2004_07_09,0.43324109054402177,294.15936271650963,307.2083877794701,299.8858448171976,100315.8650008832,294.28042116686663,96414.90776816283,0.02157040360942223,-1.1361677624736137,-0.4032252748902877,0.8219783378082192,伊川县
2004_07_11,0.5079411008588156,293.41858849110275,303.55644601275105,298.69028966643793,99946.35193529687,294.92901442025817,96056.54853967862,0.00034977757064949777,-0.23774761180823856,-0.725067002384824,0.8305854408219179,伊川县
2004_07_12,0.46168783634898003,293.13983929352077,301.2806910879263,296.99587426804635,100488.81484274159,293.2947669746902,96562.6658611677,0.001676772994361781,-0.43218863642684296,-0.6359310775375119,0.8348889923287672,伊川县
2004_07_13,0.4520189246611637,292.99225646733225,302.68037279598593,298.29402302717835,100640.79618826778,295.2516761665021,96711.16419246541,0.0007660608741901297,-1.5697944840285873,0.14697292123071212,0.8391925438356165,伊川县
2004_07_14,0.513212474560552,294.4076273937351,302.28418205773914,298.3246414938435,100611.58901085614,296.0196455178417,96685.16825184239,0.0052484084657173045,-1.78460336016503,-0.05625915223071611,0.8434960953424658,伊川县
2004_07_17,0.48111965599447226,294.86819734105745,301.311804719701,298.0265654695013,99888.38212018592,294.820597407306,95994.3185374614,0.0011802168742752902,0.7146904555492043,-0.44752019877543764,0.8564067498630137,伊川县
2004_07_19,0.6243088634526812,295.787631990533,303.91706780259153,299.23833475508224,99993.76571218818,296.50109646987477,96098.74903646793,0.0034281048341856563,-1.2624889975740727,0.5533056846376668,0.8650138528767123,伊川县
2004_07_21,0.5671787938997014,295.6935461009326,304.08833634309354,300.42620734662046,100810.19586270317,296.8594050753388,96893.81000481852,0.0009586860666470147,-1.5626024278296209,2.6345970949023467,0.873620955890411,伊川县
2004_07_22,0.7076073423431031,296.912011958863,306.9365313628246,302.21434728610234,100663.21017525252,297.36469153725506,96766.0614320169,2.0951104932436953e-05,-0.5180443110386038,2.629589719743742,0.8779245073972604,伊川县
2004_07_23,0.6341320821221845,297.7921732606452,308.9836184327737,303.33412173640085,100247.04410180815,298.4360862541547,96382.53891451478,2.9324319092888708e-05,0.4482866534996266,1.754088643853375,0.8822280589041096,伊川县
2004_07_24,0.6831235824557745,296.8562995040387,309.4345793037058,301.8718504818961,100289.54968623146,297.20416552158946,96400.66487906483,0.02058983222810021,-1.561426783763918,-0.5353462247703996,0.886531610410959,伊川县
2004_07_28,0.7062639923936389,298.2450073994659,304.21569338041166,300.76794815409596,100620.7836974102,298.7702492429535,96712.13926341943,0.008001011752580396,-1.5482002263640575,-0.7740469428762022,0.9037458164383562,伊川县
2004_07_29,0.5815459547282482,297.40845947681953,305.90416783525137,300.23821718372307,100668.11213881476,296.3887595667204,96758.11136102119,0.019596698999734572,0.19871631070474846,0.11295617226084709,0.9080493679452054,伊川县
2004_08_03,0.69492574959048,297.39693111537315,304.9091298303465,300.47315876313496,100093.79551335864,297.11675477517065,96204.32833281295,0.015751611200358014,-0.20033867403070854,-0.3598370064674726,0.9295671254794521,伊川县
2004_08_04,0.2781657429661554,294.3098312811946,301.49766494920294,297.93373376112874,100599.5874370277,293.9469512054154,96676.80212091973,0.0030306403906605567,-2.0237100070983836,-1.5439490241406304,0.9338706769863014,伊川县
2004_08_05,0.7528085025293997,291.0811834405,301.37425819599855,297.22968827179966,100824.9905266292,293.9860338993421,96889.24511800265,8.404469473132659e-08,-1.2345659407634404,-0.9704115165373084,0.9381742284931507,伊川县
2004_08_06,0.7316572466195325,294.93338850124167,302.33199376040824,298.6837412145475,100722.07449512657,295.369014891149,96799.762548451,6.565537967637662e-05,-0.8504994108436112,0.7433126706367843,0.9424777799999999,伊川县
2004_08_07,0.6837170332421231,296.3833779158051,304.77733813598167,300.5675504779826,100341.31630141604,296.62706648128875,96447.44905319232,0.00017147418715576042,-0.7519046942139144,1.0602265273346374,0.9467813315068493,伊川县
2004_08_08,0.7270726621850372,298.30736940999043,306.44796684423545,302.27475774638117,100175.76542681633,298.77969951182814,96295.75885418482,0.0002756674114024805,-1.5542495238714864,0.5438946153987331,0.9510848830136985,伊川县
2004_08_09,0.6030583800090538,298.6264504155003,306.06893159402404,301.7272707515404,100302.41281333519,298.4977260049661,96409.82437608893,0.013071366774606439,-2.1226943826731355,-0.06291657467079832,0.955388434520548,伊川县
2004_08_11,0.5505017133515712,297.7369575586455,301.9280953741365,299.1281295010586,100627.43083442606,297.5497673464404,96707.1427766352,0.006805114809800669,-1.947418076001863,-0.18102401774977836,0.9639955375342466,伊川县
2004_08_12,0.7426902969337557,297.35981861971806,303.30418669618575,299.7064723145551,100683.28159648903,296.8577544343171,96767.87854027808,0.005118827180842306,-1.2734934242343046,-0.5555706534488294,0.968299089041096,伊川县
2004_08_13,0.6926475227510669,291.3435570911424,297.61789103959075,294.4636508176118,101102.30947731886,291.8460139211533,97132.82078258283,0.0007758947763947363,-2.1102277972635246,-0.9271050841529702,0.9726026405479452,伊川县
2004_08_17,0.7659514363409378,292.36204678259827,299.969770869261,295.18789776796774,101001.78455315206,291.5672027736902,97048.49245047888,4.559254334625002e-06,-1.0011774956156947,0.1704897055885987,0.9898168465753424,伊川县
2004_08_18,0.6455649095723183,292.738459634244,300.8295334095274,296.070534232441,100864.91141992995,292.3848054254782,96926.36393255758,1.9881952665152093e-06,-1.5869107609766013,0.4138953398520415,0.9941203980821918,伊川县
2004_08_19,0.734382138069784,292.91168401831925,300.336148386942,296.87853087966954,100938.13067092517,294.2573222783558,96996.20107926156,0.002966273799534134,-2.2884796539053176,0.4399566408630787,0.9984239495890412,伊川县
2004_08_22,0.6579974883722958,291.63426328577447,297.873023162903,294.6818435035114,101226.116754493,292.0889424130978,97258.35940558904,0.00045590058962348515,-1.7713641369319433,-0.40792222083700164,1.0113346041095892,伊川县
2004_08_23,0.55563581778643,292.8976336831437,300.1112467464999,296.05203866004456,101168.27530309612,292.67298363947367,97214.47112568082,0.0005204206062363005,-1.5288788057886809,-0.17149899719497677,1.0156381556164384,伊川县
2004_08_24,0.5450702296235032,294.07614097264957,299.90977491685106,296.7375546681329,100936.11307186686,294.7463126256784,96994.54232466382,0.0031202072123069128,-0.911699999450904,-0.025491936373186044,1.0199417071232877,伊川县
2004_08_28,0.6462288261021475,291.00377753059297,302.4253286748848,297.0469429793042,100814.71872428292,292.38217764314476,96883.37621959484,0.0003597033363685887,1.8179493878575004,0.22184795199234017,1.037155913150685,伊川县
2004_08_30,0.6980702164972302,290.3941508878718,303.44952855685045,296.451393093191,100591.47678833909,291.6095322087688,96678.36759253651,2.3283064365386963e-08,0.22670657873541494,1.2628816363201107,1.0457630161643836,伊川县
2004_08_31,0.648743486173996,292.48555102759826,302.8033276145817,297.461833916393,100575.71394799762,293.2201256329698,96670.12627765052,1.694732599277224e-05,-0.031012967181924644,0.31980256591327266,1.0500665676712329,伊川县
2004_09_01,0.6800123006650293,293.00676399649484,305.2175806302671,298.5241376399349,100784.60599615732,293.51022342361523,96870.62887587002,2.222198430817154e-08,-0.8967824533581027,1.0360653497242511,1.0543701191780823,伊川县
2004_09_02,0.64796125770808,292.0169657688379,302.01460817711967,296.2389798144101,101039.89846781264,291.40983434891643,97090.80885076856,0.016034543680807128,-0.3115658879354353,0.46013305769557084,1.0586736706849316,伊川县
2004_09_06,0.6120027349396613,292.4198471633551,300.62817638282036,296.7170953025784,100914.66207553876,291.387417170198,96982.17969536959,5.786675373349262e-05,1.4419687659463853,-0.5047324930080602,1.0758878767123288,伊川县
2004_09_07,0.6641537781587793,288.8187561985041,298.6941026500077,294.18237967730596,101350.5633565613,289.5379007152175,97385.79274721493,1.7044242229212503e-06,-0.03885344776052074,0.33597626391375834,1.080191428219178,伊川县
2004_09_08,0.6723799179089563,287.6597560229564,301.5763099367444,293.92514215880186,101247.70727348904,287.4631707676486,97295.92853545581,0.0,0.8890742330817961,0.8536290038644655,1.0844949797260275,伊川县
2004_09_09,0.6457812240406036,288.68511858458885,302.42065962293213,295.6722294042147,101427.5893211707,289.81332197159884,97470.80617929035,0.0,-0.8002561007937874,0.4945728444940277,1.0887985312328767,伊川县
2004_09_10,0.6463264725537574,287.476891762341,300.22578875035856,294.77711883488627,101796.1590767655,290.3368711040006,97814.64594042255,5.4580498362928574e-08,-1.3159706189458416,0.8085701571225522,1.0931020827397262,伊川县
2004_09_11,0.619379275994718,286.97564333980904,299.26193867927054,293.13180790016935,101704.95937527339,286.7566502662035,97721.8491803051,1.862645149230957e-09,-1.158721898185351,0.2484436721807373,1.0974056342465754,伊川县
2004_09_12,0.6123371896496121,287.28445242345356,299.7307060030799,293.7853419786707,101665.85352969263,288.3955975078383,97687.75015133857,4.284083843231201e-08,-1.1057494695898684,0.27868753717791805,1.1017091857534247,伊川县
2004_09_14,0.5799973245785455,288.7666965877761,297.2685278196017,291.9850058087041,101087.95696388099,289.08119364572354,97101.55962110596,0.005830835496362789,-0.5757356711839933,-0.7238805532287679,1.1103162887671232,伊川县
2004_09_15,0.528930180137762,289.62347569010547,298.78165772939695,293.3464387497139,100941.82502195307,288.42502904639076,96986.83651292758,4.655459422149806e-05,-0.4255048288553029,0.6624502537569096,1.1146198402739727,伊川县
2004_09_16,0.5521690224635237,292.77515925725714,303.5188903953401,296.8893114494971,101099.93369427696,290.94174887029413,97160.92524861456,7.656099232726403e-05,-0.6064336767565238,0.7642756686129251,1.118923391780822,伊川县
2004_09_17,0.443268812568589,292.8826975662978,302.8951721826337,296.22718458320276,101474.12737485317,292.63774798217463,97501.28613742063,0.017528214471133736,-0.6968616920641408,-0.8657645908370698,1.1232269432876711,伊川县
2004_09_20,0.5234067679549625,287.15356924343763,299.29106778454843,292.2472148503889,101969.711153778,287.21121079154443,97966.64885741535,1.0535989700059036e-06,0.8583845216715741,-0.8350210536244265,1.1361375978082193,伊川县
2004_09_21,0.5196817572127225,283.4219959507741,296.95610220781055,290.8324776870387,101990.36911617155,285.9025718108537,97980.07066073695,9.313225746154785e-10,-1.0190766461721248,1.0689685589893785,1.1404411493150686,伊川县
2004_09_22,0.4805993611797011,286.1548826397145,298.4521981064121,291.52513920544055,101611.82615728797,285.5994870208662,97621.26366170989,2.1420419216156006e-08,-0.5508059232769045,0.7268091976550209,1.1447447008219178,伊川县
2004_09_23,0.4725363127546581,286.39925158556997,299.7956795569685,293.0476304748033,101604.98471333165,285.8256152700541,97618.11470133752,0.0,-1.6659740657084072,1.0271155467883606,1.149048252328767,伊川县
2004_09_26,0.4217488977729245,288.104915289448,297.2080162483015,292.2807610925725,101836.52130217322,287.96422440677287,97841.38355101844,0.0,1.2645516435421682,0.3573163300743777,1.161958906849315,伊川县
2004_09_27,0.4037932180043226,289.75529195074535,300.8384020476629,294.2346744915275,101525.85633467168,288.7186119345953,97560.13345984663,0.0,1.401804718471379,0.2710258431386334,1.1662624583561643,伊川县
2004_09_28,0.37820166502479324,289.97535891992567,301.05306134055405,295.0842899265724,101308.76579005916,290.0549276667907,97347.7599558797,0.00010844564520190321,-1.624803769589319,1.0524845354360157,1.1705660098630137,伊川县
2004_10_02,0.39853384919532886,276.560033641867,293.1124692251583,285.239450395796,102533.57181332247,278.7523837812111,98474.32965494959,0.0,1.5042037047257484,0.6245032921402922,1.187780215890411,伊川县
2004_10_04,0.362009241269164,282.6331188839726,296.06058200391726,289.00986433232254,102158.15463666595,283.056136757505,98129.47406475831,4.284083843231201e-08,-0.891573231482834,0.6130646280221408,1.1963873189041097,伊川县
2004_10_06,0.3218779106653323,284.1215063628515,297.5339763097733,289.8336358882352,101671.71496919078,284.0054521359784,97680.22022999897,0.0,1.0511617532690696,0.8133841425600414,1.2049944219178081,伊川县
2004_10_07,0.3130341290591322,285.85241711452954,298.28365284084873,290.9287134292735,101532.35051607556,285.15593341117915,97541.79296670516,0.0002820149281991857,0.4762926376379711,-0.29342564140733757,1.2092979734246574,伊川县
2004_10_08,0.21859775422322406,286.87125948579956,297.3373601783906,290.8814626495697,101676.7091693425,285.42841945172273,97678.64086194511,0.00020010726438582501,-0.5937975280793867,0.20681832107525108,1.2136015249315069,伊川县
2004_10_09,0.27898754653049035,285.47653284698333,297.9385502018562,290.74541073498574,101830.74932739192,285.5248250978382,97827.39492165286,0.0,-1.1146387363840133,0.29609221323697843,1.2179050764383563,伊川县
2004_10_11,0.315097089030977,279.270922274842,296.9744307821555,288.86679424288377,102099.47018869115,281.3979285132488,98077.35513648237,4.284083843231201e-08,3.0843154989414363,-0.9034236785538899,1.2265121794520548,伊川县
2004_10_12,0.3228541844993424,278.65342316810677,295.99741946796786,288.0040370255065,102058.70434861498,282.0314608150249,98041.24942374758,0.0,0.750753116949063,0.42274238924842933,1.230815730958904,伊川县
2004_10_13,0.2964691679782506,277.45624363119066,296.57148871729703,288.5029689336014,102469.20483626539,282.62583926956273,98417.5571357114,0.0,-1.2126734038415663,-1.0632139645233187,1.2351192824657535,伊川县
2004_10_18,0.3047019052565378,283.98046112753883,293.19037776013363,287.402629372566,102111.47270781966,282.6587315734717,98075.4948900559,0.0,0.8669312237614691,0.20993527151711316,1.2566370400000002,伊川县
2004_10_19,0.21013862701470418,283.93528177062467,294.7045742829818,288.34492548084995,101904.02399459292,282.93613242042153,97883.43161630804,0.0,-0.18685275499322332,0.17541031802104382,1.2609405915068495,伊川县
2004_10_20,0.26714178928959886,281.7571772537241,295.2205362503234,289.5045326661994,102049.97722559044,283.97316858745785,98009.99004054866,3.564576215941352e-06,2.404628403470254,-0.5193578164795659,1.2652441430136987,伊川县
2004_10_22,0.20971540362963317,277.7156320528951,288.6945263403756,286.27467673873946,102739.5620461574,281.6778412901318,98656.81537095648,7.94441487570403e-06,0.07753980581897714,0.1411929194034747,1.2738512460273972,伊川县
2004_10_24,0.2826995194197541,280.92392915492013,289.6934668848889,284.42188283243763,102548.03313889765,280.8212440732712,98459.16542753155,4.284083843231201e-08,2.324802531996287,-0.08014968101426768,1.282458349041096,伊川县
2004_10_25,0.25510618108120237,277.9818407980063,293.3636410772645,285.9009508389726,103146.99137975501,279.9920806308675,99032.04224260032,0.0005080845941067128,1.9521213929389865,-1.4307865850275563,1.2867619005479451,伊川县
2004_10_26,0.16363098479675428,276.06719071746073,287.7512342874136,282.2303699700466,103188.90662066752,277.8103399052539,99039.59066978983,5.883991475126179e-06,-0.06657501996998477,0.4407822898784856,1.2910654520547944,伊川县
2004_10_27,0.21245263394192226,276.5250607194148,288.5809357729092,284.45120810035314,102354.51725387055,278.12286118396736,98250.87226100286,1.3026151293018792e-05,-1.0832178475333476,0.46607062112918846,1.2953690035616439,伊川县
2004_10_28,0.17700076439737622,279.5788184950684,289.79370447747544,285.12227686322643,102158.01766282857,281.4272382650825,98084.455664211,1.9673084877906703e-06,-0.7255804965252939,-0.39637570038374637,1.2996725550684933,伊川县
2004_10_29,0.20047728133754503,282.4055016422907,290.98384370881104,287.5386583532935,102165.55235130948,281.8219043969199,98111.48215711619,2.6460303788045393e-05,-1.0805357145773409,-0.08730856588073628,1.3039761065753426,伊川县
2004_10_30,0.14677017014923746,283.6914265888798,291.2276324200836,287.90027847048833,101956.7971336478,285.4833635095027,97917.34351610552,0.002446771429546961,-0.5246666539130493,-0.017836100530915968,1.3082796580821918,伊川县
2004_10_31,0.27728640524645554,278.80499501187853,291.949420443497,287.1783763656326,101965.931250126,282.0614558237716,97924.64246361483,1.988464765062744e-08,3.8435315755722033,-0.8220424211908992,1.312583209589041,伊川县
2004_11_01,0.2871729889119588,272.1024010479118,291.8912123173774,284.6419921905805,102001.84350617944,278.52275400287755,97950.48149029961,0.0,3.412630102946024,-0.4769373491568319,1.3168867610958905,伊川县
2004_11_02,0.31160094270228483,276.4545913731063,293.0916537276863,285.26661111215134,101904.79047099157,278.5841008382048,97870.08331100998,0.0,-0.12836762667917978,0.38168625252990906,1.3211903126027398,伊川县
2004_11_03,0.2754591611337922,281.2069698303762,293.16583113082606,286.7097639737184,101777.93743709623,279.39903020148654,97752.7020759981,0.0,-0.432530837774932,-0.1768754519533675,1.325493864109589,伊川县
2004_11_04,0.2238998427069945,282.447405401241,294.500109990351,288.1201656789899,101807.92306277626,281.5692444721225,97794.19970470009,0.00026401735898458323,2.1756952704387302,-0.10202989954808789,1.3297974156164383,伊川县
2004_11_05,0.289330682330785,276.9720182346731,291.79832473938933,285.2544612959225,102081.65823085787,278.9280138711881,98027.84418529067,0.0,0.5492781828146136,0.1441574706632184,1.3341009671232875,伊川县
2004_11_06,0.24111196513092767,279.61357399743935,291.63075180702896,284.9697714377829,101525.83535976261,278.92346185908656,97503.37846533937,0.0,0.0026751911095327778,0.19580089561621625,1.3384045186301372,伊川县
2004_11_07,0.294950495658855,282.9558437020336,295.21796137731366,287.98278992583715,101522.97315285935,281.3763160020101,97530.21246686965,3.2869421370860384e-05,1.454934723326622,0.5320734692739665,1.3427080701369865,伊川县
2004_11_15,0.34830123349943914,270.8325208669098,286.97049592932495,280.3249607602696,102806.13990379812,276.41859712021346,98667.05074171125,1.862645149230957e-09,3.4230872217414734,-0.4697444378360228,1.3771364821917809,伊川县
2004_11_16,0.3570864629580126,270.2199411812512,287.665790002365,280.6074763158656,102528.19690034118,275.01601133780014,98409.84303994574,4.284083843231201e-08,3.394255181473132,-0.042835551987400834,1.3814400336986303,伊川县
2004_11_17,0.336983198520359,272.63750970477895,289.27731064599084,280.67822355324483,102353.74885215871,274.8763927408676,98257.83237259356,0.0,2.4382813289444067,0.19438859723719812,1.3857435852054796,伊川县
2004_11_18,0.3922457141930757,274.33625209403345,289.3582503513829,281.1254225875729,102202.60313605372,274.6341611596091,98127.26549129588,0.0,0.7875060203025126,0.6237912689188807,1.3900471367123288,伊川县
2004_11_19,0.33240958449351604,276.2610791623846,289.0987406470625,282.27079828650625,102365.70481191236,275.7399624544333,98282.3734793494,0.0,1.4405306757102976,-0.08808680757244566,1.394350688219178,伊川县
2004_11_20,0.24901622513329558,272.1349130805783,287.00782000475226,278.928956209297,102780.44781331492,272.1206084752351,98649.3149476451,1.862645149230957e-09,1.1482424523679025,0.02582443739000918,1.3986542397260275,伊川县
2004_11_21,0.22771463853941332,274.2289702986597,285.1956940879172,279.6349764402066,102753.23953413063,273.46437708325965,98599.14246064157,4.0978193283081055e-08,-1.0391454061934131,0.30585738825158143,1.4029577912328768,伊川县
2004_11_22,0.254830093247213,276.7862024049439,287.22260640150756,281.66882939992126,102586.24322722657,274.7187751470899,98464.79700669875,3.74550902375743e-09,1.5604898364359776,0.3223506393305455,1.407261342739726,伊川县
2004_11_23,0.24303371957448006,276.13332095187155,287.128904007276,283.00583877258975,102683.46690740345,277.0473644673578,98565.73480912874,0.0006726718777818465,1.1542650742282274,0.020920749406279755,1.4115648942465753,伊川县
2004_11_25,0.34656560227382044,265.6241544996281,277.0036601584629,273.8813701515516,104150.3668941038,270.7263353621297,99814.33926156847,0.00133477721043827,3.6556359229218973,-1.2986625278035655,1.420171997260274,伊川县
2004_11_26,0.34675694409896146,265.6055144524312,279.5885866802526,275.21015619140917,103376.16406771215,270.750204290109,99095.88071748726,4.470348358154297e-08,4.514030789795824,-0.17349777108064052,1.4244755487671235,伊川县
2004_11_27,0.4168460575944738,268.3827930787113,283.4795877447546,277.5456464406258,102653.61896223924,272.9399188698974,98463.71440552606,4.0978193283081055e-08,3.8100015576038877,-0.2205539161436104,1.4287791002739727,伊川县
2004_11_28,0.3758589498587905,271.9838954869906,286.04363752627796,278.75340578915507,102570.87706890548,274.0315854876708,98419.49310735575,0.0,3.487072580680925,-0.1323679840634895,1.433082651780822,伊川县
2004_11_29,0.37559563075055713,272.97399824588354,287.3307276868905,280.13203137804436,102549.34302327814,274.61409993356966,98423.35983899998,0.0,1.3827440658334071,-0.48186196255116004,1.4373862032876712,伊川县
2004_12_03,0.3190098094254221,275.62543007645127,283.91521836589595,281.5436920747252,102578.77193590897,278.8480788516659,98429.11133807788,8.030472333633303e-05,4.406285846281344,-1.0742989026278411,1.4546004093150684,伊川县
2004_12_04,0.42391052690285136,270.18253436338927,286.1676511751373,278.79623553417906,102502.46600872139,271.2881263505679,98342.79933643859,1.862645149230957e-09,2.736983105779653,-0.6722448215103539,1.4589039608219179,伊川县
2004_12_05,0.34991865784256393,272.6296799013005,283.3163798115254,279.1615326348477,102694.37527097733,271.68795397089565,98520.09698947846,4.52724709962112e-05,0.7665058357245277,-0.020509733848105453,1.4632075123287671,伊川县
2004_12_06,0.31453118090109233,265.7172264458895,283.9015433024339,278.15478432395224,103237.27817367493,272.54434128772675,99040.87368365692,0.0,3.606845459597453,-0.8728176668314122,1.4675110638356166,伊川县
2004_12_07,0.38345606258178394,268.86718676764036,286.7501287998126,278.30343142711234,102543.82020228093,272.33780636541326,98416.02220763547,0.0,2.769130296621082,0.6993582487240441,1.4718146153424658,伊川县
2004_12_08,0.41403604262279314,272.56306816035027,287.81857650349565,279.379510071165,101998.27633487782,272.9023075500961,97914.79328137204,0.0,0.888133637470185,0.672763404176121,1.476118166849315,伊川县
2004_12_10,0.36520483098500617,272.64770697439866,284.97546024240245,279.719432400421,102816.51318990295,272.1205961499816,98658.75542145784,0.0003970027080918117,-0.1765972424322531,0.16112819194455083,1.4847252698630138,伊川县
2004_12_11,0.18444063216094306,273.29337323064004,285.86525613181874,278.9121221437196,102723.47212100237,273.4680395238171,98587.89322302732,4.284083843231201e-08,2.296779235048361,0.08551901969309068,1.489028821369863,伊川县
2004_12_12,0.3582991434967717,272.93931855428474,285.0647292656467,277.902936038099,102837.14034199346,271.35144672113785,98663.44437834351,0.0,-0.6477344919954733,0.1962645041082204,1.4933323728767123,伊川县
2004_12_13,0.1809628759489756,274.5687672310912,281.6497497585785,277.2861315762345,102111.76203116069,271.8912589845228,97964.49744732463,0.0015619415844009823,-0.04979370530594091,-0.14550476126153838,1.4976359243835615,伊川县
2004_12_14,0.21352645445747068,275.60791916357977,285.03964763793954,278.50529787622565,101870.49127657372,274.1693933188251,97770.1739264339,0.0009143810168435213,1.657584819125311,0.00024135514786671606,1.501939475890411,伊川县
2004_12_15,0.2093506165495737,275.0605676844819,281.2520160926976,277.4155350701229,102522.147736489,274.3473511079117,98326.97287484258,0.00037736494307625754,-1.8804547722474036,-0.5896099082290142,1.5062430273972602,伊川县
2004_12_17,0.1853358518902015,273.8172921810827,281.9458446266044,276.37346456748935,102375.07953083517,271.35643202799065,98191.86428446583,1.862645149230957e-09,1.6454563235889903,-0.2950537470576385,1.514850130410959,伊川县
2004_12_19,0.1962852117601419,271.7195156446227,280.2927201933882,275.43160427302183,102476.42665619435,269.2555504338107,98242.61528504093,0.00028368688974493426,-1.3588957485732316,-0.6928105572712699,1.5234572334246577,伊川县
2004_12_20,0.2056516373314292,262.6557154383736,274.6225928660506,271.6087419308688,102841.97318891087,268.5592800855586,98505.8949424091,0.0024940347367064914,-3.478158272304568,-0.8152984467490102,1.527760784931507,伊川县
2004_12_28,0.058804919862748835,264.40647046061883,273.17960264654926,269.4346908089699,103178.3450848565,266.06817584486754,98810.90904820838,0.00013941429531489187,-2.1154445412375025,-0.40199914922433494,1.5621891969863015,伊川县
2004_12_30,0.07426170313435212,256.2086410015815,269.7435667564804,267.51637747307495,104066.69651459125,265.480902922278,99624.82672164538,0.0,5.24181204960133,-2.36152932634765,1.5707963,伊川县
