Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_06,0.6065866503992767,294.7173989676809,302.0725788112258,297.78757011117165,99896.02916308986,294.8424444344321,99316.09830933245,0.0028042099784996465,1.9366185182725932,2.1212683815786453,0.8135253564738293,淮阳县
2008_07_11,0.6089227130051984,298.18598867196846,305.5663124922219,301.7806639966579,100152.56556002767,298.08474556020883,99574.62600919274,0.0007799764552063108,0.11726087956602102,0.20796953413840158,0.8351616691460056,淮阳县
2008_07_12,0.5619483568887433,298.37500882572994,304.3029286564589,301.0951965679534,100026.11671794274,298.4931056942959,99450.12445203363,0.0017102838219157895,-0.3536369887135089,0.41429817721887985,0.8394889316804407,淮阳县
2008_07_16,0.739605466171733,295.4882461836852,305.0553719837554,301.2893931543634,100269.62083091224,298.2766115878567,99689.3522207171,0.0022920488832418057,0.40769397848335975,-1.6460367402975804,0.8567979818181818,淮阳县
2008_07_19,0.6570888705541316,293.2861776823831,300.2219680374133,297.51420466601894,100346.50006231204,295.4599988628942,99762.99362534443,0.00013681241267611877,0.9386637698338699,-3.2486324398603226,0.8697797694214877,淮阳县
2008_07_20,0.6802245925472026,293.793109027629,301.764831122287,297.8289303108549,100411.41196018978,294.72848201420834,99828.91845558646,2.0285043259706274e-06,0.7112623302239646,-3.3758090688098905,0.8741070319559229,淮阳县
2008_07_24,0.8134606540372762,294.79670627018953,303.16504857527065,299.46098107294733,100110.11260616846,296.76500386678146,99527.14035645577,0.010534658510513493,0.45928520598566724,-2.6862030341763754,0.8914160820936639,淮阳县
2008_07_27,0.6789772955371279,296.6718581105151,303.8517300079192,300.318607104476,100485.23055484674,297.352507939111,99903.75172426923,0.01180978068124703,-0.35836281737832176,0.9655398482464755,0.9043978696969698,淮阳县
2008_07_28,0.7610047845217549,297.45884625423605,306.4067447639767,302.2889396908904,100528.48280213261,297.79269380055916,99947.4990245618,0.0006149930519055856,-1.309026431620945,0.6334719591513116,0.9087251322314049,淮阳县
2008_07_29,0.8052853211591485,298.9322845037869,306.18431856967555,301.61585941689196,100423.53853714591,299.20452790656253,99845.40784867486,0.008007464293421664,-2.31308133089169,0.017073544727570732,0.9130523947658402,淮阳县
2008_07_30,0.6413090547871183,297.946944678255,302.5949869415428,299.7986217855177,100199.13582394239,298.29903830778267,99620.81174540766,0.00509443940164653,-4.008654728161108,-2.444157819786162,0.9173796573002755,淮阳县
2008_08_01,0.7493331254087349,297.98928326237666,307.0468304207268,302.4898758569054,100191.07406791646,298.88644132987355,99612.14495235638,0.004068362382038486,0.5303704974630583,-1.8071153656360397,0.9260341823691459,淮阳县
2008_08_02,0.6918487858486636,299.17892396637075,304.10564572551635,300.14021352722193,100365.15627076855,296.4592848686035,99787.40715522785,1.6990774904628682e-06,1.1382295788908232,-1.0079849309590867,0.9303614449035813,淮阳县
2008_08_03,0.8038910800975853,296.0525671910335,304.92369441017007,300.70785199964865,100494.99989739065,297.6300522724939,99915.65788118339,0.0003264720575078125,-0.6505944159335045,-2.0759395907445266,0.9346887074380166,淮阳县
2008_08_04,0.4231794709281243,296.2550739330159,304.11281322102525,300.82274010876336,100581.54299711114,298.4193309975353,100001.27568671618,0.0018169358451720348,-1.8989219139113105,0.262954373405837,0.9390159699724518,淮阳县
2008_08_06,0.5805324922885708,298.1175668595287,306.10004186285994,302.30147045685976,100621.12848048213,299.5170493915074,100040.52155124125,0.00038232589903662193,-1.8868014675892513,-0.45446316139581705,0.9476704950413223,淮阳县
2008_08_07,0.5513331979680693,298.3869724505885,305.7600304060201,302.03770856574783,100610.12187092194,298.5039332885939,100030.97501936888,0.0009578620165073551,-2.9672298214156054,-0.04971048374574711,0.9519977575757577,淮阳县
2008_08_08,0.7038820825222937,297.9070522933473,306.1132451567369,301.8161787375014,100618.433922819,298.01631526027563,100038.85195971314,1.7695128917694092e-08,-2.438539320442523,0.6136257571542403,0.9563250201101929,淮阳县
2008_08_09,0.8185403899390011,297.35132204309383,305.04513824394735,300.1919055924161,100524.12929766375,295.6910409301419,99945.09901991706,1.9899902315010816e-06,-1.8665865065850977,1.1128259799935394,0.9606522826446281,淮阳县
2008_08_10,0.8038883450477703,295.7413556366974,305.4551404810938,301.51951289763946,100388.55537069342,297.90296372493435,99809.82967857533,0.00013773092085586205,-1.751647764629222,1.0116393992418233,0.9649795451790634,淮阳县
2008_08_11,0.6763688074455526,296.43217303310246,305.63573173700667,300.83038404529293,100315.11736625602,297.00829221775876,99737.63140249254,0.00027299939024632837,-0.13291241018510652,0.7163982262193852,0.9693068077134986,淮阳县
2008_08_12,0.7904349411624493,296.8097161908182,305.7235902585216,301.51923676125375,100458.0929759988,298.707773998649,99879.49583802767,0.0005079886256655097,-0.7200743439344747,0.7181885773856579,0.973634070247934,淮阳县
2008_08_13,0.6689951707781143,297.69901130211866,302.5410073703387,298.94408614901084,100588.14610619056,296.59949609661095,100008.99303745847,0.01701898313119102,-0.7615114212105524,-0.04942884209141207,0.9779613327823691,淮阳县
2008_08_18,0.8668355444743859,293.2646568641842,302.8331296298932,298.85093411970684,100397.94797673122,295.08554766538566,99814.6486858945,1.862645149230957e-09,1.0339886557930176,-1.2452418216308354,0.9995976454545454,淮阳县
2008_08_19,0.742849306974686,295.1765413825793,304.81650252928233,300.9459658131216,100543.95499685845,297.33478044411584,99962.41012680411,0.009681714668104038,0.8938306193419828,3.0907802768614037,1.0039249079889807,淮阳县
2008_08_22,0.6556135471012919,295.88638780297924,303.3324139203044,298.3994216763536,100076.47704449862,294.3393392796734,99496.77753043,0.00041557594880932706,1.5611024001026415,-0.5478520574879133,1.0169066955922865,淮阳县
2008_08_23,0.7845764611446079,294.7189531743101,306.04199527221084,300.4716266785057,100308.22069702753,295.29582198015277,99728.43271213697,0.0,0.48070624499073783,0.22591535118181663,1.0212339581267218,淮阳县
2008_08_24,0.7553621531402583,294.68850780443165,303.6004910469261,298.78196919988017,100558.81979817062,294.78395150516565,99979.12912608328,1.7856560596993784e-06,-0.5295819636984419,2.0981416743116688,1.025561220661157,淮阳县
2008_08_25,0.8377561046580092,293.4942725593476,303.69418582262256,299.14590845826996,100789.97113383876,295.5640176426814,100207.73648465273,0.00016210442102036657,-1.6021610725063875,0.8587975931969174,1.0298884831955923,淮阳县
2008_08_26,0.7689260704967872,294.3182645441738,303.3386995462847,298.8870865813134,100897.70509304304,294.302330447396,100314.55614302543,6.374071947967661e-05,-1.3482146457638127,0.5148670014707867,1.0342157457300276,淮阳县
2008_08_27,0.7611961079678403,294.0428529616762,303.4790031345985,299.22806053293596,100926.15497706902,295.70411268099645,100342.62015792658,0.00015953517026137063,-0.6908873332955555,1.4099832889910437,1.0385430082644629,淮阳县
2008_08_28,0.6645693703138065,294.7123832757703,303.9227808178239,299.6299187402122,100909.33033349492,296.22165924180206,100326.24761589074,0.0015337949367384579,-1.3493052234318725,1.1877147579264526,1.0428702707988982,淮阳县
2008_08_29,0.6075889868213786,294.74939692908873,300.19721886515754,296.8880273403156,100789.45987189324,292.9161042669977,100206.75642597812,0.028404004696942764,-3.2015358496362993,0.4928237857845801,1.0471975333333332,淮阳县
2008_08_31,0.6648681351734003,291.66204375145014,300.359667560772,294.96871872072654,100824.5153814605,289.703822775643,100236.13339857402,0.00019931762674856485,0.4520313607966796,-2.9387872671952278,1.055852058402204,淮阳县
2008_09_01,0.7632255354827471,290.9425861337064,301.15813938803325,295.0404061205942,101013.30199995308,289.3539278255323,100426.5465345409,1.862645149230957e-09,0.2342603039324628,-1.667864381572674,1.0601793209366392,淮阳县
2008_09_02,0.7356348368097239,288.75187017344336,302.40475528034176,296.7015494287982,101075.41096545795,293.29323495745126,100489.68072919703,7.708619073753975e-05,0.01756658751975594,0.39451497903725274,1.0645065834710743,淮阳县
2008_09_03,0.55949783329669,290.14858782338297,299.37819311991956,295.02979990166295,101077.69244035888,291.1964490629929,100492.16716547462,1.862645149230957e-09,-0.7490735358796082,1.5088757393787913,1.0688338460055096,淮阳县
2008_09_04,0.7471089876133427,291.1506725222987,301.60585372877233,295.82650278620923,101038.21912767249,290.8061460083742,100451.2839031323,4.284083843231201e-08,0.4517792181298518,1.3587622431562312,1.073161108539945,淮阳县
2008_09_05,0.6722924701815927,290.71972681654194,302.11888816844885,297.18016278547384,100927.61283938673,293.1169206265534,100340.86637341094,0.0,0.22164605725548608,2.1964263185046593,1.0774883710743803,淮阳县
2008_09_06,0.7080333970914765,292.5872370893146,302.10359446428447,297.9636784681802,101167.34711395115,295.08780612065357,100580.80686934576,0.0004142737282380826,-0.9348620390259046,1.8843189456361822,1.0818156336088154,淮阳县
2008_09_07,0.6622298961081735,293.28750480141014,298.808377154416,296.6477842537574,101461.52126221114,295.12214747759583,100873.17617106663,0.015499685374932003,-2.882663578671034,0.8432541059133147,1.0861428961432507,淮阳县
2008_09_09,0.6317999219309648,292.1805054716131,301.74250467263727,298.1712173015717,101453.67490186635,295.0677750504178,100863.94956417094,0.02493568375696499,-2.5947685530337066,-0.6879079395811977,1.0947974212121212,淮阳县
2008_09_11,0.6856470643350007,290.4156612101063,300.82693015420233,294.1263183483472,101368.34326597054,287.981246049856,100776.3501726947,0.0,1.0547234566203612,-2.932341641376015,1.1034519462809917,淮阳县
2008_09_12,0.691383355749787,288.4037657376892,302.374831668699,296.2068280700622,101118.22297271994,291.97063990448004,100531.59171780953,3.725290298461914e-09,-0.4158657894602965,-0.7577487447732972,1.107779208815427,淮阳县
2008_09_13,0.6345453899579927,289.409201958721,303.0379299936798,297.8740057553183,101103.74582762575,294.5759235110155,100518.74152827416,0.000106777156020972,-1.3828437262906563,-0.22687823329077209,1.1121064713498623,淮阳县
2008_09_14,0.533386043160363,290.904406230877,300.9365135646498,295.54285292342803,101357.18493091872,290.83157960179585,100769.90312191524,0.0,-2.299799311900315,-1.2264920449533103,1.1164337338842976,淮阳县
2008_09_15,0.5864254429950471,290.55864020379727,302.7115341053957,296.54532295685163,101284.00562850607,292.3149162830348,100696.2094337784,0.0,-1.9391378298050121,-0.7668427941406027,1.1207609964187328,淮阳县
2008_09_16,0.4726730553721987,291.51793025963394,303.06263232808215,298.06560161593194,100931.72009841689,294.9587358951705,100347.5851309926,0.00018258373693960523,-1.0818234598712042,-0.2889241662948602,1.125088258953168,淮阳县
2008_09_21,0.22008403852506217,292.02243932707876,301.11222651849795,298.340148130471,100947.14047384416,294.376483151432,100359.89846912236,0.000618077721431676,-0.3326733483881023,-0.9549051488866989,1.1467245716253445,淮阳县
2008_09_22,0.6776179244609044,294.35364845041664,303.9603251499057,299.5269837994035,100596.09883632971,296.1586970491877,100013.87699034256,0.0010425524691910475,-2.0368706266270133,1.069285443335782,1.1510518341597795,淮阳县
2008_09_30,0.3519551150745578,287.62486024041,297.84843695244354,291.9542014529765,101807.4313487609,286.95284690458783,101209.45609468552,4.5269000530185134e-07,0.3141809987695523,-0.2869108455119055,1.1856699344352617,淮阳县
2008_10_01,0.36202432985948946,287.83065473156233,299.5631252088428,292.81311367759577,101744.25469859171,288.7734748718208,101150.62604599349,4.284083843231201e-08,-0.31831767226480007,0.3448791961254723,1.189997196969697,淮阳县
2008_10_02,0.21858518475808048,287.70774108591934,299.8087343552064,293.89294972316,101603.80555321545,289.5200698338879,101012.35119942536,9.659747093587859e-06,-0.7825020915084587,0.9550311803799192,1.1943244595041322,淮阳县
2008_10_03,0.3259645449566605,288.533122533946,299.88415872959297,294.5583708773599,101445.79222268454,290.14762637953083,100856.099154667,4.86764780087223e-05,-0.9253623049420162,1.1397620265816903,1.1986517220385675,淮阳县
2008_10_05,0.229511536102093,288.6781219670052,295.6169054328136,289.65904387805216,101400.03124407225,284.51719367263337,100806.9790239092,4.3299205677162066e-07,-0.3386753883059087,-0.07526353484062497,1.207306247107438,淮阳县
2008_10_06,0.2958064202267168,283.57860755128553,291.8201295513749,286.9630962722898,101630.28924693151,282.3575849926472,101030.32887692093,3.964074499728139e-05,0.998610943343127,-3.131311632140395,1.2116335096418733,淮阳县
2008_10_07,0.21784368240627833,283.21155234943404,294.2729228855965,289.9057560347111,101972.74845062873,285.70196982355054,101372.26723017995,9.021503824649767e-08,-1.2355947272925456,-1.4540597062107143,1.2159607721763086,淮阳县
2008_10_09,0.32972754214125505,286.33426341889157,296.3536598889597,291.6271839516211,101795.4895569101,287.69531054318435,101198.79698671313,2.3480126300031566e-05,-0.7895745688024162,-0.47204167344443476,1.2246152972451791,淮阳县
2008_10_11,0.19583246634643753,282.93630052002544,293.4150935509434,287.89536575511585,102487.96669203839,282.11893380703617,101888.37168215308,0.0,-1.9009444700912448,-2.5101926875760787,1.2332698223140497,淮阳县
2008_10_12,0.27338979878694325,280.7671911570343,296.16888083167623,289.13836334248276,102449.69852412472,284.45771904623865,101848.86263745301,0.0,-1.3316078289639866,-0.8021399847234995,1.2375970848484847,淮阳县
2008_10_13,0.23768484509751997,279.82206397962244,299.19794141597015,292.69864770665015,101915.31714910411,287.1625258348513,101319.12999630811,0.0,0.47294214579457494,1.9166973164693872,1.2419243473829202,淮阳县
2008_10_14,0.19208597896639193,284.8033819869634,302.09975736155786,293.92430837839197,101611.54881291337,288.7047374735464,101018.70278331103,0.0,1.6826103546527862,2.4854450940519506,1.2462516099173555,淮阳县
2008_10_15,0.2362507928036566,287.21734550075416,302.6361908517611,294.7822623790808,101862.74638894854,289.58624140411274,101271.26450963685,3.201374299537635e-05,0.4484193660101932,2.0523139466209286,1.2505788724517908,淮阳县
2008_10_16,0.22449792572478314,283.89371573637015,300.31332858742485,292.8149322916153,101950.06890108877,286.9630114604175,101357.64005926948,0.0,-1.456682874693286,1.5483362280299935,1.2549061349862258,淮阳县
2008_10_17,0.23339922739650276,283.62547777384174,298.91486746540227,292.59400733985063,101940.6777595276,288.0103596818036,101346.3312698726,0.0,-2.2590254361335025,-0.3387081770591613,1.259233397520661,淮阳县
2008_10_18,0.19519615925392853,285.5466811388913,298.7080135573801,293.40361895153893,101994.17789810477,288.97693475471067,101399.45930912592,4.150787983236785e-07,-2.0889756473196646,0.26405559594102496,1.2635606600550964,淮阳县
2008_10_19,0.22592409322582263,287.5610345229636,298.7886488381838,293.9082727672305,101928.10910554674,290.5834612650691,101334.73900159248,0.0023170163888166723,0.15355223294318368,0.13643357253067318,1.2678879225895319,淮阳县
2008_10_23,0.2635406450368346,284.2494270138536,291.84963263785465,286.37916502258383,101570.78850004946,282.292953752086,100972.46369131198,4.470348358154297e-08,2.0424695287132395,-2.436054064814462,1.2851969727272727,淮阳县
2008_10_27,0.20941650258606964,279.3277566256355,293.6196863531665,288.88274466203933,102247.34972002903,284.0001568120836,101646.05775044112,0.00012773464576776097,1.3426227180331027,-0.44945767676755544,1.3025060228650138,淮阳县
2008_10_31,0.2516051147804288,284.1081178396797,292.00256838652797,285.84932354636703,102091.23111160836,281.810497794056,101486.889233949,4.470348358154297e-08,1.0658645367480197,0.5147232919785617,1.319815073002755,淮阳县
2008_11_01,0.226809260518849,281.95783579831385,293.1605253921355,287.49490814761464,102125.61136446553,282.65319707501,101524.41297268172,4.284083843231201e-08,-1.0316374581152634,-0.8843592565386509,1.32414233553719,淮阳县
2008_11_02,0.2646452795779101,282.73526981385663,291.7468355156775,286.7572547261516,101727.26140014631,282.1775259185738,101128.50765534429,1.862645149230957e-09,2.11094431764351,1.4934556050577301,1.3284695980716255,淮阳县
2008_11_03,0.26912687637597776,282.20164681413974,293.5036838966205,287.2008994605315,101631.3593807244,283.03933890530124,101032.2858166865,4.0978193283081055e-08,2.021064827539621,0.78533185956395,1.3327968606060607,淮阳县
2008_11_05,0.2904312975883672,285.10724819956664,295.3727844600199,290.7552805918788,101809.13742722706,284.9284931368101,101212.20314819107,0.00026425321247282866,0.8871213808579362,1.3631653893455586,1.341451385674931,淮阳县
2008_11_08,0.2144225603978209,281.3659326438604,288.7386232186073,284.12289655759383,102398.42906683368,280.5600766672608,101790.94559731845,2.3824019559734974e-08,-0.6888174358387824,-0.7824394368417196,1.354433173278237,淮阳县
2008_11_09,0.27402323988945865,278.171581234631,286.3687974321497,281.6532008771561,102765.11015293913,276.7905699110204,102150.6031813972,1.862645149230957e-09,-1.6111896664701382,-1.103286901719729,1.3587604358126721,淮阳县
2008_11_10,0.3945445374398371,276.04190457149315,287.1590442000954,280.49728814418694,103058.00685557237,275.5814159417308,102438.38326706139,4.284083843231201e-08,-1.27815855893624,-1.3317647986356793,1.3630876983471074,淮阳县
2008_11_11,0.42763885589030365,274.95035656708285,287.8646605216432,281.93042059139515,102898.22755653207,276.7051923004316,102280.68631921212,0.0,-1.5160765714303919,-0.10762944728354625,1.3674149608815427,淮阳县
2008_11_12,0.4057197522861179,274.9592659980031,288.7176629172477,283.37329944306657,102524.7559347276,279.1214418851364,101909.58746790126,0.0,-0.6933469335127356,1.8923871816269797,1.3717422234159782,淮阳县
2008_11_14,0.3036062259597924,280.6632295651807,289.48232282064913,285.53727777858154,102202.84328997959,283.0912291510747,101596.6790610135,0.0013023502232246383,-0.3232230051985777,0.3280211958822779,1.3803967484848485,淮阳县
2008_11_16,0.4072107032475453,281.2745849791477,288.6530293993259,285.0399613823467,102082.81329659624,281.31222586162266,101474.24695062921,0.00023867049400395226,-0.31295353015392785,-1.2751325973196654,1.389051273553719,淮阳县
2008_11_18,0.46896750799967385,274.06302796807586,283.7656976918563,277.8318188923384,102703.99186359074,273.1173184189181,102083.06778739716,0.0,-0.5242637994932692,-1.3459287198923526,1.3977057986225896,淮阳县
2008_11_19,0.48967479296001415,267.5700715284742,284.95813127640383,278.1808386937466,103130.47998442629,273.18633835990045,102502.95163479274,0.0,1.3350804337504094,-1.713415128211901,1.4020330611570249,淮阳县
2008_11_20,0.503218484150169,266.2936621187316,288.52295313500855,280.72041829619207,103101.53543760275,274.88234547180235,102477.08575595457,0.0,1.2687116946716208,0.3676660591786787,1.4063603236914601,淮阳县
2008_11_21,0.43531820621493994,272.1218560735553,288.79701104305246,283.24671762198477,102527.96352768718,275.8595129818933,101912.59390731553,0.0,2.1852193339648163,1.891061855993159,1.4106875862258954,淮阳县
2008_11_24,0.3170327299555396,277.10707829656326,289.59611118251576,282.83612892950623,102547.98370394678,275.39126487135457,101932.14215620971,0.0,-0.5556893525539572,0.07221414841988413,1.4236693738292012,淮阳县
2008_11_25,0.49687636345362596,272.07381834817824,286.8532576946903,280.9193762245889,102750.12222921448,275.9659786173738,102134.28153093156,0.0,2.472414748299374,-0.7633014539818065,1.4279966363636363,淮阳县
2008_11_26,0.4525442345043339,269.93978803821255,288.47422942522377,282.6496812951038,102746.63733536322,276.0358462883123,102129.0082191693,3.4914623276895972e-06,1.1451927162571955,1.105125502419657,1.4323238988980715,淮阳县
2008_11_27,0.5045419813406574,265.88524439657505,282.5389886711025,277.15123096854745,102782.47181269353,273.37854979574513,102162.23564779879,4.470348358154297e-08,3.930849994161503,-2.377041424309367,1.436651161432507,淮阳县
2008_11_28,0.5268073188139345,264.22425972804797,287.0877678929866,281.0981537243505,102875.2741540932,274.62514164196403,102247.5874636648,4.470348358154297e-08,2.1145288397744144,0.04816656241534031,1.4409784239669423,淮阳县
2008_11_29,0.5144368156259114,266.8878044155793,287.87195201772244,280.4143495407645,102517.49867167347,275.1820037913034,101900.09250516452,4.284083843231201e-08,2.8693817457070914,-0.3602449489157671,1.4453056865013774,淮阳县
2008_11_30,0.508380426488842,269.4753260997041,290.4896557833194,283.65481686605887,102727.7568638305,276.5420507696054,102111.8787999184,0.0,1.0005316926374335,1.7144211356010066,1.4496329490358126,淮阳县
2008_12_01,0.457760850111856,273.17429427709703,290.75280169621885,282.3440978063932,102171.25570735386,275.6995807332811,101560.32014613913,0.0,2.2430960390902692,2.8100086317447763,1.453960211570248,淮阳县
2008_12_02,0.47032114300258004,268.7136505860726,290.8413708080949,284.4396773107518,102048.3484972908,277.5693044167802,101442.25540129379,4.284083843231201e-08,2.6933272353576974,0.07033886108018353,1.4582874741046834,淮阳县
2008_12_05,0.5171710379915854,255.7918331637009,277.50370602111354,272.2377866194898,103655.71857008763,268.1231376431096,103016.59167590454,0.0,2.0235782224739673,-3.4536969876555204,1.471269261707989,淮阳县
2008_12_06,0.537828297502653,256.73414768180066,280.0576737681236,275.5861719084397,103577.07417716012,268.54147874249793,102933.16688263776,0.0,1.1816890888230023,0.406961050248812,1.4755965242424243,淮阳县
2008_12_07,0.4558081851786496,259.44519217442394,285.9754654618391,280.4659600134345,102865.36021794875,273.73618168971916,102231.40882772121,0.0,1.1265905633960325,2.078856488338732,1.4799237867768595,淮阳县
2008_12_08,0.2848933332700085,265.7094606360497,290.02247575613393,284.4827245189713,102273.86007755359,277.28915243918124,101655.72636167654,0.0,3.7844892183277103,1.1336833936960065,1.4842510493112948,淮阳县
2008_12_09,0.49438990508911107,270.84510282324743,291.5948131112887,284.0044723487685,101416.03317774845,277.9676955162437,100810.7416930082,0.0,2.9675448300402496,3.301033457963048,1.48857831184573,淮阳县
2008_12_11,0.4292689617043237,273.1482136554301,282.71079725546036,277.8978669988773,102338.27297124574,271.6181260503974,101713.19531485758,0.0,0.1689103720834577,-2.592442282621881,1.4972328369146006,淮阳县
2008_12_12,0.28175990997103745,273.46215616166626,285.08661519867735,279.47379505275586,101949.94780146345,274.47626359267565,101331.53833792079,1.2847933030187696e-07,-0.18757373676999198,2.4166484233866967,1.501560099449036,淮阳县
2008_12_14,0.4516650739166172,270.1063635845849,282.6238206725211,275.6459044121863,103229.13569014387,270.12194985661404,102593.46773957337,0.0,-0.23624115171619955,-2.027558787772009,1.5102146245179064,淮阳县
2008_12_15,0.4527000411433631,268.98619584873256,285.44811969280653,279.17522583781135,102646.55969561779,271.01202751071986,102022.23141180104,0.0,1.883666793028702,1.3545927331222982,1.5145418870523415,淮阳县
2008_12_16,0.46768888720219737,273.36756356691666,287.5022385494462,281.4138495448872,102168.6554387616,276.06834238861836,101550.8832976598,3.725290298461914e-09,1.1885415625783677,2.3505187077808114,1.518869149586777,淮阳县
2008_12_17,0.33787685420995334,274.2761402044721,286.46385114791565,279.29836952052784,101903.58859053509,272.8215121231133,101291.54125393706,8.568167686462402e-08,2.4617181479279,1.1749193116914287,1.5231964121212123,淮阳县
2008_12_18,0.4294486252222471,267.01994629813436,282.7558349307699,277.8083026586048,102639.4175998237,272.90958325102815,102016.25057320904,0.0,-1.6758932902133896,-2.012711750254124,1.5275236746556475,淮阳县
2008_12_24,0.39517296253115497,259.92339840656746,282.7503536681038,275.29382789788684,102556.2871114913,270.96580559008873,101919.66317248261,0.0,1.7539092941155734,3.045334988301988,1.5448327247933886,淮阳县
2008_12_25,0.4128001948665531,265.96862093067045,281.11387368489915,275.6275342122678,102453.70299060999,271.3527556078166,101827.04915316455,0.0,1.1938098856751715,0.16513261817190014,1.5491599873278237,淮阳县
2008_12_27,0.40625811873780066,264.31356098398066,279.5845954319155,277.0775540996416,102711.22036677001,269.7533476283292,102073.89737609602,0.0010596385615261994,-2.0986432311662737,0.9344894428426497,1.5578145123966942,淮阳县
2008_12_29,0.3278975733608019,271.7808009314495,278.69168019350695,274.4420387195742,102681.00959674698,270.007703845239,102048.72632245124,0.0,0.606545798217244,-2.008891617708771,1.5664690374655648,淮阳县
2008_12_30,0.3943197776037242,265.3933525445194,278.43663214578675,272.09985304114673,103081.49937334488,267.396876195783,102445.58589976374,1.862645149230957e-09,0.32802181836931754,-0.9065824202343189,1.5707963,淮阳县
