Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_22,291.48367708452275,307.7163099892207,300.32200274381904,100123.62442948739,293.8518213032147,95928.39859353274,0.0,1.2737468512472772,-0.18293792706793463,0.6248869592587435,0.9823135363112392,孟津县
2001_08_23,292.89982014725433,306.2198108118685,300.0853269952357,100140.68318402278,295.8602993285471,95931.90878349825,5.731762113751148e-05,-0.4674396842858655,-0.3903297002126789,0.649489774658857,0.9868403268011529,孟津县
2001_08_25,292.88185021900136,303.48062760565836,298.68301241754835,101073.55407331584,294.3997721980008,96794.2538356649,0.00010283342801113587,-2.4803137351806273,-0.18603632501858874,0.6035660572429189,0.9958939077809799,孟津县
2001_08_26,290.71966431822415,300.6750065679332,297.1820310986568,101322.09175504086,294.62572116670844,97021.88047328046,0.0002833293629388246,-2.769803660115048,-0.09727801263069338,0.6095015160376993,1.0004206982708934,孟津县
2001_08_29,289.9046160320198,296.6500528214552,293.88348422843836,101208.99617784371,291.64648197828313,96893.00622678202,4.536004091912159e-05,-1.1244580664212034,-0.4343902067434761,0.4484520461934918,1.014001069740634,孟津县
2001_08_31,291.645089766755,298.0022877672428,294.64206263104,101217.94379739817,291.60743774451765,96907.04890131745,0.00031507855002009343,-0.396485198301721,-0.153060672669615,0.47689094179327407,1.0230546507204612,孟津县
2001_09_01,291.5155293622007,300.90596711790045,295.8388579650615,101197.91026298677,291.556826209792,96900.3053748505,0.0005239846060246281,-0.9288252981630699,-0.4244341758241888,0.5116922462032276,1.0275814412103748,孟津县
2001_09_02,291.07803784894674,301.1395866910393,296.8663092462782,101406.29837532721,293.2445915966405,97105.93762442253,0.00015485245790616638,-1.7872371324171032,-0.34804424241474924,0.5562529255777485,1.032108231700288,孟津县
2001_09_04,291.083978695848,300.7329654242817,296.47009488739195,100929.73045692443,292.10451751823905,96649.79323404381,1.9382928652055873e-05,-0.2489364031150237,0.09130689636879896,0.4440297029107379,1.0411618126801152,孟津县
2001_09_05,290.90125596709925,305.60796757388556,298.55986312908584,100911.23049799296,294.21574210862127,96642.43076343657,0.00031307667837676803,-0.6459833236656239,-0.69291234467224,0.5927632055874436,1.0456886031700288,孟津县
2001_09_06,287.49344087018073,301.62650985994145,296.91904994758414,101225.66452605158,293.4524742783467,96930.42357673675,0.0,-3.0342804222370354,-0.033093059536810535,0.5827548482036972,1.0502153936599423,孟津县
2001_09_08,288.992233275397,300.1592642479362,294.9766342607494,101357.1661396954,289.9175398604264,97043.01065526807,8.97741755810223e-05,0.38640789325613295,-0.813472350468158,0.5921772867634028,1.0592689746397694,孟津县
2001_09_09,289.59557890425026,299.905712437826,294.6808438027027,101591.56499953297,291.15193252055724,97272.51593403863,1.7660804529835441e-06,-0.6893917523364073,-0.27309766217666404,0.5013347164192826,1.063795765129683,孟津县
2001_09_10,286.5908741293776,299.32888890975386,294.484953640309,101577.32176466529,290.55413888315474,97258.4434365957,0.0,-2.2680549787318003,-0.28566633183799356,0.5326288261503894,1.0683225556195965,孟津县
2001_09_11,284.4548956035445,299.4877650790665,294.10569267273775,101512.33932858166,289.77743038713726,97193.59455711032,1.3047136876664175e-05,-1.8524097558707333,-0.2656700607946069,0.5675627408933821,1.07284934610951,孟津县
2001_09_12,286.7434447467656,299.8339998202905,295.89371016415413,101360.01775942963,292.59047529799227,97053.08122859636,1.227635133195275e-05,-1.7783109122860774,-0.266378457222158,0.5399465122064567,1.0773761365994237,孟津县
2001_09_13,289.6597343257174,299.72153836643946,295.6071523900427,101189.64212941809,292.5524701499145,96892.1334912649,0.0,-1.6250423831469012,-0.2355690071687222,0.4823780303778583,1.0819029270893372,孟津县
2001_09_14,291.5421308122256,300.40947512978875,297.23600437654716,101345.37777720927,294.07049543289617,97044.77571208288,0.004187749257902285,-2.315692349139379,-0.14363692383434154,0.4863337065792664,1.0864297175792508,孟津县
2001_09_15,290.6641254635993,299.60224559236127,296.1619436593965,101262.34848777723,293.85074096299974,96967.42599164031,0.0004556014548118659,-1.6358555671746589,-0.06779893380454008,0.40930305100789294,1.0909565080691643,孟津县
2001_09_16,291.30945938650825,302.0460068192322,297.8853310594027,101006.35946645937,294.742371586703,96733.77785871626,0.0021714790428412536,0.7145417252383678,-0.10449602488808069,0.38697157445111646,1.095483298559078,孟津县
2001_09_23,289.1368330811185,295.7034893701469,292.8513784223943,101642.97956474987,289.8165201381841,97302.87360147857,0.0068169559817106195,1.1657709904936515,0.06550706669012113,0.38822425375276687,1.1271708319884728,孟津县
2001_09_24,289.9743501516665,298.59111251619487,293.79341778223665,101926.83984844896,289.96356869438335,97581.16404643092,0.0004972018102042816,-0.6169256729328311,-0.12898174961465605,0.4969156306147664,1.1316976224783861,孟津县
2001_09_25,283.6171700321587,296.620965709208,292.9267285763385,101884.26186359653,289.86840467169714,97530.99027845425,8.168398728939603e-05,-1.623363275342388,-0.16041193033993836,0.4453328493404342,1.1362244129682997,孟津县
2001_09_27,285.94279751811575,297.9763982267694,293.05145025639314,101987.07697180148,289.4597830554491,97637.31002379322,4.284083843231201e-08,-2.2669147864976082,-0.5210001145327816,0.4223964584511208,1.1452779939481268,孟津县
2001_09_28,286.4764969645487,295.4796010155571,292.19659035102706,102021.02583137012,288.89663737922956,97654.77111361691,0.002487587327892612,-3.269396238665183,-0.34645183453704465,0.3905792596237693,1.1498047844380404,孟津县
2001_09_30,283.9740121283345,298.8178731367986,290.630956264681,101677.40905865426,283.3562645567392,97345.41705305035,1.0052785281480248e-05,1.3241852517373878,-1.226624438252807,0.45833355026311773,1.1588583654178675,孟津县
2001_10_01,284.2897357872293,298.0659220962979,291.99262990135685,101622.27339147564,286.6067664002602,97295.80982066823,1.1996011449994568e-06,-0.08879403188096897,-0.5271531302696083,0.34781940761303026,1.163385155907781,孟津县
2001_10_03,280.4389327021905,294.28839223120394,287.96998925771635,101985.83954969853,281.1482370921273,97592.40126037318,0.0,1.8008927445869083,-1.9105453318693548,0.3824153457751399,1.1724387368876081,孟津县
2001_10_04,281.94686174685546,292.3684400493952,287.9303129015457,101955.48261754433,282.2843894166938,97563.97753977563,0.0,-1.6555138004953411,-0.43462292899323957,0.28253848365175127,1.1769655273775217,孟津县
2001_10_08,282.2814599218833,294.6670393042779,288.54864903296595,101676.80658085758,284.4418782269133,97319.18011482991,0.00017215806197091687,2.8334661665169283,-0.954665478933513,0.2683890696804817,1.195072689337176,孟津县
2001_10_09,277.8926462608949,296.55279929457595,288.1096686731042,101619.2190172694,281.25355776845726,97272.01647850643,1.862645149230957e-09,2.2979556842939455,-1.4249056402841567,0.34132362171461333,1.1995994798270893,孟津县
2001_10_10,279.207016983406,294.90381253502534,289.942914646908,101929.73957812559,283.0386680381338,97561.56796730337,0.0006145045977322986,-1.4718737180719943,-0.6093461566590066,0.2840413450784545,1.204126270317003,孟津县
2001_10_15,285.1126087660332,294.2292300679268,289.2237413101587,102132.49550171071,284.5025899470047,97755.56475698685,3.854079748718766e-08,1.2770784519743998,-1.050953167338299,0.22629010734614824,1.2267602227665706,孟津县
2001_10_17,283.3191218488878,292.3259820363919,288.12194579943014,102119.4689414271,284.3068025436943,97732.46148389536,4.4828591032945467e-07,-0.8261012784394873,-0.29240404278720444,0.21732064412707539,1.2358138037463977,孟津县
2001_10_18,283.81485490139096,293.69922351721476,289.2334620982333,102064.97932555673,284.6129847210542,97690.31996242226,2.051064861686068e-06,-1.0447670154010016,-0.5778737408356324,0.1654567847515637,1.2403405942363113,孟津县
2001_10_20,282.4664602579962,291.43647773395054,287.69890323342605,102212.08204975098,284.2968075861722,97813.26961471299,1.1385288732230148e-05,-0.23903600097973204,-0.2866091448398904,0.2339589125384913,1.2493941752161384,孟津县
2001_10_21,284.09969068894605,294.8238797273055,288.7478589364153,101990.92572238496,283.4612426460493,97625.46978255482,4.3361634469772456e-07,0.8826576083431518,-0.21172421046579698,0.25900225918065944,1.253920965706052,孟津县
2001_10_22,284.95376387661486,295.4199607116221,289.696291609714,102055.65197342036,284.47528807414307,97694.0313046669,0.0,-0.8011668167625637,-0.6880347983635513,0.25155786161803406,1.2584477561959653,孟津县
2001_10_23,285.75553873298765,294.9970480737383,289.91383140399995,101932.49767161233,285.8334143527804,97573.74131222836,2.634823171167494e-08,-0.734814378016913,-0.5399747216767876,0.2145698675280051,1.262974546685879,孟津县
2001_10_24,287.43246544951364,293.3239342074129,290.1086148939251,101821.39977100512,286.63792261837824,97457.73756985097,0.03225497633659529,-2.8225217345708664,-0.8641544282529681,0.16860451909461446,1.2675013371757926,孟津县
2001_10_27,283.7152206452644,295.34933142587374,288.8819700901779,102010.70140756246,283.1903073692203,97642.93181914734,9.647098170009454e-06,2.347393721042907,-1.273964672689562,0.22699063198958672,1.281081708645533,孟津县
2001_10_28,280.38475522512124,292.5451871619141,286.10687865225464,102519.87515627903,280.8009422059052,98090.07435627819,0.0,-1.2007228947945623,-0.7202555611280358,0.3118094043155402,1.2856084991354468,孟津县
2001_10_29,278.30982250768875,289.7008470105357,285.07277413462896,102207.10716489218,281.2328572609788,97776.06657223456,0.0,-1.4642977630940126,-0.3648775771555413,0.283980206288002,1.2901352896253602,孟津县
2001_10_30,281.69526809111227,290.0440953837757,286.9910532758194,101766.40091383315,281.76788579163593,97380.52869483923,0.0008883139655318773,0.3471383076250645,-0.3122187228351886,0.26855289795156106,1.294662080115274,孟津县
2001_10_31,279.2928971005993,295.15472304873515,288.1036297532884,102180.12183951652,283.0985288209631,97786.32344022037,3.376353737172919e-05,0.6465556742441135,-1.4416218275771087,0.2659641370801916,1.2991888706051873,孟津县
2001_11_04,277.58935499613705,286.4640498433829,284.3478715238497,102433.83657432029,281.1815834617767,97981.8553999433,4.534625438903102e-05,1.4895209299797953,-0.49207368313691185,0.18672719896890058,1.3172960325648415,孟津县
2001_11_05,272.02758822116317,288.74998969406533,281.50103080124296,103086.25853672733,274.30440275040735,98588.07392571642,4.284083843231201e-08,1.5538250128582929,-1.4727416057927216,0.3376542933159361,1.321822823054755,孟津县
2001_11_07,276.54203727483593,288.0111999434233,282.0490601451079,102334.61028373716,277.11153029195464,97881.48757240223,0.0,1.598306569592223,-0.7176814906464631,0.2467799930970739,1.3308764040345822,孟津县
2001_11_08,277.81887162188883,291.10319216493446,284.3425111846195,102759.8572987692,277.5682358316125,98287.98929590434,6.556400532058871e-05,-0.19221556674248808,-0.4817252642694727,0.26729927339829757,1.3354031945244957,孟津县
2001_11_09,276.62316088426735,285.214815564881,280.49907099833877,102962.3279800556,276.51256882760674,98450.69853761647,8.496602446572299e-06,-0.08025042417282505,-0.0609439063675246,0.21645903694989022,1.3399299850144093,孟津县
2001_11_10,277.2416755746223,287.7666484342589,281.7865807914652,102121.27005094192,276.82977762457364,97697.34868594406,0.0,1.7875898010032092,-0.7009391464535945,0.181963325684939,1.3444567755043229,孟津县
2001_11_11,276.42472008181085,292.0547182766871,283.7891202150748,102233.85679382,277.51576445771224,97798.22512171861,0.0,0.19863638800600172,-1.1723843183111,0.2998353160215807,1.3489835659942362,孟津县
2001_11_13,269.46786319891015,286.15400494093274,279.7064810478458,103034.15459900362,272.7814114124681,98484.75455082295,0.0,2.3808240742054414,-2.1609027108601646,0.32255718572909464,1.3580371469740633,孟津县
2001_11_14,270.3811419377046,287.4148699315347,280.3398549226202,102562.26014735784,273.5040372548417,98072.06972780506,0.0,2.0912047262852527,-1.1284182221853698,0.3436133206465124,1.362563937463977,孟津县
2001_11_15,269.75954381160767,286.44083811062114,279.09187635322365,102548.6434909759,274.5048400643102,98051.41797883148,1.862645149230957e-09,1.6884522273946996,-1.1987511473402623,0.32604641543891627,1.3670907279538904,孟津县
2001_11_16,271.89621129627625,289.08818652472786,279.789009935243,102630.07519714024,272.9201339325262,98160.41376176373,4.284083843231201e-08,1.1263955500638465,-1.215271610382979,0.3330806423684273,1.371617518443804,孟津县
2001_11_17,272.35802212137344,288.2424483377307,279.5782946390302,102869.0579192959,273.42228115487626,98387.95687559771,0.0,0.9249370934596184,-0.8326329778194165,0.31603755607597833,1.3761443089337178,孟津县
2001_11_18,270.7662436499659,289.43844803306905,280.8271066870057,102645.57905792273,273.68293210889306,98177.10540693504,0.0,2.1533704682381893,-1.6882779365246112,0.33050721606633415,1.380671099423631,孟津县
2001_11_19,271.7738202157724,290.1836101965903,281.1361088589386,102523.66491611797,275.0657131800519,98068.65005804389,1.862645149230957e-09,1.7082304434111393,-1.5505301408050518,0.34244983124188344,1.3851978899135449,孟津县
2001_11_20,272.73848126942914,290.08345024811166,280.8235172246814,102385.56107199182,273.64151310425586,97951.32766011347,4.284083843231201e-08,1.095221610145976,-0.8543947102701397,0.34131077793031966,1.3897246804034582,孟津县
2001_11_21,273.06037872651683,289.40532246338216,282.030799731326,102181.41515225502,274.24962974996373,97760.98468265343,0.0,-0.07236720011519014,-0.8755644081152857,0.376099635137226,1.3942514708933718,孟津县
2001_11_22,276.0817830231776,288.36664982159033,281.75183205507716,101992.42005640506,276.05187400391935,97576.72419939772,0.0,0.152939332216298,-0.6756015634299708,0.29246907819116363,1.3987782613832853,孟津县
2001_11_23,275.4193706499049,290.7073784970489,284.26648314317765,101898.35683906506,276.2424150319397,97498.290706059,0.0,2.4031417604790373,-1.0333513532174703,0.3136989391501268,1.4033050518731989,孟津县
2001_11_24,272.97102907179584,291.21234740976075,283.4883622631643,101995.95830933088,279.17908000503826,97570.15544312933,0.00015072519558916863,1.6089187557153601,-1.3940001624795042,0.3356045609959353,1.4078318423631124,孟津县
2001_11_27,267.43087631424316,280.19062112810576,277.74632894338174,101983.95049757538,270.5237510933082,97442.30584908379,4.2062872410320564e-06,-0.6691064776829577,-0.46856535517338005,0.310391165653286,1.421412213832853,孟津县
2001_11_29,273.76655611768075,286.3912980606785,279.64745605242115,102077.71537152545,274.92259312589164,97593.17316309318,0.0,-0.05197699937711715,-0.7906514696525434,0.26880343382359473,1.4304657948126802,孟津县
2001_11_30,273.35335931432905,282.6607127594255,278.6868823469575,102098.07820488278,274.38740208999945,97602.42201948233,0.0,0.05856022260900591,-0.439392330823122,0.15221365998988495,1.4349925853025938,孟津县
2001_12_01,269.4367394516432,286.74314813846024,278.91704265937483,102310.99871829087,274.6365132259527,97763.86968070535,0.00015602353491971695,-1.2826930153791587,-0.40009099314850227,0.2524753353489307,1.439519375792507,孟津县
2001_12_06,265.9378900826328,276.2830713808379,273.41204509822995,103087.8877273698,269.57278536164307,98420.12815425194,4.284083843231201e-08,-0.753552357806986,-0.3222216375260102,0.3111565626413638,1.462153328242075,孟津县
2001_12_08,271.47971238553833,276.30384142631755,274.25689781673725,103486.10232955305,269.62782972392654,98812.12259602279,0.002370352751803733,-0.4533786339863864,0.024439214200985434,0.16187511099092397,1.471206909221902,孟津县
2001_12_13,258.87759963775375,273.75008069844296,269.7570245845685,103977.15055081797,265.84069069323965,99225.35176149849,0.0,2.477625075570626,-1.2017855530282506,0.2012257689604587,1.4938408616714698,孟津县
2001_12_14,263.6840790288524,277.5088929107714,272.7936873286038,103316.47287347016,265.92432992194443,98658.01645155995,1.1697771888677733e-05,0.6938368120842355,-0.6102127492776313,0.29408560113496773,1.4983676521613833,孟津县
2001_12_16,270.58762075822347,277.818993063373,274.07586741006577,103090.58675481663,270.3083010305385,98454.56843884915,0.0001543126950304187,-0.736304126918493,-0.3402916279917515,0.29308551660464643,1.5074212331412102,孟津县
2001_12_21,260.47784028873326,276.8153256828389,270.96903241903294,103595.30447529034,266.83284434650176,98893.74546029636,4.284083843231201e-08,2.4845257040453816,-1.2254949651155091,0.3924417103288309,1.530055185590778,孟津县
2001_12_22,261.78038026897923,278.65817881973356,271.8672800661394,102808.14417746796,266.68821028881376,98176.28926869898,0.0,1.8625884296664694,-1.13237492521978,0.32528783084493523,1.5345819760806918,孟津县
2001_12_23,263.97170161079526,276.6044968449823,271.59145108293654,102876.21351462135,267.0188457737177,98249.83783922215,0.0,0.7202411598082322,-0.40775265440008385,0.297332485835386,1.5391087665706051,孟津县
2001_12_24,261.919156273748,275.22835268896495,269.74157910330206,103950.11538984494,265.7592623774795,99198.76811277728,0.0,-1.1011147225232194,-0.11483877354869725,0.2359713300248566,1.543635557060519,孟津县
2001_12_25,260.9298827004308,273.0298500167589,270.39469867760056,103752.30819041253,265.42497844965857,99017.58407057259,0.0,0.548726341161373,0.08036204944628025,0.31028846891574646,1.5481623475504322,孟津县
2001_12_27,262.34898409786496,278.7429778733662,272.36572606182676,103508.74372090526,266.3716302188745,98850.27661370492,0.0,2.063809709103665,-0.972133591332484,0.2811952342422803,1.5572159285302594,孟津县
2001_12_28,263.1844157948665,280.4157380793441,273.9083968565844,102828.20087896245,268.79546308412665,98224.94493461192,0.0,2.818602000071566,-1.1101636804697668,0.3176430999242481,1.561742719020173,孟津县
2001_12_29,264.0730685291566,282.4779110968031,274.5936144452842,102392.99992129517,268.63327543555914,97839.37978961448,0.0,2.374006012367889,-1.4067955265496284,0.31449257177715245,1.5662695095100865,孟津县
2001_12_30,266.524073211379,283.390869729634,275.68887367555476,101825.37156889198,268.4680816881563,97337.84910759855,0.0,1.7798880240205577,-0.877619752500617,0.3190545834103964,1.5707963,孟津县
