Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_07,297.14418618433615,307.3390984277141,300.17025760789306,100452.87777417012,296.2343927462038,99724.58422695902,0.013597574998218528,-1.1002666758364255,-3.2113737955772588,0.7266549954607316,0.9144116789625361,内黄县
2001_08_08,294.27779150914574,303.26540155769396,299.20830877789973,101052.3825901265,294.82353923121667,100320.15998268995,7.271917655226268e-07,-1.0751718582000453,-1.6236870806109516,0.718198903608883,0.9189384694524496,内黄县
2001_08_10,294.0536718430575,304.5955092667093,299.9037575933076,101366.95428772022,295.6538332932516,100633.15253411008,7.57780162629365e-05,-0.37000307232414825,0.85415926965659,0.7816611456850456,0.9279920504322767,内黄县
2001_08_11,293.2303008380355,304.0185903280004,299.3867871493878,101344.73633251738,293.8420670143532,100611.07975383404,0.00016265391336111413,0.05713473217243543,0.23971133186349103,0.7307316929437325,0.9325188409221902,内黄县
2001_08_12,292.7480818472428,304.1676082952033,299.35385537455625,101135.70426809645,293.25139786099714,100403.92449159987,2.4823345315681066e-06,0.022060613738922197,0.46653738416249746,0.7734461979034133,0.9370456314121038,内黄县
2001_08_13,293.04946112587993,304.1709606187353,299.7933061108688,100904.6938554018,296.0315859466621,100174.00827286892,1.3562316882437802e-05,-0.036977107486171557,1.5692415804392637,0.7577031671998504,0.9415724219020173,内黄县
2001_08_14,294.41123618567644,304.8552550019158,299.50665531716334,100889.07972480897,295.3077466095238,100156.9375058916,0.0034382028065168234,-0.3754011699955097,1.3320493407880756,0.7494554082882837,0.9460992123919308,内黄县
2001_08_16,295.35471924455453,300.63471709161234,298.1485746375757,100788.58625808542,295.659875774039,100056.53149569203,0.0021680452221334687,-0.7536072485673242,1.162348612566167,0.6554137744931958,0.955152793371758,内黄县
2001_08_17,296.09902777395473,303.2706003785198,298.8917837421844,100851.22651651486,295.99073922986753,100119.07252198186,0.005357123821418079,-1.2589274444422736,0.29011255164054955,0.5395107115253619,0.9596795838616714,内黄县
2001_08_18,296.966599376269,302.17809862035216,299.2337425658129,100859.91357113284,296.8221935842328,100127.88728704651,0.0019048380390786447,-1.3019421350637543,0.7465979104117613,0.6919597219530723,0.9642063743515851,内黄县
2001_08_19,296.023910907205,303.3235385104613,299.1893693834006,100825.15060499987,295.3547003652301,100093.42210048465,0.0051318783683821775,0.25952213951663583,0.8870442019206818,0.3860526364362295,0.9687331648414986,内黄县
2001_08_21,294.5082489192362,307.0655009126648,300.75264004425145,100115.48806311654,294.87876461292643,99393.97198819918,0.0,1.091340992102145,2.1899868771829674,0.7889675165197647,0.9777867458213257,内黄县
2001_08_22,294.6017990678203,309.2464142052561,301.6765223078154,99916.34504715753,296.04046750897726,99198.16606338797,0.0,1.2586049050765293,0.5400180026218939,0.7469242090549486,0.9823135363112392,内黄县
2001_08_23,296.8241567662221,306.11280678713257,301.2121409842161,100044.6587848621,297.4504404053418,99322.85608291687,1.8163864421655376e-06,-0.5385387769233612,-0.18993527529532034,0.6917661900698108,0.9868403268011529,内黄县
2001_08_25,293.2454464056577,304.3660764336941,298.90690312621626,101098.48953357573,294.37999081005285,100363.49608620189,0.0001122877556015537,-0.7818948805477339,-3.5155875272272192,0.7479842773641274,0.9958939077809799,内黄县
2001_08_26,291.1925305929594,303.1211299396864,298.0561632667412,101311.35577137487,293.14775046995214,100575.4077342485,1.7782359474939365e-05,-1.1667051551208012,-2.2097881833275124,0.7702315882465827,1.0004206982708934,内黄县
2001_08_30,292.4049729611729,299.38323534080376,296.4936509618322,101254.94451714776,293.1029068808435,100517.06802193352,0.0008325099280981924,-0.23251306071915542,-0.9619456329906796,0.6547324368223161,1.0185278602305476,内黄县
2001_08_31,292.03947534198875,301.939991950321,296.95179768809675,101141.50871505325,293.20355670007666,100405.70574456792,6.153685539108995e-05,0.6969307308149018,0.8043509852324233,0.7212211300766838,1.0230546507204612,内黄县
2001_09_01,291.49957319804975,303.9072487362493,298.5479321641966,101136.41082138309,294.1961187355142,100403.11175043929,1.14240510900647e-05,-0.31596356241175017,0.2076931483934801,0.7463501053460051,1.0275814412103748,内黄县
2001_09_02,291.38085357728795,304.9011114246366,299.32359165908156,101348.41605747984,295.3868352769776,100614.41391765825,8.575025454720964e-05,-0.8664694841189149,-0.6106205006726131,0.72061887343303,1.032108231700288,内黄县
2001_09_04,291.2409136124351,303.21342932811166,298.9508061482291,100833.24167618316,295.79549109228554,100101.58982318369,0.0006966375451444529,0.6044516110652003,2.492794712434132,0.72930480841778,1.0411618126801152,内黄县
2001_09_05,291.5893550457027,303.3511619749492,297.72557683867575,100905.3749913399,292.51112293639574,100171.80167646243,0.00046753152819126127,-0.08897090836967791,-1.843886504724149,0.6921810588162544,1.0456886031700288,内黄县
2001_09_06,286.93102398192536,303.71131274940063,297.2292651853878,101245.96686816274,291.5867808439766,100511.18423442154,0.0,-0.8859484310952432,1.2440574099288955,0.7292182871279294,1.0502153936599423,内黄县
2001_09_09,288.5815009250924,301.49411539341537,296.3120588062112,101547.82335305215,291.8097337787159,100808.21597579352,0.0,-0.5480872061915616,-2.400360109797249,0.5802962369133237,1.063795765129683,内黄县
2001_09_11,284.093496889037,301.236459966242,295.85958681447295,101494.99836415172,291.8318370114859,100755.75688658329,0.0,-0.5108909015633726,-2.4062436243009957,0.7215824299643545,1.07284934610951,内黄县
2001_09_12,289.2135815332076,301.87008468860023,296.73605065162735,101328.59939766476,292.91997516709256,100592.05468130221,7.141393421780272e-05,-0.37953350004202163,-0.5164789436870505,0.6789262363802929,1.0773761365994237,内黄县
2001_09_13,291.22738602291923,303.5006764760634,297.89337057309535,101172.16534443964,292.9346819366679,100437.32565125954,9.126666413495107e-06,-0.6080451495946135,0.6656641698657688,0.6600519542057816,1.0819029270893372,内黄县
2001_09_14,292.4064322120005,303.53849468230106,298.5437899412825,101337.08074593928,294.87192690624425,100601.6468734063,0.00014376684949006714,-0.9218801256391012,0.44497951151163817,0.6351537003835585,1.0864297175792508,内黄县
2001_09_15,291.2496738713706,303.4534080255161,298.97730297738883,101198.92154100447,295.71725961230123,100465.40667303836,7.584172540195703e-07,0.0562586315671887,1.2262168175716772,0.3694136801198262,1.0909565080691643,内黄县
2001_09_16,291.7705670292636,305.2450332797621,299.992732317855,100926.95946376932,295.81686519924574,100196.06405903431,0.0017206752959339163,0.40505194849983045,0.19242165676834397,0.5922839582709696,1.095483298559078,内黄县
2001_09_22,287.25722020405044,296.07345650130645,292.4073003861214,102067.61595801344,289.1877136121606,101319.79763487136,0.0009490529657503195,-0.009690814658847724,0.3259655444906133,0.45742135345839274,1.122644041498559,内黄县
2001_09_23,289.163290687953,298.66549543134295,294.80175799302657,101549.19442694049,290.75015822076614,100806.91965479858,0.0054755493873127675,0.5188431061888117,1.241049380356083,0.5989197875992273,1.1271708319884728,内黄县
2001_09_24,289.60008470650894,298.8924541842308,293.57215125202663,101927.90588048009,288.1033773068014,101181.67434669205,0.00031621342815705867,-1.0788019006518135,-2.077658723002616,0.5944530912979438,1.1316976224783861,内黄县
2001_09_25,283.0532017737519,299.15998305218955,293.80137367354536,101838.96963477883,289.764347160787,101095.05683801348,4.277486665191773e-05,-0.31018381452425225,1.1860568134470943,0.5870278830796702,1.1362244129682997,内黄县
2001_09_27,286.0252481171356,300.5574069050685,294.08971241374303,102058.02383524182,289.12312080851666,101311.35355960189,4.284083843231201e-08,-1.318966382619978,-1.8117930942830422,0.5046801792541152,1.1452779939481268,内黄县
2001_09_28,285.7302790174372,297.634805015435,293.40643027398505,102102.17105185807,289.857233926387,101352.68744245669,2.6146003281482376e-05,-0.41221974001844763,-3.3875560108825034,0.49641109426982183,1.1498047844380404,内黄县
2001_09_30,281.0052392236517,299.31904821119036,291.7302159450268,101553.12536167567,286.1264866402933,100811.67354619339,0.0,0.5213606022657707,-0.5338701099578623,0.5080693429651949,1.1588583654178675,内黄县
2001_10_01,282.32519740793333,302.9637668356612,294.50535909393733,101517.1999605917,288.8630515828558,100779.11967308472,1.862645149230957e-09,0.9201404538065879,1.7512803907978787,0.4632124696890024,1.163385155907781,内黄县
2001_10_03,281.3141680785189,291.8798866463827,286.77358977372967,102032.86626907709,280.5935157184067,101271.45719813093,1.5296190303923225e-05,-1.045637672728051,-3.509237869500417,0.4093901829815426,1.1724387368876081,内黄县
2001_10_04,279.79385288194413,293.10312080586874,287.89251557530844,102062.7591620049,282.3202243814527,101305.55121681471,0.0,-0.9951115185757601,1.8412336930440094,0.4110116868769112,1.1769655273775217,内黄县
2001_10_05,280.51252568245604,296.35283455871917,290.5627725513551,101928.59889799372,285.6763477412492,101177.92897238991,0.0,-0.9503076267595072,2.4867106184617516,0.3775139104318162,1.1814923178674352,内黄县
2001_10_08,282.46799504519925,295.0281895584776,289.66579714149736,101424.9760316467,284.99243233902996,100680.06646516574,6.881437770596107e-05,1.7549756548879616,0.3533291597641631,0.27214196105243205,1.195072689337176,内黄县
2001_10_09,277.1486691636272,297.31201419592657,290.311250742304,101502.05509394238,283.96915188837283,100757.1749672663,1.862645149230957e-09,0.9287959301118607,-2.416893075007666,0.3618880198634219,1.1995994798270893,内黄县
2001_10_10,281.0500798885066,297.23798804571135,290.96422264099186,101943.83781503754,286.01716758338273,101195.97338116757,8.25426812022042e-06,-0.5053340997836672,-1.1521441285154668,0.3380991946784331,1.204126270317003,内黄县
2001_10_11,283.97012259129247,296.9182544660657,291.425057361797,102104.61155032691,287.3246286512095,101356.68794788199,0.0,-0.9587675519774008,-0.16809397833714704,0.20158614319687077,1.2086530608069164,内黄县
2001_10_15,285.98479932594785,296.0437754515094,290.9535059714572,102055.7421347888,287.3501061632727,101307.4709087288,0.0,0.31243318554616956,0.09192985348961519,0.22261993339187838,1.2267602227665706,内黄县
2001_10_17,277.496682717645,294.182481734744,289.15993134963827,102130.51814712406,285.51884991159756,101377.30141491801,0.0,-0.2873768120498268,2.198336629588059,0.2653794880282841,1.2358138037463977,内黄县
2001_10_18,280.50057752219436,296.87742171209106,291.84951307333057,102046.61305875954,286.31103234945033,101296.55512061469,0.0,0.9668288702855605,4.248629335108052,0.20732608636911795,1.2403405942363113,内黄县
2001_10_19,282.0293618442973,295.5612655893182,291.4391664428907,102328.81646103202,288.2415269003438,101577.13016025744,0.0003612278108384528,-0.21361347026481695,1.6911147302094036,0.25702290932818744,1.2448673847262248,内黄县
2001_10_20,282.75649969291203,294.42519080588426,289.9217736703554,102172.65383134334,285.985541398927,101420.24201627162,0.0,0.09740954391169233,1.770487871139667,0.22514378282946845,1.2493941752161384,内黄县
2001_10_21,283.7223252571006,295.4367697763058,289.27455410074987,101955.64629367083,284.7787893696613,101206.72205323822,0.0,-0.12687528382366148,1.5712225688021777,0.26691061949903033,1.253920965706052,内黄县
2001_10_22,285.348675703779,297.8656023947691,291.27421799079957,102046.65645549014,285.612833845852,101299.03940627803,0.0,-0.37115753221813996,2.057335067912097,0.2372210736134431,1.2584477561959653,内黄县
2001_10_23,285.7685424530251,297.2737165862892,291.5274387618492,101931.62496542041,287.22508087355686,101183.71994301926,0.0,-0.13771115472627465,3.3283479166774517,0.24207787164394223,1.262974546685879,内黄县
2001_10_26,285.59773809137647,292.2710783566685,290.07067256568246,102219.04557294525,287.7414535752637,101464.78364438195,0.0005234232942165393,-0.4403161240270766,-2.862420012630114,0.421667208063004,1.2765549181556197,内黄县
2001_10_27,284.8905500054454,294.6460606881056,290.6692106972004,101892.1279410076,287.31443538185937,101141.16172149923,8.657545668692853e-06,0.08718915029281336,-0.9985096500674183,0.18799548714630918,1.281081708645533,内黄县
2001_10_28,278.320754729033,291.62066036977944,285.77582192851304,102551.13426719043,279.7166376134538,101790.31950143623,0.0,-0.743756540126944,-2.042164048284298,0.27133399937642705,1.2856084991354468,内黄县
2001_10_29,276.50253337859056,292.162811178445,285.8769752072546,102211.06197889443,281.26141399498493,101450.14958904857,0.0,0.01048086076271615,2.8767462574820275,0.2904667259511691,1.2901352896253602,内黄县
2001_10_30,279.8731289524397,292.4739431267258,288.6409167382717,101688.9525782674,282.43277307746825,100935.43469225088,0.00018308983078133844,0.4336701651950068,3.619397068222129,0.2610567140523066,1.294662080115274,内黄县
2001_10_31,276.8050929858995,294.8712104003688,288.36209432690015,102244.79567184267,282.1700835866238,101486.68745436743,5.3529362085634725e-05,-1.2534598441533218,-3.135808887914097,0.18898060661575145,1.2991888706051873,内黄县
2001_11_01,271.4146687400893,287.07954049947256,282.50653378560594,102666.25886960873,278.98870751111133,101894.47297801997,4.0978193283081055e-08,-0.6399220534485134,-1.6546220399550682,0.2387070129113398,1.3037156610951008,内黄县
2001_11_03,281.04689099446875,286.405596339422,283.89222576774773,102574.91424458928,281.9166633992269,101800.6099721173,0.006201185928803499,0.40118829891715574,-2.7092962037464967,0.11039545611638701,1.312769242074928,内黄县
2001_11_05,271.0723052399011,288.0003132219046,281.51940556121934,103090.00539766617,275.23638194232797,102314.22993228184,4.284083843231201e-08,-0.3435714214455176,-0.3510535290791101,0.29211324171462916,1.321822823054755,内黄县
2001_11_07,274.1563880151348,287.25709884539003,282.9864266688928,102281.35158176295,277.7391877186175,101513.86589372989,0.0,0.3043288906959504,3.3128829208482524,0.20818693330364088,1.3308764040345822,内黄县
2001_11_08,276.69822136396,288.9906215751484,283.3791136832411,102860.7045866516,277.40489411794823,102085.05543454578,0.0,-0.33537269779153805,-3.42982638918216,0.18966708996440543,1.3354031945244957,内黄县
2001_11_09,273.33567854863514,287.1800636957179,281.4116618550725,102925.75615168056,277.8253756081792,102150.00524253194,0.0,-0.15718051804015923,1.0962158931503987,0.2773422067500769,1.3399299850144093,内黄县
2001_11_10,276.78451599666386,288.36678919046585,282.8051956847277,102004.3168664599,278.19540939609345,101241.71204260526,0.0,0.8717181875759026,2.1968061765263456,0.1799245056820848,1.3444567755043229,内黄县
2001_11_11,276.95769893869084,289.9813568123482,282.6877903986634,102305.22286481936,276.5231447746353,101536.97934719954,0.0,-0.21750648944642828,-2.6622459123481845,0.2438903887451038,1.3489835659942362,内黄县
2001_11_13,272.1199275376147,283.77905943306996,278.3182366127102,102990.83481529776,273.9285431202352,102201.24754373646,0.0,0.09421347173734168,-2.606187005009399,0.25252272985176455,1.3580371469740633,内黄县
2001_11_14,271.54027942470503,285.9740398058231,280.4569510150934,102514.66367947757,274.2717240734274,101736.5860722999,6.237491496236124e-06,0.12142969164497072,0.6977907567081705,0.3094513263007818,1.362563937463977,内黄县
2001_11_15,271.1875356173664,286.3567327174777,279.8297601650318,102480.71002833305,274.7233844836181,101705.57149848678,1.862645149230957e-09,0.5033171026628335,1.4253315597111456,0.2798967231347114,1.3670907279538904,内黄县
2001_11_16,271.0953106435707,288.4801884532089,280.1210439601578,102636.13854947103,274.25403722172115,101865.52915416037,4.284083843231201e-08,0.07830971782451565,-1.058610697919841,0.26400288744896516,1.371617518443804,内黄县
2001_11_17,272.4022118855838,288.92580457565373,280.38955236973766,102820.8113774366,274.5502909340898,102050.92923984423,0.0,0.6660314791897436,1.380308711626272,0.28529055843089346,1.3761443089337178,内黄县
2001_11_18,273.94861089412876,290.57468537846967,282.03065805280175,102471.17043079167,274.52832535967417,101709.2280241899,0.0,0.9598423814401683,0.37962698017379826,0.24589496227515054,1.380671099423631,内黄县
2001_11_19,272.95699220825026,289.9530250067599,281.4972747696563,102458.4170044509,274.8971327263702,101693.5335876467,1.862645149230957e-09,0.5152153473421088,-1.3717584619911392,0.2346465312997334,1.3851978899135449,内黄县
2001_11_20,275.03392100706054,291.4210871731262,283.2432598630646,102342.03846530397,275.4143811850129,101579.00500614061,4.284083843231201e-08,0.3206830928012142,2.0707016717469835,0.26578354996624587,1.3897246804034582,内黄县
2001_11_21,275.69163501242747,291.88790322780267,284.35500507074096,102184.04556895237,278.30842569392365,101422.58969160487,0.0,0.13779027345985853,2.6784681009905067,0.21906214114999378,1.3942514708933718,内黄县
2001_11_22,276.64113010947045,291.58013402422364,284.96814102615855,101956.29184247552,279.08965194063825,101196.76248582588,0.0,0.3019081716472139,2.950614970637086,0.2623673249042048,1.3987782613832853,内黄县
2001_11_23,276.2663064330213,291.6551058965912,286.12529721285017,101695.35809762825,278.96827476831334,100942.52662505895,0.0,1.0969966575259902,0.09854500647366671,0.21814362587040656,1.4033050518731989,内黄县
2001_11_24,270.04491221285775,291.23330370397633,283.9237196340708,102073.17562310772,277.1333302815981,101304.75896388997,5.3232485257564e-05,-1.064493876162964,-2.3005501738643823,0.2555738083472583,1.4078318423631124,内黄县
2001_11_25,268.5713030093153,281.4542493603838,277.09178636018737,102803.96502345284,273.06101352962384,102014.5196303794,8.218392693080252e-07,0.06949495298235002,-0.33248042968194375,0.27560801871914314,1.412358632853026,内黄县
2001_11_26,262.5937882551137,281.4618962832996,274.8056721025532,102828.53740132562,269.9067123809731,102036.89591676195,2.1420419216156006e-08,-0.8669428961713315,0.20374429436511793,0.3060400629179463,1.4168854233429393,内黄县
2001_11_27,267.85700518817407,283.3619788388965,279.5757117921844,101966.04305491222,270.46210491490837,101187.04826070942,0.0,0.06428065452956302,3.0320696538903844,0.27450383666392136,1.421412213832853,内黄县
2001_11_29,269.99084270114474,283.7875895382794,278.1897936558978,102151.44317223172,274.19562073418587,101373.70774932303,0.0,-0.415502957123086,-1.8804199835356883,0.2040079134574217,1.4304657948126802,内黄县
2001_11_30,273.6456953968729,284.65636247947515,280.38023012665064,102050.69314251766,274.08341371450206,101276.39707553916,0.0,0.2118224519483654,2.486793392309682,0.1258654894246483,1.4349925853025938,内黄县
2001_12_01,264.87872908488964,280.9856910847708,276.2415352391215,102474.54797679234,271.9530130169184,101682.64827197269,0.0,-0.8010682312526332,-3.765102425527192,0.1045073574816237,1.439519375792507,内黄县
2001_12_06,263.52330062867173,276.3982072397719,273.1908011680563,103157.43364283057,269.41667177723116,102354.13004343244,4.284083843231201e-08,-0.8816250001689685,0.8668911244256673,0.09091365308860871,1.462153328242075,内黄县
2001_12_08,270.73458156852996,277.7378294107758,274.6985627319174,103538.36507882227,268.89547454257274,102733.10081302002,0.0002464670067792369,-0.4258029093203278,-1.6805145960656087,0.15328129015011654,1.471206909221902,内黄县
2001_12_13,260.05663736321986,275.5227780132593,270.3612886657755,103771.39232634322,265.2780459608418,102959.29318723457,0.0,1.3379390326880793,0.41199076063470763,0.21023817935705458,1.4938408616714698,内黄县
2001_12_14,262.58435412666927,278.16019237920585,271.97337251443946,103367.47877718606,265.15823191340587,102562.96210445384,1.862645149230957e-09,-0.526268229697659,1.2495621112149276,0.321037935172003,1.4983676521613833,内黄县
2001_12_15,267.36327867716045,276.77160089329413,273.69433833002927,103198.75408768922,269.2298407900975,102393.20141074457,9.861039100275668e-06,-0.4211941761242083,2.3964380125893987,0.21066284170678806,1.502894442651297,内黄县
2001_12_16,268.1338963840321,278.51231875170964,273.6952555391122,103215.11913046501,269.57147992004485,102409.56313115839,0.0,-0.22694787348315923,-2.2039944338836657,0.16942098200313943,1.5074212331412102,内黄县
2001_12_18,265.69954646997104,275.3342980326981,273.36139607925446,103842.35827901447,270.63994727489876,103029.0981822301,7.327584805746458e-05,-0.6066839666175065,-1.4479320369249755,0.10760384815811866,1.5164748141210374,内黄县
2001_12_21,260.550871790529,277.2658180267795,271.5591578194793,103470.93128588438,266.7213245074618,102662.09933487842,4.284083843231201e-08,0.38406698112428406,1.1991877866963012,0.2842261240677558,1.530055185590778,内黄县
2001_12_22,263.4763412164261,278.34608297935836,271.8863793970072,102832.04583709677,266.4594898250774,102028.54510111047,0.0,-0.5095419456975027,-0.9817051651576384,0.2749030733135134,1.5345819760806918,内黄县
2001_12_23,262.53899038112013,276.62650174661786,271.01504614556853,102984.33438765041,266.6812419026223,102178.53059075853,0.0,-0.7535946025328937,-0.38720575793042006,0.21296338365040252,1.5391087665706051,内黄县
2001_12_24,256.30751978058674,272.7800974846877,268.19437163427267,104046.68492720336,264.344001056635,103221.16898864548,0.0,-0.3994089137430939,-2.5645331900998363,0.2633186941121415,1.543635557060519,内黄县
2001_12_25,258.7142712712142,274.9022001955616,270.62879502089197,103716.86465946316,264.35078719542537,102900.08628629128,0.0,0.06836066681583147,2.569919555176133,0.25044559818668516,1.5481623475504322,内黄县
2001_12_26,262.238140764829,274.22882875654653,269.9758842795957,103456.86330199105,266.3049355482396,102645.73360442962,0.0,0.24961386265489643,-1.1036321551304245,0.14531212670123878,1.5526891380403458,内黄县
2001_12_27,263.0753193363996,278.0044046719582,271.27820477995004,103435.19934146332,266.2971246865567,102631.45946942165,0.0,0.6158339199278118,0.7578156702004505,0.22761429293022648,1.5572159285302594,内黄县
2001_12_28,263.60402966297164,280.4500680548013,274.0630373662871,102590.59125842356,268.75261957816775,101801.82748670879,0.0,1.405972815519058,0.7139359932320962,0.22370084089278366,1.561742719020173,内黄县
2001_12_29,265.53324929020795,283.31679197504945,275.2549522638476,102244.57287327973,268.68999546933736,101462.45571869427,0.0,0.11860426338342393,1.033200681525192,0.24277574272047522,1.5662695095100865,内黄县
2001_12_30,267.3261646385853,281.9481564294783,274.7836912089563,101799.19655040675,269.1982730797613,101015.66553919745,0.0,-0.08945589820244079,0.1449257520825584,0.21311584191286728,1.5707963,内黄县
