Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_10,297.45433352051106,305.4008516154941,301.8414342230521,100554.37082047379,298.86551125560584,99108.349087897,0.00015090060440724637,-0.5109950061930548,2.4654265504737096,0.7393722096311035,0.9580131280219781,浚县
2006_08_11,298.12279626237967,305.9831508883601,302.4103932368679,100459.31135714616,299.5810975479554,99017.0854887939,0.00010075086528751554,-0.4769251753746995,1.845840108811614,0.7817195490773822,0.9623285024725275,浚县
2006_08_12,298.77235972343357,307.7339025184966,303.5577917488129,100286.24391375229,300.3788673620279,98847.88156219847,2.0621154821466002e-05,-0.2696627521625935,2.075587294271914,0.751505585524061,0.966643876923077,浚县
2006_08_13,298.51422046575567,307.2423428013347,303.0399442109139,100249.70046038977,299.23000399679825,98810.11377953028,0.002918877715501243,-0.7259209522604866,0.07080160191158337,0.6803454070116043,0.9709592513736265,浚县
2006_08_16,294.8276800960865,305.23772561486015,300.50308462383765,100574.25756957565,296.13398553443477,99127.75852150953,0.0,-0.909735822515799,-1.5617269737946218,0.7653082253095059,0.9839053747252747,浚县
2006_08_17,293.5189108109811,305.14658188530336,300.56995738747503,100930.67083702049,296.2282716772998,99477.48146797738,0.0,-1.1567311232967,-1.7424877458650978,0.8077842902409973,0.9882207491758241,浚县
2006_08_18,290.24624516481555,304.7336884490816,299.2495503953262,101020.83138939395,294.55732176169795,99566.19968931338,1.862645149230957e-09,-0.6830680384081038,-1.155925382337393,0.7731063265620917,0.9925361236263736,浚县
2006_08_19,291.0174807979332,305.1060076709512,299.61159560822836,100792.81488053464,295.44780850243814,99341.94760212582,4.284083843231201e-08,-0.23604698415924205,-0.07716845085763488,0.7860061365677626,0.9968514980769231,浚县
2006_08_22,290.0005786164349,299.60098304961554,295.93156408372033,101140.82614460423,293.2255756985773,99673.4677820295,1.2867394993881855e-07,-0.48016316145604854,-2.0256549612511523,0.5453779620572161,1.0097976214285715,浚县
2006_08_27,297.1201295134513,305.1927200063639,301.2129817162622,100578.71053381878,297.903488633995,99132.98471125944,0.000473552563936834,-0.12352752194880876,1.5284467463199032,0.6982954238908892,1.0313744936813187,浚县
2006_08_28,296.3362080831371,301.3013180079461,298.01194353184394,100641.4732792751,293.9321098763715,99186.40852959327,0.02783243182545008,-0.6669647052231857,-1.1743618622556806,0.07412335688035618,1.035689868131868,浚县
2006_09_01,294.18650186484246,301.2736816970169,297.78900055651155,100716.67232663851,295.38972456752356,99260.25729481742,0.0001404749390849895,-0.12466497549928601,-1.2219226629384996,0.6476080756886116,1.052951365934066,浚县
2006_09_02,294.8777724158637,301.98982771991064,298.6655647417852,100911.80757748343,296.4976419063051,99454.57681568168,0.000895840444287556,-0.5869510605273554,-1.8253767597524442,0.565028488763499,1.0572667403846154,浚县
2006_09_03,293.29699421682176,303.5742156812133,297.532663197667,100885.4985946276,287.43760942041274,99424.03637310414,0.004324026249467376,-0.024473213619582268,-1.3309834436126553,0.7617099284455809,1.061582114835165,浚县
2006_09_05,285.48636386937295,297.03734809776506,292.13736252364316,101183.32241621887,288.4817923350387,99707.99550195615,8.568167686462402e-08,0.8512351804459676,1.6985621837783655,0.7636181055801147,1.0702128637362638,浚县
2006_09_06,288.47356547776695,302.9459415790395,296.46264363765954,100749.20269734607,291.3470510606219,99288.19239587162,0.0006987858982296014,0.9765372306906521,3.714838194328287,0.7059063753809983,1.0745282381868133,浚县
2006_09_08,283.603397384054,298.6028477903846,291.3201910574124,101817.15482688666,284.84585096827374,100332.63762892658,4.624537242853002e-06,-0.3624483564239092,-2.5497191177266583,0.6079342794406983,1.0831589870879121,浚县
2006_09_09,279.5654417681739,297.2923551938549,290.97739820166566,102187.87620369026,286.5250574795812,100696.6655176541,0.0,0.30183107940028736,-0.12106381103125527,0.6832443147762902,1.0874743615384614,浚县
2006_09_10,282.85320137426277,301.2237912215052,293.7090881118001,101787.48519747735,287.5442656685795,100307.9775722221,0.0,0.942013020673804,2.570323459697411,0.6416918286165355,1.091789735989011,浚县
2006_09_11,284.93673399394225,301.2239071169656,294.1035111937617,101877.97578891943,289.25980313824783,100397.14533826303,0.0,0.5873417385017701,2.8624945500063186,0.6110165596940274,1.0961051104395605,浚县
2006_09_12,283.84351901226256,300.5257242873289,293.1457764382782,102122.05428205048,287.71088975544245,100640.63741797392,0.0,0.806538493408174,1.238433469226016,0.6187083681821921,1.1004204848901098,浚县
2006_09_13,286.716575297199,300.61876163642603,295.496686037522,102000.61852576523,291.3549672808954,100523.23637888687,0.0,-0.14712556433234614,-0.4938118352768295,0.5496151897270258,1.1047358593406595,浚县
2006_09_15,287.43488628294955,301.06777084584957,294.4877587821836,101486.85392112395,289.6451543472598,100015.56893957322,9.315580073209361e-07,0.6485523955528778,0.9540872226482946,0.45910589794255485,1.1133666082417584,浚县
2006_09_16,288.90641057878264,302.63170675187,295.71298384872745,101466.54276386862,291.17901856898845,99997.24676599195,0.00025698680801383293,-0.4991554136554325,-0.38454275628222095,0.29304485359821614,1.1176819826923077,浚县
2006_09_17,288.73900005271264,302.4160968018646,295.38619606726184,101432.62836980993,291.1260020585309,99965.81098568579,0.0,-0.1933188547697816,-1.3660664333566868,0.45693476342596195,1.1219973571428572,浚县
2006_09_18,285.4069436626245,304.19108241569074,296.29541705215394,101372.84392197581,290.28318530307723,99911.34043234313,0.0,1.1047259200975188,0.6260719163255539,0.4244718493519756,1.1263127315934067,浚县
2006_09_20,290.5048675704462,301.3818974509962,295.2337369665205,101437.4293801134,291.8335437717876,99965.58234968604,0.009332994982427926,0.054083223973403635,-0.9969368347577942,0.25228028124554813,1.1349434804945056,浚县
2006_09_22,288.48631164757296,300.8438820902194,295.6532480346482,101943.98787871831,291.18077905954215,100466.42130810207,0.00014860136464669855,-0.571566557944178,-1.923368895884479,0.36577313306566694,1.1435742293956044,浚县
2006_09_23,289.0512031077156,300.7724009223569,295.7853383440099,101831.95317053689,291.9305517149024,100355.16666465359,0.00012891671770634165,-0.8005629504137604,0.8622438343311186,0.25970458503053734,1.147889603846154,浚县
2006_09_24,288.6239780105868,301.027682961703,296.68094695559637,101567.39980867128,293.2637296721122,100096.04858781831,8.490568402445948e-08,0.8116589094227635,2.47221945594309,0.3294374166786194,1.1522049782967032,浚县
2006_09_25,290.6197239900356,301.3562994715774,296.8871235884248,101304.0555956901,293.6763183260647,99835.62438387255,0.0013550555834595682,0.833292755496665,-0.627111455410035,0.14266536287874138,1.156520352747253,浚县
2006_09_28,290.00101755960236,298.4261492466741,294.3190466412095,101759.94766673965,291.04371777319494,100281.74496847688,7.55541121923626e-05,0.5175707182916293,0.38537317873519306,0.3322849409955264,1.169466476098901,浚县
2006_10_01,285.4989867603538,301.74852935464696,293.84990038933825,101614.42189254863,288.0900549319868,100144.3367970291,1.862645149230957e-09,0.7103834437346442,0.9146113082999593,0.23568867418721634,1.1824125994505494,浚县
2006_10_02,285.87968434909993,301.8296565477518,294.8731456005757,101382.6329424622,289.1951129615102,99912.63618431859,4.284083843231201e-08,1.3845014433903897,2.9992044307119463,0.19402957604299725,1.186727973901099,浚县
2006_10_04,285.2095619279109,302.2236519663943,293.8149695077583,101420.66344543686,288.14622188690004,99954.11144202371,0.00026939514998369996,0.9668212301222426,-0.9724789072983465,0.1691620754165894,1.1953587228021978,浚县
2006_10_05,286.01752892873475,302.63003401113514,294.82782602314256,101305.70992977296,289.9130749973779,99841.52074107493,7.225986103252289e-08,0.9788666147064826,1.113965988279174,0.18263066861565294,1.199674097252747,浚县
2006_10_06,286.36850994189825,302.5514908478139,295.6933367460928,101186.8906750207,290.7031227903969,99724.72247015945,4.3723316206891624e-08,1.3511379491554276,2.0957870732954915,0.19457866758015713,1.2039894717032968,浚县
2006_10_08,286.59113229751887,300.56824941762903,293.50834428085005,101381.41859593125,287.03306138844357,99912.67938024562,4.194287136061641e-05,0.889539523998015,0.24494421302859107,0.19702504092125714,1.2126202206043957,浚县
2006_10_09,284.0173195212013,302.4458830518681,294.87907189001436,101308.14696366321,288.8278942736728,99841.85358307653,0.0,1.1317181057843244,2.177638914648419,0.12102352443347375,1.2169355950549452,浚县
2006_10_10,284.90764938796246,304.62289471753036,295.6390702496471,101378.54884023214,288.93438829848947,99914.29625754702,2.692624985204157e-06,1.0768106610715968,0.8962550711123746,0.1876460366201998,1.2212509695054945,浚县
2006_10_11,284.2859519237526,296.52217006574756,291.67286825737267,102102.04993497886,288.0525819103477,100610.80595335542,1.555565254474638e-05,-0.293822676677647,-3.788301253455218,0.13925648223446074,1.225566343956044,浚县
2006_10_12,286.73504213694014,298.2313759813583,293.2880780881526,101924.03157794569,288.8265505769898,100443.94980450944,0.0,0.6757929026350936,1.5051961124996642,0.13690078647613924,1.2298817184065933,浚县
2006_10_13,288.42381212376256,300.30662264544287,294.3668946249017,101590.44941536122,289.86964785645245,100118.5107754995,0.0,0.8816840457218014,2.420696130293504,0.12926527429631088,1.2341970928571429,浚县
2006_10_14,288.40403068845006,302.3067260493304,295.1771162085939,101425.57178383745,290.17224001850764,99957.47829240955,0.0,0.24427201239238067,2.058411048749929,0.14100537906718089,1.2385124673076924,浚县
2006_10_15,287.71323664154744,301.34347711238263,295.1868367666825,101502.68059329048,290.75310413968526,100031.35622628908,0.0,0.22003496303871556,2.782635931647143,0.10048692384346757,1.2428278417582417,浚县
2006_10_16,288.09549067395454,298.46061941642074,294.5742516918843,101607.42996206296,290.78045822999945,100130.0858609345,0.000606556942701474,1.290329105719255,-0.6261840794243433,0.1969160005112723,1.2471432162087912,浚县
2006_10_19,286.5231977413699,299.52715434953745,293.76617417915736,101951.81889133524,289.6757185863465,100467.38491130165,1.702573430473084e-05,0.027735532558619866,-2.4589883281721767,0.22304552376268935,1.2600893395604396,浚县
2006_10_20,286.9628855225012,292.14691832690767,290.51399404276185,102345.51179626446,288.67875982174075,100847.42092028614,0.0005237573325266822,-0.5711588671667931,-2.141890110536045,0.15958992522297072,1.264404714010989,浚县
2006_10_22,275.6736309314037,296.44041369971853,289.58829710796607,102408.44531773072,283.1102117866348,100903.08356896423,1.862645149230957e-09,-0.8930992483463398,-3.473849074916697,0.2438683787389177,1.273035462912088,浚县
2006_10_23,273.22820319888694,290.6374580262272,286.86286406587675,102711.06855182254,283.65499132722846,101191.03796040278,0.0015452947818317489,-0.5649462290963865,-1.8143450881022865,0.29918185367131556,1.2773508373626374,浚县
2006_10_25,278.7310232570641,292.59512944532355,287.23221558372836,102832.16732570424,282.8683869634901,101313.4865443338,0.0,-0.5703675277455651,-2.901168477185536,0.15567626093288706,1.2859815862637363,浚县
2006_10_26,280.2592691136722,291.21081544906014,286.6107015862555,102690.05866544605,282.7130015958272,101174.97731640704,0.0,0.22076935843392378,1.5022405835619623,0.2817489889719377,1.2902969607142858,浚县
2006_10_27,281.3134463634677,293.9354815367532,288.75979261634365,101988.58107499398,283.80537131167955,100494.0108149497,0.0,1.5840880456863706,3.4190814842935286,0.1793179013062691,1.294612335164835,浚县
2006_10_28,277.4535827150649,298.3674719403121,289.38737635996847,102020.97220025578,282.0233512647985,100534.80832784783,0.0,-0.13429542604573738,-0.8794771307952662,0.2700802733935396,1.2989277096153846,浚县
2006_10_29,279.56830869172586,297.1680189450309,290.2139081598566,102118.97376868421,284.81579592015845,100628.73911546884,0.0,0.5449386258937586,2.2178109998905478,0.28590223912844015,1.3032430840659341,浚县
2006_10_30,280.80320819997866,297.13236381662506,289.98170827529555,101940.22332544267,284.4421655423799,100455.87588885469,0.0,1.4316236355787177,1.6273974283222579,0.2468261301540888,1.3075584585164837,浚县
2006_10_31,275.9802905301009,298.4412379189814,289.5219987042522,102080.92980801231,282.4083195198566,100595.838803971,0.0,0.6264985221451376,-1.7468262274003177,0.30801010472735724,1.311873832967033,浚县
2006_11_01,276.4184333860397,297.69467109121666,288.562119713071,101912.42341489623,281.5471104066889,100428.14606558144,0.0,0.7384855151164432,0.9756179019471358,0.3473488680182159,1.3161892074175825,浚县
2006_11_02,277.2713116475473,298.1502709683614,289.70980595591675,101483.37155688899,281.9233905701328,100007.46201433928,2.6023597020936548e-05,1.5082810145926644,0.5749359515712044,0.3623754054042646,1.320504581868132,浚县
2006_11_03,275.0437977647951,298.50794015831826,290.64589857979587,101114.23886783238,283.91766022087705,99645.13701285068,8.754432201385498e-08,1.9010691420548425,1.122723513501,0.451444218501775,1.3248199563186813,浚县
2006_11_04,274.0435494416726,300.4997334493975,290.6662434777126,101428.25872401336,281.4274216194675,99946.95735535957,4.284083843231201e-08,1.2749925476452066,-1.9668564776799882,0.39591894057601223,1.3291353307692308,浚县
2006_11_05,267.358515130987,294.3139433122958,286.23447353320125,101957.44297308521,277.69793239008135,100450.70434786128,0.0,1.1789542507352833,-0.7827944841370548,0.4644547608460474,1.3334507052197802,浚县
2006_11_06,267.5371657016286,291.3715049008733,284.0725560356856,102189.92869403526,278.33409650148155,100670.59183942202,0.0,0.23825631460384203,0.20214505744315225,0.45888328999459,1.3377660796703297,浚县
2006_11_07,272.3370290544464,294.1574887660036,287.6399794951388,101405.26785109656,278.98575634129713,99916.05129137982,0.0,1.6783987434234477,3.1249007872328316,0.4501300114114316,1.342081454120879,浚县
2006_11_08,275.47856194989373,298.9662199992724,290.23086043081946,101329.5148061706,282.1234593256934,99854.01086419022,8.74262656923849e-05,1.349620809625137,-0.6731963071947709,0.36549667383152074,1.3463968285714285,浚县
2006_11_09,274.5238809659829,295.0875633373676,287.6932376833452,101951.46495578851,281.04438818090904,100450.73498215064,0.0,-0.2805506159503152,-1.2190933548992857,0.4566200504049172,1.350712203021978,浚县
2006_11_10,277.642270481499,287.95295268284724,282.54212793080325,102490.24389151389,277.3480746445828,100956.14145455023,0.0,-0.36621279538670864,-2.6301139622302707,0.25877073006946555,1.3550275774725276,浚县
2006_11_11,275.08244938983916,290.06883340455363,283.9264477773818,102370.43935427864,278.1437673641414,100849.32669849746,0.0,0.7419984147533863,3.233635921553461,0.48264082445153567,1.359342951923077,浚县
2006_11_12,275.44376438971335,291.09815032663244,286.0004248502325,101400.29855555198,279.8153297733811,99904.91268082721,0.0,1.240989135490991,2.801666904919825,0.46085896738299326,1.3636583263736264,浚县
2006_11_13,269.99912197601117,287.42318544071526,282.55575514224563,102391.37298201516,278.1489204347212,100862.41084424863,0.0,-0.0447517202657351,-4.607680401882914,0.26981450011373653,1.367973700824176,浚县
2006_11_14,266.16718746015255,288.59594229419105,281.1468155972074,102455.3567128958,274.20997441251427,100930.79412454284,0.0,1.325217632593217,1.1199086274349759,0.5249142461457359,1.3722890752747252,浚县
2006_11_15,270.9805630653144,289.8719391411545,284.5667603135884,102092.57549286218,274.5525681877417,100578.47513245928,0.0002064721876028887,0.2663298338832349,1.5975396101039272,0.5482323326230653,1.3766044497252747,浚县
2006_11_16,275.00372246250913,288.75429428839965,282.9884799022108,102139.15017386213,279.0346472786616,100618.94333951562,0.0,0.05095603068927209,1.8171109471734608,0.5271819796004619,1.3809198241758243,浚县
2006_11_18,276.7780034028184,284.7070252742697,281.9601633932749,102337.76218109677,278.2268262597723,100804.0083074645,7.960149741659328e-05,-0.11086828820749381,-1.763761270967521,0.32717604984825766,1.389550573076923,浚县
2006_11_19,278.62428336518934,287.14214840202163,282.9113283452372,102109.8804089689,279.33901022278553,100587.24778811856,1.2344641958054526e-06,1.2181474047619205,3.1939420598299573,0.15286704369677145,1.3938659475274724,浚县
2006_11_27,273.71854172152416,279.9289346674788,276.2750893312611,102395.33783708146,272.5599199224712,100836.04979932318,4.65797994724605e-05,0.11528027570817101,-0.5205981326425038,0.4206343625685684,1.4283889431318681,浚县
2006_11_28,272.3838174617421,282.94324343171934,277.75463084614694,102590.49458892098,272.8643392954824,101031.97421247777,0.0,-0.7478074484521139,-1.2029885230662514,0.46259805857209724,1.4327043175824177,浚县
2006_11_29,273.378814952302,282.0851323508071,276.8354384420314,102479.87703653869,271.2350174929584,100926.75796911593,0.0,0.7194481018522024,1.4549070339438706,0.17286795213837133,1.437019692032967,浚县
2006_11_30,271.5899010684552,282.23410970202036,275.59748034135725,102374.54563588864,269.89296013969926,100829.98004953157,0.0,0.48157530317427155,0.8331998572463727,0.11807436985261814,1.4413350664835165,浚县
2006_12_01,267.87578034294353,283.50778785915315,276.05658595757814,102650.06929220095,270.3431320434696,101090.81972526907,0.0,0.22759106102507018,-1.914141740700316,0.5982652232341824,1.4456504409340658,浚县
2006_12_02,265.1268396324813,277.7652464341144,272.5626074882689,103351.91303715705,268.9403393507426,101751.06652460367,0.0,-0.96601104034065,0.623220293180955,0.5429275817736648,1.4499658153846156,浚县
2006_12_03,267.7094838648413,278.8159137573458,273.22892369181153,103394.69985906761,269.33579466009553,101805.50838260968,1.862645149230957e-09,0.3840013050625017,1.6939131102346978,0.42602047211441524,1.4542811898351649,浚县
2006_12_04,270.71721124456496,279.3188796037251,275.22422718708935,102965.44030495202,270.5618152185068,101389.36563950601,4.284083843231201e-08,1.030522468500746,1.9170476094280955,0.37022786443648115,1.4585965642857144,浚县
2006_12_09,269.50360334027334,278.066737400702,273.865825897874,103368.85231311563,269.31449028690344,101776.35466822062,0.0,0.17517237675589406,1.5025513296968072,0.4176086557204394,1.4801734365384616,浚县
2006_12_10,270.2344318843358,280.20455798904396,275.4190335103964,102485.67600447741,271.5347360380831,100919.49540765496,0.0,0.48855903644870485,2.071353919639539,0.2891800069749136,1.484488810989011,浚县
2006_12_11,271.30526584886877,282.61765370958585,275.5049232994242,102165.57685640272,269.7588397258254,100622.07268556142,0.0,0.44058080391552984,1.2309953495004227,0.4981722821662661,1.4888041854395604,浚县
2006_12_13,269.21588146645405,282.01769756960454,274.49424835898475,102524.26707040121,267.7317431798478,100967.53309776066,4.284083843231201e-08,0.6658438296773465,0.6855159200485228,0.24518749885078284,1.4974349343406594,浚县
2006_12_14,267.7620709234141,282.85516732880166,276.01918081834,102039.66124056237,268.06004402430216,100504.96954460365,0.0,1.243002460669233,0.7934066268695562,0.5811265168872001,1.501750308791209,浚县
2006_12_15,265.4753389877818,283.74220211718995,277.32465290087924,102810.43505118966,273.0545335927691,101253.69878638661,1.862645149230957e-09,0.7954789926219041,-0.6502064977396241,0.4100709765356655,1.5060656832417583,浚县
2006_12_16,259.3212583004904,281.36566319850226,273.5211703008295,103394.3840869807,266.33851245679585,101795.60664651345,4.284083843231201e-08,0.7452020936170952,-2.299611442300187,0.5730618241839823,1.5103810576923078,浚县
2006_12_17,259.676587203842,275.480462336848,272.4808103710814,103279.50748632099,266.1978647039982,101670.27786810976,0.0,0.6572128936715245,3.9759370124608946,0.5432091036565196,1.514696432142857,浚县
2006_12_18,267.1684093373308,281.2976842036331,274.2484969054823,103001.93546051394,268.3854393596264,101422.37177949399,1.862645149230957e-09,-0.00333318290712906,-0.4063130450972538,0.4642447839360473,1.5190118065934066,浚县
2006_12_19,268.0693696552378,280.60620609264225,274.6583678201763,103173.20625828046,268.64428512947296,101603.83757311836,4.284083843231201e-08,0.6749487943021614,1.099742001160063,0.23044326185540737,1.5233271810439561,浚县
2006_12_20,268.4308868623838,283.879983079379,275.71695473651374,103135.70739187996,270.11203190422214,101569.71908609677,0.0,0.07088453418848562,0.1902567080861234,0.40809391795282013,1.5276425554945054,浚县
2006_12_21,269.1313435520982,283.513059678114,275.93282663006187,102788.36054295364,270.172300865135,101231.88566726957,1.862645149230957e-09,0.6818241956522937,0.32426676533897664,0.21982596537787938,1.531957929945055,浚县
2006_12_22,269.89020785390386,282.18718024074394,275.80500073051945,102686.08388817274,270.49966922313513,101130.156659091,4.284083843231201e-08,0.4097329069574806,0.7064137716845106,0.4066020627792666,1.5362733043956043,浚县
2006_12_23,270.4291978022754,278.9458159350996,276.7744689497112,102680.82742381807,271.9884326227406,101111.1682186099,0.00014148061163954628,-0.033511327431912256,-2.5296002982680443,0.15812665413448257,1.5405886788461538,浚县
2006_12_24,271.4759150198362,280.4186156339351,275.810031297249,102275.08844593648,273.0318175086341,100720.06696989048,4.284083843231201e-08,0.23881415424094377,1.6510315209642863,0.2597130540044533,1.5449040532967033,浚县
2006_12_25,273.6972719121018,280.3072193374418,276.51226051727065,102067.47603479272,272.7341263124797,100516.9544887039,1.742704984216573e-05,0.3651308397863287,2.3482544921477784,0.3455113756053167,1.5492194277472529,浚县
2006_12_27,268.2820097474108,274.89589967165574,272.264852805362,103305.06268536745,269.6245632655258,101695.35951278283,2.3914669550241e-05,-0.6136912186196449,-2.0082368686694325,0.22438861131443355,1.5578501766483517,浚县
2006_12_28,266.0071904910637,274.9975774247156,271.68109509257414,103575.8340956134,269.2759015623014,101964.75569040539,1.8555598496366162e-06,-0.2517826423120463,2.0777702862774667,0.09013571314812673,1.5621655510989012,浚县
2006_12_29,267.35605694707044,275.7940682348083,273.5811028823114,103204.8258796175,269.04351690749303,101601.84863684424,0.0011441423613927592,-0.3798679107864339,2.9288848967499463,0.3131749040819405,1.5664809255494505,浚县
