Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_04,296.54385615233633,303.35156404714803,300.09369489338127,101180.92977600577,296.91673909053776,98016.56493066225,0.0010744208055107462,-0.4226787371992864,0.25808187478751393,0.7209103856607547,0.9008313074927954,卫辉市
2001_08_05,298.25580470625727,304.98701316806887,301.62512038975933,100478.8657797603,298.66003558393396,97344.10698104314,0.00014769535801430314,0.7466056684835956,1.7654405645921827,0.6411485323834931,0.9053580979827089,卫辉市
2001_08_06,298.8015368743056,307.55386677571335,302.8233352495347,100044.89715089143,299.9277646869031,96930.8686507207,0.0045879322088733035,0.5838204453557193,-0.1823281276743718,0.6875375053512898,0.9098848884726224,卫辉市
2001_08_07,296.1876827079737,306.73412646483143,299.840073763823,100487.79158189085,295.9851832713787,97340.75086714124,0.010378989163869042,-1.2337134372888,-2.9359226720347156,0.6635205707434093,0.9144116789625361,卫辉市
2001_08_10,292.278163233841,303.1120341672462,298.6822086725525,101415.7799140282,294.19748670146845,98239.26564593278,0.00020366173764479803,-0.1279427153638362,0.41830983844016995,0.7518942388031853,0.9279920504322767,卫辉市
2001_08_11,291.239598615318,302.35213779193515,297.60228478601374,101406.91123186648,292.40824150863835,98226.66453038536,0.0003498781081193788,-0.1829087880107031,-0.14487288421302938,0.7494006902367877,0.9325188409221902,卫辉市
2001_08_12,290.6582346206471,303.00409224886175,297.95720616837855,101195.68123052549,291.49741095873793,98024.0320972917,1.0145921425733512e-06,0.40299981103771704,0.41799486233361616,0.7443898208823689,0.9370456314121038,卫辉市
2001_08_13,291.81435751673564,303.0109273523414,298.4934951125421,100962.22166966046,294.76870032950416,97797.44167069891,5.402061133574527e-05,0.8677751224479203,1.4701149705748018,0.7197803292487278,0.9415724219020173,卫辉市
2001_08_14,293.2089266865176,303.0484295616487,297.9569782211326,100925.81583800913,293.6345722714941,97754.84785905023,0.005941175115725118,-0.025714726035746555,0.5384378694502656,0.7175288793407332,0.9460992123919308,卫辉市
2001_08_16,294.32693663050026,299.9449336249327,297.0446822904314,100829.7694665392,294.43463381953177,97660.98948796913,0.0017905925211122364,-0.5658764742739747,0.35826414362916803,0.7031902013126969,0.955152793371758,卫辉市
2001_08_17,295.02495607597456,301.88504855401527,298.07231645097954,100889.3003995282,295.48915090202956,97721.45351603905,0.0029465324640395914,-0.782112725343469,-0.5118761632532768,0.6649715300250514,0.9596795838616714,卫辉市
2001_08_18,295.8296532594475,300.97846527965714,297.99004191412615,100900.68244914846,295.939467907477,97731.92511541546,0.0043404655208829695,-0.8958148672084145,-0.17476373007824075,0.6500095424925433,0.9642063743515851,卫辉市
2001_08_20,292.85090497981236,301.0343808787515,296.9712830478932,100789.65512810591,291.67632518814327,97632.78452408446,0.00024946794156043906,1.078161808947677,0.21315072251214634,0.7176271092758139,0.9732599553314121,卫辉市
2001_08_21,292.86614280464653,306.24221711814346,299.2326719151444,100216.60769578222,292.8212262991499,97099.12320594287,0.0,1.367683072576124,0.7474278392773182,0.7457015529177523,0.9777867458213257,卫辉市
2001_08_22,292.7258736442323,308.3369170765338,300.49975288862737,100012.57028729323,293.2578535618683,96911.17589097402,0.0002860808920446773,1.523776247496542,0.34486498025721957,0.6910825102288541,0.9823135363112392,卫辉市
2001_08_23,293.4489795553109,305.4476738200433,300.15537135766255,100117.74106323416,295.80890008622805,96997.14143451497,0.00014221970375821388,0.47162627945556207,-0.5864957257069426,0.7002984416552653,0.9868403268011529,卫辉市
2001_08_25,293.12454957851924,302.9074833715784,298.1036713933616,101125.89585591509,294.0851137753988,97946.77893901756,0.0003015969752324393,-1.4893395565474545,-3.4368090526446475,0.6654271344660468,0.9958939077809799,卫辉市
2001_08_26,290.5553241770264,301.0641904963501,297.15421837951953,101351.1143843699,293.5646220368999,98163.56818423832,0.00018466592753482033,-1.1909922146349983,-2.5371165377155944,0.7193939629629664,1.0004206982708934,卫辉市
2001_08_31,291.46689609281833,299.1496403875922,295.1412231586052,101199.72146055588,291.28335461027314,98009.28697212844,0.0011399046001705688,0.3480867288117273,0.37631002444298534,0.20128345607014778,1.0230546507204612,卫辉市
2001_09_01,291.1088339675417,301.7482819994873,296.8163261390342,101188.18892652451,292.3159567400629,98009.67286828662,0.0002977793390827664,0.12402878957764277,-0.1561271668577825,0.7047563910838484,1.0275814412103748,卫辉市
2001_09_02,290.844766550739,301.95609622979174,297.49228176993347,101408.21183486166,294.25615514745374,98226.50343207705,0.0004521567104663354,-0.49242989702036327,-1.1013338222870868,0.652465030292827,1.032108231700288,卫辉市
2001_09_03,291.3493460003206,300.3114273297763,296.1123576677474,101405.07269602435,291.6462740551315,98215.84802645545,0.000322227904268286,0.15271120106414207,0.020913963657193817,0.5253866043795564,1.0366350221902019,卫辉市
2001_09_04,291.0320845698203,300.96536774675104,297.1618619856281,100896.4710032544,293.83180045457334,97727.83516163102,0.0002697704965175536,1.1479972021598444,1.4128640222345172,0.610924197141621,1.0411618126801152,卫辉市
2001_09_05,290.30520613350586,302.87789877576915,297.08698367989535,100946.79661994646,292.40134593040625,97774.71907270726,0.0004925720198998427,-0.24580383345767187,-1.766182674178695,0.6418055966872085,1.0456886031700288,卫辉市
2001_09_06,286.5134468647845,301.8387247652836,297.00427011369624,101286.62540404753,292.14009481631535,98104.91711343684,0.0,-0.7969808581907137,0.42412662424346814,0.6567266106573568,1.0502153936599423,卫辉市
2001_09_09,287.0098689052056,299.96803547960866,295.4449470374803,101583.89245059606,291.47148009410483,98384.1584919705,0.0,-0.7155259085439553,-2.5187704255789765,0.37863202446989525,1.063795765129683,卫辉市
2001_09_10,286.9745924650408,299.59787250164584,294.6117501651688,101582.18531432055,289.92870898948274,98380.62484375767,0.0,-1.2082583504441782,-2.246699131134122,0.6506861107929274,1.0683225556195965,卫辉市
2001_09_11,282.3845683555602,299.8303588453864,294.6831722031404,101525.28426744702,290.35566481783815,98326.16160930222,0.0,-0.7221003005938761,-2.444755486937181,0.6373952372371929,1.07284934610951,卫辉市
2001_09_12,287.3934035373518,301.04022020585904,295.98870554277903,101367.40112824371,292.27354949628534,98178.78181264925,0.0,-0.6173987380634812,-0.6551931573392876,0.5863011089651945,1.0773761365994237,卫辉市
2001_09_13,289.7075889581676,301.828614346955,296.6886344774749,101209.39654649889,292.1646227137909,98029.20677198078,1.2382891236422239e-06,-0.05018616990528104,0.21333156566263162,0.5933777746207526,1.0819029270893372,卫辉市
2001_09_14,292.096733055017,301.3745049945162,297.46474240414,101384.51334771657,294.19946484450105,98198.12345309477,0.00043988572553968995,-0.5864381038522507,-0.28234477844546646,0.5587625647609865,1.0864297175792508,卫辉市
2001_09_16,290.86156892119106,303.39616009639474,298.68333209979517,100976.19913850038,295.0718038884041,97812.46024835591,0.002514718789844411,0.2048161326061099,0.5533502894902791,0.48181457150729434,1.095483298559078,卫辉市
2001_09_23,288.92085986419687,297.5367925297621,293.8479805870345,101580.32448386618,290.18181124469186,98370.55460998525,0.009774490406671676,0.5389237242587955,0.743033124807641,0.45734471882434985,1.1271708319884728,卫辉市
2001_09_24,289.025713942882,297.72524348906774,293.00652914747207,101947.11888880612,288.1526591286616,98722.08069172528,0.0003729713441581388,-0.6354571589840017,-2.14452388058018,0.43587813657980307,1.1316976224783861,卫辉市
2001_09_25,282.51877848015147,297.6569700654326,293.1519128452283,101871.99293829138,289.86259968065593,98651.15665167835,6.833092562946832e-06,-0.2709436784217224,-0.034904171633459054,0.4392904566600513,1.1362244129682997,卫辉市
2001_09_26,284.18622555346076,296.81169537540086,291.85787350612566,101545.38883118554,288.5212159366939,98338.02810368619,4.470348358154297e-08,1.046711765976733,1.1724615657814415,0.3384413355606395,1.1407512034582132,卫辉市
2001_09_27,285.74749612308534,298.63033323418364,293.1496312699338,102056.94805014507,289.5330334143606,98831.22189894151,6.458086697355328e-07,-1.330567925689101,-2.264311162919157,0.3604835694109506,1.1452779939481268,卫辉市
2001_09_28,285.80064783426684,296.16898471924327,292.2587335346537,102100.58926957051,289.4674842037879,98860.27842087767,0.0006284666747644132,-1.3230117640127677,-3.2872934960348412,0.34211291317166814,1.1498047844380404,卫辉市
2001_09_30,281.4600106772235,298.22426805962795,291.0432405054587,101600.625445276,284.2768368149407,98394.66605544435,0.0,0.5444189864256698,-0.7074115283568075,0.38544349240306147,1.1588583654178675,卫辉市
2001_10_01,282.05003312907365,300.6372377537172,292.9821835799749,101577.40372671797,287.7438415718708,98380.76963253757,1.862645149230957e-09,1.5162663666787275,0.6098358730291796,0.35618547923077737,1.163385155907781,卫辉市
2001_10_03,281.79140853420085,292.1592013575903,286.8898553717724,101997.79026382162,280.802123831924,98723.49802142048,0.00010980653500629534,-1.5704920376035065,-2.220579075758535,0.3246399653377895,1.1724387368876081,卫辉市
2001_10_04,280.71802846272817,291.8723710580525,287.12785634930043,102037.82888121923,281.9504616192302,98777.47132503497,6.07788779573162e-08,-0.09115897804729442,1.548797496191106,0.2348494194585599,1.1769655273775217,卫辉市
2001_10_06,283.2451530408675,291.9303089587658,289.1129049286183,101865.41298009836,286.8862123208852,98618.33885108285,0.0035248086097110156,-0.5087845656914568,-1.1214879226522945,0.22299350522779784,1.1860191083573488,卫辉市
2001_10_08,281.91113489487185,294.7965479798228,288.19287679587865,101484.5031123035,281.8826841857645,98264.23387136415,0.00014735947860685503,2.0265778136726675,0.3494702810895343,0.15913897195970628,1.195072689337176,卫辉市
2001_10_09,276.76773779712846,297.3048558041213,289.23353527263595,101522.98310795598,281.9447090618609,98304.88208324548,1.862645149230957e-09,0.640125301467866,-1.6458550591147205,0.24909691209816123,1.1995994798270893,卫辉市
2001_10_10,279.47033648537536,295.38490078425673,289.9886912495049,101959.05620151083,285.3844329889624,98725.24825327295,0.00011486027083363898,-0.3607930227168622,-0.843147816254868,0.25285391224024995,1.204126270317003,卫辉市
2001_10_11,282.38593722496495,294.3354404985748,290.03840604663606,102120.7768692046,287.12532640169843,98882.10855180159,0.00026794331478743216,-0.27603379106117026,-0.8575987553395138,0.05359223464906395,1.2086530608069164,卫辉市
2001_10_15,285.3500966183236,294.6030398159577,289.9454245575387,102076.67559211541,285.69613111988315,98841.50288150771,0.0,0.3673855586988625,-0.09674301001809467,0.22229966970157172,1.2267602227665706,卫辉市
2001_10_17,280.3719259261008,292.3062001595745,287.79913153650557,102138.91675455563,283.89243170601395,98888.385376331,0.0,0.5437232397403624,1.4805675687966942,0.1629308458289809,1.2358138037463977,卫辉市
2001_10_18,281.5899145438994,294.8387979304635,289.45713669677207,102087.81351275396,285.1018322787714,98847.56711730947,0.0,1.3743428952408285,2.634612155622572,0.09008687221296936,1.2403405942363113,卫辉市
2001_10_19,282.42662937565484,292.823203826853,289.53194534146127,102339.79345496639,286.9432608480674,99085.78679950337,2.7288981079514897e-05,0.4765242054502894,0.46995496873106635,0.16078208584572287,1.2448673847262248,卫辉市
2001_10_20,282.41069157142954,292.1688402506487,288.2191016277145,102185.26318884705,284.3517751519243,98932.11218295655,0.0,0.6932417400246259,0.7257290993006136,0.13700910200641253,1.2493941752161384,卫辉市
2001_10_21,283.59601313980164,294.1782057765395,288.5892986485587,101964.9512508806,284.2324042154302,98730.91524983372,1.2247357550273887e-06,0.670623914701763,0.7279159741886134,0.1832860586974156,1.253920965706052,卫辉市
2001_10_22,285.117593932531,296.54774766448065,290.4160391055245,102061.11616312509,285.3163183416486,98832.66347860095,0.0,0.5046846764183047,1.261208377842868,0.17258457179204012,1.2584477561959653,卫辉市
2001_10_23,285.06564838203866,295.4864331390852,289.44499219537386,101951.95137549908,284.94842338690404,98721.85478002898,0.0,0.637807822244113,2.171849974823062,0.19198290873407167,1.262974546685879,卫辉市
2001_10_24,287.55443701776534,293.6595292593415,290.1682028937966,101946.01500225041,285.7825405352845,98708.66569974681,0.026918694496023778,-1.202129985338896,-0.37649338690952205,0.24287085794104937,1.2675013371757926,卫辉市
2001_10_27,283.06923058926,294.2133787384413,289.4469356854214,101892.57812564092,285.42575805981625,98658.71071901088,2.1009331768288567e-05,0.6801712571854254,-0.2594603913113423,0.1423086141336719,1.281081708645533,卫辉市
2001_10_28,278.2624778555201,290.659765397686,284.8427246673087,102554.31347031225,280.1150561295839,99268.21693478325,0.0,-0.7041964078515403,-2.3753177420625935,0.26051704386428104,1.2856084991354468,卫辉市
2001_10_29,277.11524291327396,290.6634083408139,284.70316212443714,102220.37978511595,280.8985190604391,98940.37059363033,0.0,0.6931199199082135,1.8475427908372817,0.2743583845364437,1.2901352896253602,卫辉市
2001_10_30,280.7280234683933,291.03835048507074,287.13971369048096,101702.94714592017,281.4624095185325,98459.40325799279,0.000661129936835387,1.2265249425928915,2.1023045232952677,0.23509318172792243,1.294662080115274,卫辉市
2001_10_31,278.9528162155583,293.9340771590296,287.87209656116494,102223.46276622705,281.43091273821017,98955.31528775045,0.00019590580569493795,-1.2883761709909576,-2.682357327539766,0.18998001114690652,1.2991888706051873,卫辉市
2001_11_04,278.9125523918745,285.8369754829994,283.3283264121896,102365.99154153843,279.4167249467952,99061.20311998072,0.0002662766168672619,0.5895006182318923,0.03593126666396031,0.18891517104942382,1.3172960325648415,卫辉市
2001_11_05,270.90782803875305,288.5353761822402,282.4164832340152,103075.5566941817,276.1142835694392,99733.55479691987,4.284083843231201e-08,-0.05804328099698656,-0.5243390716190518,0.26172520796985005,1.321822823054755,卫辉市
2001_11_08,275.89154180574354,289.73856362402245,283.674095622662,102824.1695586227,277.5960096331028,99492.09102604215,3.080220393683338e-06,-1.2596788855530159,-3.5470709217960366,0.1851643610307631,1.3354031945244957,卫辉市
2001_11_09,274.55710808120625,286.0224844164343,280.46003767371593,102932.18894411222,276.4371852308852,99589.8065839531,0.0,0.3387205406676791,0.5107104830073774,0.2792080050761007,1.3399299850144093,卫辉市
2001_11_10,276.5596093659116,287.86946613775626,281.54984422642923,102001.55257596345,276.5899250425967,98731.10483686399,0.0,1.6011496845321085,1.0628125808160622,0.15153185119450865,1.3444567755043229,卫辉市
2001_11_11,275.1114979033823,290.58980368151526,282.8894145929999,102276.13527168716,277.0203096673161,98979.73613621116,0.0,-0.7593246646350356,-1.9718091132064879,0.26471025097950196,1.3489835659942362,卫辉市
2001_11_13,270.6536531222328,285.94585688509716,278.8286804489631,102974.82716678824,273.0310518359687,99584.62313957361,0.0,-0.3084106664566085,-1.9031862273199764,0.2968227922338856,1.3580371469740633,卫辉市
2001_11_14,270.1859804205118,286.3245498140272,280.12620625609037,102488.98005077578,273.13211216347594,99150.33435208738,0.0,1.1510065881377756,0.28354565449141955,0.3262884299439271,1.362563937463977,卫辉市
2001_11_15,270.06102016771246,286.02576834463014,278.73371299844024,102463.20485891425,273.50828683082517,99133.07640564351,1.862645149230957e-09,1.0361093733959992,0.895613165279815,0.30042280065648236,1.3670907279538904,卫辉市
2001_11_16,269.6446191986064,288.0355799169609,280.22833439454627,102625.61903525208,274.01523119438025,99305.65819004262,4.284083843231201e-08,-0.018905878126031343,-0.6577195290609272,0.30794628265386226,1.371617518443804,卫辉市
2001_11_17,271.98984232420327,287.73659496422164,280.2186933709553,102823.39765847569,273.8142395234249,99503.37784462895,0.0,0.9876292773883348,0.3543182622433954,0.29768704252180267,1.3761443089337178,卫辉市
2001_11_18,272.529107545968,289.7636926294282,281.4835076840836,102466.80542073077,273.8989609453379,99184.89762429897,0.0,0.8477270405113448,0.11729264050847166,0.28714490115250585,1.380671099423631,卫辉市
2001_11_19,270.9571480759079,290.58298974159015,282.2310106216251,102452.02704944905,275.3706045109994,99162.6180618589,1.862645149230957e-09,0.13879371405018986,-0.8432977949787002,0.24354607242331933,1.3851978899135449,卫辉市
2001_11_20,274.12214263149116,290.0834180385038,282.10892285792255,102338.06122176108,275.8772031619639,99056.99975270097,4.284083843231201e-08,1.2107637483522202,1.0203164386530073,0.2954675007770273,1.3897246804034582,卫辉市
2001_11_21,274.4806869367231,290.7637990253294,282.8403974416867,102171.5655818368,277.0851790535368,98902.94453522586,0.0,1.2291930466729823,1.6068609875447364,0.2882886012041687,1.3942514708933718,卫辉市
2001_11_22,276.80989643242333,289.6576349617477,282.6984803375032,101953.89349984698,276.88172959486997,98688.27904590436,0.0,1.437220315941411,1.5797049203077405,0.27752778127922256,1.3987782613832853,卫辉市
2001_11_23,276.50254515911394,291.41383021916664,284.69100588127696,101698.94241213892,277.6709905753946,98456.776867597,0.0,1.2801910095810918,0.11037117566209446,0.2702017293706889,1.4033050518731989,卫辉市
2001_11_24,271.72708104851915,290.8997085208703,283.42084678075844,102025.345457479,276.63172192630674,98723.32721661896,9.38330172559719e-05,-0.9879893452422639,-1.5125478243146377,0.30028107827365874,1.4078318423631124,卫辉市
2001_11_25,268.98357091448025,282.3723496842115,276.2612627571326,102779.04757591838,271.51585905334645,99380.23673204462,6.681264017918486e-06,-0.36774766274071563,-0.1838790021776605,0.2978381268693662,1.412358632853026,卫辉市
2001_11_26,261.4677408891623,280.5229979763987,274.62405940967164,102806.77917946348,269.3709949945965,99399.55145681987,2.1420419216156006e-08,-0.6015458568149052,0.327557027422781,0.2297052440725364,1.4168854233429393,卫辉市
2001_11_27,267.18607382745546,281.83423614010127,278.2875571752164,101957.14813863042,270.2138951363178,98604.29238158918,8.003834528114472e-07,0.8299397117295031,1.9190096288349374,0.3112974080515356,1.421412213832853,卫辉市
2001_11_29,269.80100029295,283.4988024420519,278.5761000853884,102131.1349799915,274.9055296577919,98790.72033607446,0.0,-0.8485985365663029,-1.1672457068499038,0.2513974759587812,1.4304657948126802,卫辉市
2001_12_01,265.58743412284,281.5764374045786,276.4676549566319,102417.39106613559,273.09293056529043,99021.6499289591,3.4165447519746156e-06,-1.6685272352248375,-3.5504498872835577,0.17298495868782798,1.439519375792507,卫辉市
2001_12_06,264.04239972787025,275.0854977172376,272.07837848108716,103143.54670788735,267.9107874674615,99679.34750153193,1.145177295019065e-07,-0.25422362745983484,1.2731538018538426,0.15361377112746002,1.462153328242075,卫辉市
2001_12_08,270.643731758754,277.0970362301453,274.5705859935932,103509.48051501653,270.031112153394,100048.17701170662,0.0004546711987707475,-0.9820740378438642,-1.2807103640388025,0.16730159775616296,1.471206909221902,卫辉市
2001_12_13,259.6467830305185,274.71682450944195,269.348283792147,103790.37831487686,264.3519024359198,100283.70287862825,0.0,1.3191017003985008,0.1708024621530861,0.3034904437785355,1.4938408616714698,卫辉市
2001_12_14,262.6756663400799,277.6378020826003,272.085815530428,103327.81997188312,264.4579780543334,99872.56205721713,1.862645149230957e-09,-0.05276657571314933,-0.12166992171005168,0.37443203340885667,1.4983676521613833,卫辉市
2001_12_17,264.7239437756898,274.05603380379796,272.3996830744108,103792.79117979835,270.1694179325141,100283.50512584973,0.00026262364330872966,-1.3473932095368732,-3.0080201416011136,0.18717521169728965,1.511948023631124,卫辉市
2001_12_21,260.76407930025783,276.4214554290822,270.22462864596406,103459.2201164165,265.3476136418474,99987.15906242633,4.284083843231201e-08,0.8898618298704695,0.6138297317938274,0.3575917817687424,1.530055185590778,卫辉市
2001_12_22,263.2709618140919,278.2278200011262,271.88267492944743,102789.17300935522,265.61605137063987,99346.72527406803,0.0,-0.32970399676012196,-0.7882847153524736,0.3277811464096065,1.5345819760806918,卫辉市
2001_12_23,263.1382488577983,276.0641902574371,271.1476225199554,102938.51617399657,266.97865689847316,99481.68616758988,0.0,-0.14879830761235677,0.15821777412960708,0.2530658832485069,1.5391087665706051,卫辉市
2001_12_24,257.2039803456212,271.86500988130416,267.4665991218688,104029.26953172851,263.2080554803424,100480.9424398612,0.0,-1.3021487524125597,-2.1215533331289773,0.3075590492505132,1.543635557060519,卫辉市
2001_12_25,259.9058542912695,273.9028209499549,269.62693920834,103698.77844521252,263.43016486677806,100197.42585741941,0.0,0.8534836244569161,1.7762726597942289,0.2899698999534419,1.5481623475504322,卫辉市
2001_12_26,262.7080474855785,274.4608174124308,269.79569129024264,103427.96560642507,266.3045903635409,99952.7121815714,0.0,-0.39476688454974473,-0.6863094177302296,0.1387188052082323,1.5526891380403458,卫辉市
2001_12_27,264.66035478163855,277.3148902634676,271.04067065057393,103418.46121112813,266.25433185205594,99964.64735080894,0.0,0.3838679159718734,0.5093688986042317,0.1913379705554433,1.5572159285302594,卫辉市
2001_12_28,263.5807614796083,280.28103878488537,273.0673082197709,102605.24657686455,267.1842862497778,99205.55236468138,0.0,1.7717297292484,0.200028231519035,0.26832964149103106,1.561742719020173,卫辉市
2001_12_29,264.57804545103323,282.86861380595326,274.91941603998185,102212.96550132686,268.5805158201503,98861.60304739792,0.0,0.569300814275804,-0.09935492215905968,0.2850112900050504,1.5662695095100865,卫辉市
2001_12_30,265.9195910934237,282.1412237407307,274.5998816777387,101740.92753959146,268.66439361267464,98411.18482279897,0.0,0.7570678940211284,0.37896383343445866,0.28512506571426377,1.5707963,卫辉市
