Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_25,0.7883600415988721,294.64108115137606,314.41494299435,309.24309622657717,100113.41229580017,304.2834986613576,99378.6855826267,5.493100405490822e-05,0.9506899429021118,3.1701788505243287,0.8889671368131868,扶沟县
2018_07_26,0.7718898800332261,296.646338409441,312.449229014442,303.6700025272229,100377.78068420147,298.34980877360164,99635.16767906405,0.040735805183398074,-0.7491683129059513,1.2018932330757666,0.8932825112637363,扶沟县
2018_07_27,0.8198491737628149,298.36300795758297,303.0157933122405,300.4387164728183,100516.58163775277,298.68006796198756,99770.06378729969,0.03201696487929691,-1.0035945654905096,0.6593105769224952,0.8975978857142857,扶沟县
2018_07_28,0.7058179246899018,298.24197055307764,302.4639520398291,299.99751223239366,100470.5061098512,298.6032795352476,99723.22180865805,0.01901369053550886,-0.05045820222785829,0.9235550305950807,0.9019132601648351,扶沟县
2018_07_29,0.4761589797018067,299.2157449804233,304.7615484329398,301.67831429314595,100359.70074962238,299.6353445537863,99615.57862393351,0.008378925294431017,0.12233065713689605,0.7488617830936827,0.9062286346153846,扶沟县
2018_07_31,0.8170257096681216,299.0390740825618,305.81710385114866,302.459372780015,100444.30792656523,299.497477862958,99701.82684909191,0.0008156236367588285,-1.150573629935683,0.28935601945735856,0.9148593835164835,扶沟县
2018_08_01,0.7829677529409765,299.38779388964065,306.5336913540492,303.08657875204506,100423.91073619839,299.6668938055101,99681.73951394256,0.0026220590700022552,-1.1409257127034962,-0.33735870549841657,0.9191747579670331,扶沟县
2018_08_02,0.7383985490477493,299.6473538741431,307.3952078774158,303.5856681226895,100402.34820304537,300.09408557720286,99661.57114091274,0.00035849085536776375,-1.1919184091516903,-0.14284307144830827,0.9234901324175825,扶沟县
2018_08_03,0.5141923812697266,298.17318060533324,308.1441829483504,304.07555234152665,100315.74740179341,300.50683161947126,99576.0517898904,0.0002579613659783559,-0.8776458630531876,-1.3287815421220697,0.9278055068681319,扶沟县
2018_08_04,0.532943126637203,299.4180938559084,306.1610772866571,302.3022170490295,100234.54803269859,299.55742974114116,99492.48949116019,0.01725654017440318,0.021411109550227764,-1.1447313729465667,0.9321208813186813,扶沟县
2018_08_06,0.7752742037427508,300.6800600692257,307.44191027476563,304.3116344824131,100368.35343451184,301.1687899668657,99627.25510871531,0.0008068445307286732,-0.8286708587110218,1.006701725517042,0.9407516302197803,扶沟县
2018_08_07,0.7854950050260795,300.6849520635889,307.9836536586197,304.9423931107242,100373.11730793679,301.82241109335115,99633.38732000488,0.00022970150969341965,-0.10709906874378584,1.601284123418806,0.9450670046703297,扶沟县
2018_08_08,0.8088329811278366,300.28489671306147,309.2365601095088,305.2821269207697,100496.94557058775,301.5433733252444,99756.96447328189,0.0008460901837853147,-0.49869892827575774,0.5545916534752164,0.9493823791208791,扶沟县
2018_08_09,0.7348495041111992,300.2778754798468,307.25863805125346,303.7922901321535,100535.70840128393,300.19590747074216,99792.86200893612,0.0019050217522794766,-1.2262482034375115,-1.2595488138657231,0.9536977535714285,扶沟县
2018_08_10,0.6864830998370367,300.1623216174329,308.20347879559694,304.06821765057555,100365.1064917025,300.8764233540977,99624.18065249133,0.0014616703789950027,-1.1016545567215565,-0.19743160438640406,0.9580131280219781,扶沟县
2018_08_11,0.7736315877622967,298.74028306756907,308.08820074631336,304.2319523836012,100141.78804131217,300.614923245901,99402.50813051959,0.00020392115973627797,-1.304508714128716,1.1267194580481703,0.9623285024725275,扶沟县
2018_08_12,0.8478481490486547,298.1937445651432,307.7728277563727,303.5092768381515,100144.55895400378,299.75984318270383,99404.38860615161,5.624728140254418e-05,-2.0552698034779784,0.35446878072874827,0.966643876923077,扶沟县
2018_08_13,0.7389666920363478,297.9602126156045,304.65554157159744,301.80735999674033,100068.98091242781,299.74588665548106,99327.13263517151,0.0076329000586343,-1.3867363098913552,-3.263123859807078,0.9709592513736265,扶沟县
2018_08_15,0.6793996834992155,295.3925899962772,305.87298914040565,302.0482388221843,100702.08263477944,298.6406065117957,99955.32520302852,6.693324475530745e-06,-1.5833911086295152,-4.25651568081916,0.9795900002747253,扶沟县
2018_08_17,0.7899803007511367,294.4520719569483,302.8916264534746,299.97056630931735,100483.34401744431,296.5844774629227,99735.65007217614,0.013084190485908313,-1.9056795585137358,-6.991815565555684,0.9882207491758241,扶沟县
2018_08_20,0.6763874833000981,296.18092351019,304.3680457529538,299.9759464474834,100315.59068282793,295.25913975159574,99571.52506708965,2.7889090373273574e-08,-0.316351240054983,-0.6599663394924051,1.0011668725274725,扶沟县
2018_08_21,0.7575146643675716,296.76010964282017,305.78190124707686,301.2786570230986,100424.92715459001,297.8775723810475,99680.38450025464,0.0001536976668183257,-1.3657171577588825,-0.4321687814132593,1.005482246978022,扶沟县
2018_08_22,0.8017568139901682,295.62362634704243,303.5496226029579,299.69243918483147,100670.58573191235,296.994843211233,99920.13892667192,0.0011913480472125018,-0.9867069354168914,-3.6496680000281088,1.0097976214285715,扶沟县
2018_08_23,0.8008783880465994,292.99530361971983,304.17443379124444,299.05279212715726,100624.38898515813,294.6997182781702,99877.17593683922,0.0,-0.5947153739183929,-2.05917239147259,1.014112995879121,扶沟县
2018_08_24,0.8008529404196784,293.82802664475616,304.86185588738863,299.7372095284786,100659.20720281253,294.2188565593728,99912.94341360511,4.855702117601521e-07,-0.9401115081753325,0.7137122169821236,1.0184283703296704,扶沟县
2018_08_25,0.7880072520363011,294.3547881990227,305.4096111223688,300.39185726502217,100805.03088099664,295.78427431318374,100057.91547982633,6.93111528540083e-07,-1.4038391325441137,0.6286863835289713,1.02274374478022,扶沟县
2018_08_26,0.8029470616543357,294.6012304477816,305.2510420968542,300.04681196781894,100802.59321228143,295.08624914052314,100054.44546043182,4.284083843231201e-08,-1.7166306464299916,0.01247661223085099,1.0270591192307692,扶沟县
2018_08_27,0.7837473719451805,292.79196110519837,305.4201561201698,300.8885750062876,100729.6674702571,297.6651217216877,99982.89077425674,5.560234328637615e-07,-1.4397857839050177,-1.2966909753212574,1.0313744936813187,扶沟县
2018_08_28,0.7980487397476363,296.382520359376,306.4577554311572,301.9527601989627,100566.35793033827,298.2352605044126,99822.02232624701,0.000851066815304402,-0.8655486291314718,-1.5109507878929604,1.035689868131868,扶沟县
2018_08_29,0.6649068329715595,298.0844327219686,305.8452283282231,302.1807310389022,100557.69894921078,298.43848417684865,99812.3008305498,0.004764132174456463,-1.9193331960480022,-2.832015176101518,1.0400052425824176,扶沟县
2018_08_30,0.6088594420108403,296.85456126907985,304.1750856923394,300.08656144719174,100758.61078131503,296.8398628410398,100008.52556931837,0.004243133482307559,-2.069788249457912,-3.918803076142952,1.044320617032967,扶沟县
2018_09_01,0.6891491721623401,295.40445173828186,302.1642127658695,299.5408369322332,100838.91900602356,297.088867326423,100089.16996676382,0.00016157979299751186,-2.2987305257612474,-0.30198243447108775,1.052951365934066,扶沟县
2018_09_02,0.6527695653580746,296.6807527751043,304.985427417594,301.5294244053874,100362.55692166854,298.2390244052171,99618.74717385188,0.0007977709790832409,1.6500596197947754,0.9960984408399496,1.0572667403846154,扶沟县
2018_09_03,0.735196598158638,290.58822523141424,307.66888325336646,300.91296702287156,100330.06568350687,294.8529341643477,99588.71854037751,1.862645149230957e-09,0.060939551630243505,-1.285801814577922,1.061582114835165,扶沟县
2018_09_04,0.7335486650324863,290.06481121232093,305.81123225025453,300.25145850532516,100526.52413329562,295.4351098628048,99781.57016309848,4.284083843231201e-08,-0.5641344400272401,0.4600496266385439,1.0658974892857143,扶沟县
2018_09_07,0.7058897679425848,283.95357916058464,302.04672437500915,295.59745079348147,101417.27921963783,288.71242853275805,100661.35171009318,0.0,-0.4658193061077289,-0.5351938459607715,1.0788436126373626,扶沟县
2018_09_08,0.7184219638919646,285.40558299331894,303.0347334941199,296.58569835533166,101619.76420838399,289.3761766883664,100862.53969590046,0.0,-0.39292983284324395,1.4489036084508151,1.0831589870879121,扶沟县
2018_09_09,0.6860169033982161,286.8599022185468,302.8648046565468,297.5524022244506,101832.54995589855,293.88826951192164,101073.71715058635,0.0,-1.0243532781803917,1.0591114631047718,1.0874743615384614,扶沟县
2018_09_10,0.6845593529019601,287.64890666685096,300.700704657049,295.6493719831788,101743.08552358982,289.76260843834837,100982.04163006795,1.0243086590351117e-07,-1.8359269285361852,2.0495471755574086,1.091789735989011,扶沟县
2018_09_11,0.6744307464095007,287.5282355051119,301.72603582532423,296.48083328908814,101475.68869968363,292.26864043912155,100718.52846685961,4.284083843231201e-08,-1.2349402332033246,1.4832013221365323,1.0961051104395605,扶沟县
2018_09_21,0.6068149890512712,287.583443309292,303.6470531198216,296.72749793737177,101401.47264114882,290.69336437119387,100646.2998467293,0.0,1.7727396029804583,-1.0645400047607354,1.1392588549450549,扶沟县
2018_09_22,0.5844302278168237,283.1898211088065,302.5093270290123,295.08874746446696,101650.82029257045,289.89333037408466,100893.36428137061,0.0,0.6826326781916164,0.3667248026690879,1.1435742293956044,扶沟县
2018_09_23,0.5325182959059789,282.0686833773399,301.78896263414003,295.2631430830031,101805.84546712706,289.9345315355725,101044.11619721127,0.0,-2.029032965201554,-2.4385577502165567,1.147889603846154,扶沟县
2018_09_24,0.451985590234679,283.17025448887586,300.4087441739416,295.19439098452904,101828.2713153545,291.472189433316,101064.59246307351,2.7972091282525673e-05,-3.1079147918442143,-2.111035195147275,1.1522049782967032,扶沟县
2018_09_27,0.5010113655314872,287.28440154353,298.0460410864271,293.71741479968614,101747.93352965252,290.0887819179285,100984.14638798372,5.335223850918025e-05,1.090976243020472,-0.16923788116143273,1.1651511016483518,扶沟县
2018_09_28,0.4458454081161966,284.5970775389271,300.13733402550463,292.81972472271457,101533.207048116,287.07792501200043,100773.88304883492,0.0,1.7334629655241098,-0.20856243787126,1.169466476098901,扶沟县
2018_09_29,0.42656157394124183,284.3778611738607,303.75663796652077,295.26609805701014,101354.35732813482,289.989685043447,100597.41785476574,0.0,1.2470084698694412,-1.1515143051064354,1.1737818505494506,扶沟县
2018_09_30,0.392546495364679,277.21026901608417,299.41435072976634,293.68022125817896,101701.31461878766,289.10162470029024,100937.54956034257,0.0,2.3371073777034383,-2.6283194085158996,1.1780972250000001,扶沟县
2018_10_01,0.40634127529183467,278.98576513722315,298.91127867163175,291.66794528510184,101933.76745400768,284.94797679933225,101169.47773298738,0.0,1.7127447406352339,-0.4166720949705771,1.1824125994505494,扶沟县
2018_10_02,0.3617453363033098,281.00568304753557,300.5460997579038,292.3639731431806,101943.03436169492,285.34069780893884,101180.80771540443,0.0,1.1062591834657345,-0.6115256393449894,1.186727973901099,扶沟县
2018_10_03,0.33971294696351734,281.04035975565995,301.5751878754792,293.68167142159194,102060.26586873335,286.293512694179,101297.84583872478,0.0,0.05660094876854862,1.1921519098982334,1.1910433483516483,扶沟县
2018_10_04,0.3455090231778002,281.16920685649006,301.2718517777522,292.97561066680174,102054.82591936298,286.1573770752711,101291.96051505563,1.862645149230957e-09,0.2610108614643572,0.980918468228913,1.1953587228021978,扶沟县
2018_10_05,0.32281063545339395,281.6122255737584,301.61952849835694,292.85083874410793,101740.49894113284,285.7922706256599,100980.43436615099,4.284083843231201e-08,-0.11305623967420829,-1.3614634439386255,1.199674097252747,扶沟县
2018_10_06,0.3127516593569769,282.6015219476736,301.65383056538553,294.7435768373546,101813.88659201405,289.44726934360546,101052.88048980368,1.862645149230957e-09,-1.0307603085563797,0.15726480852710512,1.2039894717032968,扶沟县
2018_10_07,0.2698774161152988,284.47846316486596,300.10322131045643,294.58897469958066,101830.48808927891,290.25042734211706,101067.90133352719,4.470348358154297e-08,-0.695284754406046,-0.9254425412666993,1.2083048461538461,扶沟县
2018_10_09,0.26366005892723077,274.4236025164963,295.87080823692014,289.50086225682674,102144.29443977262,281.29421121612376,101370.77391520883,0.0,-1.1926999539341143,-2.465574088040639,1.2169355950549452,扶沟县
2018_10_10,0.3025504941314208,273.7948643754573,296.22181157044565,289.31486085836764,102294.46283653169,283.06013454506996,101520.16075191057,0.0,-0.2834797165260572,1.8419312211150147,1.2212509695054945,扶沟县
2018_10_11,0.2933632385730537,275.5332902032122,295.9691130968647,289.5440149210565,102557.78758998541,284.7674104243764,101781.57685342971,0.0,-1.453220402409078,1.8617809584801392,1.225566343956044,扶沟县
2018_10_12,0.28190488509683753,275.2632915812106,297.441239207758,291.1028462596051,102346.39037836503,285.6239447539224,101573.03057179114,0.0,-1.6664519763120156,2.8875229779020644,1.2298817184065933,扶沟县
2018_10_13,0.2843215616882825,277.7279517937532,295.548623350464,291.21087548244844,102141.50346268508,286.8852486090956,101370.6696677012,0.0,-2.0783386073640098,1.1600495726783002,1.2341970928571429,扶沟县
2018_10_16,0.2903440712403194,285.6367415215113,295.0234647334936,289.7617200383497,101979.30358847251,285.2247649490867,101206.6080766569,0.000752684400199749,-0.6354784675668665,-1.4525232696932857,1.2471432162087912,扶沟县
2018_10_17,0.266987792167133,280.49992739001465,294.1892429613158,288.68569439925335,102149.4725782258,284.36606331068134,101373.97370376276,0.0,-2.1852617726065016,-1.79757377408539,1.2514585906593405,扶沟县
2018_10_18,0.2571743053177773,273.83955139500074,293.09063437714656,288.04644538105913,102561.51363509113,283.3711587346764,101781.70616602393,0.0,-2.767975208194501,-0.7270277589233075,1.2557739651098903,扶沟县
2018_10_19,0.26418587507964675,274.83768125556577,292.560025746116,287.87534751329633,102633.03549604038,284.67353077360434,101854.52998940971,0.0002824331940010643,-2.1313470001954933,0.030254387122927502,1.2600893395604396,扶沟县
2018_10_22,0.2637453098022124,280.34496000899907,296.4677571474269,290.3292339900129,101966.25100709076,285.42080302438353,101197.26210798218,0.0,1.5604038049566848,-0.8984991954265128,1.273035462912088,扶沟县
2018_10_23,0.23721134211770492,272.1546492130146,296.20424627997414,288.7192056553088,101988.27225243971,284.07133649260174,101220.66393055224,0.0,0.007033639934892013,0.9502810674691083,1.2773508373626374,扶沟县
2018_10_24,0.2418364493901002,277.1610401889308,299.2516701013064,292.6724668593826,101631.2187529605,286.54183592454996,100868.39666423945,5.070388030938215e-05,-0.6559270243753482,2.348890711174877,1.2816662118131867,扶沟县
2018_10_26,0.23913528095978207,265.84877378447544,294.7515232155539,288.64438936234876,102296.18508418788,281.1446661811484,101521.59583635244,4.470348358154297e-08,3.2716349911136198,-2.487787600514763,1.2902969607142858,扶沟县
2018_10_27,0.24044076453448054,267.99106096141884,296.0547202688376,289.3825721865441,102105.91460141391,284.4412732884645,101336.12115798818,4.284083843231201e-08,2.8678683214165135,-0.08822244530861037,1.294612335164835,扶沟县
2018_10_28,0.25563919132897,267.80072036952674,299.2822446611506,293.03066684181,101546.91820124791,287.53588287198943,100784.21373651874,0.0,4.464519651894176,-1.9173731434851502,1.2989277096153846,扶沟县
2018_10_29,0.25374857103259263,271.87585570631876,299.9662385133404,290.7017326813283,101887.06355305176,282.6964418599483,101117.69708454581,0.0,0.8458323299443966,-1.9155568310718414,1.3032430840659341,扶沟县
2018_10_30,0.22798527813279384,275.9205794508816,296.28283334257196,288.07795130881584,102304.58431176057,281.8410840689688,101529.27242294974,0.0,-1.204383134607152,-0.2528767162386227,1.3075584585164837,扶沟县
2018_10_31,0.26903560098628027,278.8880698134246,296.1480816750272,289.428353438884,102465.6797498922,284.37488314068645,101688.80759683134,0.0,-1.7702698589130978,1.0761106444867545,1.311873832967033,扶沟县
2018_11_01,0.20489050745316054,276.86893665058795,295.1359299246773,288.650006478502,102606.69924338593,283.2798058813471,101828.31331869418,4.721549157390122e-05,-1.929805391369037,1.3712769608171116,1.3161892074175825,扶沟县
2018_11_02,0.29780757731149216,276.79491963041653,294.31305928766005,288.2345651935594,102380.07265822988,283.5814415879151,101601.67199917077,0.0,-2.3793318637181144,1.6124094293972977,1.320504581868132,扶沟县
2018_11_03,0.27866046965501384,280.5240621841371,294.6606595606098,288.12500583908275,102049.94729144248,283.42752031757146,101277.52498533782,0.0,-1.5822620918304777,0.9895749424827068,1.3248199563186813,扶沟县
2018_11_04,0.34480496035310587,280.2685175287065,296.67969585734187,289.78819818018087,102183.72748020345,284.0548510855075,101408.19289153046,6.192461239993792e-05,0.2907610130412059,-2.91480769379273,1.3291353307692308,扶沟县
2018_11_08,0.33269164437006393,279.49779461417165,287.1676819045946,283.2780587388077,101927.33506953475,279.97355177378887,101141.21852527089,3.3982168512029994e-05,2.140126531393991,2.173088034281899,1.3463968285714285,扶沟县
2018_11_09,0.39868161945343755,281.8728108159626,290.46535599583194,284.5448694017257,102065.82193401046,280.9159803118873,101286.5383138912,1.862645149230957e-09,-0.169424554275235,1.5885123877792295,1.350712203021978,扶沟县
2018_11_10,0.28007209011567535,281.6173310399318,289.87074874118616,285.3806503285982,102347.85727278673,281.272333944341,101560.44951702928,0.002744693050710891,-1.0975951345939727,-2.285050004384262,1.3550275774725276,扶沟县
2018_11_11,0.5319717273771938,279.89287517114167,287.61366276015866,283.09529140106406,102399.89377491047,279.0148693883382,101612.44591880518,8.897980648029753e-06,-0.1316330774380087,-1.7762488730996027,1.359342951923077,扶沟县
2018_11_12,0.3625511499309641,279.59998072950486,289.2592691871552,282.2790353769371,102248.52798712162,277.7590952386901,101464.54931902279,1.7735725399676511e-06,0.13304502104937274,1.381313729466455,1.3636583263736264,扶沟县
2018_11_13,0.38606856483787394,280.30923499305027,288.4538968106245,284.96674113220007,102110.11124201883,278.70329447052484,101327.22867073801,2.463639604708172e-06,-1.5785323948373384,0.9555754642081754,1.367973700824176,扶沟县
2018_11_14,0.3989285336585072,280.833640930147,288.0136463629729,285.53272241773806,102225.0704655906,283.49452855182204,101443.08635571814,0.0,-0.8916046427394833,-0.6188172662693151,1.3722890752747252,扶沟县
2018_11_15,0.27495979542566645,280.5789546428695,289.9540010373505,285.7838472839053,102508.40681545644,281.96817873578993,101720.70920652465,4.133204215873829e-05,-1.0336072500666083,-2.958143434537534,1.3766044497252747,扶沟县
2018_11_19,0.44192577498815205,276.15494043773157,287.9619658498684,282.28684411906903,102298.53626872321,275.7447726855347,101508.68185305,0.0,0.20673722555841278,2.7231657813558177,1.3938659475274724,扶沟县
2018_11_21,0.36589277424325567,271.6705897213275,287.05161313574916,280.3017386201055,102845.5958263764,272.91792406600484,102048.84830124765,0.0,0.8903577960036347,-1.523830674965726,1.4024966964285714,扶沟县
2018_11_22,0.4616065088269933,270.8165218260399,286.92459422786885,281.3073090039495,102550.68410835238,274.198474087188,101755.57188517644,1.862645149230957e-09,0.48347039014619686,2.7693122125419776,1.406812070879121,扶沟县
2018_11_23,0.4700126306389804,276.08631426369993,289.49119216463856,282.7624086608311,102043.4374564195,277.01071871436557,101255.16708898805,4.470348358154297e-08,0.49782768743386135,0.6749783425292705,1.4111274453296705,扶沟县
2018_11_25,0.4371209265530369,276.5288074236878,290.5982892689388,282.50443477955145,102106.0292765042,277.9968399884801,101325.89273750952,0.0,-0.22197220087745612,1.3161762278764173,1.4197581942307693,扶沟县
2018_11_26,0.4481536164263524,275.55495542822564,292.31609507109334,285.3876479161086,102177.12643922381,278.6453913956652,101397.49316121665,1.862645149230957e-09,2.0882034181214615,0.6583423241002985,1.4240735686813186,扶沟县
2018_11_28,0.3051174529793594,276.9561907736882,288.2827762117341,282.7446648997452,102298.27049498723,278.83553246822385,101511.76403916869,4.284083843231201e-08,0.06165713237335722,-0.6941383410904507,1.4327043175824177,扶沟县
2018_11_29,0.28777533516118475,276.0704502091658,283.89669628600217,280.7872321692481,102696.23519853709,277.70120486523206,101896.21847145271,4.114020073944726e-06,-0.8221800958470523,-2.4150993020328113,1.437019692032967,扶沟县
2018_12_08,0.4316077583786052,261.237043849236,274.2154885841547,271.3658634038598,103967.67606531222,268.9141869700682,103126.53063973003,4.645689394631079e-06,-1.8220786657436507,-1.2511976517298609,1.475858062087912,扶沟县
2018_12_09,0.36422641172159415,262.8153084461333,273.8915694847121,271.3677834565095,103489.58190415117,269.2719042076395,102656.63512473342,0.0,-1.40172702136288,0.516266889407396,1.4801734365384616,扶沟县
2018_12_11,0.13298721830954052,266.1452198370505,276.68369556743784,272.05120022086203,103766.62537127052,267.51830262488147,102935.71675546023,0.0,-0.8113177880071057,-1.5646386336209883,1.4888041854395604,扶沟县
2018_12_12,0.5461079652839274,265.4728826363426,277.79751488665886,272.76969662635287,103430.16948525557,268.0370208674586,102604.2912646605,1.862645149230957e-09,1.2422130969337954,2.1059644345836084,1.49311955989011,扶沟县
2018_12_13,0.5592455330466477,266.08473115862665,279.88420764237884,273.4320161372107,103625.83471971516,268.59181440153725,102800.81494657995,4.284083843231201e-08,-1.1100524454296505,-1.7986705376187646,1.4974349343406594,扶沟县
2018_12_14,0.5280584328025641,268.05516135481025,279.12554476819986,274.20531600658455,103528.47054713503,268.94202937439326,102705.65926525538,0.0,-1.475030640290589,0.6420155059455248,1.501750308791209,扶沟县
2018_12_16,0.5427858422210364,267.1047087535902,287.2169380492309,279.84811436304955,102450.52542373634,272.5758499248382,101660.20464545798,0.0,2.961573626811519,-0.47445854795859077,1.5103810576923078,扶沟县
2018_12_17,0.5340699791813112,269.6186153588086,287.98623620610005,279.5871212393876,102352.4609010778,272.515623126425,101563.57661414304,0.0,2.167770237090062,0.885605322975992,1.514696432142857,扶沟县
2018_12_18,0.551233947341157,276.2311527459374,289.38424110012744,281.9794683680903,101889.32812614478,274.21128732266504,101106.28173510723,0.0,1.0804141175265145,1.4890711927820324,1.5190118065934066,扶沟县
2018_12_21,0.4547829564829965,274.5673078847611,284.04366535829723,280.7375989810867,102400.61080364841,276.3035455827709,101603.83586459333,2.5981034726532272e-05,-0.5380643508820291,-2.1702820730417933,1.531957929945055,扶沟县
2018_12_23,0.4253425129552383,263.6696788747039,280.4916219536991,276.1906270076536,103278.39538355223,271.70390988072455,102459.74743036192,0.0,-1.498081091588306,-2.4268859815625983,1.5405886788461538,扶沟县
2018_12_24,0.42256564638990085,269.7762353151457,279.71405337601567,276.99904330299563,102462.03399469127,271.92305392986674,101653.83475924672,0.00010862062030749888,0.3308780055242871,0.5373581631094072,1.5449040532967033,扶沟县
2018_12_28,0.5034678218709797,256.3331822387149,271.83258163207506,268.2004620762058,104441.60761590542,265.6034823534023,103590.92369905509,4.470348358154297e-08,-0.9618466456528576,-1.7021946124001344,1.5621655510989012,扶沟县
2018_12_29,0.5736155473122506,257.7159772126812,273.5333543539354,269.37890397826055,104322.00016410976,265.7760818946924,103478.50978248547,4.284083843231201e-08,-1.2437835372031345,-0.16689181629518057,1.5664809255494505,扶沟县
2018_12_30,0.5159611781722733,258.11477199060306,274.53183681032965,270.2385278717351,104206.43241799872,267.1559819517186,103365.85448939369,0.0,-1.7503643698823539,-0.3282007953833436,1.5707963,扶沟县
