Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_04,297.2643481674507,303.93060317637514,300.06634043545296,100870.38578278154,297.5776613601536,100252.95452466859,0.018466639018274243,-0.13402591165774244,-0.6390342193979214,0.7260619341842107,0.9159291101408451,清丰县
2016_08_05,297.20808875135026,303.04633167847453,299.10609373273553,100781.32004634022,297.0185370942579,100164.14075122944,0.026073006007471453,-0.4153620928882617,-0.986113209658867,0.512876825192005,0.9203538884507042,清丰县
2016_08_07,297.21154292811684,304.28128584856626,299.7215445619544,100564.37971369523,297.4332505468505,99947.95657583559,0.009332940798406481,-0.6964165061986944,-3.0855783139289166,0.6714178003073789,0.9292034450704225,清丰县
2016_08_09,298.45406099899645,304.06030190780695,300.67334995116084,100693.96938100638,297.9506027264289,100078.30780366008,0.0010680169288674617,-0.7527715381881981,-0.5352522787914452,0.28329355608591883,0.9380530016901408,清丰县
2016_08_10,298.74681046921484,305.7150972155191,302.581298516522,100684.23466119608,299.9245032250951,100070.33121283194,0.0002628662843877862,-0.8143017491225152,1.8254760977093065,0.49669398157958367,0.9424777799999999,清丰县
2016_08_11,300.6054597969011,307.4278802455734,304.03478888880346,100600.2745348306,301.5627657712534,99987.84693461235,0.0004963266313929182,-0.558655581329977,2.212833964605646,0.7366518144390825,0.9469025583098591,清丰县
2016_08_12,300.0553976422704,308.08441994807123,304.3749773939926,100387.85460149142,301.06942372061485,99777.7764935896,0.0005990880366118352,-0.35727978209989586,2.4152332330189483,0.7711021743262886,0.9513273366197182,清丰县
2016_08_13,299.64853734316563,307.7779069549621,303.23757070226844,100424.9321155031,299.4827555271643,99812.82075142248,0.0023811747322577685,-0.8622184059066164,-1.222275689514299,0.7648439292178878,0.9557521149295775,清丰县
2016_08_14,297.04151511183375,304.3821577511798,300.39504994457354,100488.50217949632,297.49333226554506,99873.36927009725,0.0015568140889601677,-0.543633996333645,-2.6484323345574294,0.6148422370981242,0.9601768932394366,清丰县
2016_08_17,297.7129062024171,303.08579292080003,299.90431172064206,100197.66172375015,295.8048091538268,99584.02767855627,0.0013948324509551577,-1.5812161741334982,0.7400024037820383,0.6439582246643775,0.9734512281690141,清丰县
2016_08_18,298.74226787509684,305.138802086178,302.4734275436284,99994.0238143913,299.5191608095995,99384.69416043822,0.022024103605303786,-0.1743669196138157,2.0561745223117285,0.8058748416759778,0.9778760064788732,清丰县
2016_08_21,295.4374308222493,303.66080484419103,299.90820459088576,100888.8021168291,296.6085358401502,100271.37510416165,4.284083843231201e-08,-1.3835766971738757,-2.6164435519466704,0.80635303872206,0.9911503414084508,清丰县
2016_08_22,297.2008787235582,304.86731560687116,301.10773650229476,100885.55738713288,297.94930890433835,100269.50289354942,0.0001374858569502568,-1.0284666919221523,-1.2670162508155471,0.8370415934133073,0.9955751197183099,清丰县
2016_08_23,298.36016540158045,305.5847166045052,302.2208878799529,100502.19684535023,299.6991881667527,99888.92417183256,0.0001899817561451001,-0.5495402434800495,2.6884502327679973,0.7734751482390427,0.9999998980281691,清丰县
2016_08_24,299.3008344195994,307.1457979738863,303.5294160627175,100318.62357665594,300.56801519266975,99707.66878810417,0.00535175733901688,-0.5193515604016412,2.4392371015050847,0.7169317583668021,1.0044246763380282,清丰县
2016_08_25,291.7890100742955,300.27209385543136,295.037506500371,101157.12023344744,291.891014342378,100533.4482823593,0.017817463648956644,-1.5432705461910325,-4.74555951017604,0.054523520240340566,1.0088494546478874,清丰县
2016_08_26,288.2375529892779,300.14043316680755,294.53915001629787,101513.81826316414,288.6944196385394,100889.55230886134,1.862645149230957e-09,-0.5318759808228347,-2.6287853243072945,0.7984939137827372,1.0132742329577467,清丰县
2016_08_27,288.6190519028505,302.25458255355016,296.36574951599334,101277.92179995964,290.2179555110662,100657.28663564699,4.284083843231201e-08,0.8332462250363888,-0.5898490244364987,0.7715055827728488,1.0176990112676056,清丰县
2016_08_28,289.10545153965893,303.19823696786847,296.5353031780166,101177.0875924684,290.6903911743324,100556.97145235124,0.0,-0.20916389936742052,-2.048092080318678,0.7869847669764467,1.0221237895774649,清丰县
2016_08_29,288.9972180792918,303.48895782227237,297.8955006995538,101067.30155973016,292.5419728262491,100448.9868509746,0.0,0.33256830157592043,-0.12137547000270778,0.7629539498502879,1.026548567887324,清丰县
2016_08_30,288.79980332178116,303.91520827144734,298.20726764036135,100424.79779696524,292.89672319229487,99810.04569767488,1.862645149230957e-09,1.8291253093411528,1.9754381591958357,0.7627311098999434,1.030973346197183,清丰县
2016_08_31,289.7469882758199,306.35950481590055,299.9953950119122,99747.02299060122,295.1996272613641,99139.18347511084,4.284083843231201e-08,1.950454059042374,-0.10015892410007184,0.7633453478892648,1.0353981245070423,清丰县
2016_09_01,286.7603623754442,305.2548327202562,297.9325764568316,99877.21207212842,291.54788639451704,99266.90706884165,0.0,0.4853576934222934,0.15736860637454758,0.7337915957180485,1.0398229028169015,清丰县
2016_09_02,290.0499958596783,306.4203020136745,298.4685994439655,100243.63259905983,293.61523674370454,99630.90728143163,0.0,-0.4941460466470013,-0.09264495521376342,0.7736852761991033,1.0442476811267607,清丰县
2016_09_04,293.09058953971,304.3274091039196,299.16155124387876,100896.61955062668,294.4127353255619,100279.43327629074,0.0,0.8122370237434956,1.2439184219905701,0.7398938838906087,1.053097237746479,清丰县
2016_09_05,294.5628463369011,305.2328974768404,299.7942672051554,100966.12925595681,295.9149281353591,100349.57537894895,1.3900594971359043e-05,-0.9490252954480399,0.010722796510803838,0.7344843347941782,1.057522016056338,清丰县
2016_09_06,292.6147124866777,304.29443140375713,297.37750396059903,100849.25776644937,293.45644265703453,100229.57559676205,0.008275792646588849,0.41064699148739114,0.03845337326475544,0.6698225968659715,1.061946794366197,清丰县
2016_09_07,290.1331970262699,302.4748650381539,296.80176539462025,100697.22495353167,293.11521106578317,100079.5574597023,5.939530665001407e-06,0.6204500930992304,0.9390133930225334,0.776396695056142,1.0663715726760563,清丰县
2016_09_08,290.4518230248369,305.78947578498685,298.5981143092213,100754.41213959186,293.6540906951094,100138.93073414528,4.284083843231201e-08,-0.5734266688802194,0.9351663886910694,0.717675845856206,1.0707963509859155,清丰县
2016_09_09,290.4360165017692,304.4834262598259,299.68233752790064,100873.92294555827,295.08749957484196,100258.62425689668,6.98884712382417e-05,0.8004919592807679,1.0288803775459165,0.6359906502041521,1.0752211292957747,清丰县
2016_09_10,289.4250542769925,305.5241850251183,298.1336883730534,100959.43849926374,292.7410141834589,100341.80384594701,0.0002486677816427269,-0.2964063884513845,0.03637432169526039,0.694413477401137,1.0796459076056337,清丰县
2016_09_11,291.57357950336024,302.8518610690576,296.54249250967314,101306.8860468005,292.2217530260544,100682.93660001241,0.0008405342707653244,-0.44018991285575865,-2.16163736567289,0.7458232990851742,1.084070685915493,清丰县
2016_09_12,291.28290644142606,301.22225202606876,296.5886323780792,101696.58453982927,293.28788000422117,101071.28663942072,0.007339931503235581,-1.2035221442628594,-1.389176226187227,0.7175007644089179,1.0884954642253521,清丰县
2016_09_14,294.0437350457882,302.9131654881421,298.3950468237558,101531.60081759683,294.55963942733547,100909.04125307957,0.00041152464170956485,-0.488317772181666,1.0293007581278366,0.7734396766676478,1.0973450208450704,清丰县
2016_09_15,293.64132684491847,303.8796512391629,298.41256837347976,101312.56742438122,294.21784741397227,100692.2265224508,0.0001185358030328254,-0.7982853619518179,1.3273985745431909,0.6478234287336168,1.1017697991549296,清丰县
2016_09_16,292.90318646918337,303.52740651879793,297.8869704704865,101178.13699896312,292.76068415995707,100558.86817064129,0.00017998443369859627,-0.49322114824810676,-0.16062734691451794,0.6050641601035165,1.1061945774647888,清丰县
2016_09_17,291.57653146228466,303.33618589987157,298.25414769785294,101503.37276590044,293.5968443825455,100879.71253541307,0.00010624547845374515,-1.4088523046334795,-2.616357520158366,0.6311959480351931,1.1106193557746478,清丰县
2016_09_19,285.39955758269656,298.95766588024105,292.97619257152667,102027.46719984646,286.6197511864239,101397.03547541557,4.284083843231201e-08,-0.9124806123033796,-2.696209389956926,0.562847807824653,1.1194689123943662,清丰县
2016_09_20,283.75421791543164,299.50657393185645,293.5666888477795,101968.38970331162,289.1256888716162,101340.21053004007,0.0,-0.2746276777228459,1.0574995383510961,0.5558701322488356,1.1238936907042254,清丰县
2016_09_21,284.2184372155906,301.5859926788073,295.2377240380766,101723.2133120547,290.1457799973242,101097.4027178305,1.862645149230957e-09,-0.24750360016064066,2.9121585853319294,0.48945072977798204,1.1283184690140846,清丰县
2016_09_22,284.43502787758075,302.72324318108247,296.9724773663722,101381.50156721246,292.1641567053261,100758.41996521591,4.284083843231201e-08,0.3414560685280493,4.169196481398937,0.4424081717506877,1.1327432473239438,清丰县
2016_09_23,286.12844107100204,304.24054382570034,297.96855006622184,101094.74333531149,293.5592951852282,100474.76037348574,0.0,0.036867280994884115,4.10151157794207,0.41836821368300336,1.1371680256338028,清丰县
2016_09_28,280.055198256471,294.39685901151495,289.4803914243338,102256.08815053989,283.7994886049735,101617.98220989303,4.284083843231201e-08,-1.7372053656485873,-3.558909857391504,0.28389348707103335,1.1592919171830987,清丰县
2016_09_29,281.18608379843795,295.96294018374783,290.80264297171436,101746.00874650944,286.35323064027125,101115.15941063577,0.0,-0.38398790470262223,0.28687269255427766,0.3081727197523936,1.1637166954929579,清丰县
2016_09_30,283.6866590555763,298.63358203630975,291.8280841992824,101489.09996395612,286.8393706583654,100861.14842226666,7.252215480518776e-07,-0.6216055862722731,1.9134750447603797,0.2902043667787471,1.1681414738028169,清丰县
2016_10_01,289.98926671257493,299.52655067053183,295.2523028428256,101397.36601485839,289.91199442722,100771.96914175135,5.959501983379326e-05,-0.1835295133364407,2.2811616880649805,0.27423365023225116,1.172566252112676,清丰县
2016_10_02,291.8536714763805,301.38264834884956,296.52226688319166,101072.10373512255,292.79611575969557,100450.5217301957,9.75712716623435e-05,0.08855931197351648,2.1838282261099726,0.3181480757425184,1.1769910304225353,清丰县
2016_10_03,291.7704426242834,304.8526981333492,298.22375223881926,101064.55381541673,293.30232078708735,100444.24508100415,4.284083843231201e-08,0.015702381139498577,3.814782602075367,0.2692915067989582,1.1814158087323945,清丰县
2016_10_04,289.32653694466006,303.52789195680504,297.4714343321801,101285.88132604868,292.28374437429983,100663.35750109011,1.6278965324906513e-05,-0.10060071785048808,0.7876814979637975,0.28335172264086467,1.1858405870422535,清丰县
2016_10_05,284.0920726283227,299.9215013519442,295.041192395735,101900.05470995164,291.74101146888523,101271.68418406133,4.284083843231201e-08,-1.7070351180961227,-1.2967338889550815,0.25706592939000644,1.1902653653521127,清丰县
2016_10_13,282.6847692797709,298.6412367220107,291.77232455912855,102163.48131981218,286.3425719093181,101529.53186821968,4.0978193283081055e-08,1.2705830070268318,3.735319532585654,0.23947417256437564,1.225663591830986,清丰县
2016_10_14,283.0532756822665,296.7278691964392,292.3870349352223,102175.1213800511,287.802228757106,101541.31154053043,0.005149558417688613,-0.5611562464134067,2.4116367565101755,0.23977127637264012,1.230088370140845,清丰县
2016_10_17,288.2236616233687,297.91483708546315,292.8957705652708,101940.23590299608,288.39588980182145,101309.27896458941,1.9172874933747694e-05,-1.0389770413311463,1.0912959206727095,0.176809057400656,1.2433627050704226,清丰县
2016_10_18,287.4157775186096,296.3866119542814,291.5426699775939,101839.38824260644,288.33485354073093,101208.53718048739,6.147041773598156e-07,-0.5002728117029959,2.018737928409113,0.34972025551519664,1.2477874833802818,清丰县
2016_10_19,288.8164577967405,298.18718683156226,293.3602228993068,101575.03714317997,289.61008829197095,100946.72127964489,0.00048432930058471996,-0.9470356216874748,2.1040232193092256,0.23708305948882868,1.252212261690141,清丰县
2016_10_29,275.2457938466547,287.60484824162614,283.7022389536317,102977.5587075998,281.1663919945971,102323.10399424494,1.862645149230957e-09,0.6037877253087033,3.55085116861654,0.34420715150471803,1.2964600447887324,清丰县
2016_10_30,276.9283089983058,288.7794732840954,285.01179843755364,102657.82247675692,281.1279357486227,102007.94758634717,0.00012627194394216644,-0.2156133762984207,0.8626853328975173,0.3330602696594057,1.3008848230985917,清丰县
2016_10_31,269.6129997942609,282.59057380680133,278.24225451017327,103606.90361429635,274.18083644799697,102936.54390179779,4.284083843231201e-08,-1.7120420961967724,-2.4007681124217415,0.3231583450236904,1.3053096014084506,清丰县
2016_11_01,274.24053387840036,282.34292840912474,279.9453479067528,103204.07679848888,275.896533280046,102538.03958557175,1.862645149230957e-09,0.10959461589961482,2.4879017545831625,0.258319291434918,1.3097343797183099,清丰县
2016_11_02,279.77326032285515,287.60230755566806,283.0487841661326,102572.33120559358,278.9154685474511,101921.1298616848,4.284083843231201e-08,0.5031053263853995,2.65933407718783,0.29212669278818393,1.314159158028169,清丰县
2016_11_03,281.8862929973146,291.41964492462876,286.0869053366767,101571.13939069014,279.9397970291267,100934.16955039867,0.0,1.1169672841807894,3.5420848126410456,0.3028224749325278,1.3185839363380283,清丰县
2016_11_04,283.3612400444406,294.11173265312294,287.77235918730645,100804.07146497043,282.003172708989,100175.89617845402,0.0,0.5462494635200257,2.8477541476209174,0.32078665439847354,1.3230087146478873,清丰县
2016_11_05,282.8744772247045,295.22956263816485,287.6987576407063,101601.55712556701,282.31663090974394,100963.92931260398,0.000934015986178008,-1.162528693477732,-3.201245511764199,0.3467759146380247,1.3274334929577465,清丰县
2016_11_08,273.1641037815834,284.9529237623386,279.6258631105552,103468.09231162505,275.4406123512762,102805.31534454215,0.0,-0.7220613907992528,1.0775267046298034,0.36316398037002906,1.340707827887324,清丰县
2016_11_10,275.4638998019442,290.24910780764515,283.8130471031812,101525.6326501511,278.8242865085371,100884.75051266611,4.284083843231201e-08,2.31368121672802,2.710649688174713,0.34633958521232183,1.3495573845070423,清丰县
2016_11_11,280.21878672148864,291.410776069079,285.5256675781299,101366.55368303596,279.72733063957014,100726.94754404732,0.0,0.9663152738152101,2.175756655562577,0.34233839873500926,1.3539821628169013,清丰县
2016_11_12,279.6327697701171,288.0140163792896,282.38936506161787,101914.08550268477,278.1335266162212,101270.45867360171,0.0,-0.35447003358281465,-1.4644953270006367,0.29557364623442184,1.3584069411267605,清丰县
2016_11_13,282.33250175769615,290.5412817414457,285.16252616705566,101607.79470572737,280.946421851905,100969.98881875799,1.862645149230957e-09,0.6054931658149196,2.558709474427858,0.2984538068945322,1.3628317194366197,清丰县
2016_11_15,273.683586020672,288.0979744132479,283.409680954695,102330.83705817431,276.3552099285897,101681.02125649704,1.862645149230957e-09,-0.6190605976200985,2.1789040422153065,0.36894990363629504,1.371681276056338,清丰县
2016_11_17,280.39948154052934,287.19402560549275,284.3311103182032,101995.50287670054,279.5568027017275,101348.78993210732,0.002051303150984956,-0.5535680588720392,-1.0508184370269318,0.3993008597894672,1.3805308326760564,清丰县
2016_11_23,264.089876566494,276.2771087484192,271.6467594665465,103560.88951753528,268.32183517291213,102876.6022799522,0.0,0.3398346929121661,2.00700888698103,0.49161032828522516,1.4070795025352114,清丰县
2016_11_24,268.7368351815789,278.0847463597142,274.1818424572513,102848.07246745373,269.42435442507025,102170.23583844186,0.0,0.40702923471187985,3.683536550726115,0.46970815707915275,1.4115042808450704,清丰县
2016_11_25,270.2252043765655,279.9595207075707,276.8331110880126,102526.854827475,270.8222939286501,101859.57886955958,4.7878630353676454e-05,0.6242026450985123,2.5878226816376935,0.4562649622675897,1.4159290591549296,清丰县
2016_11_26,269.5585667841342,285.91362066759393,279.3674084817238,102204.58007721211,273.10787838454064,101551.54623109236,8.568167686462402e-08,1.2478333854650132,1.0380695207428556,0.4216684642548676,1.4203538374647888,清丰县
2016_11_27,267.4580758607678,285.4678321000898,278.31030200211427,103013.58231721519,272.9632565723459,102349.96751187788,0.0,-1.3676234795132634,-1.5831392867994867,0.38393808942078733,1.424778615774648,清丰县
2016_11_28,267.69797432416283,283.5528262812195,278.7631492168334,103245.3843303604,272.00327578300863,102579.63533223576,0.0,-0.5448686450928516,2.0232972014814425,0.4248078588972656,1.429203394084507,清丰县
2016_11_30,273.9672511482271,287.39566800760485,279.76010228978737,102666.71597564401,275.12580095827263,102013.92822405067,0.0,1.2555865665391568,0.12378428690932163,0.3717070966940021,1.4380529507042255,清丰县
2016_12_01,270.6005069566878,286.4639726560402,278.5324849606946,103268.01783625585,273.22751285308266,102606.03629017247,0.0,-0.5954633719252075,-1.2651889342334242,0.3707879992658458,1.4424777290140844,清丰县
2016_12_02,275.2002273158807,286.80752825356655,281.36594441551875,102769.63352405601,273.82772766373427,102113.42265195798,0.0,0.6051863037658076,3.7308650283257903,0.38515042495356333,1.4469025073239437,清丰县
2016_12_04,275.48779682769504,288.49515109717464,280.2736417646178,101604.63269335726,275.1831731282645,100958.48784903044,4.871425329785877e-06,0.3040021921469773,-0.17153140184726293,0.4169019243039705,1.455752063943662,清丰县
2016_12_06,270.6223033169034,284.3973303468105,279.45812895329186,102177.4004247707,274.85149362851166,101522.80149705728,0.0,1.8253336616517486,2.8274343667583377,0.42096490884987126,1.4646016205633803,清丰县
2016_12_08,268.59583124078847,287.6098104826098,280.2824681090364,101984.81629335613,275.264633575919,101329.95146372204,1.5567213512283638e-06,-0.5824360258506681,-1.5974210581527508,0.4066789851734097,1.4734511771830985,清丰县
2016_12_10,270.2660601056794,281.50624189786134,275.6035602368046,102805.67087246328,270.6919591741813,102138.07067987042,4.284083843231201e-08,-1.1461975415138443,0.7097729746536168,0.43381426224287173,1.482300733802817,清丰县
2016_12_11,274.5693706616911,279.1839688723803,278.1077128256602,102256.00188803983,273.90391662577036,101592.97592248023,0.0008212438586197722,-0.7575171129577873,0.3951649892880966,0.3107016542033419,1.4867255121126761,清丰县
2016_12_13,270.57321021115206,277.52243965569784,274.2664915503785,103147.1817645291,269.5754119160135,102471.06411112902,0.00028957770889900884,-0.8706302547877081,-2.6529986839701194,0.4289809087079198,1.4955750687323943,清丰县
2016_12_14,268.9070578798611,277.77447498821203,273.63339854634296,103248.39848061715,270.0937744425234,102571.3404528889,0.0,0.6293919669057816,0.6594306768839696,0.4871474051695405,1.4999998470422535,清丰县
2016_12_15,269.3728357894157,280.74144465359745,274.13260287764456,103372.41418927726,269.8154838752816,102699.45728234558,0.0,-0.4194527353846461,-0.0859016889865762,0.36804692030169645,1.5044246253521125,清丰县
2016_12_16,270.30803538324267,283.7571903753643,278.72530756799,102546.28774325167,271.128960406342,101883.1344054082,0.0,1.5011530493173642,4.99644662092908,0.3831262080322632,1.508849403661972,清丰县
2016_12_17,272.947861425371,283.76769292588483,277.4107467750763,102229.07669521999,271.1863511595072,101570.51107122793,0.0,0.156906564261909,1.129092808571104,0.3703265753078132,1.5132741819718312,清丰县
2016_12_18,272.32780769148826,282.3018813334398,274.8957475729814,102393.2970389557,270.13217897450266,101732.58507008647,0.0,-0.19375386484955645,-1.57194091973132,0.29479979206855444,1.5176989602816902,清丰县
2016_12_19,273.26370340771433,281.70335643747643,275.9770560525469,102580.58223285507,270.3153920975049,101918.1565422076,0.0,-0.4234745857351592,-1.7291890206328644,0.33961174422065304,1.5221237385915494,清丰县
2016_12_22,271.75061881736633,283.2033888285773,276.22540897497527,102524.07003929708,270.6856466488075,101861.5187007985,4.470348358154297e-08,-0.1416388986238489,-0.8647828743067054,0.21736206121256527,1.5353980735211268,清丰县
2016_12_23,268.48401725697664,278.1202918620643,274.4587508238187,103039.85626058937,271.18274159901614,102365.926940532,4.284083843231201e-08,-1.884335194387728,0.3802795801984638,0.44808366160717755,1.539822851830986,清丰县
2016_12_27,269.2313911711592,276.880138822431,272.31752193725987,103406.56231219927,269.56990253205237,102723.65440236138,0.0,-0.7261350953698519,0.7658056342086652,0.3772750595317736,1.5575219650704226,清丰县
2016_12_29,266.71910105454964,275.9936287777472,273.19000182614514,103429.25047638723,267.5717677648516,102746.3237425613,4.284083843231201e-08,-0.21350984460682396,2.837304924920726,0.45555986658953795,1.5663715216901408,清丰县
2016_12_30,270.9194162955842,278.38979785094585,274.6154687938031,102843.73700435656,271.78287614898886,102170.86275813129,0.0,0.3272846235050361,3.193711123548177,0.38209962271699005,1.5707963,清丰县
