Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_07_29,299.69474642136333,309.2533266415818,304.8682367932082,100362.72950550307,301.021070867486,98927.47711181703,0.0012520986867135436,-0.5711544116046566,0.6290331688519089,0.7286129907764739,0.8893804402816902,浚县
2016_07_30,297.91747889388023,307.70790393210115,302.4874238768237,100622.12050295527,298.2358736143126,99179.21617983033,0.007631932768738735,-0.3135211501915947,-0.28721550788116273,0.21446829725799085,0.8938052185915494,浚县
2016_07_31,298.56973520800705,307.154236270388,302.68241739337054,100712.4996051826,299.2949541102491,99265.03336143805,0.018449075379213732,-0.47394333908190744,-0.2941166692154636,0.7268249875576381,0.8982299969014085,浚县
2016_08_01,297.4394944020062,304.3037220754836,299.97121791712726,100783.97171556811,297.6228224068871,99330.10159870356,0.020822058854258235,-0.37397070232019336,-1.447179383319385,0.44978265905808046,0.9026547752112677,浚县
2016_08_02,297.6898948881129,304.56167988589544,301.3435101606232,100807.04005481445,298.6979679838563,99354.51843820978,0.0006807273090364774,-0.6695464505522962,-2.8942276168218037,0.3772834453512106,0.9070795535211268,浚县
2016_08_03,296.08719689659273,303.7443691291253,300.2922162168662,100866.24596541181,297.26869237977616,99410.9966430378,0.0026870156816670974,-0.7772291847065004,-2.067835860594711,0.7819518519541029,0.9115043318309859,浚县
2016_08_04,296.5192826503245,303.45944096708683,299.3394147185183,100897.08491041968,296.9894110753313,99439.60951662867,0.022008603360451767,-0.38772178909152377,-0.8930495705447155,0.40799233643080796,0.9159291101408451,浚县
2016_08_05,296.38351749157755,302.2341726930019,298.59373629980036,100801.73399621791,296.8018278391558,99345.70143133063,0.04127747627372655,-0.4641798506919508,-1.0376415763016529,0.4776564663668273,0.9203538884507042,浚县
2016_08_07,296.62801866427554,303.68106372189214,299.67046553221167,100597.59398995776,297.1120638591886,99144.2031298554,0.008328447204784536,-0.7853393654940535,-3.6189178769640766,0.7071193044937093,0.9292034450704225,浚县
2016_08_10,298.5522968912673,305.5597407724448,302.36067007304854,100686.6998209582,299.65611247595456,99239.33095789581,0.0004654661724611162,-0.4438017985357776,1.369043106742203,0.6692989860007245,0.9424777799999999,浚县
2016_08_11,300.14883436635984,307.14849544610826,303.5893877342289,100606.8853808996,300.9607062625795,99162.86680375661,0.0005724162425829396,-0.17398861424025544,1.75776245054591,0.7658219724633919,0.9469025583098591,浚县
2016_08_12,299.98086269214855,307.91186668546044,304.3151682431844,100389.77655728093,301.1722636588504,98951.56488824915,0.0005366108391619722,0.14677780004800522,2.049066685496889,0.7591246788054478,0.9513273366197182,浚县
2016_08_13,299.39651349801056,307.66975357362156,303.35884907377965,100440.30343227014,300.30935577475736,98997.57891871758,0.0015238138477322609,-0.8334557939301087,-1.671726598100754,0.7331153713285855,0.9557521149295775,浚县
2016_08_14,296.56344677526636,304.48635250664677,300.53189480040254,100513.69538892819,297.88653337202265,99063.40853095471,0.0007389900210837796,-0.8188918139622106,-3.069814763906311,0.6871721523201351,0.9601768932394366,浚县
2016_08_17,297.3150512066387,303.39910421001036,299.8391574416507,100190.56618454678,295.96011989945924,98744.57338313835,0.0016740262264976335,-1.0902002425218356,0.6480197262123626,0.7424121933308675,0.9734512281690141,浚县
2016_08_18,298.7701004737894,304.929114498446,302.34597978592404,99994.39985942453,299.19425323805297,98557.8754266793,0.005216286486003102,0.2108087362447511,1.729384863965343,0.8155272937614324,0.9778760064788732,浚县
2016_08_20,294.85863235954207,302.41716867598774,299.1334680844321,100764.79525775865,296.2963402866172,99309.83349880067,5.497883841169689e-06,-0.7552005287053736,-3.3826917940748573,0.7675266852311124,0.9867255630985916,浚县
2016_08_21,295.217074153936,303.91037311607056,300.4577310170424,100912.3313649918,297.7590676360998,99456.86153442606,1.628408564064583e-07,-0.910044050374382,-3.092962562920931,0.7976111197916674,0.9911503414084508,浚县
2016_08_22,296.06591977603796,304.7958177023956,301.2821623234113,100907.7080125947,298.34788523319196,99454.53693656682,0.00025162989887624727,-0.6581632394069783,-2.123253704612609,0.7602639582739121,0.9955751197183099,浚县
2016_08_23,298.57612048292856,305.5254639813137,302.05080810372385,100505.28481374505,299.3808929625781,99059.28145361028,0.00023151877702745047,0.05557858603422009,2.3384813364412147,0.5686120775960286,0.9999998980281691,浚县
2016_08_24,299.4934621322947,307.3579497206233,303.5769799773731,100313.63980310161,300.42071179022713,98873.59766553916,0.009054668289112477,-0.025894587516379533,2.1413720683528945,0.5949669327446674,1.0044246763380282,浚县
2016_08_26,288.70569904729393,300.18675709843365,295.26974355002375,101539.14002244327,290.38731157681366,100066.93254824668,1.862645149230957e-09,-0.1715567507571195,-2.3492870490385673,0.7928876454880934,1.0132742329577467,浚县
2016_08_27,288.24533659552344,302.6166580709861,296.28057799360187,101301.90652629557,290.54841076509354,99839.92198415905,4.284083843231201e-08,0.8916121336650191,-1.1150868987372486,0.7773257183490844,1.0176990112676056,浚县
2016_08_28,287.253086599046,303.7155944869477,296.75253746065357,101198.21856347664,290.5044239880495,99738.05189937288,0.0,-0.046186018323119256,-1.9643543041475193,0.7857769274875648,1.0221237895774649,浚县
2016_08_29,288.0371660236525,303.4647684887921,297.42354513463437,101084.95522454429,291.73248117762233,99626.22991851628,0.0,0.34447068829621724,-0.12428959338370105,0.7717939785177937,1.026548567887324,浚县
2016_08_30,288.2745546466402,303.94602145602045,298.138954264097,100445.88958792255,292.6085621101802,98998.3191598901,1.862645149230957e-09,1.7943506773450961,1.85017817610074,0.7543263716048234,1.030973346197183,浚县
2016_08_31,288.7989043832156,307.1733250734902,300.3158100186918,99787.14779889311,295.3834981993333,98356.88649142682,4.284083843231201e-08,1.7520455621764446,-0.3004289201577139,0.780792487985397,1.0353981245070423,浚县
2016_09_01,285.47999949249527,306.0289432373364,298.6121750519273,99889.16842604245,291.1055208984719,98454.45691991271,0.0,0.8590016105488326,-0.4396836356518827,0.7344528078208066,1.0398229028169015,浚县
2016_09_02,288.1228538388855,307.58017355452387,299.59941235143725,100242.23612760864,294.67613945827514,98801.62595873451,0.0,0.05354520186707776,-0.1809294273476026,0.7708715432766416,1.0442476811267607,浚县
2016_09_04,291.8743968134555,304.88592827028526,299.33186484994025,100911.90454108389,294.6794605746387,99457.72859819906,0.0,0.981119245035908,1.1192726761237926,0.7916860994092979,1.053097237746479,浚县
2016_09_05,293.82465141547414,305.505776677422,299.8108965309374,100977.7978857064,294.91574608984416,99523.9407759255,6.800077629221706e-06,-0.4599749772008997,-0.034754685801150945,0.7122614181439878,1.057522016056338,浚县
2016_09_06,292.6626307092334,303.62929853911265,297.50678847251135,100864.27113534386,293.62158121167494,99404.35624504383,0.004772612239936326,0.4393446724761114,-0.21903415461995357,0.646983321366189,1.061946794366197,浚县
2016_09_07,288.52084588926243,303.3632450536971,297.1218409775623,100708.03101286605,292.77164782064307,99254.71103868811,1.0433610078995275e-05,0.7940778647892266,0.07137560719679777,0.7794547856343856,1.0663715726760563,浚县
2016_09_08,289.14154019040404,306.65231588735026,299.12032336035327,100750.27757130242,293.00331973059934,99300.33546811462,4.284083843231201e-08,-0.08738070735888534,0.6631374521542459,0.7163587333565377,1.0707963509859155,浚县
2016_09_10,287.6029698072378,306.14017956922044,298.8769822595853,100966.9020175342,292.5044958844923,99511.61692114707,2.6575543972366807e-06,0.20777515240890587,-0.5674323042336239,0.6892086014309756,1.0796459076056337,浚县
2016_09_11,290.3431949251915,303.37654730532086,297.38111770756973,101316.9027011411,293.40363121954914,99847.73753776641,0.0001909458381911457,-0.4741355843040215,-2.7611899169401526,0.7266820295554065,1.084070685915493,浚县
2016_09_12,291.2403693661498,301.33859576638764,296.6806809790857,101701.50437529401,293.54517135521166,100226.70107477506,0.026863493802358453,-0.6917584175885126,-1.6632458029266703,0.7328997721900449,1.0884954642253521,浚县
2016_09_13,291.80306495260226,298.30543435644853,294.6889193955631,101741.15039495047,292.2897347168903,100263.21605817617,0.003177156014585849,-0.0856783466695887,1.0049367321420095,0.4941050937201499,1.0929202425352111,浚县
2016_09_14,293.5290533757331,302.75942032601284,297.922097222037,101539.43343682417,294.65105659036584,100071.08499270333,0.0002952369996410995,0.120446856989528,0.24908828765233804,0.781300191045001,1.0973450208450704,浚县
2016_09_15,293.52642826475915,303.7673862308646,298.2436344911928,101313.58836378269,293.71553414055774,99850.48702915273,7.335324238189875e-05,-0.10620890779447248,0.6753505863759278,0.6555197347108166,1.1017697991549296,浚县
2016_09_16,292.2724724298455,302.9428786509796,297.8326976750447,101194.85244745004,293.4163486264925,99734.78257001445,0.0001436847098192656,-0.045821669875729054,-0.6109157469896402,0.609734793806646,1.1061945774647888,浚县
2016_09_17,292.11510117873814,302.7937990741811,298.34006268912384,101522.0579351884,294.58586090899394,100051.6898943807,0.00020162328299998052,-0.8882903446063204,-3.045039217825094,0.5931887838803379,1.1106193557746478,浚县
2016_09_19,285.9364040085516,298.2866335812457,293.18386092303655,102051.36556431149,288.09357711213585,100564.01821596255,9.474464876501883e-06,-0.31073948411432056,-2.847370151173022,0.6314254683996666,1.1194689123943662,浚县
2016_09_20,285.19268012229975,298.693539619299,293.7711801616837,101973.32580007035,290.11125861728897,100490.79173792244,0.0,0.3395893503241495,1.0248669057329756,0.539655931051154,1.1238936907042254,浚县
2016_09_21,285.2455834229143,301.33487625127486,295.1154785286456,101702.35173921757,290.11007481976384,100228.16148026756,1.862645149230957e-09,0.5707626801371267,2.6781791217601496,0.5024685780470968,1.1283184690140846,浚县
2016_09_22,285.02734415107165,302.3529416956731,296.535638454189,101368.66277495606,291.843320622395,99900.48594457195,4.284083843231201e-08,0.8182875069792942,3.6491144189567404,0.46433313311942276,1.1327432473239438,浚县
2016_09_23,286.30216238786136,304.0543188534222,297.47345582374504,101080.03819377822,293.0346428528277,99619.44258174596,0.0,0.7032881534744518,3.401072069837555,0.43874059676061544,1.1371680256338028,浚县
2016_09_29,279.58337464836495,295.37335445831377,290.44162786325205,101751.96239598157,286.27296649579887,100263.94586038761,0.0,-0.00022050288958619813,0.1267215066189654,0.3076270895115533,1.1637166954929579,浚县
2016_09_30,282.5350424997345,298.8610038621097,291.86120161468045,101477.29124591411,286.09572774800506,99997.50844602942,3.995611725640588e-06,0.057405991562300036,1.9680967236253344,0.268185853579647,1.1681414738028169,浚县
2016_10_01,287.89147483918543,299.05926559303975,294.08762652396445,101391.53819757934,289.1542391359172,99916.63914261592,7.51375714341312e-05,0.38489473952070985,1.9732002292491773,0.25148947682860334,1.172566252112676,浚县
2016_10_02,290.92631869388947,301.24461313051063,295.8467745381079,101073.88091261257,291.5506452437151,99609.34280583347,0.00018217981784481352,0.5691721733325155,2.028332346129809,0.2738853508739531,1.1769910304225353,浚县
2016_10_03,290.9795931243732,304.8803732937079,298.00585599882965,101044.84529294354,292.9292052080291,99583.23435427615,4.284083843231201e-08,0.4794780530721497,3.572558487662426,0.2506796650555719,1.1814158087323945,浚县
2016_10_04,289.88479913438107,303.39404418506535,297.4478281200349,101288.43597914504,292.774500120675,99821.54567758161,1.3084339902023918e-05,0.42520266207719243,0.3113437486655161,0.2511106987234793,1.1858405870422535,浚县
2016_10_05,283.8416044406635,299.70439296125096,294.7684940188272,101902.01223000506,291.5170617768224,100421.23057774724,9.85522006094286e-07,-1.0441348853767893,-1.9834142275345188,0.23159677624579372,1.1902653653521127,浚县
2016_10_13,282.8044432601795,298.18683122812206,291.2896079510828,102161.89570518046,286.3783556216975,100667.20376277469,4.0978193283081055e-08,1.2132672231317205,3.3622320262410095,0.22971379245669005,1.225663591830986,浚县
2016_10_14,283.50673988892555,295.27620830862213,291.5011594142793,102157.85113908474,287.57670155928633,100661.59872648898,0.005884565232599149,-0.23845526771717804,1.940720444754642,0.2266928325352346,1.230088370140845,浚县
2016_10_16,286.89520056573417,295.2105683442023,290.9875302926068,101857.93831598348,287.24627113255667,100371.30605314144,4.284083843231201e-08,0.6564801390297423,1.0806637569707658,0.012653032399142141,1.2389379267605634,浚县
2016_10_17,287.702874337188,297.8514740841956,292.8327729275984,101927.43073783374,288.4900885327325,100442.14899863859,1.432984757690626e-05,-0.5337515962508544,-0.4225728802081256,0.19898663544849346,1.2433627050704226,浚县
2016_10_18,286.81041561229694,296.31549857339064,290.9774661240672,101827.54237745873,287.0327696361834,100340.62290114477,1.283069910860174e-06,-0.07903768559675041,1.6460390863370251,0.30385083033805244,1.2477874833802818,浚县
2016_10_19,288.1362620725751,298.0553843673622,292.7932664967205,101548.65323568991,288.2255944338714,100067.87000218956,0.00038378341979051746,-0.46113462284628876,1.5551738657236678,0.24244600645962688,1.252212261690141,浚县
2016_10_30,276.5762277177334,288.2790005171245,284.64027893063917,102639.70947404302,280.7300972962789,101106.81373633398,6.499360293496608e-05,0.135153797500327,0.4981097729795619,0.37509073243452384,1.3008848230985917,浚县
2016_10_31,269.481151955465,282.4758918510287,278.3901600372172,103612.04727815188,274.4289546327811,102033.19033092316,4.284083843231201e-08,-1.0649287787584476,-2.9791520817832247,0.35541057762338035,1.3053096014084506,浚县
2016_11_01,275.40833549508943,281.2674428397677,279.45884968643065,103183.65682868176,276.06243169585025,101614.48651120506,1.862645149230957e-09,0.5501044171190349,2.530617312388852,0.3064656965273517,1.3097343797183099,浚县
2016_11_02,279.15586468462357,287.75143617717157,282.4414805520029,102546.64026112341,278.29945861984,101019.00378841019,4.284083843231201e-08,0.4901796879541967,2.2392423469993465,0.3331611173747881,1.314159158028169,浚县
2016_11_03,280.3110870318788,291.85909703476403,285.2988617464076,101543.53250365985,278.78826666962806,100052.71117090104,0.0,1.4755540843460793,2.660546316625664,0.38576722684138864,1.3185839363380283,浚县
2016_11_04,281.51466885904637,294.54252990023735,286.92817651267046,100777.93005051257,280.1966562180594,99307.2473249737,0.0,1.0135824644098053,1.844105070861671,0.36443299468423873,1.3230087146478873,浚县
2016_11_05,281.7821531553573,295.5971507267852,287.8129960002987,101603.16118700984,281.5145884819339,100103.00621139935,0.0013046922196186972,-0.8647528841642427,-4.208423172108164,0.43053973153167263,1.3274334929577465,浚县
2016_11_08,273.5680859353833,284.55071850393654,279.9575328869452,103451.58032748837,277.0908600824452,101890.46948497213,0.0,-0.19960099396187997,1.4900836200358882,0.37963041304033746,1.340707827887324,浚县
2016_11_10,274.4658818384083,290.75798204808564,283.89186217950197,101526.05632670104,278.49976256406086,100021.50335896898,4.284083843231201e-08,2.298299093223901,2.4035363662605587,0.3410168026396673,1.3495573845070423,浚县
2016_11_11,278.9144748804162,291.39612014559293,285.10556225155943,101349.46580519047,280.1097976159141,99848.95829004936,0.0,0.9974044847170567,1.4660268031562262,0.38762369659690554,1.3539821628169013,浚县
2016_11_13,281.20803694319693,290.51388744815165,284.5834312062453,101583.33313016237,280.44828217255537,100083.97959996879,1.862645149230957e-09,0.7870526482539312,2.269878773373196,0.3591929123702001,1.3628317194366197,浚县
2016_11_14,277.4454126535314,288.47075728807516,282.4346795201545,102339.44239935945,277.4948753791782,100815.55360134123,4.284083843231201e-08,-0.5046870145121245,-3.068684000334187,0.2522412562768604,1.3672564977464787,浚县
2016_11_15,273.0073777988345,286.7413553399873,282.82445874228233,102313.44323995519,277.70821648271374,100784.11493904777,2.6730685730250667e-08,-0.04683988017915675,1.548166220927048,0.3986328948597728,1.371681276056338,浚县
2016_11_18,282.84848558019,288.403235346898,285.1356509017711,101242.86006440928,281.9334943439226,99737.77229510437,8.726902085848183e-06,0.36556561300220103,1.752055977665759,0.33659901461031055,1.3849556109859156,浚县
2016_11_23,266.61135107104656,276.6367786524541,272.06866732566704,103539.33796801395,268.8064548436822,101929.88828967586,0.0,0.23155576391891924,2.230588695488333,0.5341002887375916,1.4070795025352114,浚县
2016_11_24,268.49843945203384,278.32386083759746,274.00329602794113,102806.76500088595,269.84701223731383,101214.55622601867,0.0,0.6377763557214431,3.6271239447113124,0.5223121769673548,1.4115042808450704,浚县
2016_11_25,270.26632656918997,280.17432820882334,276.85128768378985,102507.37861673719,270.475730653858,100942.53598544469,0.00010209441826842924,0.6330596431189572,1.9578663733110082,0.5037734414947463,1.4159290591549296,浚县
2016_11_26,269.6644648022204,286.41098271364405,279.00295164915667,102189.77090398874,273.2141374852483,100658.2161271159,8.568167686462402e-08,1.0571851845234146,0.7737403880933175,0.49130919389761024,1.4203538374647888,浚县
2016_11_27,268.6254247067673,285.8662092524187,278.5113723158164,103005.23465392747,272.4405472880646,101447.47015627833,0.0,-0.5353049121252013,-2.041183924645317,0.4510673794511761,1.424778615774648,浚县
2016_11_28,268.82046855708376,283.57697126814577,279.15470610830886,103212.72232889071,272.891382447488,101647.56502766746,0.0,-0.047398328174759675,2.1794002197928677,0.40526036154113515,1.429203394084507,浚县
2016_11_30,273.04070661674444,288.0611752452378,280.2512444587542,102655.57158271623,274.8153689810246,101126.0236692829,0.0,0.9632507173466387,-0.12904851098561063,0.459523738912297,1.4380529507042255,浚县
2016_12_01,270.3499258052837,285.975098978787,278.7703649093999,103270.94509856566,273.642801579034,101713.76393941084,0.0,0.13332753055803034,-1.6220422468555327,0.40847158971158387,1.4424777290140844,浚县
2016_12_02,274.2848209937687,286.6850890148869,281.3388990250951,102740.1017250353,274.41624207291875,101197.49612472589,0.0,1.0775636977518273,3.400165821503339,0.4129964719362578,1.4469025073239437,浚县
2016_12_04,274.9893161854164,289.11585809291637,280.86992766354103,101592.1094625648,274.68965827001006,100079.02889585811,1.5001057876245906e-11,0.5887816446813922,-0.5509399148610984,0.5101693944071078,1.455752063943662,浚县
2016_12_06,268.9277849412322,284.612492083345,279.2385767627736,102151.68885442957,273.86587613769115,100625.06961692349,0.0,1.90077206587478,2.3850144363297723,0.5014209721714019,1.4646016205633803,浚县
2016_12_07,268.54529969105124,286.4190444771801,280.80420875750224,102171.83089079065,276.4815635486755,100636.56016384548,0.0,-0.12249761106885673,1.214283918404049,0.41804525162714573,1.4690263988732395,浚县
2016_12_08,270.02061223906986,288.37965321801073,280.55697925020996,101978.817965592,275.48488868406395,100442.18758657789,2.8735819744338604e-07,-0.5900184196972448,-1.8239412586318455,0.47082589175413203,1.4734511771830985,浚县
2016_12_09,265.71479940367607,280.39084833684365,275.99193163354505,102842.74500475475,271.0031255739225,101262.17107547457,1.862645149230957e-09,-0.5754581185494516,-2.4744914895428707,0.4823925560507916,1.4778759554929577,浚县
2016_12_10,270.0809032772937,281.01304786999003,275.62884524732783,102788.08903422783,270.7272247472677,101214.4668829393,1.675665412541585e-05,-0.7055306519494472,-0.32954880380668167,0.4156563172365775,1.482300733802817,浚县
2016_12_14,269.52275082625914,277.29877076367603,273.43015526487545,103242.75261754286,270.0463769111635,101650.64086355317,2.8123297480073722e-06,0.4027280485453913,1.2244409254425483,0.5293008296782303,1.4999998470422535,浚县
2016_12_15,269.18984843751696,281.68130586020436,274.5965037435922,103361.42343424924,269.62892881969185,101782.54858272999,0.0,0.011875095650506788,-0.44353775924183636,0.449604919786796,1.5044246253521125,浚县
2016_12_16,270.30505755844644,283.7288547756503,278.0972356509655,102519.34249114366,271.10729226825833,100960.2619874932,0.0,1.5548634456305463,4.239377040085546,0.4527978664733855,1.508849403661972,浚县
2016_12_17,272.372162858595,284.0329249213773,277.457414878746,102207.43121103487,272.6318260654524,100658.94777184977,0.0,0.07311924394924996,-0.12380276124997833,0.41817185087754377,1.5132741819718312,浚县
2016_12_18,271.9752617664116,282.0397502021268,275.4501544597783,102396.07777447815,272.05515832497093,100839.45869548299,0.0,-0.09721858297498431,-1.6762275693852586,0.20592973199848047,1.5176989602816902,浚县
2016_12_19,273.07742025671365,281.36885014295456,276.37116420374815,102579.28020464118,271.763373233959,101020.35945581389,5.481139553362194e-07,-0.4399830840516101,-1.602771481018542,0.47550459359751657,1.5221237385915494,浚县
2016_12_22,270.97060239618287,284.49800516263673,276.7926321102045,102515.38921520056,271.2589397938003,100961.21142630778,4.470348358154297e-08,0.7543402512093021,-0.6210608776393812,0.5137898208338068,1.5353980735211268,浚县
2016_12_27,267.83347822682333,277.3890829016153,272.3636825416458,103381.67363486279,269.32747560311117,101777.61500562067,0.0,-0.735867595843496,0.6012553503193367,0.5736950403710642,1.5575219650704226,浚县
2016_12_29,267.26855886002755,275.8831039718792,273.4280339403689,103395.60477647158,268.50960077604685,101789.06315225137,4.284083843231201e-08,0.15329764934060236,3.204282659488206,0.35192337289685005,1.5663715216901408,浚县
2016_12_30,270.7649559785239,278.23034396609575,274.0325902518435,102803.64032142781,269.9038439059397,101223.48562487532,0.0,0.6177721535739621,2.867568998132594,0.4713783098704979,1.5707963,浚县
