Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_30,0.3401928007551544,296.95867726887576,302.2487766804176,299.1823140879823,100484.50156545456,297.1972528813587,97309.34326968096,0.020752141853034426,-0.3719235079617481,-1.9271988550579475,0.9105440090659341,淇县
2018_07_31,0.3422770269941913,297.71872117864064,303.7690710325807,300.72617503081904,100575.71226822048,298.287273438584,97405.12591707756,0.0012729800429547656,0.11542542897654991,-0.7655111233090593,0.9148593835164835,淇县
2018_08_01,0.7586976653505783,297.96807376103806,305.1118942839787,302.10579824197134,100544.130005256,299.1483390357571,97384.20895415955,0.00295706257537983,-0.26555014956931117,-0.427291876567148,0.9191747579670331,淇县
2018_08_02,0.7653993260144057,298.7185427766639,306.19482083984815,302.61500781106355,100552.0453939378,299.30286969771845,97394.1714847297,0.0012646312280505886,-0.14655923920018235,-1.1864116816110606,0.9234901324175825,淇县
2018_08_03,0.45873953840130716,298.16439816329677,306.5569676733492,302.87013782410554,100479.06001601566,299.47090807801845,97324.72879325501,0.0008652651556559614,-0.1736066571995564,-1.4685201271842812,0.9278055068681319,淇县
2018_08_04,0.721790726400546,297.5027383775933,306.414242322292,303.02364012130136,100367.50149553547,299.90094235594887,97215.37014272859,0.0037543853974481532,-0.7222165248882337,-2.474321449804817,0.9321208813186813,淇县
2018_08_06,0.7432577193833029,298.9814872073352,305.1976549510366,302.13908992570686,100459.09522502834,299.395256658583,97301.5197403241,0.0005277885634931811,0.2896744493019009,0.868250478159306,0.9407516302197803,淇县
2018_08_07,0.7460313229249276,299.3540530979493,307.3638122386772,303.57904845225033,100421.48846948199,300.0533504763786,97274.14658955512,0.0005236600528363226,0.41186349318106485,1.215198257658367,0.9450670046703297,淇县
2018_08_08,0.7409325760017805,298.4556001060481,308.2688644283559,303.3730906683164,100625.57890422676,299.76899887726614,97463.66794323624,0.0011982970801771235,-0.38157167943404846,-0.17260814925926693,0.9493823791208791,淇县
2018_08_09,0.7434977722750639,298.36347401825384,304.55392380532527,301.1431441839457,100707.56833548454,298.93668496192515,97532.0732772396,0.00037444814009241243,-0.7191525562042507,-1.4441749604986207,0.9536977535714285,淇县
2018_08_10,0.7946264413726787,297.87288355338166,306.80253615357987,302.07899160216937,100517.75662613292,298.2946488581671,97354.65389349402,0.003508496726697582,-0.5326357430300829,-0.8363762582011246,0.9580131280219781,淇县
2018_08_11,0.7218040129815545,298.14119782132093,306.4108100149852,302.34420052870894,100238.55148115174,298.8209346636397,97086.77862287953,0.0007170777313192684,-0.22530736495411885,1.083462721290141,0.9623285024725275,淇县
2018_08_12,0.7958480318254457,297.77607959515547,306.007770922937,302.3094927443372,100263.63973251809,299.299240487697,97112.41751842698,0.0007490840300295582,-0.3477055138553127,0.8599414087144491,0.966643876923077,淇县
2018_08_13,0.6961989943130104,296.8584716710858,304.8795128399437,300.4376480905986,100336.65875220389,297.4512041921592,97171.21534485943,0.00594762010970756,-1.0182853554811424,-2.951950957633109,0.9709592513736265,淇县
2018_08_14,0.6796489724559579,296.6573119320604,303.38607560435713,300.2273263314528,100501.08672123466,297.22477140495636,97331.75430964134,0.0008558718151140579,-0.43621972103391976,-3.2051267540705637,0.9752746258241759,淇县
2018_08_15,0.7105810308987277,294.430818869984,305.6007938398449,301.3402074361969,100912.88653318319,298.1301399356975,97728.37010549747,0.00025065577928805636,-1.0625297691174604,-4.684084917596596,0.9795900002747253,淇县
2018_08_17,0.7250224927091626,290.17961351447167,303.30223179135027,299.69099924239526,100911.8927840364,297.0369177446838,97720.6396891102,0.0004659338243605545,-0.7990757030511216,-5.081533112295368,0.9882207491758241,淇县
2018_08_20,0.7244507290393579,295.5054939355762,304.2175337659197,299.09130374760196,100335.40418104545,294.2986960632662,97174.57297294971,0.0,0.524081176899583,0.22626007824302377,1.0011668725274725,淇县
2018_08_21,0.7091696682596724,293.31917183090644,304.6881349094511,300.1579905087714,100592.8142159882,297.2318818665434,97418.9753158388,0.00010875405368579283,-0.24915279347790845,-2.7234560473122538,1.005482246978022,淇县
2018_08_23,0.712989865447721,291.3397391742843,302.6891466540351,297.78875706123443,100721.99504122708,293.0874554174093,97537.82255745858,0.0,-0.17689617272099653,-0.7010357456503287,1.014112995879121,淇县
2018_08_24,0.7184570074352117,293.4232049621068,303.54380400623376,298.7072294470829,100721.06557010263,294.3601809240339,97540.35393510762,0.00010345084735983419,0.11729594786664889,0.3556293355321022,1.0184283703296704,淇县
2018_08_25,0.7105512838646086,293.8338438183111,304.08196816173546,300.08941627796503,100864.01427458761,296.3496016018838,97683.68071199548,1.4703160596955512e-05,0.18959593153262388,1.3112915123917652,1.02274374478022,淇县
2018_08_26,0.7278880254454204,294.4852998661431,305.04051441741245,300.2430265593505,100872.68223546297,295.50547135401797,97693.17011868107,4.284083843231201e-08,0.0588109418402744,1.2134471370040678,1.0270591192307692,淇县
2018_08_27,0.6789576529569933,293.8886951631631,304.62697055191745,299.7177669004088,100860.57922978503,294.71886378716493,97678.81873342121,0.0,-0.6015480158417654,-1.2018167518548344,1.0313744936813187,淇县
2018_08_28,0.6969177877292407,292.9814439508257,305.20823711481137,300.4022366228722,100708.20895939415,296.081790289517,97535.60688776057,0.0,-0.28929842201838446,-0.7514109948427941,1.035689868131868,淇县
2018_08_29,0.6580878138767086,293.4965273769353,304.4628481247586,300.78543310640435,100798.6717494289,297.58650094448745,97617.35902865932,0.0003547498964280275,-1.0206382250961452,-3.169713261440259,1.0400052425824176,淇县
2018_08_31,0.6636116880639295,291.45511409509766,297.85283251704146,295.71635019950406,101316.97293773077,293.98546378495365,98093.52384413997,0.004530401876173599,-1.0260769064650925,-4.221820740468716,1.0486359914835164,淇县
2018_09_01,0.6969659950552348,292.7164520623004,298.20800432418457,296.77330180044595,100982.1392845457,294.49664615364134,97779.10324750327,0.00250570063666329,-0.2304836653378458,-0.549224643539382,1.052951365934066,淇县
2018_09_02,0.7227729832340292,295.10717596760315,303.29599603107715,299.5771880469451,100339.28414007461,296.9523355516,97181.43303104599,0.002248348125466922,1.3630457598406562,0.9907711744271699,1.0572667403846154,淇县
2018_09_03,0.6415818574697638,286.02049160576234,307.7047413555986,300.6045719110408,100436.71023719499,293.9232871244556,97278.64989935614,1.862645149230957e-09,0.42247432225960246,-2.037236988992007,1.061582114835165,淇县
2018_09_04,0.6396358968691727,287.69571960263005,303.8000281991764,299.4065782376834,100588.3144860117,296.2034279052958,97412.83822684929,4.284083843231201e-08,-0.6506240471742333,-0.15476787563204883,1.0658974892857143,淇县
2018_09_06,0.5909373335834215,281.00342592116465,306.82877010944014,299.07028100286925,100838.76471614737,291.5248716291196,97654.86972545435,0.0,1.40260790484923,-2.4328877985295265,1.0745282381868133,淇县
2018_09_07,0.5893594032457015,281.15369685817564,301.22741125394276,295.50508604490784,101447.91616471819,289.2723200173558,98230.26315687007,0.0,-0.03646606483655072,-0.48582642754719846,1.0788436126373626,淇县
2018_09_08,0.6010555153993624,283.3109223230385,301.71773145827586,295.6713587499264,101692.07658476412,289.4403964763859,98465.88778359709,0.0,0.009222893277498732,-1.05472926323246,1.0831589870879121,淇县
2018_09_09,0.5633940995178874,285.34722697729023,301.1996659608258,296.9685513091449,101884.96765153286,293.6554489113449,98654.41231250411,1.1859930447383737e-07,-0.12840536708422426,1.0082288468822254,1.0874743615384614,淇县
2018_09_11,0.5560116182497031,284.5555760499278,301.1886374328505,295.7089754436591,101481.47467457429,290.6781681198767,98262.51150869582,4.284083843231201e-08,0.7135474422036739,2.0417914209025962,1.0961051104395605,淇县
2018_09_17,0.47594708589405627,288.64600856249723,296.5145868425004,293.5752619690323,101935.76931642009,291.3488688266274,98685.6129039544,0.0013603489061795435,-0.7246831980320523,-1.1995571616485583,1.1219973571428572,淇县
2018_09_21,0.3956567619260181,283.41822290341395,303.4833020014006,294.36212718412895,101413.62505683042,283.60984373356627,98208.49902213966,7.399294882169036e-07,0.8862788778976777,-0.6342873244787712,1.1392588549450549,淇县
2018_09_22,0.4208246124892893,280.575943494771,301.49570389543925,293.18388998286446,101660.45193271337,286.4383735376643,98436.93071199917,0.0,0.5961983159908163,-0.048470082015231494,1.1435742293956044,淇县
2018_09_23,0.38422744706617235,278.8976586509413,298.8404398912696,292.08161290770227,101970.81851636714,286.48866044364956,98723.49944073723,0.0,-0.5539119654970022,-1.7957232203399667,1.147889603846154,淇县
2018_09_26,0.38313817223633057,285.40722778836664,294.5467733619523,289.7488339198532,102084.81479939027,285.740825353272,98815.81295021184,4.284083843231201e-08,-0.016999566667818374,-0.034198507460095263,1.1608357271978023,淇县
2018_09_27,0.4491948089714034,286.2377282707243,296.59232994392494,291.55438360904003,101701.70769177635,287.13958791948806,98455.52466090341,0.00027894128074044706,1.0945585362417982,1.7245697902561299,1.1651511016483518,淇县
2018_09_28,0.3555178077873689,281.9450031408618,299.1744033656906,291.81823171610625,101461.144886857,284.682421603735,98237.74244113282,0.0,1.157423093827911,0.6451388019826796,1.169466476098901,淇县
2018_09_29,0.3618405628907305,281.62222822401407,303.13255061796264,294.31908941409193,101437.54566291532,286.21277124724264,98212.19193453621,0.0,0.23457728361746727,-1.1319636375843818,1.1737818505494506,淇县
2018_09_30,0.34791007085647707,274.8570778954788,298.03494125768685,291.3572547899325,101711.08341048512,285.27510587102347,98466.21653859128,0.0,1.7050389996549649,-1.9565740599370707,1.1780972250000001,淇县
2018_10_01,0.36989310947504794,278.16576512647066,297.9989025842875,290.2926962082717,101898.11428129296,283.06827757804507,98652.27552004765,0.0,0.8754988416288013,-0.1758230221413199,1.1824125994505494,淇县
2018_10_02,0.3385320805810069,279.0842299586054,298.6426176236084,290.6503738635612,101950.87604888876,283.16283575626954,98707.41408929562,0.0,0.37533794150439287,-0.06873167614349304,1.186727973901099,淇县
2018_10_03,0.32412138056845763,279.0769827249776,299.77363695541806,291.8783353731298,102079.14759367882,285.78040663515014,98836.28950359675,0.0,0.40605332503523733,0.13582609041907737,1.1910433483516483,淇县
2018_10_04,0.33854955647133533,278.63967619498374,299.94835717164926,291.37548386578766,102076.41261881236,284.92198249971074,98834.47994946949,1.862645149230957e-09,0.6739773074891464,0.6142625956633512,1.1953587228021978,淇县
2018_10_05,0.3092827180721191,279.96320834845494,299.8956289704821,292.34897317309316,101767.97152289528,285.8665009436598,98535.82647904738,4.284083843231201e-08,0.23132282573402982,0.17540588585939956,1.199674097252747,淇县
2018_10_06,0.2862916898716192,281.916321498134,296.6070268918277,292.143241300723,101972.25818096269,288.236242025279,98715.16769928468,4.117590959188668e-06,-0.7514838973194592,-2.3452080852500483,1.2039894717032968,淇县
2018_10_07,0.2876906845249831,282.02606327388025,295.89236409665205,290.46249114716187,101932.29325392398,285.69986571099724,98674.26220809126,4.470348358154297e-08,-0.39538920857930804,-0.2676524765384143,1.2083048461538461,淇县
2018_10_08,0.279774633802128,279.17585271004634,297.5291653263871,292.01064289608274,101639.31410306487,286.35427501094034,98401.15060748681,4.284083843231201e-08,0.5830295139427198,0.37289358352207036,1.2126202206043957,淇县
2018_10_09,0.30715201360926847,273.17459256770127,293.5698834983673,286.6221361201172,102205.7965436626,278.5502844396886,98909.18281286827,0.0,-0.5614356762124854,-1.6640594084458764,1.2169355950549452,淇县
2018_10_10,0.3046243177782602,272.3522860323994,294.9242632503046,287.56932959972397,102386.95427139537,281.76857331055413,99080.97865492801,0.0,-0.31431929495564387,-0.800132260858969,1.2212509695054945,淇县
2018_10_11,0.30060059633714403,274.2882418636436,291.89954158676176,286.5356785146494,102613.77018166795,281.9576347488882,99307.29823557733,0.0,-0.06578687034718343,0.4969801077338582,1.225566343956044,淇县
2018_10_12,0.28930916603332046,276.01181979034203,294.04184759130527,287.70160712599875,102328.64353140218,282.7705755208212,99044.11856890921,0.0,0.8445994317823122,2.564427631458615,1.2298817184065933,淇县
2018_10_13,0.30471454681100135,276.2791705140493,293.6311531499819,288.45735101449134,102172.26455684529,284.8052813572335,98894.7505366701,0.0,0.8210264336780181,1.936025851992617,1.2341970928571429,淇县
2018_10_16,0.29585200079324514,281.0119992922497,292.3940991785393,287.29694124022967,102086.68220413482,282.98284694835553,98793.91968403896,3.259267335181775e-05,-0.39701323866672034,-2.009615814933383,1.2471432162087912,淇县
2018_10_17,0.252591678230246,279.4241215247694,291.1182834084319,286.05380169223054,102284.0679832725,281.4791005197279,98979.5428328423,0.0,-0.6826013013431302,-2.053720269342158,1.2514585906593405,淇县
2018_10_18,0.29928033931776576,275.8979643573085,289.9758556243104,284.7827131132445,102679.80540237707,279.9612918404366,99355.78387135787,0.0,-0.5983348806327538,-0.9800816711260973,1.2557739651098903,淇县
2018_10_19,0.3008479077070558,273.3674849343609,290.61205417888135,285.6114370342035,102719.37870392423,282.40139294441605,99398.34615673675,0.0,-0.25485787201175336,-0.6318174372460834,1.2600893395604396,淇县
2018_10_22,0.30308010850790573,276.5443805278649,296.788199485101,288.8767063992641,101925.3968948637,280.01416884565856,98665.8523085991,0.0,0.8296745159534966,-0.43842259723014837,1.273035462912088,淇县
2018_10_23,0.2965595400398515,272.1794912946833,294.4240952911328,287.04136898174346,101894.51646753187,281.06773756167917,98629.7340090773,0.0,1.2647916679830797,1.919617076951791,1.2773508373626374,淇县
2018_10_24,0.29736887047419946,277.1918140978562,297.42594757205615,290.39560308610777,101599.16996901213,283.53143324276533,98356.71151656899,0.0013574649539384817,0.8121907012588433,1.902228688086005,1.2816662118131867,淇县
2018_10_25,0.3737410740342704,276.4228677868019,292.88476896770635,287.37435062404614,101719.33774168456,281.8238251572012,98456.96313137044,0.0038106858020612046,1.2248300641196124,-0.5959656722567126,1.2859815862637363,淇县
2018_10_26,0.3463860029504538,267.9183688110145,292.8999410325534,284.77822154086954,102245.50319898575,277.22099908645725,98954.88079164531,4.470348358154297e-08,1.6086913061629255,-1.2167785449501147,1.2902969607142858,淇县
2018_10_27,0.3189212906635442,269.3264207776708,294.91811659205916,286.711578804034,101968.40483135154,281.430175545323,98704.94382630361,4.284083843231201e-08,1.6231100873924957,0.6075685751573462,1.294612335164835,淇县
2018_10_28,0.3397102770295264,270.97456238319995,298.11460403167035,289.31255223552245,101467.80813307856,281.65718425926707,98226.34585364335,0.0,2.188774992989941,-1.4606747801367255,1.2989277096153846,淇县
2018_10_29,0.32937881995295126,273.9285810956735,295.7698371615048,287.1075827635077,101969.94475640687,280.54226489387594,98684.09331027353,0.0,-0.5645206797482936,-0.7758893016969977,1.3032430840659341,淇县
2018_10_30,0.3193054404596851,274.05140727111717,293.01345940814684,285.84250982354,102360.7284869479,280.90830927307155,99058.15530947127,0.0,-0.5603073975221535,-0.071763689753201,1.3075584585164837,淇县
2018_10_31,0.29870128239965377,277.1620625259615,293.30827934353357,286.71517051221804,102533.84325838632,282.13948061588906,99229.86894697644,0.0,0.09095726456431119,0.10570807343921984,1.311873832967033,淇县
2018_11_01,0.2927251697261742,277.41413532831683,292.5230673839459,286.3338436800575,102626.25146278947,281.9377565919621,99322.51263456947,0.0,0.49714180989706286,1.3276445446302192,1.3161892074175825,淇县
2018_11_02,0.3002938206021534,275.7079665458283,291.9365390454058,285.8440780858691,102388.54536135831,281.11271224926423,99084.17887143623,0.0,0.6390012890279856,2.577764808728778,1.320504581868132,淇县
2018_11_03,0.30647847164005776,278.3696796295128,291.9236028087275,286.5141434400707,102047.49950957608,281.96770455281467,98762.05733451636,0.0,0.8299294905020324,1.7253476822175877,1.3248199563186813,淇县
2018_11_04,0.2722119767290595,278.95066451717076,292.4098025309908,286.554578486123,102400.58644126084,281.65897529390816,99073.08526973844,3.586169732100177e-05,-0.978953424759125,-4.056155972660432,1.3291353307692308,淇县
2018_11_08,0.3745485870357328,276.6495606009226,287.84510306206283,281.825533554004,101713.34508524991,276.65247082070636,98409.10965540125,1.4617958233212744e-06,0.9912241938453806,1.5620603242294615,1.3463968285714285,淇县
2018_11_09,0.3862267708858043,275.592303014458,291.00312928182177,283.71367089156684,102090.73234461415,278.0817145859798,98785.42237401879,1.862645149230957e-09,-0.1948838786986132,-1.3374520529014071,1.350712203021978,淇县
2018_11_11,0.34686426766618317,278.13019144017227,285.2704339621587,280.9544799073817,102411.77245946883,277.575198513873,99056.24026358934,0.0,0.09220631135205618,0.22308553723811125,1.359342951923077,淇县
2018_11_12,0.3341728230854425,278.2232411490263,288.20240826524133,281.4236142810496,102198.8920888798,277.1650731950192,98870.52891290517,0.0,0.672611938045886,1.1072178403202035,1.3636583263736264,淇县
2018_11_13,0.29586228461118874,278.4172022804875,287.05444618940334,282.6686954090104,102127.63057853538,277.8886817376455,98795.96428267933,0.0,0.4656881420896274,1.5823104746954502,1.367973700824176,淇县
2018_11_19,0.4105269785851502,271.89858730908935,287.372550453925,280.44783728633735,102129.98091417154,274.52298722410893,98794.87117422142,0.0,1.1797405539867634,1.9170736030026547,1.3938659475274724,淇县
2018_11_21,0.3475819202435988,266.6395743197037,286.05942048151906,279.04399623939184,102819.40904602951,271.8469592772936,99433.04763698364,0.0,-0.015038710574580427,-0.8450363798578916,1.4024966964285714,淇县
2018_11_22,0.43147739320514494,268.4369159626663,285.89438802055804,279.00277679805697,102405.00517581656,273.24170727702045,99037.81847129909,1.862645149230957e-09,0.642720690630205,1.8657288361589668,1.406812070879121,淇县
2018_11_24,0.3539582519097039,271.95058779037396,285.5534511984846,278.93973120200417,102344.84264959514,274.1405670252893,99005.64852428043,4.284083843231201e-08,0.5974490564430044,1.120549799294658,1.4154428197802198,淇县
2018_11_25,0.2830419094648448,271.9492606428146,289.1348708647916,281.2299381045124,102063.9618992639,275.6005213628846,98749.4722145354,0.0,0.5706884703039734,0.4370433163629946,1.4197581942307693,淇县
2018_11_26,0.38955533547217963,272.52672514736184,291.74700506629256,283.9072496386411,102048.23612780824,276.5422028421837,98769.40998936561,1.862645149230957e-09,1.3388902819205015,0.4187782663132753,1.4240735686813186,淇县
2018_11_28,0.2165729614324321,271.49149068973793,286.33890021019823,280.05540144247357,102369.23652500361,275.62484851463324,99001.62573060303,4.284083843231201e-08,-0.4438993019363812,-0.7301895483469919,1.4327043175824177,淇县
2018_11_29,0.2428803220542528,270.66858534970396,282.0269175150474,278.0985278497245,102785.6329172884,274.7420498405947,99373.90802521902,0.0,-0.5881521556850082,-1.4868162095044097,1.437019692032967,淇县
2018_11_30,0.21039696394026527,274.50875028686767,283.98132292592277,279.441915222963,102504.91754049661,275.73189230171164,99126.9977981503,4.61490361038421e-07,-0.20439589938922517,-0.41983448294629727,1.4413350664835165,淇县
2018_12_08,0.32855207181819196,257.396421285071,270.5588205745125,268.2753686852464,104027.44197424014,265.9993962006964,100433.94484368792,0.0,-1.380188947941592,0.8115207745377973,1.475858062087912,淇县
2018_12_11,0.1969080827802825,262.25809130476836,276.6209671756574,270.77639844951415,103757.92949195612,265.76206325860267,100224.56364501698,0.0,-0.8041217283281422,0.1466062370377552,1.4888041854395604,淇县
2018_12_12,0.3965519833722546,259.63708217693335,277.1720445412082,271.20200789201385,103264.29969835276,266.50849804247633,99790.65790649806,1.862645149230957e-09,0.7209887139317267,1.2325404045230892,1.49311955989011,淇县
2018_12_13,0.32792291897641807,260.90885820431475,277.32639903433613,273.59251348191304,103723.99256501699,270.11001292746806,100216.55380180046,4.284083843231201e-08,-0.9286189258550225,-1.79495993490061,1.4974349343406594,淇县
2018_12_14,0.40686053275578377,263.169336052275,278.22591658598435,273.5703947590253,103461.27019633066,269.5237574392537,99971.17279135654,0.0,0.4149207587860183,2.0488707096783294,1.501750308791209,淇县
2018_12_16,0.38300914390010066,264.4251365227348,287.3343257583085,277.2007958612556,102326.39833675222,269.9199630372891,98973.1814840202,0.0,1.4957656831334702,0.39638568941542496,1.5103810576923078,淇县
2018_12_17,0.42009619076371507,264.0475893695106,286.4257820214982,276.9687440733012,102205.1224132976,269.6876355825998,98862.09104444257,0.0,1.2724686136472843,0.7044267353793866,1.514696432142857,淇县
2018_12_18,0.42354106937649283,266.6243246177538,289.0171079562853,278.83665487778393,101816.73248571134,269.7841929656942,98507.68758044111,0.0,0.5536394325992627,0.11397679729496747,1.5190118065934066,淇县
2018_12_21,0.27057858437987464,268.66279987332354,283.09062117425344,278.13525213388084,102494.43037246431,274.5727893190438,99110.87699429737,0.0,-0.4591606579450104,-1.6856122869500847,1.531957929945055,淇县
2018_12_23,0.27881374186915703,259.66734285289783,276.54690857495035,272.4760584234543,103361.36550918965,268.6048586799584,99859.61255064471,0.0,-1.4043666040043157,-0.3504403823716027,1.5405886788461538,淇县
2018_12_24,0.14212133716534248,264.09666436657966,279.40155643414937,274.7401703593055,102341.82193584184,269.1285712522694,98918.85090094095,0.0,0.790464037802894,2.0198839574987097,1.5449040532967033,淇县
2018_12_25,0.17262236430414907,262.1984753376817,281.11118907616515,275.2286177132943,102642.64228585317,270.16948109877626,99192.11424757367,0.0,-0.9104605435312878,-2.97446924252418,1.5492194277472529,淇县
2018_12_26,0.3136216361512624,262.876210202089,274.7396272273843,271.1152677209248,103343.74604199847,268.82712221901454,99801.302864779,9.04179106240323e-05,-1.3315733473898588,-3.5965086148367766,1.5535348021978024,淇县
2018_12_28,0.3867017071416073,252.50815612670996,270.51812674763795,266.37699312999,104442.16973521792,263.8037982491925,100824.08137670788,4.470348358154297e-08,-1.1661404638177615,0.8519336286884237,1.5621655510989012,淇县
2018_12_29,0.3897006836085996,254.00570381477743,273.17533501981677,268.2753823264939,104327.07072190323,263.1081744942829,100739.2982249723,4.284083843231201e-08,-0.8157757495803193,0.578979612414882,1.5664809255494505,淇县
2018_12_30,0.36512496775516695,252.70414677415815,272.24893093208715,269.1392120577743,104272.9941689384,263.17146681206924,100684.01043664043,0.0,-1.0684498976730017,0.1663288160541398,1.5707963,淇县
