Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_07_26,0.8010569751057828,298.5823509934607,308.69195245629277,304.51205774666505,100303.20903936466,299.80928191374306,99784.11171161587,0.0007598706511364148,0.9817781779866259,0.11393203331817084,0.8761061053521128,鹿邑县
2016_07_27,0.8055206424401915,299.48194434229174,305.9034021564846,302.757644529913,100252.97528877856,299.6115696042816,99732.20151193136,0.0032539300239007923,0.789823813420418,1.2731442959884254,0.8805308836619719,鹿邑县
2016_07_28,0.8187809992899787,300.1712980767552,308.40932829971536,304.53324266038044,100185.10961236664,300.9138890971012,99666.26575132103,0.00010830717546217469,1.0005076922414966,2.248622921611253,0.8849556619718311,鹿邑县
2016_07_29,0.8005712633876877,300.6806593124314,308.93359848329294,305.1348183433055,100373.90045605277,301.5821214277739,99854.21373533535,0.0013071303307605235,-0.965294734196461,2.1713027325516014,0.8893804402816902,鹿邑县
2016_07_30,0.8146817261398893,299.55653973372563,308.9633220577442,303.69170205514683,100570.73545936929,299.6527607093918,100049.33394524826,0.010540644417045065,-1.4693030404577,0.6952382824157654,0.8938052185915494,鹿邑县
2016_07_31,0.8145517216049505,299.65060584606965,308.7700360642766,304.0613216177752,100618.44939824971,300.75584204380493,100096.70059092468,3.25522210532117e-05,-1.9395897475156048,0.292946310858393,0.8982299969014085,鹿邑县
2016_08_01,0.7795292479280725,298.8123888865024,307.467261951479,303.41475116112616,100604.15287735173,299.7477393053317,100081.74253711628,0.00023213282442773313,-2.1144634738061443,-0.9435910892967567,0.9026547752112677,鹿邑县
2016_08_02,0.6465681535600474,298.3025208107982,304.7460060992002,301.6912291565855,100656.57056856193,298.6016639608935,100132.1479673292,0.001375927585495417,-1.4798553984652696,-2.2083408943247225,0.9070795535211268,鹿邑县
2016_08_03,0.7448684708280636,297.5665883760369,304.3899663116365,300.247113452717,100746.77106847643,297.1416541109053,100220.61036163523,0.011726661393791409,-1.1945317043595391,-0.845949434533091,0.9115043318309859,鹿邑县
2016_08_05,0.21742634791710855,298.00466054200854,304.0555161535396,300.37207388109925,100688.61350180891,298.39170925471996,100163.00559610844,0.004326717263662299,-1.0495403560237047,-0.4366998366237951,0.9203538884507042,鹿邑县
2016_08_07,0.634287053396757,297.95196479805173,304.22968562342106,300.6612790831541,100410.32802140659,297.84308804216687,99886.1686694487,0.007672013972281933,-0.9220955104536985,-1.8278069771397243,0.9292034450704225,鹿邑县
2016_08_09,0.5996166029800043,298.4891968505895,304.75377700832263,301.29148239838315,100589.78500150451,298.7287329854364,100065.49263298094,0.0010001479508240936,-2.0974057438124745,-0.5812713360070393,0.9380530016901408,鹿邑县
2016_08_11,0.5989770507540312,300.2076000345898,306.7465756408086,303.5676145031563,100589.29249717202,300.93753322315234,100067.0970250132,0.0006835458039135151,-1.9241867980814895,0.967575369782194,0.9469025583098591,鹿邑县
2016_08_12,0.7359947679318523,299.7639737552967,307.53576079044757,304.0512088563582,100399.18603741207,300.86383580718723,99878.2997586884,6.417666544148504e-09,-2.244216014732389,1.1629330435237253,0.9513273366197182,鹿邑县
2016_08_13,0.7872653512100911,300.46114931626937,308.08059395896953,304.5726175139892,100325.78420684785,301.6023535860919,99806.13751246106,0.0003403459736629958,-2.0051429218292665,0.5101834648630367,0.9557521149295775,鹿邑县
2016_08_14,0.747316875300941,300.0667166944743,308.4183330457688,304.46223911506036,100308.92969890394,300.4790649937535,99789.02021235522,0.0007171709811631277,-1.908671994347963,-0.19907877820594927,0.9601768932394366,鹿邑县
2016_08_15,0.8432842760798142,297.4900733322635,306.64328078890816,301.8726743997232,100338.28530356134,297.3971764818226,99815.30884506772,0.0012551358530270645,-1.1989430843084008,-2.536242593447627,0.9646016715492958,鹿邑县
2016_08_17,0.5999450892557101,298.4823539244639,305.86333186133385,302.07554804121565,100113.64426146216,298.95704027334904,99592.55703206094,0.00022404619770964346,-2.3406131747071117,0.9963743213750943,0.9734512281690141,鹿邑县
2016_08_18,0.7800010712859103,299.3259946823567,307.6098549887243,303.7379664221727,100025.37658428433,300.6470791605185,99506.51367290324,0.00010392589631398087,-1.2233122011396966,1.9866846811027161,0.9778760064788732,鹿邑县
2016_08_19,0.770033693481203,298.9228484705247,307.72256584368995,301.8527563469937,100350.37745043094,297.984673095463,99827.56641943386,0.006865624187108714,-0.38892727250826137,-2.231521447118756,0.9823007847887325,鹿邑县
2016_08_21,0.7608831876509659,296.5070448136875,303.9775264857922,301.13918633345105,100707.68920337984,298.4693614332436,100182.47034201425,0.0008252270876931731,-1.6286795356932213,-2.887279723258516,0.9911503414084508,鹿邑县
2016_08_22,0.5148442074435824,298.1966707402748,304.50390203206405,301.6218104505116,100782.63407507438,299.39140586086444,100257.16520323437,0.0007327162272016489,-2.3099405177346832,-0.9958092540686377,0.9955751197183099,鹿邑县
2016_08_23,0.6163180168221746,298.7895893771959,306.1811531063847,302.16894557976497,100507.38657636032,299.1771941004456,99984.39852536668,0.0010998311167916314,-1.807244070432224,1.198369013974226,0.9999998980281691,鹿邑县
2016_08_24,0.8016476425305503,297.4610505997363,306.92998159972575,302.8502037076485,100354.60232820016,299.0198396859873,99833.11129599893,0.00037607222971123666,-1.637706200545558,1.8594253635789997,1.0044246763380282,鹿邑县
2016_08_25,0.7634002092237002,294.5138933005953,305.98101102509645,298.4136028276905,100795.49413524778,292.637605613478,100267.35355974658,0.012364787809833399,-1.2159004314921265,-3.9642594933044326,1.0088494546478874,鹿邑县
2016_08_26,0.7561915896636351,287.5879662048791,299.2233094825286,295.04322059724325,101413.63490901107,291.25323028631556,100880.30399692156,1.862645149230957e-09,-0.5249537221988305,-3.338266263371271,1.0132742329577467,鹿邑县
2016_08_27,0.7591122174482191,287.050576569051,301.3647754718204,294.780218749846,101283.22823087825,288.9679017085563,100752.81058321518,4.284083843231201e-08,0.3186920529007153,-2.275838201661895,1.0176990112676056,鹿邑县
2016_08_28,0.7800563938654641,288.43025363140214,304.44989754583185,296.8337878933409,101124.72369960914,290.4242288477714,100596.0379060988,0.0,0.057264068329778726,-2.098029050871092,1.0221237895774649,鹿邑县
2016_08_29,0.7472101041305209,289.0046260379741,303.32231143846496,296.8607880092612,101049.12893804658,290.54528705545096,100521.21981685027,0.0,-0.7503705058376207,-1.281009643770849,1.026548567887324,鹿邑县
2016_08_30,0.6647806254448989,288.1279219355744,303.54894637547454,298.18799154034684,100578.13755730989,294.01238353974605,100052.16620448248,1.862645149230957e-09,1.764928591742085,1.1606765447951268,1.030973346197183,鹿邑县
2016_08_31,0.756799779764583,291.779965058036,305.31300689076755,299.83888629118474,99896.2363478728,295.87088933076586,99374.9867005666,4.284083843231201e-08,2.5443174501821884,1.9111405757288522,1.0353981245070423,鹿邑县
2016_09_01,0.7070095605151111,288.98892842728696,306.3465257316018,298.9446069838146,99928.31849932756,292.33500078403074,99408.4819617425,0.0,0.4066186555515398,-0.07956146430945332,1.0398229028169015,鹿邑县
2016_09_02,0.7365722064391241,289.870490175678,307.99647051326696,299.4640885391826,100260.62970538223,292.75218935024117,99740.64471895427,0.0,0.6699135445644815,1.109627022925599,1.0442476811267607,鹿邑县
2016_09_04,0.6326800473001896,291.32330277069184,306.3127305595955,299.6463282775918,100944.41386551157,293.26984671553816,100419.6711597305,0.0,-0.22412564029637924,1.3405920478625895,1.053097237746479,鹿邑县
2016_09_06,0.5419539177082623,292.72848175133345,304.23057139941386,299.3248610973971,100820.61181124877,295.13347387511567,100294.38038392317,0.0012904342320930466,-0.08229786782208265,0.8214272440406708,1.061946794366197,鹿邑县
2016_09_07,0.7029393866060083,293.0670323852164,302.5995409371543,297.4053089258759,100747.21739410257,293.4167161931743,100219.94641523076,0.0007743302517230178,-0.3611132763580746,0.23016312271424527,1.0663715726760563,鹿邑县
2016_09_08,0.5731831511926374,290.2382464496468,306.6818881014653,299.8442350657023,100796.0644028464,294.1772080058861,100271.57792690472,4.284083843231201e-08,0.31434585980424196,1.4134625109158006,1.0707963509859155,鹿邑县
2016_09_09,0.5229269764943726,291.160358132731,307.04493806151845,300.5153686061635,100888.8173226624,296.25914361019323,100364.39191345619,5.684502819842122e-06,-0.4215454053871895,0.8221337697356724,1.0752211292957747,鹿邑县
2016_09_10,0.48797106238698046,290.3294690006355,306.08626655367397,299.50784079915627,100959.00666413216,294.65853812020606,100433.45134471804,3.4951240386669054e-06,-1.1667666218392039,0.13870654286536852,1.0796459076056337,鹿邑县
2016_09_11,0.4868804977361115,290.6803234343661,306.828041187829,300.0585940847937,101160.56954393533,294.3349936354751,100632.79115743887,0.0003010191245733912,-1.0181923520769098,0.8252687361406268,1.084070685915493,鹿邑县
2016_09_12,0.40253074358590957,291.37916397038117,303.006499537602,298.6899387594877,101569.42788365993,295.1070775850741,101038.16368393645,1.1578596526026956e-05,-2.130396785725774,-0.7723937968587454,1.0884954642253521,鹿邑县
2016_09_14,0.41066471174759045,291.92532208199447,304.44952444408756,299.38400837035556,101475.81640523966,295.293192998274,100945.7891512278,0.00010278599624301704,-2.2034433818874177,0.23019882152156293,1.0973450208450704,鹿邑县
2016_09_15,0.32305969866790707,291.7867302537946,303.7553526759328,298.820417944336,101245.53659498983,294.604738836482,100715.66230948885,2.4516427359099714e-06,-2.2165952480503566,-0.8112242574297731,1.1017697991549296,鹿邑县
2016_09_16,0.3452878394651702,290.32518839040665,303.5468664498682,297.78722473465814,101111.96185243162,291.8235588517569,100583.17092891193,1.862645149230957e-09,-2.1022658138720214,-1.468114420039165,1.1061945774647888,鹿邑县
2016_09_17,0.33948530947110567,289.4271349512272,304.70022360868467,298.7077995674915,101356.37945019979,293.80960889286024,100826.6692144347,4.284083843231201e-08,-1.6458016951295489,-1.6671424375697423,1.1106193557746478,鹿邑县
2016_09_18,0.33329010983003504,289.07089011548135,303.2064811768403,297.81004407505867,101543.62563449865,294.11969258750895,101010.66504135706,4.734920213122916e-05,-2.1255867988875057,-3.686557330796583,1.1150441340845072,鹿邑县
2016_09_19,0.29413029652534123,284.5341350914519,299.39535727575344,294.6379649642217,101873.9837257806,289.5781538265901,101337.69659694149,4.284083843231201e-08,-1.54949980924109,-3.4297825823195627,1.1194689123943662,鹿邑县
2016_09_20,0.3220972122116894,282.49471056258443,300.1894930769024,294.16531848162236,101948.45858558378,289.29848059456396,101412.90794004485,0.0,-1.5413304267480799,-0.852920902787446,1.1238936907042254,鹿邑县
2016_09_21,0.31046247544583083,283.93422368742984,301.38504584829184,294.88033019538256,101803.97364455393,289.1602773385469,101269.4958546714,1.862645149230957e-09,-0.6116359302637009,1.557564293698388,1.1283184690140846,鹿邑县
2016_09_22,0.3048733557536955,284.7153932256184,302.59869556745747,296.36818304554623,101519.62043804715,291.812526543126,100987.06582832958,4.284083843231201e-08,-0.9362471785517823,2.458167621160406,1.1327432473239438,鹿邑县
2016_09_23,0.2797540018624888,286.9018348886164,304.00170988891557,297.33952691917256,101207.76449851814,292.6681025001902,100677.69004311821,0.0,-1.3758639461429256,2.2973216649125336,1.1371680256338028,鹿邑县
2016_09_29,0.3288628325944614,284.15910088907225,294.47445805100125,291.0823100468663,101694.68543288345,287.09436592908554,101155.57106361912,0.00016060264705006978,-1.513390356176688,-1.5882214013323572,1.1637166954929579,鹿邑县
2016_09_30,0.2533125285242511,285.92292143117686,294.4274393429007,291.9168554814447,101499.52794935652,290.0505011329899,100962.04280675243,0.0014766483860109677,-1.4889466432240266,-0.2118644900631359,1.1681414738028169,鹿邑县
2016_10_03,0.2916621859721176,292.3968062624145,301.8006121019185,295.8949200955226,101197.49965164228,291.77157849636177,100666.02218387247,1.0514769611639047e-06,-0.8048723043225577,2.440745647680698,1.1814158087323945,鹿邑县
2016_10_04,0.3380688952812167,291.0348554643631,301.88916008730956,295.4210127887786,101270.81787561865,291.1016642598019,100739.535206459,1.862645149230957e-09,-0.6992859037337421,0.8490114625418504,1.1858405870422535,鹿邑县
2016_10_05,0.29405317759878213,288.91562064153794,299.70081989946567,295.750390689711,101755.15899545507,292.31762992059834,101219.76231765443,0.003057826441020107,-2.2351292288694573,-2.449716418711826,1.1902653653521127,鹿邑县
2016_10_07,0.2675284090228923,288.8026858009638,295.57520298517414,292.29886508728083,101744.9112214325,288.4159613090434,101205.96353701141,2.54660319149154e-05,-0.15717491671658834,-2.0666547379121036,1.199114921971831,鹿邑县
2016_10_08,0.19636681065123568,279.8201098660517,294.748865900276,289.3578543451177,102152.79290148438,284.5509993980026,101610.3302400595,0.0,-2.367553764315584,-1.9522715193282836,1.20353970028169,鹿邑县
2016_10_17,0.3267515148814934,287.97664047453156,296.4222233087775,290.8862137936394,101933.08791298365,287.0654263950426,101393.92083803515,0.0,-1.6887120936971247,0.7902943097075777,1.2433627050704226,鹿邑县
2016_10_18,0.33376289824173994,289.7398540281041,294.98224584435224,292.19488279533704,101822.06369040278,288.88131922689905,101283.56509343046,0.0013992236767424726,-1.9930325794591404,0.0678448203237275,1.2477874833802818,鹿邑县
2016_10_19,0.2649973191467407,290.7651179204954,296.7463472545862,293.6612200010081,101545.65821338567,290.552273850931,101009.66754014458,0.001389658496591421,-1.948512194856694,0.46821053218894065,1.252212261690141,鹿邑县
2016_11_01,0.48619981582230415,275.37553642345455,283.7398044972698,281.16905327944846,103246.54477458248,278.4449192432749,102682.98942249916,1.862645149230957e-09,-1.3810279235700984,0.8453830811573281,1.3097343797183099,鹿邑县
2016_11_03,0.5209309490084855,282.2143326245846,291.3897534758314,286.1330096294569,101860.70671738427,280.3683999502164,101314.74265895456,0.0,1.9329716414624782,3.703339825977294,1.3185839363380283,鹿邑县
2016_11_04,0.4308864590905595,284.50455460848235,293.8682932943681,288.5841308448337,101035.48242691474,283.98903315477753,100497.1859846788,0.0,2.062665331739613,3.4909467390626228,1.3230087146478873,鹿邑县
2016_11_05,0.5036210279664459,286.5399857316114,296.67770108691695,289.6104844380426,101383.05969378223,285.7266283097434,100845.02123724602,2.193082419182016e-05,-0.7598331939303108,0.008244692522799628,1.3274334929577465,鹿邑县
2016_11_09,0.2014192100703421,275.32398600850433,282.9641995864191,280.83848629354077,102872.50289507445,278.3950105467073,102308.92896129827,0.0,-0.06162147767890861,1.723719180769283,1.3451326061971831,鹿邑县
2016_11_10,0.49578370079053075,279.2378878575138,288.499811208492,284.3308557997568,101851.50431085438,279.3440527604785,101300.15291573606,4.284083843231201e-08,3.3028025027355343,3.3831662134165117,1.3495573845070423,鹿邑县
2016_11_11,0.46217952548669167,280.6972915428513,291.33686249321835,286.2102464896911,101552.88206341249,281.30314280425836,101007.52487610413,7.674396488888952e-07,1.2504446261038586,3.805830009078926,1.3539821628169013,鹿邑县
2016_11_12,0.5012244339065475,282.3732318110453,290.1246279966301,284.7376053853443,101841.13966539221,280.92521827410013,101296.54855564881,0.0,-0.8157954425908374,-0.70280454069174,1.3584069411267605,鹿邑县
2016_11_13,0.4420909871202454,283.10065118416827,291.7946860668313,285.50822853584515,101665.42249654967,281.0101101443629,101123.96355069544,1.862645149230957e-09,0.3606821355376562,1.197966804858061,1.3628317194366197,鹿邑县
2016_11_14,0.4460042616093164,281.86618696504837,291.7735651614986,286.77669044101486,102116.97437464172,282.12537153403986,101570.84318117696,7.739414292973866e-08,-1.383057194678941,-1.778837489958984,1.3672564977464787,鹿邑县
2016_11_15,0.4511790912479464,276.2082423574247,289.2477584978779,285.337640118549,102284.15927066437,282.19611299220634,101732.76881952754,0.000425973182487901,-2.92980558032584,0.9511589863350292,1.371681276056338,鹿邑县
2016_11_24,0.16282305847940062,267.6812152564458,275.69515264874195,273.1987961873747,103004.3284739296,268.37933897889747,102425.8185827131,8.180507470770192e-05,-0.22273867296008013,1.9833230938256223,1.4115042808450704,鹿邑县
2016_11_25,0.4184407101876183,270.9723725052667,278.347486232727,276.7554144589557,102657.64609973259,272.8974782321916,102086.97598372016,9.809817191136414e-05,0.3881974597104634,1.2796741320908434,1.4159290591549296,鹿邑县
2016_11_26,0.5457707806785403,272.4883111880296,285.74231121241525,279.43299133494304,102342.69542496878,275.9104902803843,101783.32406577999,8.568167686462402e-08,2.0469702280224054,0.9231901512984999,1.4203538374647888,鹿邑县
2016_11_27,0.47532676397792056,272.387557588961,287.8791690574921,280.5781969762154,102881.69793544717,275.6270575318071,102318.57177880107,0.0,-1.1427241338855627,-1.9176802529425572,1.424778615774648,鹿邑县
2016_11_28,0.4283145085994887,273.48312257902967,284.1296546932689,279.66636727655384,103222.87388191799,275.41689739733727,102655.67433410548,0.0,-2.1359118148271286,0.20511147885207048,1.429203394084507,鹿邑县
2016_11_30,0.3958251070933072,275.3641268203423,287.23572559658123,280.21574448559187,102747.81314958946,275.1813985301913,102190.72662646095,0.0,2.2901422204213526,0.5807969341115099,1.4380529507042255,鹿邑县
2016_12_01,0.46712150140617154,275.6571536270731,287.792426003091,280.66690956934724,103188.64314584824,275.58383870160117,102628.4330089315,0.0,-1.756756606665474,-0.15493297666559833,1.4424777290140844,鹿邑县
2016_12_02,0.40836656105013674,277.07869043548646,287.2649788696348,281.79640905860776,102888.2167707074,277.12332210729164,102329.62863911655,0.0003672875248718727,-0.9617077626640054,1.7338676639923758,1.4469025073239437,鹿邑县
2016_12_04,0.4632739223059685,278.2841483738441,291.02468106983105,284.39847091527855,101692.06942087354,279.1228409923605,101144.15335533828,0.0,2.3017224880677825,2.0905019516624157,1.455752063943662,鹿邑县
2016_12_05,0.2694256297763071,274.4220103345406,282.93604134829565,277.83777814363054,103023.60297801605,272.928903347312,102456.54716402343,4.612921576832746e-07,0.07141785271617002,-2.2226495490392946,1.460176842253521,鹿邑县
2016_12_06,0.47160928041917816,272.40524027410993,284.3879895294906,279.71384110843945,102412.47652134915,273.66610283978605,101851.76551825547,0.0,2.0295703307091206,2.741572129953348,1.4646016205633803,鹿邑县
2016_12_07,0.4898377121731423,272.8471233240615,288.25944767720927,280.90063777234354,102244.83818861464,276.685537771342,101689.82514423816,0.0,-0.6312634789625863,-0.5146938202794666,1.4690263988732395,鹿邑县
2016_12_08,0.468197497052726,273.8602327637022,290.2212974613992,282.5941356480846,101849.71423913926,277.17461544537406,101296.43147749198,0.0,-0.44575013536167535,-0.725158167709684,1.4734511771830985,鹿邑县
2016_12_09,0.4738465806435981,270.7448121193412,283.1361005557813,279.5335211977175,102642.75883607066,275.7078695059207,102075.43530519042,0.0007700047841808604,-3.0135521626436987,-1.768551339683708,1.4778759554929577,鹿邑县
2016_12_10,0.3706590052178815,273.5951540526675,282.3822596855296,278.8288653423914,102694.72311536652,275.67285331798337,102127.44397820318,2.2941790727298365e-06,-2.6025721511207127,-0.45125806606997365,1.482300733802817,鹿邑县
2016_12_14,0.5607734253800197,268.91592883703566,278.49379067569265,274.6639491812642,103297.94581344075,271.3013084375505,102721.86176827851,0.0,0.38687336651530374,-0.4979529215747845,1.4999998470422535,鹿邑县
2016_12_15,0.42850927427952995,271.6497204435945,282.4414843098061,275.07727344995885,103374.88762136431,269.3691611636095,102803.92331377901,0.0,-0.09130699422002633,-0.43527093930648336,1.5044246253521125,鹿邑县
2016_12_16,0.42114034414791157,271.5839663691817,283.90875424772645,278.0361122924569,102848.56427212687,270.43427371806104,102281.45617463434,0.0,0.7503460625153511,3.3924928022831065,1.508849403661972,鹿邑县
2016_12_17,0.4344920605978176,273.94522563334976,285.07381352591057,279.59442395427055,102321.01944519885,275.6599516262709,101761.74499530916,0.0,0.4341784429833628,2.959930006430711,1.5132741819718312,鹿邑县
2016_12_18,0.40254330772076363,274.93657358982074,285.8202113095693,279.0918906071816,102313.90149937825,274.1324941030833,101757.95554023617,0.0,-0.8536514102037451,0.27987306496818753,1.5176989602816902,鹿邑县
2016_12_19,0.48224942430109646,276.4786254620431,285.1565987008794,280.3226296627211,102441.07690339841,273.82125374506927,101882.48584163658,4.274842043504025e-07,-1.1892447738568044,-1.5106522850667057,1.5221237385915494,鹿邑县
2016_12_22,0.47912568062992106,273.56118926853907,284.1708087438122,277.6948097216236,102517.44791840883,272.6505661653524,101955.6080201888,4.470348358154297e-08,1.2450057622439457,-0.30103626412063766,1.5353980735211268,鹿邑县
2016_12_27,0.4464926606675856,271.8295542104619,277.6414606047209,274.38323361763344,103419.98976172983,272.14882362062184,102840.24963397108,1.699762200558536e-10,-1.256982564067972,0.0048908896040358975,1.5575219650704226,鹿邑县
2016_12_28,0.646262618110685,270.76866311277183,277.397864452802,273.92773941767456,103411.47289215522,270.1972818426984,102831.39685403199,1.862645149230957e-09,-0.32751892655398407,-0.8103239256747566,1.5619467433802818,鹿邑县
2016_12_29,0.4600326580374115,269.2615895979073,276.82506368308987,272.9024100432299,103497.7567723842,270.03469005934414,102915.95810123112,4.284083843231201e-08,-1.2255214474849043,0.47223530410741665,1.5663715216901408,鹿邑县
2016_12_30,0.39314562941826675,271.87270022402606,279.44624017400537,274.76782786961087,102959.51670819338,271.8125257820305,102388.40880227662,0.0,-0.1165416324058822,2.185258279740767,1.5707963,鹿邑县
