Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_04,0.5877386308913791,298.09567825403826,306.6318968939537,302.6919426785662,99972.39566433529,299.9602411572692,99285.124393003,0.006818869710984323,0.9449946698500336,4.075845397092011,0.8048708314049586,宁陵县
2008_07_06,0.6090650859914679,294.78067034515095,303.79363241799797,298.9939124065572,99838.80557048555,295.4368222513569,99145.31648113357,0.0021903315323843478,1.722886604695563,1.815548852119342,0.8135253564738293,宁陵县
2008_07_10,0.6522489712014599,296.92891646609604,304.9086144293955,301.3106401123215,100479.1980568703,298.2201219635888,99782.84939393036,0.00130824578755578,-1.3020245513328903,-0.5719587426701347,0.8308344066115703,宁陵县
2008_07_11,0.6476497615949415,298.10038387816286,305.8810613649786,301.8334875169079,100156.19367206651,298.1711343601836,99464.57706181155,0.00047634467190139354,-0.19324872004856158,-0.6245206846931148,0.8351616691460056,宁陵县
2008_07_12,0.5113683248466838,298.1925752003414,303.8220621653615,300.6157564927846,100038.67142105737,298.4239509848159,99349.5386377478,0.0043275635419204464,-0.7035390712032146,-0.08638975848144897,0.8394889316804407,宁陵县
2008_07_16,0.8008969294367844,294.73942235910084,305.4982445722258,300.86391072574963,100281.48420978826,297.55145823168164,99586.18243050767,0.0004823822740521944,0.3646619402564875,-1.4749243434948085,0.8567979818181818,宁陵县
2008_07_21,0.34074532958999837,294.0444999511686,300.69497293369835,298.18057643845793,100409.56888249292,296.2298782166845,99712.03996987661,0.0045363552190183535,0.23574011004666143,-2.486139739196503,0.8784342944903581,宁陵县
2008_07_24,0.8523157732243359,294.44160946914303,303.3519150612118,299.2428771087556,100112.05821249107,295.97362592521915,99414.41666311056,6.888739823877339e-05,-0.3716772950346137,-3.1325144101800646,0.8914160820936639,宁陵县
2008_07_28,0.7911223301470185,297.55584206844725,305.79781669919754,302.0804320181622,100557.45544028255,297.60276041582455,99862.12719770415,0.000801758407707854,-1.462486374972024,1.047622474979637,0.9087251322314049,宁陵县
2008_07_29,0.7482881963271225,298.9865064232849,306.39406969768146,301.6270351281589,100478.30722348944,298.7313781042871,99785.85705018727,0.004288552561637969,-1.9272772376272915,0.7209442634623731,0.9130523947658402,宁陵县
2008_07_30,0.7946319879370064,297.73149998818985,302.0207979985484,299.70951616820525,100320.53620945627,298.295393745638,99627.90328309964,0.0032352476905272948,-4.086175469974396,-1.6305007697190455,0.9173796573002755,宁陵县
2008_08_01,0.751606254806714,298.123148156269,306.3868148874178,301.76824148760136,100180.57485146569,298.5470259763091,99487.95292083018,0.014677732352638685,0.06214727808523995,-1.9415240078711102,0.9260341823691459,宁陵县
2008_08_02,0.5849551616482921,298.67598379296396,303.9388387148254,299.8375189352927,100362.0646874541,295.90073295121624,99669.73609631398,3.005684693410171e-05,1.0857339142967772,-1.5130300983080036,0.9303614449035813,宁陵县
2008_08_03,0.8246735910808909,295.9491952567514,304.79116011194856,300.4226978856273,100499.09155205006,297.16971913700826,99805.4588445222,0.00022088914042616445,-0.707732684520952,-2.109359512285957,0.9346887074380166,宁陵县
2008_08_04,0.7014418989710223,295.1620034544581,302.8190726084342,300.3248426173042,100611.89127081248,297.5773923890794,99917.61862352051,0.00046865253765341827,-1.6944370195169116,1.2466822353803941,0.9390159699724518,宁陵县
2008_08_06,0.6449322932913968,297.9356866323406,305.7933834442524,302.01743533020965,100670.93821150262,299.02031641057266,99975.71635192317,0.0011494442301847073,-1.8723497203804471,0.3716936074491248,0.9476704950413223,宁陵县
2008_08_07,0.5701213290625459,298.09654911018663,305.7302754975293,301.86165554322525,100684.16056367556,298.0612836629286,99990.37336571961,0.0010907214501002002,-2.488079105193261,-0.12695954374976096,0.9519977575757577,宁陵县
2008_08_08,0.7453816783394575,297.7402051411607,306.0751713689322,301.75258944774254,100668.49571501197,298.0196599990749,99974.55550216306,1.7695128917694092e-08,-2.066999274155521,0.8922685327428863,0.9563250201101929,宁陵县
2008_08_09,0.8573180196593622,297.25190206534853,305.18452544055083,300.29170664459434,100550.62263466118,295.92657385231354,99857.73014625242,2.3479198676593765e-07,-1.29766025012083,1.6264237668865047,0.9606522826446281,宁陵县
2008_08_10,0.7500132497446855,295.5765083136973,305.5373299133842,301.3314387864163,100404.542194783,297.6859314038984,99712.0973783717,3.0859562499083736e-06,-1.4169636600495938,1.6211994685988698,0.9649795451790634,宁陵县
2008_08_11,0.20949564997667192,296.2941479842099,305.4434531058262,300.2503160205203,100320.45279164503,296.7575597554121,99629.2541609944,0.002245403355861372,-0.17721618008519965,1.4309645881082325,0.9693068077134986,宁陵县
2008_08_12,0.8273073578833386,297.08012146881885,305.3051686459935,301.46572984042814,100488.37399015263,298.5587978012989,99794.44181511452,0.0007115749646788165,-0.7818283068640757,0.5662240647412443,0.973634070247934,宁陵县
2008_08_13,0.17033910611451888,297.5645789622767,302.83244460428847,299.03215743806345,100619.34141286921,296.8529915379524,99924.97741229576,0.01290797680494656,-0.6308116051073605,-0.8284948040630307,0.9779613327823691,宁陵县
2008_08_18,0.9124843268023664,293.06258029678776,302.85423586046727,298.7581833031191,100365.07825872829,295.16285530841253,99667.65288058424,1.862645149230957e-09,0.6327405751769287,-1.9181746730715985,0.9995976454545454,宁陵县
2008_08_22,0.7557351395161305,295.50157557599704,302.8847679217456,297.97231477563395,100046.01118589497,294.33921435722544,99351.18399780206,4.906321301218354e-05,1.3155226275189045,-0.9776469125793521,1.0169066955922865,宁陵县
2008_08_23,0.8059919474127579,294.277777138353,305.8233664475188,300.43247359933923,100288.31037158372,296.02855485539544,99594.28464171501,0.0,0.9363047887894876,0.06803941543129326,1.0212339581267218,宁陵县
2008_08_24,0.8001797222288827,294.79081765086613,302.9687053157276,298.43574708127267,100558.37743157192,294.29611204111615,99864.23317135165,0.0,-0.47752309805383625,2.499890266223746,1.025561220661157,宁陵县
2008_08_25,0.8112228497531468,293.4901091610088,303.5370457317102,298.73568613142504,100811.45900036552,295.0584270285178,100114.93638996102,0.0006240209597949648,-1.1331154101686556,1.719013093040518,1.0298884831955923,宁陵县
2008_08_26,0.7341982092251179,293.8508361873756,303.04045186282656,298.9753436291929,100922.93801495852,295.3452491240095,100224.8553837748,6.040420268417134e-05,-1.28731643846898,0.7820020000439706,1.0342157457300276,宁陵县
2008_08_27,0.4444769258832683,294.094600500906,302.99951089335156,299.23644103843225,100929.25668820174,295.978461590187,100231.12133785535,0.00013252163829807005,-0.2124706738830631,1.5603474839339593,1.0385430082644629,宁陵县
2008_08_28,0.6828820281946367,294.7806478636868,304.0638690519957,299.84346764935634,100930.92330540814,296.77955079197193,100233.28930994836,6.643575574054998e-05,-0.989119381554045,1.4369455856014335,1.0428702707988982,宁陵县
2008_08_31,0.5436984719528852,291.7671632802928,300.21306357324056,294.7983448276782,100845.69031607904,289.61000592999096,100141.75170340108,0.00036991040844407705,-0.07848060340811573,-2.858210057230759,1.055852058402204,宁陵县
2008_09_01,0.7704402823228376,289.90182552177134,301.2325027157916,295.0553142461483,101003.58044281715,289.70765855882814,100301.37278929848,1.862645149230957e-09,0.5732105282226712,-2.4863927302555964,1.0601793209366392,宁陵县
2008_09_02,0.7460093002882464,288.3494022714245,302.58521427466974,296.93384420931227,101058.21932451703,293.59924200663824,100357.73600629864,2.064858197299984e-05,0.9113219629405875,0.4571753757782985,1.0645065834710743,宁陵县
2008_09_03,0.698856838041601,289.76580677581387,300.7038525340071,295.8065574327582,101078.67244509007,291.79053298877324,100378.38948387867,1.862645149230957e-09,0.016477690722315714,1.8401355476354957,1.0688338460055096,宁陵县
2008_09_04,0.7371394928766827,290.95703845373777,302.0438685781744,296.3983517318571,101025.67935011495,291.7096720064955,100324.30768833622,4.284083843231201e-08,0.30597322496226514,2.0295861047395305,1.073161108539945,宁陵县
2008_09_05,0.6527566134588308,290.9283235653575,302.5442310929778,297.5079826530475,100898.53379221536,293.830780664426,100197.3731509586,0.0,0.43749380773280294,2.753057612736248,1.0774883710743803,宁陵县
2008_09_06,0.701817823181033,292.0222220597791,302.6221274232244,297.8031429015982,101174.27535975073,293.94689227171557,100472.47843885527,1.0253423948693205e-05,-0.6590869575860371,2.4459496498374773,1.0818156336088154,宁陵县
2008_09_11,0.6684643583230427,290.1290417734114,301.0452309336082,294.472222707366,101367.19403539013,288.79665160433535,100658.9217236898,0.0,0.827285287651208,-2.9931792602353684,1.1034519462809917,宁陵县
2008_09_12,0.6736502828728603,287.57318274415553,302.748745331837,295.81827296092956,101118.12249263332,290.7319159318845,100416.68043234214,3.725290298461914e-09,-0.5893482745887069,-0.3876799591153298,1.107779208815427,宁陵县
2008_09_13,0.5957418542224815,288.1431780213098,303.21120645879654,297.0167605587799,101126.87807087776,292.3606027666735,100427.10275010816,8.568167686462402e-08,-1.4070445035299728,0.23466440193231908,1.1121064713498623,宁陵县
2008_09_14,0.5642455838018098,288.7818146627832,301.4711315417845,295.3308883309122,101418.22272944877,289.71141814559724,100715.54252217924,1.719498920362069e-06,-2.2926575374200135,-0.5959301294387863,1.1164337338842976,宁陵县
2008_09_15,0.5815008037517524,289.988131794195,302.8446655390717,296.4552071574836,101320.51039357668,291.7904193802449,100617.15429700265,0.0,-1.8945241774314658,0.18086151292940092,1.1207609964187328,宁陵县
2008_09_16,0.4768446372273863,290.7348077939738,302.9643409164615,297.921040330911,100946.16349334357,294.3710412486531,100247.19959067785,0.0,-1.1343052322199003,0.4994902998355872,1.125088258953168,宁陵县
2008_09_17,0.4646199582871447,292.6688857896639,304.1226435012197,299.1664680350194,100876.00156500856,296.3484848892916,100177.73243820312,0.00015326099726724245,-1.3882157334817904,0.9951485749734529,1.1294155214876034,宁陵县
2008_09_21,0.2607257546690203,291.1993029488806,301.25838835555055,298.2416612892736,100948.49088536907,293.9158313672064,100247.19550111421,0.0005014121194000127,-0.5656428303018625,-0.7754790658821737,1.1467245716253445,宁陵县
2008_09_30,0.30420290333616007,287.3061619651883,297.97151230481256,291.39556294700645,101805.9837287982,286.7821799565349,101090.2831088247,1.945328268415805e-09,0.5364845211371536,0.4973011668350582,1.1856699344352617,宁陵县
2008_10_01,0.358295073211086,286.99557430163804,300.0589188787355,292.8163040005545,101755.50182237699,288.548520123906,101044.98294021042,4.284083843231201e-08,-0.8744414277462295,0.045722072650728564,1.189997196969697,宁陵县
2008_10_02,0.2999541752703724,287.236379314903,300.0490104244271,293.50607848158626,101605.96748754682,288.40686022824866,100898.80002325354,0.0,0.1302861557029381,1.4787331652113902,1.1943244595041322,宁陵县
2008_10_03,0.33358202990129193,287.80958859111524,300.5992287455908,294.0314538768153,101454.33966820597,289.607639286708,100749.11784502062,4.3749191849874504e-09,-0.33536996895783877,1.7307623466185749,1.1986517220385675,宁陵县
2008_10_05,0.2990877662019431,286.78703109452056,294.2105935902758,288.9761681382205,101406.24615022486,284.14091064197333,100696.47059264913,0.00011016731974393862,-0.5899954404398702,0.6015742247908215,1.207306247107438,宁陵县
2008_10_06,0.3153764642635022,283.36187431942136,292.3095937700671,286.6854002864927,101625.51879439467,282.00277760164767,100906.31792270129,9.647780464312918e-05,1.088425028543549,-3.739529169807152,1.2116335096418733,宁陵县
2008_10_07,0.313022512117519,282.25103122563877,293.90217416042947,290.1621752118011,101978.97091217694,285.5498295580569,101260.44352262834,8.835977331544196e-06,-1.5603097960042773,-1.6634750501989417,1.2159607721763086,宁陵县
2008_10_09,0.2089883122194739,285.770169115372,296.1468011433726,291.2554023179379,101820.26068563625,287.8933096882008,101105.66340477031,8.6932422810785e-06,-0.788286037034637,0.621244758815313,1.2246152972451791,宁陵县
2008_10_10,0.2396552983686985,287.1757424449969,295.30376742792316,290.6562818259277,101960.20754030485,287.0347420866158,101247.65053581045,8.568167686462402e-08,0.6969332095090103,-0.3976448963623069,1.2289425597796144,宁陵县
2008_10_11,0.2084524472803211,280.6832231275895,293.4411780420657,288.4291786740625,102541.01071864454,281.64501203260113,101822.78610193562,0.0,-1.8183648331894056,-2.39813319152984,1.2332698223140497,宁陵县
2008_10_12,0.32130113573329466,279.63703694337886,296.5291712733137,289.42659394652736,102464.0482395126,284.9861381943871,101745.03806940722,0.0,0.13758957660389612,-0.1709608656559966,1.2375970848484847,宁陵县
2008_10_13,0.26121551792911013,278.96285087227255,299.07480981844174,292.5834494000795,101883.78276105114,286.8868840659543,101170.3812549081,0.0,0.8205477743061894,2.3164362733635473,1.2419243473829202,宁陵县
2008_10_14,0.21097088733809854,284.47397830964525,302.1355398483228,293.624685890958,101556.19504694585,288.7640467941196,100846.91455661786,0.0,1.4725039081800386,2.898608872409238,1.2462516099173555,宁陵县
2008_10_15,0.2709423948321316,286.5383057952828,302.7170963138842,295.1108506691375,101839.40543201035,289.5804556148686,101131.78400882332,0.0,0.5304308493641603,2.064322765997781,1.2505788724517908,宁陵县
2008_10_16,0.253570593134193,284.10152007695115,300.6028967513652,292.70952187488643,101971.85228150578,286.38598710499696,101262.99459847645,0.0,-0.8647063989825281,2.265422180170015,1.2549061349862258,宁陵县
2008_10_17,0.26405759746406654,282.73060202274195,298.9279739068802,292.1264347496678,101995.0340265032,287.71748194535115,101283.70754366739,8.226324598439228e-06,-2.268797675666659,0.36075714685326593,1.259233397520661,宁陵县
2008_10_18,0.23570185329107848,284.33984595480933,298.32152245792406,293.464898347791,102030.92593023229,289.08435311133087,101318.94264782614,0.00037386476125018676,-1.9445422719251204,0.907580103872725,1.2635606600550964,宁陵县
2008_10_19,0.2819766002055607,287.0449182977962,298.4837358071247,293.5582375497432,101934.89668916696,290.1399818185847,101224.43975194305,0.0013673243444424581,0.4095626962668115,0.21062428829361252,1.2678879225895319,宁陵县
2008_10_23,0.28458446780487384,285.92913521488543,291.64119500823244,285.8848292634187,101525.61859986314,280.9162562864401,100810.85245917701,4.470348358154297e-08,1.6826157354098936,-2.238591753396201,1.2851969727272727,宁陵县
2008_10_26,0.2687943551910325,280.1586278981433,294.57088971210993,287.5355951329932,101918.85678511368,282.48740348893466,101199.9399844668,0.0,2.325234708748242,1.2455632640834162,1.2981787603305786,宁陵县
2008_10_27,0.22220145011045678,278.18824668655554,294.062405671316,287.98777320859,102223.02536656574,283.92941210383384,101504.01867884495,2.0442131878492607e-07,0.7920098212086776,-0.3215970067230955,1.3025060228650138,宁陵县
2008_10_30,0.12698248874349774,283.2626129314723,289.3903732371538,286.1580391142065,101982.57466652612,283.5349247738359,101259.41466153775,1.800198686540891e-07,0.516094787894848,1.4126119879475163,1.3154878104683196,宁陵县
2008_10_31,0.23463342416556784,283.67431852997174,291.7905182171641,285.4248070756224,102058.48416272926,281.5522850123582,101335.70794624447,4.470348358154297e-08,1.4555454254146725,0.7874415458895629,1.319815073002755,宁陵县
2008_11_02,0.11024420138289936,282.8917340012263,292.03167999860517,286.4658005961448,101672.74772238043,281.2570676395535,100956.7027661925,1.862645149230957e-09,1.4896985188674052,1.663145232776918,1.3284695980716255,宁陵县
2008_11_03,0.252832451120655,281.20609159060723,293.33879370764254,287.0692577503952,101576.88241055355,283.167391245133,100861.24815510261,6.971088777302946e-05,1.462324101023293,0.9028278850506098,1.3327968606060607,宁陵县
2008_11_04,0.2272752156970015,279.57713563098855,292.50325939578624,287.83866783543897,102000.70797522752,283.693051607704,101281.40767995085,2.1879413596425054e-07,-1.741903804430687,-1.5178297802189087,1.337124123140496,宁陵县
2008_11_05,0.28510614351011,284.6135254907091,295.50257479945566,290.78136633076804,101792.26323794066,284.0945718752857,101077.13486263384,4.650952799587007e-09,0.9100449641165896,1.7886284237373875,1.341451385674931,宁陵县
2008_11_08,0.23092773459035895,280.89098545113546,287.48386145781035,283.0318683387941,102408.05896706878,279.71018070571097,101680.80399741496,0.0,-0.6358758477841847,-0.3764241755397386,1.354433173278237,宁陵县
2008_11_09,0.3305480262534652,275.2987306662434,286.02113461891236,280.4802360304918,102822.87089609333,275.54370141570735,102084.35189553429,1.862645149230957e-09,-1.5232291657521164,-1.6661332155329975,1.3587604358126721,宁陵县
2008_11_10,0.40199475251529965,274.6816429340919,286.94957081686795,280.1508355771944,103084.78146915758,275.4409473463021,102342.5324231599,4.284083843231201e-08,-1.402853570329836,-1.5299473112087247,1.3630876983471074,宁陵县
2008_11_11,0.4156790923626224,273.91056461267885,287.7499676084242,281.9871527670998,102911.73410580975,276.5868989137755,102172.19615541492,0.0,-1.1861490700900958,0.2437983051540859,1.3674149608815427,宁陵县
2008_11_12,0.39392125734293004,274.02614268400407,287.8583722362445,283.1050900789444,102525.2058489587,278.83346441717805,101788.51659456403,0.0,-0.26584557379862495,2.247078257118789,1.3717422234159782,宁陵县
2008_11_15,0.14282139716701275,281.45026165523853,287.7002271451968,283.3917904461107,102135.26814049727,279.0025742945565,101400.93168812527,7.96347392447788e-06,-0.3657144699483616,-1.7192501280691914,1.3847240110192838,宁陵县
2008_11_16,0.36083054125268016,279.42474338607275,288.66606794663807,284.25999747571746,102084.75686036551,279.7863004607212,101355.82500061247,2.5279119433887085e-09,-0.6733661701279703,-1.2597002281674647,1.389051273553719,宁陵县
2008_11_18,0.4636247596371046,270.68806268972173,283.17126275234386,277.01755125979855,102705.85520062291,271.67044163354115,101961.27735694055,0.0,-0.8178848999365291,-0.9662247935363584,1.3977057986225896,宁陵县
2008_11_19,0.46529395722598543,268.08347649492356,284.2247855437917,278.1464727224517,103111.85896926078,273.3309174282559,102359.93439173917,0.0,0.4284501483848048,-1.0380175373783713,1.4020330611570249,宁陵县
2008_11_20,0.4781852890886337,264.6969765277713,288.3956699339615,280.2522274355331,103050.91142788378,273.53683654760437,102301.78367370175,0.0,1.3202365107628706,0.7498101323595422,1.4063603236914601,宁陵县
2008_11_21,0.4206827029901035,270.03941151655624,288.7803699181174,282.9395146331414,102475.43894701377,274.71124444469973,101738.97510761814,0.0,2.1146214179968825,1.9133103829560136,1.4106875862258954,宁陵县
2008_11_24,0.17249705601486773,276.8836655115518,288.8071122078845,281.8528340174298,102546.05969061294,274.22545365833884,101807.18588651503,0.0,-0.3919546045299683,0.5318930209255205,1.4236693738292012,宁陵县
2008_11_25,0.47819576918997925,271.2262364379114,286.25370750315994,280.0077197128204,102699.04308076068,274.7733531181644,101960.50649296647,0.0,2.632773411400249,-0.48361076665035246,1.4279966363636363,宁陵县
2008_11_26,0.36570612352497717,269.2459537312497,287.8547395567984,281.8024518119595,102712.09694552927,274.23523349345754,101971.0818504982,2.869984063191694e-05,0.6502102780520738,1.7002249750758058,1.4323238988980715,宁陵县
2008_11_27,0.48231094411876524,265.5833419815828,281.89432709190356,276.64335049298904,102710.47165142572,273.5028512509982,101967.01715334323,4.470348358154297e-08,3.2817794065897936,-1.8475056637699132,1.436651161432507,宁陵县
2008_11_28,0.4945892390716989,263.40951744776004,286.8159312373229,280.3981106678522,102819.66090697906,273.964032046453,102066.91590209953,4.470348358154297e-08,1.9368898627437234,0.2977282434622215,1.4409784239669423,宁陵县
2008_11_29,0.4689180288263787,266.33864630445464,287.36309021266317,280.36314559055097,102449.94014728964,275.0655140346159,101710.78396549687,4.284083843231201e-08,2.500559976026448,-0.1783431837982546,1.4453056865013774,宁陵县
2008_11_30,0.47527761383982126,268.36298387158877,289.97315542107015,283.47575536876104,102683.79474585695,275.9565297495942,101945.27667324875,0.0,1.0338563090937203,2.128573367471816,1.4496329490358126,宁陵县
2008_12_01,0.36565832468936066,271.82051221154245,290.1925736240035,281.88775826278993,102078.9026528256,275.61161277859173,101347.28464787077,0.0,2.3008911936445378,3.1562616359344684,1.453960211570248,宁陵县
2008_12_02,0.3974728661454763,268.0222880806169,290.1311460317206,283.96267164247655,101988.98796697657,275.8855882539376,101261.71960846514,4.284083843231201e-08,2.444768389256075,0.2502627673153462,1.4582874741046834,宁陵县
2008_12_05,0.5008810895407413,255.660795062724,276.16793210091356,271.1209247942332,103633.56588583611,267.86444078532253,102865.52427692183,0.0,0.8814216432973375,-3.121242769225898,1.471269261707989,宁陵县
2008_12_06,0.48047337672358315,256.137047420805,279.57642814576724,275.284790221947,103552.53836958486,267.9199325850773,102779.13654440886,0.0,0.6100804563000499,0.7600913742043184,1.4755965242424243,宁陵县
2008_12_07,0.45289639665473785,259.0904623931597,285.66492357635747,280.22018885974916,102799.23458159155,273.39581039008414,102039.49005529647,0.0,1.4007722841194417,2.535996758646832,1.4799237867768595,宁陵县
2008_12_09,0.4203242755760287,269.52328322852816,291.1495391324822,282.7554457151066,101340.01288153302,276.0448112583715,100614.10914653206,0.0,2.6024605672452132,2.7684497194980278,1.48857831184573,宁陵县
2008_12_11,0.4061032011495618,272.2539746090407,281.8491066965955,277.40924697968296,102359.66812272415,271.13167587123894,101607.25621167725,0.0,0.28653285077176244,-3.0595400681819793,1.4972328369146006,宁陵县
2008_12_12,0.1599194333699114,272.99519925387733,282.4885055104029,278.15309188916325,101938.68067625594,274.5227468688213,101196.00264142027,0.0,0.187319062695377,2.817387221940588,1.501560099449036,宁陵县
2008_12_14,0.4244826698415939,268.19272029130053,281.9252104475104,274.8750971151956,103234.2969132906,270.04429183209453,102472.68072193205,0.0,-0.43172844534116,-1.5539508146620318,1.5102146245179064,宁陵县
2008_12_15,0.42378780758536116,268.02137010990873,284.29296601751713,278.20826459332335,102606.0229716968,269.80556934898465,101857.48868595627,0.0,1.3077658426834486,1.7855859412551098,1.5145418870523415,宁陵县
2008_12_16,0.39993310681409866,271.3819084167235,286.99946654133595,280.6971126176866,102127.18687469044,275.4341401946077,101386.0535583682,3.725290298461914e-09,0.9579464693993794,2.664821297904174,1.518869149586777,宁陵县
2008_12_17,0.18293309066041585,272.9048448432005,284.819033177583,278.16225017251026,101837.55745906984,271.141277644176,101104.5058025794,8.568167686462402e-08,2.1691504743489616,1.2417557447250405,1.5231964121212123,宁陵县
2008_12_18,0.3873359797535705,265.2764536792359,281.988590888415,277.2685851313655,102683.8795102767,271.53729718604905,101936.05705949655,0.0,-2.0913419454988227,-2.054049545175513,1.5275236746556475,宁陵县
2008_12_19,0.23856774233995826,268.7457458582651,285.92320667904045,279.15024199093375,102308.19127874791,274.0803604328856,101561.03060465727,1.862645149230957e-09,-0.47255372288554687,2.5721363016539893,1.5318509371900826,宁陵县
2008_12_24,0.3518781422727395,259.12416511815803,281.78399881508756,274.72334401827794,102472.42831292498,269.9369064159216,101709.77610121109,0.0,1.744966584926242,3.470948119831337,1.5448327247933886,宁陵县
2008_12_25,0.35091170131643395,263.11749351513987,279.59067801205134,274.33790300021195,102460.60480952942,270.85245969383914,101710.50364622209,0.0,0.007317842794794418,0.10424032806295404,1.5491599873278237,宁陵县
2008_12_27,0.36688023930214236,263.73550436768164,279.5643086882493,276.44356852041943,102748.44592968024,269.4110163945057,101985.35113760982,0.0011629199677075594,-1.747432836577118,1.6101974876175957,1.5578145123966942,宁陵县
2008_12_29,0.23797294094909446,271.84657122895516,278.49980374804363,273.98508157726627,102681.57247606044,269.34243472861306,101924.34800236278,0.0,0.3723573151969452,-2.0929631742139394,1.5664690374655648,宁陵县
2008_12_30,0.39425235620482596,263.24328074538363,277.7696032092128,271.96741830095556,103061.84093574132,267.53499981818015,102300.03532417786,1.862645149230957e-09,0.6087926839066906,-0.7412380402468614,1.5707963,宁陵县
