Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_09_21,0.5115115596639072,286.46973094402387,302.5187567801018,294.08129733340667,101564.22781854468,286.0695031636047,98036.27815765953,0.0,2.604036674456895,-0.6815732153319017,1.1392588549450549,老城区
2018_09_22,0.4472235221576255,285.0350442224043,301.32803074970116,294.01610539024915,101688.2003250837,287.3928582511558,98156.07885952957,0.0,0.918882709743944,-0.025909496677448924,1.1435742293956044,老城区
2018_09_23,0.454493268747682,281.5373481001717,299.95636600218904,293.18743658835774,101873.75436594893,287.8147777609616,98317.9885471943,0.0,-1.6870578911902787,-0.8294416092259632,1.147889603846154,老城区
2018_09_24,0.36958634922831324,280.62364815557737,296.50235273989085,292.0520214230482,101904.56790861623,286.71503484277827,98327.24605106088,0.002847900854400723,-3.165638148395322,-0.9176414252733951,1.1522049782967032,老城区
2018_09_28,0.48929140898248763,284.07621360046073,298.3689965499653,290.6686521529222,101625.95153095394,284.7852315445021,98074.07031164123,0.0,2.779455084612934,-0.08528914331149004,1.169466476098901,老城区
2018_09_29,0.45811197336513754,283.49477253639037,302.0016086472369,293.9193795257166,101471.92809242435,287.45576503359285,97943.65759941237,0.0,2.270370985609679,-0.27264595344424436,1.1737818505494506,老城区
2018_09_30,0.4439635613037839,274.68830621974433,297.0031574500987,292.4629185677758,101927.00275006691,287.8021875944687,98357.18237764736,0.0,3.9567051017198622,-1.5864787019409978,1.1780972250000001,老城区
2018_10_01,0.46034518133420355,277.2187490729386,296.987077949756,290.165416763041,102039.77653477943,284.3112454296172,98465.64766505783,0.0,2.982830386274813,-0.6259261607419279,1.1824125994505494,老城区
2018_10_02,0.43575177432704654,278.9969411376995,298.4752522821918,290.02376341014696,102022.856783693,283.06770191046115,98456.60896001117,0.0,2.2423798288028713,-0.06048244777825929,1.186727973901099,老城区
2018_10_03,0.44023475109380267,279.50892818878447,299.1461135526931,290.584179719335,102088.24741107704,283.3500780049362,98522.87432416825,0.0,0.18780934564194743,0.16971994417449635,1.1910433483516483,老城区
2018_10_04,0.45960911117156833,281.1651761566695,299.03054198410985,290.8131494418937,102083.41915565573,284.33286079775263,98516.49408146387,1.862645149230957e-09,-0.675382314232244,-0.09835274005753399,1.1953587228021978,老城区
2018_10_05,0.41091500932018593,281.2534641379545,298.945830773712,291.5398566893679,101807.1638016571,285.9766337241211,98254.26914134841,4.284083843231201e-08,0.30874514412362697,0.06631467019281355,1.199674097252747,老城区
2018_10_06,0.4111761374244938,284.11549013835696,299.72461696503143,293.7110691046242,101856.22443311353,287.9794581170433,98302.794815086,4.22164030785687e-05,0.6717065711239031,-0.7015073157309651,1.2039894717032968,老城区
2018_10_07,0.3808227465237704,283.54514563240525,295.85656663884043,291.5370703625679,101891.66444043502,287.12488636528997,98326.92682766412,1.4294349128990863e-05,-0.26268521366258457,-0.18712569631284148,1.2083048461538461,老城区
2018_10_09,0.41965065700730475,271.30521677542794,294.5481462868666,287.46786674297283,102232.42092417505,279.0430038048774,98634.02617749685,0.0,2.792838971621263,-1.5169566862677095,1.2169355950549452,老城区
2018_10_10,0.41699197540888017,273.67750383483076,296.456792717661,287.83650642496383,102249.19331456463,281.52194668909044,98647.60981763939,0.0,0.7330523864984271,-0.4349108882183322,1.2212509695054945,老城区
2018_10_11,0.3999939739065854,275.83136676097934,292.5000820616092,287.02835855218444,102526.59700739365,283.31815302069066,98904.11800910391,0.0,-1.605699192047001,-0.8775707298487673,1.225566343956044,老城区
2018_10_12,0.3925780450650366,277.1662273437698,294.975714774081,288.034448071129,102212.4220590096,282.71592205525286,98613.64135031836,0.0,-2.319668124744261,0.5387414424423836,1.2298817184065933,老城区
2018_10_13,0.38113514773710644,278.3568562339047,293.69129982645336,288.9743921154771,102115.09295825985,284.2109515110686,98518.66766386351,1.4058483367326758e-06,-1.6009635109849814,-0.26856624788520933,1.2341970928571429,老城区
2018_10_14,0.36416596415920915,278.8758823479673,293.821761629689,288.34607689781586,102095.74394951717,283.3628778614827,98503.27556499814,1.862645149230957e-09,-0.061023936985041174,-0.09171531467968974,1.2385124673076924,老城区
2018_10_15,0.35567359216459327,282.01531087429686,293.3113349578499,287.53963172911637,102009.61941349691,282.7213553620356,98410.66743341804,4.284083843231201e-08,-0.26465414095739614,0.5489260350719914,1.2428278417582417,老城区
2018_10_16,0.4138117624403296,282.28699099895346,294.00878402972177,288.25470732097864,101989.31450373298,283.78279989501095,98388.8754733618,1.2732305702452079e-06,-1.4021272492364354,-0.6303129755915376,1.2471432162087912,老城区
2018_10_18,0.3749951401353586,276.6896054237715,290.8040298663514,286.12747515414424,102538.38336523327,281.2028517366151,98896.52992617899,0.0,-2.9753194187592844,-0.24299548950457345,1.2557739651098903,老城区
2018_10_22,0.36479710577719493,280.5601806738056,295.54317211889486,288.05822511749795,102095.76715315811,281.65481060231537,98503.44784833057,0.0,3.044594646275458,-0.5071221780596739,1.273035462912088,老城区
2018_10_23,0.3362372243578248,276.51701157716764,294.91783851163285,287.23902093489164,101949.54048754537,281.1893579620277,98367.18567362017,0.0,0.1666357400872347,0.5907697573684259,1.2773508373626374,老城区
2018_10_24,0.36571745031356234,280.133289588401,296.6410712575728,290.40670659024727,101567.32589353042,282.82522354015805,98006.5989477935,0.00023578425518134492,-0.9387420352637149,-0.035223351600073324,1.2816662118131867,老城区
2018_10_26,0.3935814765396373,264.2618759596263,292.07775968564863,285.8773522331846,102464.12193994547,279.6337371165457,98844.69787872816,4.470348358154297e-08,3.998767190923841,-1.2062364558597618,1.2902969607142858,老城区
2018_10_27,0.3874490068465468,267.35624112597213,294.7774666021799,287.5001662541797,102215.96251550762,281.3799956276838,98620.61643077132,4.284083843231201e-08,3.713895219075552,-0.09528000459616462,1.294612335164835,老城区
2018_10_28,0.37062143302585965,267.35411094741494,295.94987052605376,290.3366492311263,101775.90985769505,285.59392135173766,98207.03580186365,0.0,4.587363526480206,-0.590855272968029,1.2989277096153846,老城区
2018_10_29,0.37880398685946226,268.18381772540044,297.26101337728284,288.4705320560595,101994.66970226649,278.98499899879613,98416.8101970157,0.0,3.4081689614567545,-0.6441924881823511,1.3032430840659341,老城区
2018_10_30,0.3576824605611046,268.85526257346754,297.79621305595134,286.93573334814994,102295.38168584717,278.9606707302601,98702.7983466522,0.0,2.297844848942221,-0.5364811108256655,1.3075584585164837,老城区
2018_10_31,0.3625267993681124,275.2593309958804,294.9591849127712,287.74144397438005,102434.20856298425,281.1579125148249,98819.30570199984,0.0016239633685314167,-1.1402496154048543,-0.7165804996523998,1.311873832967033,老城区
2018_11_01,0.3128605875175251,278.34090274323466,292.6653129490089,286.19653657863495,102527.34336897629,280.3833211722985,98900.47432881736,0.00028729693813024827,-2.5465891227184225,-0.09078954299818308,1.3161892074175825,老城区
2018_11_02,0.29567638063802204,275.1764442521314,292.8308647264662,285.92204826065984,102268.2539586461,280.6204229032158,98646.1376221178,0.0,-2.971102421969148,0.17196746218277126,1.320504581868132,老城区
2018_11_03,0.3524280988475061,277.8073343434559,291.35556013913043,286.2239997532363,102062.98961667472,281.97969619771317,98453.6941327549,0.0,-0.5973798378877325,-0.5228083665478729,1.3248199563186813,老城区
2018_11_04,0.27501516432741446,275.3619386776319,291.5582646023545,285.8482449261778,102406.75666195211,282.2473653300073,98752.96433881558,6.858971676699422e-06,3.767693023523787,-0.8823657720109641,1.3291353307692308,老城区
2018_11_08,0.42111639635536324,276.7928663242265,288.6285087216375,282.0747819511208,101832.58022946175,276.5880787702372,98204.5234465572,0.0,1.9745344297759027,0.4523712619962263,1.3463968285714285,老城区
2018_11_09,0.3662507651116161,277.85373088606667,290.0956947272931,283.62573030001124,102006.08898492987,277.6555708329772,98380.73158755446,1.862645149230957e-09,-0.8935458425066706,-0.6062268366145626,1.350712203021978,老城区
2018_11_12,0.35959119978144677,277.832250283855,287.8914988876103,281.55627033204627,102192.7686690162,276.80354682572386,98539.86987867695,0.0,-0.3838892062476676,0.023872670269012502,1.3636583263736264,老城区
2018_11_19,0.41044473810400806,273.3688902470512,286.8168338726394,280.24525618848406,102211.2820827033,273.18928164077926,98543.62044132614,0.0,0.5285222359630284,0.3473036602929786,1.3938659475274724,老城区
2018_11_22,0.3757630301020904,270.17305655713363,286.25800108041096,279.33224652947683,102421.24017249678,271.8594892779431,98735.13112645765,1.862645149230957e-09,0.2717741979706934,0.4120607204853605,1.406812070879121,老城区
2018_11_23,0.41925040616830817,274.12853341927894,288.1718290234134,279.81513437007715,102024.43475881961,274.09352192711964,98374.24593261453,4.470348358154297e-08,0.9003438087562191,0.17529291233344788,1.4111274453296705,老城区
2018_11_25,0.2727759080537587,272.843768664355,290.54991578762633,282.3536115924865,102070.7551235531,274.4879301664112,98440.3466340727,0.0,1.0979559897069324,0.0501945011109262,1.4197581942307693,老城区
2018_11_26,0.30204759695246813,268.2807820575149,290.2649488857093,283.8523124009552,102304.23181067704,275.0329777951932,98661.45250654966,1.862645149230957e-09,3.7264152521730978,-0.03507292864914549,1.4240735686813186,老城区
2018_11_28,0.19728516878700392,272.4789503171999,287.6450632882023,280.3490123478932,102290.00560118725,275.430135122754,98635.57868202237,4.284083843231201e-08,0.9252217867126493,0.10036142399760138,1.4327043175824177,老城区
2018_11_29,0.19503845238050224,272.8401074858482,282.9218038334535,279.3656339257567,102719.95124962946,275.92420470375475,98999.04621455685,0.0,-1.293411749528916,-0.7650684580754864,1.437019692032967,老城区
2018_12_01,0.1267118020905826,277.8271957604499,282.47796950017533,280.29529793371427,102073.9388751958,276.80852552527386,98374.62938047887,0.004942009787783178,-2.0668533446005366,-0.772086492166144,1.4456504409340658,老城区
2018_12_12,0.32266802362352787,257.8708822020394,277.67129411006266,271.73540294651855,103411.11910350903,265.52563994721106,99579.48336804904,1.862645149230957e-09,2.7983442799689384,0.1743937935968836,1.49311955989011,老城区
2018_12_13,0.24145247357699304,261.7827641738454,278.0071662632376,272.7013404468221,103656.17817402584,268.0884787879118,99818.85678662785,4.284083843231201e-08,-1.3010562403083479,-0.9399198127478882,1.4974349343406594,老城区
2018_12_14,0.24093910813478747,265.20701808091127,277.2289743426173,273.6568637086625,103506.5051962683,269.1008776438465,99668.50207461488,0.0,-0.9384169425496037,-0.25343761383614527,1.501750308791209,老城区
2018_12_16,0.304566213901251,265.7682523100441,286.55918650460245,277.92154551518814,102527.72044033158,271.1436664386878,98833.05857192245,0.0,3.2177136609725228,-0.03363488219985452,1.5103810576923078,老城区
2018_12_17,0.2967812201579842,265.52737924787976,286.4765880902055,277.02703837717144,102384.12539126455,270.8369724559673,98698.46151023597,0.0,2.6587933112819995,0.20298794306871862,1.514696432142857,老城区
2018_12_18,0.28000647590308403,269.8719813453866,288.1579103870466,279.205178873396,101896.26330239284,270.8928022333356,98256.75018829863,0.0,2.0825583158795475,0.19515149062678724,1.5190118065934066,老城区
2018_12_20,0.15794583408468127,271.8441068385526,281.41439639470343,278.0474058031815,102110.55772127544,274.1978749034687,98398.03262607145,2.3982281155058123e-06,-0.04920987849711625,-0.5586577954588671,1.5276425554945054,老城区
2018_12_21,0.2256197369558862,271.18140461857774,284.3626949213169,279.3432308919435,102470.7608326211,274.4530364151313,98768.94013314575,0.0,0.5256048307493829,-0.5578687282123002,1.531957929945055,老城区
2018_12_23,0.20204732393099353,263.8436071144771,280.067512686194,274.97467076130204,103289.37945199363,270.5914225906175,99483.87849966028,0.0,0.8020318334295232,-0.7827605997538164,1.5405886788461538,老城区
2018_12_24,0.26408356107230424,265.53945713480425,277.7470339807064,274.9183114399038,102462.58250427837,271.1417937383304,98693.62256150131,0.0,0.7758085609782761,0.09204968590785371,1.5449040532967033,老城区
2018_12_28,0.28323840977955467,254.99222642003804,273.2372531013585,268.847819885976,104370.07654222434,266.24616021078276,100441.68841247162,1.9216997501706554e-05,1.7763903555717733,-0.1728663379155293,1.5621655510989012,老城区
2018_12_29,0.2595306569608795,255.32053538262758,273.92718335581634,268.97768206444067,104247.35897111069,264.4707209304496,100334.43978084034,4.284083843231201e-08,0.25557002220195973,-0.39636399334162803,1.5664809255494505,老城区
2018_12_30,0.21044703552472568,256.3116699220561,273.0321993368341,269.0700743609171,104163.86054944318,264.630842155209,100236.72018003931,0.0,-2.310301162927281,-0.43096114307110617,1.5707963,老城区
