Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_07_31,295.46033130521545,303.347044571106,299.30099578407334,100415.03166060772,294.5123928896844,98437.21296311531,0.0001256877517614118,-0.5168536587099879,-1.8615392100762902,0.5965451746381937,0.8827241455331412,泌阳县
2001_08_01,295.48225555645257,304.02073565850606,299.66969431963435,100504.27622122267,296.6200297296546,98523.6611906528,0.000535946027858376,-0.7390900698733324,-2.3255882517076416,0.4704725200172091,0.8872509360230548,泌阳县
2001_08_02,295.86597910005264,303.6395222848312,299.93944122020775,100898.86092037523,296.7622603857364,98912.26103707025,0.0002736720531353818,-1.3839204998445807,-0.8909436655381832,0.6262594998189778,0.8917777265129683,泌阳县
2001_08_03,296.4097423936197,304.8759043097341,300.8333980744673,101225.78246133002,297.373733146508,99236.95678672452,0.0001691439214314346,-1.679249007812628,-0.41043236773743724,0.5966839621070839,0.8963045170028819,泌阳县
2001_08_04,298.61066016552275,305.5213242491583,301.9614807445773,101076.87807928433,298.86208192684586,99093.51986134092,0.0010081253558876257,-1.152557649072732,0.1247413937942566,0.6462383536211719,0.9008313074927954,泌阳县
2001_08_05,299.0958381647559,306.25669591147766,302.8955076024212,100495.89638726447,300.1985159663122,98528.61480591132,0.0009822609818565021,0.22731331673177418,1.4605991230681834,0.6019885990073527,0.9053580979827089,泌阳县
2001_08_06,299.8038835673931,308.3848157310815,304.0261276904733,100007.96346976112,300.167852863648,98055.7353988414,0.0004498353836984379,1.1896233911379697,1.2489658095633374,0.6642928267151751,0.9098848884726224,泌阳县
2001_08_07,298.1973608497678,307.8565626575372,301.6486873846525,100281.5815703826,297.8432464578735,98311.26761566644,0.011765823179483383,-0.932729417168133,-1.5651584917542674,0.6250066512585325,0.9144116789625361,泌阳县
2001_08_10,292.6135171598561,301.3284628869705,297.51317021704403,101382.39665915839,293.83408235204456,99380.58028981487,1.508905250424692e-08,-1.035390335911511,0.6152595638221376,0.5917394925793467,0.9279920504322767,泌阳县
2001_08_11,292.3354171532521,302.56099906188314,297.7596766301039,101322.09903140651,293.0918984018904,99324.4262725228,3.7886936973671464e-05,-1.505588010180527,-0.18688511369498453,0.6800819054414973,0.9325188409221902,泌阳县
2001_08_12,291.88473422039993,303.3550049110281,298.7205570233541,101151.16142832526,294.70534926227197,99159.9903524088,1.4247751552314502e-08,-1.3895966039947718,0.14210808560990126,0.6638490423046507,0.9370456314121038,泌阳县
2001_08_13,292.76299744467605,303.381505195378,299.5484665199415,100956.47689725213,295.9866010237848,98970.45520987436,5.052979092684154e-06,-0.4451653231253297,1.1971591656447547,0.6889866196292752,0.9415724219020173,泌阳县
2001_08_14,294.2621291172828,304.4249120235583,300.0118120094969,100793.12898740008,295.74630218252656,98810.98700515045,0.0003482323891815954,-0.6895452644536749,1.8881573185515712,0.641678108162857,0.9460992123919308,泌阳县
2001_08_15,294.8945203773442,303.7716459802416,298.8574440868019,100721.77509451816,295.98871562225065,98732.90313310358,0.005021120354606318,-2.2374714567906917,0.42161839084157243,0.6058662674587654,0.9506260028818443,泌阳县
2001_08_16,294.7532294999937,301.9583887738597,298.51135480353804,100698.84742937534,295.4869929517232,98713.79278117944,0.0004520377813109624,-1.625578585897655,-0.6569138141972213,0.6399504127703911,0.955152793371758,泌阳县
2001_08_17,295.61562318316186,304.39256759702073,299.85248607194757,100717.58484263987,296.76377411375483,98733.28640406378,0.0011937169945630864,-1.9536366861285854,-0.7140614318174984,0.6360639698163504,0.9596795838616714,泌阳县
2001_08_18,296.67906650436754,304.2052206369045,300.36923864758006,100682.03958871066,297.19926841864697,98701.11193790298,0.0010203446237236945,-2.447008215740861,-0.04517058370113079,0.6124593039718645,0.9642063743515851,泌阳县
2001_08_19,293.9281205446086,305.34858861728844,300.01507059264287,100806.4560534144,296.03709102613095,98821.46519311248,0.0008591482263464527,-0.6325409972582003,-1.969274972874394,0.6109260747998212,0.9687331648414986,泌阳县
2001_08_21,295.5384491027977,302.32392569489195,297.72542846208387,100379.58609965211,294.12162352839147,98398.76679134379,0.00643945331545283,1.431042757249507,1.3977908133123673,0.6146715136517782,0.9777867458213257,泌阳县
2001_08_22,295.9312884951344,305.6803942306806,299.8595812348173,100166.09321577814,295.52274174368654,98198.55354327142,4.019595236518109e-07,1.3553749177098766,1.0866483446959978,0.6737992178934031,0.9823135363112392,泌阳县
2001_08_23,296.0223962707545,305.16960073847554,300.7441505079085,100090.39221131426,296.7066465839556,98128.25166434185,1.3386415387544732e-07,0.07425629213176911,0.26954076675889543,0.6340452912145389,0.9868403268011529,泌阳县
2001_08_24,296.37219870842404,305.9860077548424,301.4243520210912,100340.50628627172,296.8242253474623,98374.55201946561,4.497563977858542e-06,-1.6922432603938604,-1.172208856633504,0.6467016638875375,0.9913671172910663,泌阳县
2001_08_25,295.4882815827358,304.49889253207414,300.10082371586407,100865.51653168403,296.28296177740486,98880.3354247992,0.0003956801220228443,-2.0930020276253836,-2.3282278311766946,0.5279158007969627,0.9958939077809799,泌阳县
2001_08_26,293.09307113807796,302.41747517184797,298.5649942422492,101134.00232865577,295.01447403172193,99137.81028766054,0.0008540404494341567,-2.5232519373483986,-2.027018304519719,0.5957162320496945,1.0004206982708934,泌阳县
2001_08_27,289.2742819135805,301.05400357962117,296.3212479960529,101079.38050740302,292.1406422933812,99080.01631141949,2.1532289149225274e-05,-1.837836118833901,-1.8790670492149044,0.5953592435117966,1.004947488760807,泌阳县
2001_08_28,290.9962187521849,300.4807054601319,296.31444479929786,101009.09562693926,292.8561393407036,99008.54164091083,0.003365966629116807,-1.4231121910328874,-2.4679186691063624,0.6105255679908255,1.0094742792507203,泌阳县
2001_08_29,291.22307415656974,299.9145314491181,295.7729182972974,101047.21546486583,292.43634328660727,99043.82348484086,5.516958264111387e-05,-1.507054678586869,-2.173337041897041,0.6241997544332804,1.014001069740634,泌阳县
2001_09_01,291.2618892444314,301.44079910579836,296.5904225176223,101098.93733130269,292.8107001041887,99102.5547459035,2.1230550389223636e-05,-1.540822116798404,-1.4366541639722252,0.620652307308223,1.0275814412103748,泌阳县
2001_09_02,290.5571820936967,302.681345728811,297.6370769010003,101262.22577646338,293.6038853429217,99264.09658986081,1.0520764314186476e-05,-2.323149336045574,-1.1635911700143102,0.5939219875952639,1.032108231700288,泌阳县
2001_09_03,292.46740978690417,300.57616507778766,297.30344390390604,101317.56980928313,294.1960189603661,99317.22835090141,0.0010218296162100298,-1.063563004664817,-1.0007436246503454,0.5858332092102465,1.0366350221902019,泌阳县
2001_09_04,292.0284218892965,302.33849229467853,298.0097092975631,100899.80981607077,293.60784275663525,98912.78786416365,7.357785790946426e-05,-0.166998451943902,1.0035922491728304,0.5851979879076943,1.0411618126801152,泌阳县
2001_09_05,292.79108665001667,304.5984756835144,298.9768389063758,100830.3430957144,294.3061661731094,98844.0412093503,9.987035111757429e-06,-0.0591507418695594,-0.9168996834937938,0.6081216226749799,1.0456886031700288,泌阳县
2001_09_06,288.78162723203036,303.0286468844801,297.8897201423949,101120.40255517019,294.39334831267166,99124.65779358362,4.3139566860837164e-07,-3.2248433037024102,-0.7708933361675805,0.5720298333951396,1.0502153936599423,泌阳县
2001_09_07,287.3988951726895,300.6804008831711,296.5874312545189,101192.40322220016,292.6815641715762,99193.10454859932,6.773514859567643e-05,-1.6030685397030213,-0.9606778017721227,0.5232639360212642,1.0547421841498559,泌阳县
2001_09_08,289.5195655485422,301.98282187544777,296.8526907364505,101246.29283822275,292.0690618854743,99243.50077022995,8.369378473269207e-07,-0.8131323331701868,-1.844912083476702,0.5254413336499935,1.0592689746397694,泌阳县
2001_09_09,289.19816824183016,300.3645158351878,296.13664188623505,101449.86427241204,292.2780265149626,99440.89860673093,0.0,-1.36753801726719,-2.5474456503042564,0.517446956849537,1.063795765129683,泌阳县
2001_09_11,285.35645082175034,300.90302383876787,294.8158401810925,101387.78298160186,289.8149534150849,99381.5952177851,0.0,-1.4104476611459413,-2.111390052625093,0.5349701264550493,1.07284934610951,泌阳县
2001_09_12,288.36701901484844,301.9506460423882,296.6766054925463,101264.2462796706,292.5455613616132,99264.95204354348,1.3567593072835292e-05,-1.6007128926142338,-0.8535882213280116,0.5026674519799236,1.0773761365994237,泌阳县
2001_09_14,290.00266704967737,303.23264622311314,298.28412580178053,101231.32082951827,293.8609882840594,99235.50151520413,0.0,-2.49255125296862,0.0066539423193944245,0.5081578804137931,1.0864297175792508,泌阳县
2001_09_15,289.55454353408544,302.2188519106658,297.0598058893013,101192.83175659475,292.6052392549379,99195.90839143468,0.0,-1.585785914687701,-0.9842652896904351,0.45967085670687524,1.0909565080691643,泌阳县
2001_09_17,291.4571064529792,300.9344638262721,296.3819043643629,101158.32224807513,293.57909516059937,99154.48650188725,0.0006037259560685504,-1.3624958553685103,-4.0098052783619895,0.37481787898687685,1.1000100890489912,泌阳县
2001_09_18,287.8327655567773,296.25315157386785,293.86418292633186,101438.70865649315,291.9744243792117,99422.13130005324,6.163897744477571e-05,-2.129289809672946,-3.3807884493735765,0.2922960251179186,1.104536879538905,泌阳县
2001_09_19,285.74538721598776,293.2768275673755,291.15930569849945,101762.58848069045,288.7823730639525,99730.3707149913,0.001505652974898068,-2.234676571066627,-4.59551780965209,0.3900599775896695,1.1090636700288183,泌阳县
2001_09_20,286.1239937390565,295.9116566093,291.5594438513687,102098.13658370319,288.7588446936424,100058.78531159568,0.0019022878787957086,-2.195200785062828,-4.090972201213475,0.42693255882371456,1.1135904605187321,泌阳县
2001_09_22,288.5101972784667,295.63978069216034,292.8607911403017,101963.37947986957,289.64835764710097,99936.66533457575,0.0002466488999343655,-1.453109269435862,-0.5957746251905405,0.2856922428498267,1.122644041498559,泌阳县
2001_09_23,288.42225993233717,300.0688193128608,295.259215352314,101514.12054453639,291.2949719574697,99503.99470940567,0.0,-0.9620997503544871,-1.460935757381789,0.42470869912280995,1.1271708319884728,泌阳县
2001_09_25,283.87636127424815,297.90977646802315,292.9749136783178,101758.99163864084,288.8763847702486,99735.8635498196,3.593101075403388e-07,-2.0238143295784803,-1.9177836209876336,0.3729207444983036,1.1362244129682997,泌阳县
2001_09_26,284.3988482893968,297.8797593432925,292.53760614556927,101510.79293772973,288.0988389881806,99494.63407927718,4.470348358154297e-08,-1.1283677914391188,-1.4101448277388218,0.3869317407669776,1.1407512034582132,泌阳县
2001_09_27,283.8789811485691,299.52304210575545,293.9226140077727,101824.8299190348,289.39247502942055,99802.46756230551,4.284083843231201e-08,-2.080628412286262,-2.1273184842501283,0.36968277131955535,1.1452779939481268,泌阳县
2001_09_28,285.2800230655524,298.5562582906701,293.82661946519966,101802.08489995911,290.25367674961075,99779.62478469411,0.0,-2.3249704419342367,-1.7547923274949215,0.36251916291413444,1.1498047844380404,泌阳县
2001_09_29,287.64800777651215,294.4749238625599,291.06284939692915,101736.19643029236,287.32202737576944,99704.67825579444,0.00011810399182335643,-0.10824018633176498,-2.202599674979202,0.33116118585608334,1.154331574927954,泌阳县
2001_09_30,284.0377511788148,299.00975615406827,291.9918342497432,101653.46687365536,286.0717499914708,99636.45867274996,1.2103554207549303e-06,-0.30519720537284184,-0.92932272124073,0.3365921210238632,1.1588583654178675,泌阳县
2001_10_01,282.7800162502511,300.3186406243566,294.88054270877626,101626.76231311241,289.0363990989547,99616.92819947685,1.2498601478209852e-05,0.12240518974890502,1.2499859415218564,0.3144842257984978,1.163385155907781,泌阳县
2001_10_03,280.5548925433572,297.36268487389077,290.8051562694628,101909.43044138704,284.30996340797634,99874.07672811027,0.0,0.1738678397908348,-2.3635630858303753,0.33199807515204965,1.1724387368876081,泌阳县
2001_10_04,281.47335478941653,295.86012107343396,290.8793836401783,101921.70306900755,285.5524180768793,99885.57087046855,0.0,-2.2468988495371476,0.8116246805465884,0.3349414858086349,1.1769655273775217,泌阳县
2001_10_08,285.6271218706033,295.9164737402541,290.01751042057055,101694.73762267867,285.09565980392097,99669.54230212972,7.216914012248581e-06,1.8779011791927918,-0.6721030962679204,0.287424183013828,1.195072689337176,泌阳县
2001_10_09,277.0688643121105,299.27346401916867,291.5660286222508,101573.74054555617,283.4300300642814,99557.51091849746,1.862645149230957e-09,1.2212560424768752,-1.2695384093626556,0.3235600694581828,1.1995994798270893,泌阳县
2001_10_10,279.2201135093748,298.3644137111117,292.39448718701374,101819.07892723678,285.9474856329605,99792.51036567264,4.284083843231201e-08,-2.59587223012021,-0.28933775325880773,0.295881848485785,1.204126270317003,泌阳县
2001_10_11,282.09801858524565,299.0594559154166,293.4888451734133,101866.60134703117,289.65854142287384,99841.29901735476,7.964570769472984e-06,-2.5764999821769763,-0.4338500845988466,0.2497801891953558,1.2086530608069164,泌阳县
2001_10_12,285.6159236960732,295.3883112984127,292.494946554523,101880.92435291392,288.67811479849667,99851.67247569423,0.004495748014510276,-2.6318556189291473,-1.6067406559447581,0.2680430560755024,1.21317985129683,泌阳县
2001_10_15,286.53515692193184,294.4976925792377,291.1794216721544,102061.48629505954,287.50021903384874,100024.7191906031,0.0006062777065706388,-0.20392605668084063,-1.5646473212259981,0.26433545438888567,1.2267602227665706,泌阳县
2001_10_17,283.3509359260147,294.708959641238,289.81749648798626,102107.80423102604,285.22713060959273,100069.44920864842,4.687278598717036e-07,-1.934228435965853,0.20100938820214648,0.2397827028506439,1.2358138037463977,泌阳县
2001_10_18,280.83697829961426,296.30635933543863,291.34549413519767,102102.75007945458,286.6680527507662,100066.89227949294,0.0,-1.6671847406790676,1.5550885904776879,0.2501836215729086,1.2403405942363113,泌阳县
2001_10_19,284.2932746422009,295.26619049517996,289.70120330981666,102242.96390506119,285.9365758590124,100193.97809214168,0.006737539001817414,-1.511695850750588,-0.3976581495982383,0.25690794416367074,1.2448673847262248,泌阳县
2001_10_21,285.1846169602565,293.3425105839476,289.49581918940453,102032.30238459374,286.23814093056063,99993.88906121507,2.6146951195419943e-06,0.47127596710841607,0.22754721781366133,0.28276047382580627,1.253920965706052,泌阳县
2001_10_22,286.70728359533234,296.1477242083201,291.09754411436876,102065.97766703255,286.70421993211886,100034.4814907579,0.0,-0.9319373082586476,0.6827442511963047,0.24103357051708682,1.2584477561959653,泌阳县
2001_10_23,286.81048845374073,296.03215479920544,291.3136116511877,101938.77389957251,287.034940026467,99911.08171919982,2.1995559096029106e-07,-0.7085465522196607,1.334331211104133,0.20331076183806648,1.262974546685879,泌阳县
2001_10_24,288.9106911134944,296.6452441733375,292.75031005364286,101703.4902922279,288.51597175922666,99679.6848198137,0.003527332007333112,-2.3289187979790418,0.4822344675020171,0.27359956942210256,1.2675013371757926,泌阳县
2001_10_27,286.0767845673891,293.76856319384717,289.3982507856671,101995.95427364968,285.65190122504725,99959.78963444728,1.9452194430254507e-06,1.4665983670128846,-0.9920780864681055,0.22323107321631963,1.281081708645533,泌阳县
2001_10_28,281.18427588951283,292.966269492031,287.01890889284056,102465.67363488761,281.12595865161313,100403.78209527966,0.0,-2.0597225233651164,-2.2307136247238626,0.2620643918329064,1.2856084991354468,泌阳县
2001_10_29,278.45618087089605,290.84197587790345,285.3693620002882,102251.91203080023,280.5742913470822,100187.71770829996,0.0,-1.6101529269337123,1.1221380893844584,0.29435757642916677,1.2901352896253602,泌阳县
2001_10_30,282.3395635661806,293.392388092828,288.39119456132073,101791.97496054547,282.61479515435946,99753.56385259364,7.0549986133736995e-09,-0.04931390903019226,1.5731017902251758,0.27498748163998166,1.294662080115274,泌阳县
2001_10_31,284.72745744658835,294.3214573930132,288.8664220023294,102083.654430046,284.3763624413408,100038.37201558243,1.6346646755881748e-07,-0.41388335468092985,-2.1251412619872165,0.1971717596566491,1.2991888706051873,泌阳县
2001_11_03,281.847737292311,288.1850054513894,286.0413382498279,102358.55278612273,283.7358852982065,100282.69115273737,0.0007114331327394841,-2.4108412676316777,-0.6462763855201219,0.255076752159303,1.312769242074928,泌阳县
2001_11_05,274.0068297241915,290.91937798897317,284.0838867735177,103050.66273734579,277.25337997501146,100963.15754011182,4.284083843231201e-08,-1.2025624701419284,-1.3511495936157425,0.20569693711749829,1.321822823054755,泌阳县
2001_11_08,278.5428492556542,291.4365732336778,285.46748776803446,102623.11898871287,280.27558215520247,100543.85796051701,0.0,-0.7968586876004753,-2.5428935734733953,0.2113948975596436,1.3354031945244957,泌阳县
2001_11_09,276.27740113478,287.26732884810804,282.1196960591971,102937.51996845235,277.5561877009542,100837.07013608723,0.0,-1.4971336131687738,-1.7237118051927913,0.20063842869309315,1.3399299850144093,泌阳县
2001_11_10,276.9087299324223,288.8823444117691,283.71233123721703,102232.08093626218,277.95973693285714,100161.13566581099,0.0,1.74537500651158,1.507007877706579,0.053512297063548805,1.3444567755043229,泌阳县
2001_11_11,277.78678074087173,293.6627055249927,285.1079908561179,102179.92758819336,279.07828033402353,100124.23940017875,0.0,-0.41113505350360163,-0.37967182241604347,0.2322212460702869,1.3489835659942362,泌阳县
2001_11_12,279.4255885950627,290.6649981002683,285.5615551226481,102233.8306336515,279.6450527841818,100173.88046218785,0.0002236429491997947,-0.5446334820808596,-0.5552181881476528,0.14096747800209342,1.35351035648415,泌阳县
2001_11_13,269.4609634619924,289.6476496772649,282.5241573872665,102948.88993866986,275.15522228149877,100839.73761076268,0.0,0.6152284548883794,-3.4349393732686675,0.21715734484152568,1.3580371469740633,泌阳县
2001_11_14,271.5709389733794,287.4791148670896,281.94718773086737,102636.36700349113,275.8187738442298,100537.47947148772,0.0,1.7954548904358587,1.0135659517692046,0.2384168814354504,1.362563937463977,泌阳县
2001_11_15,272.05644523995517,287.8490316245148,281.1926591424703,102574.97706679307,276.4698402625395,100485.87764254413,1.862645149230957e-09,-0.2950859358892187,0.23122564190248554,0.21748194249992017,1.3670907279538904,泌阳县
2001_11_16,273.97372911872566,290.76315465546185,283.00980084300744,102592.78921614148,276.5207319479712,100518.02555007472,4.284083843231201e-08,-0.22984745928201059,-0.5946324236335239,0.22082172261679334,1.371617518443804,泌阳县
2001_11_17,273.12652262991605,289.79471611500435,281.80310988083727,102860.0900003551,276.04349595407285,100776.77479795033,0.0,-1.047911793167504,-0.3002216722071403,0.20866427002125368,1.3761443089337178,泌阳县
2001_11_18,274.4153624312955,291.0338569769896,283.5342178216537,102648.2696779263,276.0086106766803,100576.7839907424,0.0,1.471916399917423,1.0285788162772425,0.2221290538846987,1.380671099423631,泌阳县
2001_11_19,271.64905127728633,291.8262431247949,284.1923557027737,102503.24902997428,278.0613617784405,100437.28813832914,1.862645149230957e-09,0.7773351156122154,-0.7254030287596717,0.18847408493806037,1.3851978899135449,泌阳县
2001_11_20,273.1295822039125,291.7575568291767,283.87490161296455,102434.56520263097,277.4345201486145,100372.14771230271,4.284083843231201e-08,0.6080705327857868,1.2523503946908183,0.2224324218698759,1.3897246804034582,泌阳县
2001_11_21,277.992682946454,293.0570072281821,285.14440680145134,102257.27733829147,279.1316317840887,100200.8526290274,0.0,0.42535818269484255,2.357795268551843,0.203801391018378,1.3942514708933718,泌阳县
2001_11_22,276.9985550250503,292.40608369090205,285.3448034884219,102027.27472711167,280.27469215904745,99975.53101185951,0.0,0.4610861417115716,2.5575860637773964,0.20459605184028204,1.3987782613832853,泌阳县
2001_11_23,279.8714510933104,292.0582677881113,286.5864197086983,101895.95224728869,281.0955398145204,99852.61450073203,8.939789909593641e-09,1.899492220091723,0.4271302523144497,0.1823091664980313,1.4033050518731989,泌阳县
2001_11_24,274.2340259653363,293.2745774438707,286.23543317063434,101892.44306306374,279.966125649499,99846.18955132399,0.0,-0.03670860662482456,-0.9620300934575686,0.1806532752230731,1.4078318423631124,泌阳县
2001_11_26,264.45919152570974,282.88248548313237,279.5061314023352,102753.74164863389,275.9156933446935,100623.56127038368,4.397459454916561e-08,-1.1100266201445539,-1.0088518540044602,0.19963312527461932,1.4168854233429393,泌阳县
2001_11_27,271.7342704082441,283.51680004636273,280.38527283518204,101916.2605080481,276.36066404994216,99819.98962657987,1.517713423405229e-06,-1.3184049035440364,-0.08687954803837024,0.24348055178742792,1.421412213832853,泌阳县
2001_11_28,274.50856098505596,285.5533161332116,282.3086351701365,101394.14530160357,278.5638099047517,99322.52363530199,1.377280979301998e-08,0.092312688081146,-1.03395895577858,0.11475098990824417,1.4259390043227667,泌阳县
2001_11_30,276.3086723334893,284.0456344773636,281.01243933330227,102096.00906126734,276.07661684424846,100001.28199087511,0.0011227439362953002,-0.4444423510428308,-0.9068777895723658,0.1082310317395346,1.4349925853025938,泌阳县
2001_12_01,273.50809911019024,287.75252234011566,281.51504414927393,102147.36206311862,276.6851314114936,100042.9740257918,0.0,-1.0983739692995766,-2.4020135125238364,0.15720693651649953,1.439519375792507,泌阳县
2001_12_06,269.4177761352408,277.72787592525356,275.08248278259583,103081.25142502456,272.82653701491034,100913.2452880247,4.284083843231201e-08,-1.6684558839218477,-0.6322300650415752,0.19360646659123817,1.462153328242075,泌阳县
2001_12_13,262.5044920070971,274.93043138816955,270.8488036546238,104011.92490865676,266.88375130322856,101806.5288180994,0.0,0.5118094926035505,-1.146327470682919,0.14115857996638057,1.4938408616714698,泌阳县
2001_12_14,268.9850572701719,278.44316256664945,274.6443234196552,103361.86687620812,267.45079240061193,101197.21854072825,1.862645149230957e-09,0.3534447843512821,1.2511783346740064,0.15970113839279848,1.4983676521613833,泌阳县
2001_12_20,264.76534206911333,275.86733315729913,272.2880414357695,104068.70689412282,268.3835683160822,101857.11715487241,0.00011454889210570455,1.6325320019713145,-3.209731575604101,0.09238300349712801,1.5255283951008647,泌阳县
2001_12_21,263.6839592231381,278.00661032661,272.6376452084815,103666.16555138025,268.32666318224443,101477.9241009627,4.284083843231201e-08,1.4117551911708168,0.3525594823445363,0.23452548655571,1.530055185590778,泌阳县
2001_12_22,269.0872761168342,279.945978006517,274.49722970541677,102826.92522173695,269.1892999231262,100675.08944311923,0.0,1.7214473204783594,0.9634134222432454,0.211756581558014,1.5345819760806918,泌阳县
2001_12_23,268.1288315857321,278.2548160767131,273.5369143250234,102875.10009155255,269.90389161010734,100714.42015494012,0.0,-1.105160767102445,-1.128364430798783,0.15750452400728862,1.5391087665706051,泌阳县
2001_12_24,262.91477407396326,276.52215075564504,271.1316837553768,103850.46066106149,266.10193378912,101634.96615670082,0.0,-2.1635415433094516,-2.7037200426557177,0.15632980012367362,1.543635557060519,泌阳县
2001_12_25,261.60229058037385,273.5253027844087,271.29990641772196,103837.11099703351,266.2091809501584,101618.95374448226,0.0,-0.9020109540975466,0.32715854406746053,0.2033305086899204,1.5481623475504322,泌阳县
2001_12_26,264.76760073307884,276.5035051599752,273.01826669393824,103425.33763607313,268.36250410397935,101243.47996999793,0.0,0.7569663021352884,-0.3111832686989132,0.15698361622955856,1.5526891380403458,泌阳县
2001_12_27,267.37721576552633,279.48242534607635,273.6052527686557,103524.22218054134,268.5042181269338,101357.55115861855,0.0,0.6635047550991116,-0.2393044265398256,0.17107475952058107,1.5572159285302594,泌阳县
2001_12_28,269.31354014918213,282.7464540577186,276.5128035181358,102891.83004043916,270.610017534451,100757.15586087713,0.0,2.025085273372284,1.163447953623307,0.17387844206116698,1.561742719020173,泌阳县
2001_12_29,270.49319710581346,285.5234474009582,278.60892847550406,102401.66716950027,272.51106017507243,100294.10596232562,0.0,1.1733824072081922,1.2436165513012263,0.20749698747649456,1.5662695095100865,泌阳县
2001_12_30,275.1902115859759,285.3699822232749,279.7086839714889,101921.19747453072,273.49964984706406,99826.12624736027,1.2626415813144827e-05,1.8005028628780928,1.9497306370041283,0.12267571931617524,1.5707963,泌阳县
