Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_09_10,284.0339055805389,299.03935400451167,292.37990978415013,101911.68587917181,286.37252868107504,100832.31383131465,0.0,0.3975720166687584,1.1771936639537006,0.5531598872818241,1.091789735989011,舞阳县
2006_09_11,285.14209250419975,300.04448561790105,293.03893987340325,101913.14319940911,287.1922244823218,100831.03634651935,0.0,-1.4637749904761643,1.3151464672495974,0.5281140898082187,1.0961051104395605,舞阳县
2006_09_12,286.1845450194689,298.5391818777385,292.57665891437694,102108.88507634979,288.7008926804431,101026.23976390161,0.0,-1.157157731857385,-0.5549687480896485,0.5165018438558664,1.1004204848901098,舞阳县
2006_09_15,289.17781523195805,300.6057039930955,294.34442785675037,101541.63291004559,289.69343233875384,100466.61626713032,0.00021573438179233454,0.10485520270656146,0.27991490284265935,0.4045529219655206,1.1133666082417584,舞阳县
2006_09_16,289.7015091132487,301.74212092681324,295.11743627558155,101445.62320386624,290.32688447659206,100375.8541302962,2.576899887236721e-05,0.18451342450327124,0.7523109609247508,0.32539878466013233,1.1176819826923077,舞阳县
2006_09_17,290.29351511240435,301.9117182215459,295.71181144574916,101394.7222784304,290.5465579271442,100326.10626528348,0.00016489356917942247,-0.7399023343283354,-1.398094444511912,0.31336048341815526,1.1219973571428572,舞阳县
2006_09_18,288.6691736719829,302.31539992576563,296.31944328318923,101400.00934004082,292.21847453404865,100332.36829692025,0.0,-0.6428055225482618,0.46553430958307346,0.30969340922963623,1.1263127315934067,舞阳县
2006_09_20,288.22564606873226,302.57489548167956,296.08023207539975,101343.11589020805,290.62710035461475,100274.14656737563,4.890599558520656e-05,-1.5104097466886095,0.9851913947906931,0.2981029561071687,1.1349434804945056,舞阳县
2006_09_21,288.12695924258577,301.5470698520921,295.8524862768105,101633.85287034613,291.757787957723,100560.19083652103,4.284083843231201e-08,-2.0669371239908463,-0.7113351098403179,0.3291135514501566,1.1392588549450549,舞阳县
2006_09_22,288.2435642369445,301.2683214217092,295.31238284810223,101828.43276022535,290.91804127579405,100752.883550756,0.0,-2.0736464228839657,-0.6720239095278586,0.30798242610277804,1.1435742293956044,舞阳县
2006_09_25,290.51364833496166,303.3400108636071,297.9387738068463,101304.70228852975,293.2133806971682,100236.08436541996,0.00281615352478213,0.5386918473620714,-1.3544874969161813,0.09762171552999373,1.156520352747253,舞阳县
2006_10_01,288.5720990768439,299.54122460949634,293.2045856188501,101697.71430650145,287.43832071970496,100622.00335918184,1.862645149230957e-09,0.4147205363462011,0.5643870761537253,0.2845899203461656,1.1824125994505494,舞阳县
2006_10_02,287.2743329554902,300.168724373325,292.92842278005537,101506.66173908574,287.61960315546327,100433.11617217393,4.284083843231201e-08,-0.14225020445151082,1.3385085043731755,0.22574116777659545,1.186727973901099,舞阳县
2006_10_04,288.40967794916037,300.5999124530194,293.6264956249753,101435.94289731137,288.483502834984,100364.64408826127,0.0,-0.2945418865950808,-0.015024346133249553,0.2441705632207087,1.1953587228021978,舞阳县
2006_10_08,288.0733296437114,300.5551579800347,293.9848409355779,101505.10607322329,288.76671972311163,100432.67675255344,0.0,1.73306026994972,0.8070390357614518,0.25100769349478147,1.2126202206043957,舞阳县
2006_10_09,287.5284918824037,301.9922947455602,294.79424028975035,101441.98880755177,289.8285371385923,100371.98732108265,0.0,1.1329679682222435,1.8068892699368293,0.1534915933040465,1.2169355950549452,舞阳县
2006_10_10,288.39480408525594,303.0359588971776,295.70253200968955,101490.84280435681,290.25578273407916,100421.48979101065,0.0,1.6818662599378558,1.6548373777456784,0.23888648098921228,1.2212509695054945,舞阳县
2006_10_11,287.3000391580508,299.07400495626615,294.2092431010849,101928.34539823399,290.0049041351171,100848.35842330389,0.0,-0.8680715796756499,-2.268343128162091,0.10869200811292415,1.225566343956044,舞阳县
2006_10_12,288.2479932579948,300.13007064999044,294.0300785647022,101904.69531327098,289.5661793070619,100827.95085673277,0.0,-1.3736041830681893,0.5682615356207722,0.19772395572397003,1.2298817184065933,舞阳县
2006_10_13,289.3065532642995,300.84261000064936,294.6972915956789,101630.37915638111,290.3910101350117,100558.81480764576,3.505878942041973e-07,-0.1933167956922091,0.8336343084073485,0.12908511364863773,1.2341970928571429,舞阳县
2006_10_14,288.7030998306799,302.65095365669276,295.217177290271,101435.89598748674,290.0652044601832,100367.89881289944,0.0,-0.26758134688118707,1.6494622745280225,0.1993327362982541,1.2385124673076924,舞阳县
2006_10_15,288.46567753034475,302.45893846805694,295.68438117167824,101477.32815712002,290.50380198727635,100406.6890409593,0.0,-1.599547754209207,1.700222027947992,0.1854130260347373,1.2428278417582417,舞阳县
2006_10_16,289.74352843680754,300.53959600177245,295.62160905361003,101560.01495455162,291.7501220775292,100486.41148441403,0.00713203206218154,0.3791931326354411,-1.243812672162763,0.13746351334647042,1.2471432162087912,舞阳县
2006_10_17,285.57198872589527,295.8024119325576,291.2498874882734,102015.97664977753,287.73529735423193,100927.97911820191,3.3166713308854526e-07,-1.2771464922604603,-3.94976550312883,0.17643099513147822,1.2514585906593405,舞阳县
2006_10_22,280.4198548142666,299.14642232779994,291.5234246702835,102232.30413529616,285.14691699230184,101143.20933445558,1.862645149230957e-09,-1.008771067020148,-2.8934060971895352,0.23098719735185902,1.273035462912088,舞阳县
2006_10_23,275.779109723624,291.4048770685543,287.3034453854277,102624.80491223153,284.21277387404416,101518.49459748113,0.0011062746944589836,-1.3400006518256238,-2.1597475578536587,0.26336158901106,1.2773508373626374,舞阳县
2006_10_26,281.3870492474972,292.53051606097927,286.4349951950692,102714.65976033789,281.48438975807056,101613.95305555584,0.0,-0.8149870961059575,0.20374756534412408,0.24878909519060152,1.2902969607142858,舞阳县
2006_10_27,282.33443846517406,293.8326159109948,288.23705051904665,102152.68891839853,282.8314576251046,101061.69539733743,0.0,0.899726185719818,1.9961543616210395,0.25999910287983047,1.294612335164835,舞阳县
2006_10_28,280.9553593856303,298.2706530938671,289.2102628326156,102043.40003125372,282.06930043533987,100960.07182358483,0.0,1.691449036578629,-1.2163776823231411,0.27753075582543857,1.2989277096153846,舞阳县
2006_10_29,281.6324437296008,297.2322684307604,289.5839758126781,102141.85095806456,282.9509041430307,101056.00277943925,0.0002886565804753667,-0.5787024189195257,1.1325598660439093,0.270029961565481,1.3032430840659341,舞阳县
2006_10_30,281.59781473577067,296.2638084417494,289.56628349794664,102094.41547147675,285.46044178079717,101009.3637982034,0.0,1.026730473623037,0.7590560814827828,0.14141143549346258,1.3075584585164837,舞阳县
2006_10_31,280.3227354644606,297.57424106120243,290.66697909418303,102137.36384756294,285.853014518679,101052.19902328525,0.0,2.271993410313372,-2.1218188386352375,0.28219203014409894,1.311873832967033,舞阳县
2006_11_01,279.2715486391238,298.0088703533038,289.08910787703024,102010.92601625783,281.8232484929448,100928.90357003182,0.0,1.0116977753437422,-0.12356657577952772,0.30744497181928254,1.3161892074175825,舞阳县
2006_11_02,280.6921678535362,298.361859384658,290.6923832381404,101659.48450796894,284.29255532759913,100580.51917576231,3.725290298461914e-09,2.0068288260363283,1.2913406599058816,0.33722050053097957,1.320504581868132,舞阳县
2006_11_03,282.2309779162298,299.2217326674978,292.1400951231244,101309.90461131408,285.3813874771415,100234.9363830719,8.754432201385498e-08,2.0926037162035875,1.797634238470048,0.4014360621817895,1.3248199563186813,舞阳县
2006_11_04,275.59862809554033,301.0005143738295,292.76433851882155,101496.97096939571,285.50498760604984,100420.52306907348,4.284083843231201e-08,2.1519215050807126,-2.0503749001608726,0.38060866060546766,1.3291353307692308,舞阳县
2006_11_05,273.9159435196867,295.39432882941003,287.9832918274949,102036.56903787615,281.00716777832594,100946.72511379322,0.0,1.3479900437268384,-1.657235898452643,0.3671108386378371,1.3334507052197802,舞阳县
2006_11_06,270.8813708895572,293.90777520864935,286.2330449064894,102252.49908483449,279.51905803510385,101158.00717289107,0.0,2.41851640428546,-1.5854462415961528,0.4343276222869369,1.3377660796703297,舞阳县
2006_11_07,277.63954277665044,295.9372258352171,289.8621952360176,101633.4987099083,280.46920615564494,100548.69465035741,0.0,1.8406683841742166,2.9495202872041673,0.43753319360087845,1.342081454120879,舞阳县
2006_11_08,280.2369649974822,298.74755062959554,290.81851230382097,101519.10271414285,283.40343314135566,100442.07946963252,4.284083843231201e-08,2.554881680049063,0.5416809367180083,0.47787745139960025,1.3463968285714285,舞阳县
2006_11_09,278.22476091274825,297.4045259995604,289.3890606172587,101880.0753388312,284.12165947995686,100798.72576718527,3.8686503497335264e-05,-0.21041777726426425,0.018823703250950646,0.4140805544542177,1.350712203021978,舞阳县
2006_11_11,275.37841995569335,291.0010654874158,284.7428294395742,102479.70325425075,280.05485109407323,101374.72057070606,0.0,-0.578980103425695,1.7104392224156806,0.49089426469157726,1.359342951923077,舞阳县
2006_11_14,271.80115653474274,289.6404071414743,282.90461450353865,102637.12825199585,278.41373834926947,101527.50366881702,0.0,1.3653720908056253,0.042333047860729514,0.48047678454375414,1.3722890752747252,舞阳县
2006_11_15,276.0668851011375,288.1539165912385,284.2490546537352,102158.0407713041,279.7976256835994,101049.41327222627,0.0003186616424939708,1.2171222295435427,-0.19126084170345983,0.4712940177815563,1.3766044497252747,舞阳县
2006_11_16,276.9488244831314,288.44292170086896,282.96354274281515,102146.98476297127,278.06803083930174,101040.30478823658,0.0,0.270183913652032,-0.4632995425393714,0.508000098699152,1.3809198241758243,舞阳县
2006_11_20,280.5115242687668,287.4450938375391,283.5290983518333,101830.95103317365,279.45551519150115,100726.93089603425,2.208529558657402e-05,0.943525024895983,1.45864882133869,0.6049402167252111,1.398181321978022,舞阳县
2006_11_28,276.69683049612564,284.9232803921428,280.5414064695691,102521.89329087276,276.28215527135455,101395.61022443614,0.0,-0.19665748081423112,-0.8037090239712215,0.4573926810972932,1.4327043175824177,舞阳县
2006_12_01,271.05497236909224,286.68604867352917,279.30069573392905,102644.81653110398,272.95129929208184,101515.6258370198,0.0,1.3237825195549624,-2.170632846486114,0.6595339992006757,1.4456504409340658,舞阳县
2006_12_02,269.565321003617,281.6108922179247,276.50803336266705,103259.66425391362,272.63156179564675,102107.54831134128,0.0,-1.5298905388390052,-0.8634068312786911,0.6003025007515264,1.4499658153846156,舞阳县
2006_12_04,271.30495618620046,279.85157775950984,275.9424400746935,103014.90789155978,273.2131439000118,101871.37033476903,8.340071036065071e-08,-0.28316257244891824,1.2376450050002235,0.5207909724585233,1.4585965642857144,舞阳县
2006_12_10,272.8953817942861,281.54058573027106,277.247181086611,102652.56497663997,271.98331619289684,101510.92524524295,0.0,1.7180108233358844,2.0239429284240757,0.5783922147998571,1.484488810989011,舞阳县
2006_12_11,274.5421025970071,285.1229090344996,278.9772759630187,102292.80258624407,274.50175177329083,101167.923648385,0.0,1.8029433593042403,1.5728707877185555,0.6141880297219251,1.4888041854395604,舞阳县
2006_12_13,269.0271435635806,283.8024846736279,277.6959464250001,102688.36609225886,271.2019876100642,101557.8459461193,4.284083843231201e-08,2.2607724756720815,-1.1371597969658338,0.5638374337710998,1.4974349343406594,舞阳县
2006_12_14,272.82982615122415,286.01648989357614,279.43242152953763,102233.8547719539,271.96334074019114,101113.21532737651,0.0,2.2832516366115736,1.0778280999320828,0.647629371628724,1.501750308791209,舞阳县
2006_12_15,265.7442405802932,285.29268878120774,280.5050249139414,102967.10453581659,277.5320916039067,101836.17892981487,1.862645149230957e-09,3.5565248339998004,-2.2238562942127977,0.5588922206405467,1.5060656832417583,舞阳县
2006_12_16,262.2266519866487,282.43396314436166,276.6969897134677,103436.63996724931,269.5406750178079,102282.81012063198,4.284083843231201e-08,1.9024907678063108,-2.46755662144018,0.6172080986423127,1.5103810576923078,舞阳县
2006_12_17,262.6670774284346,277.9737863768683,274.709592768276,103410.6765101145,269.16557985148114,102245.99701844044,3.505605599235514e-06,-0.9298679506233473,1.5823018360717278,0.6134672128495464,1.514696432142857,舞阳县
2006_12_18,268.883961391085,283.5602183333499,276.95942151993415,103055.56118708405,270.3120925123781,101919.18511868805,1.862645149230957e-09,1.9763803243709341,0.8126801632046012,0.5796161183716481,1.5190118065934066,舞阳县
2006_12_20,270.4901066046825,286.3047793798433,278.4033784541045,103156.46750046923,272.07868432545234,102027.00629762576,0.0,0.5337417390551551,-0.6400957619010808,0.5188563468872205,1.5276425554945054,舞阳县
2006_12_21,272.52500558003567,286.09233076325796,278.1929493837187,102772.26973940108,271.7308483802389,101647.52288914652,1.862645149230957e-09,1.0553306048285298,0.7331661567258083,0.47663790084088814,1.531957929945055,舞阳县
2006_12_22,273.8237906891398,283.57606061461655,277.5374395995755,102666.79838520594,272.72264992113725,101537.40588409471,4.284083843231201e-08,-0.6997786785715345,-0.8878124293439905,0.6452017144176806,1.5362733043956043,舞阳县
2006_12_24,273.25240054737327,281.70867595041017,276.7948275440442,102284.75741130103,273.09933969493346,101155.43583293879,4.284083843231201e-08,-1.042303926451453,0.013944714631038413,0.18308086398308085,1.5449040532967033,舞阳县
2006_12_29,268.4117363134758,276.9894888514288,274.81466624289067,103142.45881952504,270.1317664077501,101979.19735119231,0.002200909313462713,-1.7968418685040848,0.9175668839169969,0.5373912934618325,1.5664809255494505,舞阳县
