Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_21,0.5031339220960606,298.12551391160525,310.90683692036845,306.2970151481964,100278.32127860635,301.74399151517724,99827.47066940884,1.0609690817002924e-07,0.7060699229061307,3.290824893071644,0.8717056390109891,永城市
2014_07_22,0.6172758849937934,297.97266401109664,310.83500279818776,305.66684993493715,100247.57096173437,300.7152483759271,99796.45121748175,0.00016620513228239627,0.025800297213353758,-0.1511558272402941,0.8760210134615385,永城市
2014_07_23,0.6953522369916052,295.8824268482289,308.37429931032693,303.2247803537616,100235.1600033574,299.0007646027975,99781.43344792821,0.000420661958174986,0.05214557004034609,-3.3129100088402708,0.8803363879120879,永城市
2014_07_26,0.583761754043943,294.0447284028291,304.3457997757404,300.2770119768237,101023.49647050744,296.66947284164706,100564.2439267454,5.376594715526166e-05,-1.5900293588684458,0.35589307471544,0.8932825112637363,永城市
2014_07_27,0.4462332844101396,296.07363225913065,304.82707156467603,300.82143574614565,100753.76680427036,297.1060331193822,100295.81352666632,0.0011150858556874799,-1.6146995378810507,0.9197453316536467,0.8975978857142857,永城市
2014_07_28,0.42772080777223015,296.1251824298941,304.37725856825057,300.90409580896534,100466.08104811404,297.2425910014013,100010.30788015404,0.0011610688432066583,-1.8828212490593514,1.5804221293280734,0.9019132601648351,永城市
2014_07_29,0.536401506355362,296.6545155652451,307.59140553020893,302.83319601796643,100291.04569036378,299.27583832080654,99837.51145995577,0.002726334375294128,-1.7314451608592523,2.485179877772407,0.9062286346153846,永城市
2014_07_30,0.581381538467236,296.30597263467985,305.8380847121351,299.7740327402898,100415.25275591697,296.16205286266955,99958.30315665992,0.01611447501119981,-1.4803999738886708,-0.2341866229195319,0.9105440090659341,永城市
2014_07_31,0.5152825290008356,296.8324843937502,303.4981313318047,300.17663825984135,100403.81974484684,297.2898291766803,99947.29786758756,0.0016405998477089074,-1.7861856909219396,-1.1420632052664068,0.9148593835164835,永城市
2014_08_02,0.6745583724665475,296.8067054103327,306.9770556678507,302.91066171149447,100119.31656206588,299.19642018758674,99666.92137531331,5.6845747199279966e-08,0.15016742254257465,-1.920229215482386,0.9234901324175825,永城市
2014_08_03,0.8353750523603206,297.7576232491447,308.0468448306284,303.8637819618813,100050.57699046741,299.589758784054,99599.3122839572,0.00012392914613610026,-0.018585884938164817,0.3937214080758136,0.9278055068681319,永城市
2014_08_04,0.6358565077700987,298.92692691739325,309.26791130231356,305.0349594461331,100135.13199506528,301.2803545048585,99683.91541493022,0.001051775150250394,-0.47209448763314843,1.109077707683142,0.9321208813186813,永城市
2014_08_05,0.6402378594496254,297.6800098609351,305.8202933149703,301.0495200932624,100387.52560584072,297.99608219348937,99932.05500054821,0.016886850324232667,-0.6774758691300157,-2.831417949895653,0.9364362557692307,永城市
2014_08_08,0.7254179340250158,292.78439742347626,301.7596710416587,297.6563985870634,100640.7391514474,293.30624774788635,100181.75840454819,0.0022749944212129337,-1.4943031149818955,-2.452361108978493,0.9493823791208791,永城市
2014_08_10,0.7874665830811235,293.66802915447073,300.89176997980576,297.26928779157544,100481.49667973012,293.84274467545026,100023.3814470596,2.9859620842823603e-05,0.6179446836348349,0.36952802381217026,0.9580131280219781,永城市
2014_08_12,0.7682758680573795,294.9692592922404,302.77944543645447,298.33002700949373,100541.4895507962,293.77269435873654,100083.80584324808,0.006212163158755453,-0.1605025391322214,-0.20075921362132135,0.966643876923077,永城市
2014_08_13,0.6820372413977104,292.9897536262286,298.90118535833506,295.5273360630316,100746.92709051515,292.78926942791577,100286.00626287944,0.000618040568737479,-1.1766215145554677,0.50184002976212,0.9709592513736265,永城市
2014_08_14,0.6032681015335852,293.87259226963334,301.24437690692497,297.7013984758697,100881.54193679061,294.573923619547,100421.88943115539,0.0005409505824642521,0.6918667802290283,0.5042681727598344,0.9752746258241759,永城市
2014_08_15,0.7338849724749841,294.7649252463198,303.89957322930394,299.35718552228633,100849.77433718182,295.6446550496532,100391.65934614165,0.0,0.03843148425811411,1.9504447457886716,0.9795900002747253,永城市
2014_08_16,0.6725372100463358,294.6088654037796,303.480102971982,298.97575342401154,100789.82765763905,294.7549144869784,100331.25658633972,3.620128205012914e-05,-1.6005159950408716,1.4279432735369328,0.9839053747252747,永城市
2014_08_17,0.7346098593188763,293.3092135019431,301.4729035463715,297.63130074980756,100947.95656513434,293.94328246538714,100488.1082273795,0.00036329757989463904,-1.7666941370633675,0.6295148416490746,0.9882207491758241,永城市
2014_08_18,0.6590465566546243,293.0725559154694,301.78052298660606,297.4587279372441,101120.19424280188,294.0146713862177,100658.56180831391,0.002996899261818095,-0.1448372994818363,-0.45663571337598025,0.9925361236263736,永城市
2014_08_19,0.345679012345679,293.8942782580425,302.19175199431146,297.5158174873192,101111.36224719106,293.76438772220115,100650.04477577757,0.0012862819365294035,-1.0435533449441705,-0.2703806851409807,0.9968514980769231,永城市
2014_08_20,0.7147287033377373,293.6997785022155,303.60312064016034,299.0373806971259,100948.87213316078,294.7742663155559,100489.8464022152,0.00023862886098613927,-0.6155301995178726,1.1103994283033745,1.0011668725274725,永城市
2014_08_21,0.6966277427807946,294.2361722321004,304.85759171067457,300.4071394413409,100862.36264649824,296.85405451020995,100404.23618709079,2.3441015680079042e-05,-0.8150016859784219,2.2340600469833354,1.005482246978022,永城市
2014_08_25,0.7750426027905354,293.98644196617,305.0070236884673,299.73154788825946,101156.6435959014,295.299661125205,100697.87308465746,9.011045051250537e-06,-1.112576668373944,-0.16609067364410257,1.02274374478022,永城市
2014_08_26,0.7598621731792674,294.6228419729528,304.13247158936394,299.8272333143196,101307.23844378932,296.7210184335547,100847.2452210623,0.0023633067144967707,-1.422908400913458,0.7851131589896179,1.0270591192307692,永城市
2014_08_29,0.7094634412273185,292.5647812691819,301.57224186854074,296.82930739675714,101442.28176487434,292.89601683294063,100980.020750947,0.0002921087952801606,-1.1971576562315545,0.3201709001378477,1.0400052425824176,永城市
2014_08_30,0.5930056887593642,293.6112763615254,299.5467012019894,296.55512038939736,101200.53093231101,294.2883237255379,100738.03766920022,0.04215947675073335,-2.939143071978965,-0.2684348553164588,1.044320617032967,永城市
2014_09_03,0.7529229251307049,290.4589018436624,298.9830467882535,293.9376576781413,100993.17792410913,288.8229770015101,100531.47686689282,0.0009384034689117454,1.5310286553536776,-2.3213998487439924,1.061582114835165,永城市
2014_09_04,0.8087571851083943,289.97652166462393,301.8342705000623,296.46699039438494,100894.89359434882,291.9676687792282,100434.97630221899,0.0,-0.3782891159080714,1.6812297513765448,1.0658974892857143,永城市
2014_09_05,0.7297648364591391,292.697578345438,302.1599506997793,297.46747895920237,100974.7381014102,294.0223902893534,100514.31889837715,1.6889033455910415e-08,-1.8698935239113461,1.148709191362456,1.0702128637362638,永城市
2014_09_06,0.39459549279576245,294.48326662243574,301.98489528366196,298.039855016946,101003.16903900825,295.0728599365532,100543.18221878202,0.0007164776206463573,-1.866594692060565,1.0986447173901617,1.0745282381868133,永城市
2014_09_07,0.6480609677291153,295.93108354089713,301.8823817654944,298.19660139795326,100818.91829401968,295.7688111725543,100359.54861208504,0.006249042569782416,-0.5830487806200012,-0.4005355349920034,1.0788436126373626,永城市
2014_09_08,0.47148663422944964,295.70081127935794,300.41120918351197,297.8498257283065,100791.59070109917,295.9008020152295,100332.3811553913,0.004520719076366742,-1.0324712134212912,-0.4871208131352575,1.0831589870879121,永城市
2014_09_10,0.12498361710128551,293.69495739198896,301.60327979953064,297.86513938780956,101202.78645774526,295.3290587891068,100740.92278680847,0.00017037540537988996,-3.1706378849472534,0.38606677545578066,1.091789735989011,永城市
2014_09_13,0.5892067102602947,292.38001609475384,296.77315344669734,294.92489138805746,101333.02197402158,292.35509876675945,100868.47583700264,0.0006677010559560884,-1.8487901984926862,-1.254009992514509,1.1047358593406595,永城市
2014_09_19,0.4881232688361453,289.82595847322614,296.71452278116755,292.24266548058193,101308.68053752257,288.4225552893136,100843.29694913383,0.0002386486239504828,0.3743774414254444,1.5887936548914454,1.130628106043956,永城市
2014_09_20,0.6755534538438691,290.01946317417656,299.5407239098718,293.72214164371917,101218.1232510804,288.97968468931896,100754.79352038993,0.0,-0.9451583743828346,1.950654992866834,1.1349434804945056,永城市
2014_09_21,0.6439048678402919,290.61877129849324,300.96494110894264,295.13665916619215,101598.07755554465,290.41625819253676,101133.1489704045,0.0,-2.373066928024521,0.15661103475270494,1.1392588549450549,永城市
2014_09_22,0.6432462285651321,289.31614729183286,301.2657108641236,295.4974479988513,101572.42499923438,291.875079422998,101107.4314580203,0.0,-2.7907428549349427,-0.7162970726443115,1.1435742293956044,永城市
2014_09_23,0.5403252416935073,290.2234802688374,299.17716332873033,295.39377897301375,101365.29614542262,292.90995362962934,100901.36604053661,6.716797970990799e-07,0.16707182606475146,-1.8813948979035395,1.147889603846154,永城市
2014_09_24,0.3893807028081538,291.8354309200905,300.01708756777515,295.09355223365714,101440.88459360223,290.778248339865,100977.34577202683,0.0001878726999807321,0.5125526037316477,-1.6819640332466714,1.1522049782967032,永城市
2014_09_25,0.6996466898621763,293.0156368342709,300.39103710155933,296.1990984935766,101367.52460328257,292.6437029850987,100903.94167328869,0.004567317141141534,-2.01775373938819,0.7821422893964188,1.156520352747253,永城市
2014_09_26,0.4176496371948809,292.88961756788603,299.93219841556925,296.0615620593676,101229.60218866565,293.75795510197474,100766.88850519386,0.0004731224275468306,-1.5717383147118598,1.8090591469698718,1.1608357271978023,永城市
2014_09_27,0.5122054139257963,293.87847999999707,299.24140847299367,296.11173370896984,101309.91644461961,293.7992891686525,100846.83357320812,0.04162057307581711,-2.5632885056422676,-0.5168558143388107,1.1651511016483518,永城市
2014_09_29,0.34375099789128105,289.64046265570295,298.2312467853903,293.6454024604264,101739.2825097551,288.4289865997556,101271.8391146123,1.964756405678921e-05,-2.151521667088381,-2.754705569074563,1.1737818505494506,永城市
2014_09_30,0.44796523391236215,285.2463178599907,294.51642838128015,290.1194632867589,102112.65723394621,286.0028702749272,101640.98470091827,0.0,-2.2593963383476883,-0.732031764199584,1.1780972250000001,永城市
2014_10_01,0.4471881008406011,286.38305206911036,295.790279125431,292.0520217238196,101442.78240440393,288.4244408208097,100975.38669543578,3.3989570331809807e-06,-0.05534473970653474,1.3758005178972312,1.1824125994505494,永城市
2014_10_02,0.4002025249695142,289.3403105310042,298.9138917886617,292.8448486871808,101329.75545347526,289.2811701409186,100865.02743165592,0.0,-0.6156113936862175,-0.13502568811250212,1.186727973901099,永城市
2014_10_03,0.30618065186897897,288.70855889436723,299.7117185614043,294.12913712150555,101588.09559233628,289.7344507146777,101121.55286686175,2.063234630754307e-07,-2.748173635858902,2.3671177613842014,1.1910433483516483,永城市
2014_10_04,0.3603985127563186,287.8179072571108,299.4897475366575,294.3353714343783,101845.83135354116,290.35454996597247,101379.63661502994,6.164858336216107e-05,-0.46998294342198665,1.279484376095399,1.1953587228021978,永城市
2014_10_05,0.33541036223604753,284.97779285876766,299.1595193113923,292.79197572578215,102288.13661267771,286.6684845875468,101817.78421372807,6.368473859152451e-07,-0.9280044310262974,-3.243948472019565,1.199674097252747,永城市
2014_10_06,0.3675530552757444,280.34838787687795,295.84380715387636,289.06360375713274,102330.23776988049,284.13453603168296,101858.63216307592,0.0,-1.4139118795155057,-0.4590216254835855,1.2039894717032968,永城市
2014_10_07,0.33241398218280627,283.5586966069442,297.04992978832183,291.1038884736369,102016.8736377407,285.80513813802753,101546.8728334009,0.0,-1.5741750410381405,1.9065466890084934,1.2083048461538461,永城市
2014_10_08,0.3067773888451711,285.5588853828611,297.4821361580191,292.30615813421116,101872.10682409302,288.36293894746854,101403.38865794339,1.153877777133884e-06,-1.9986319069449987,1.3113092535562694,1.2126202206043957,永城市
2014_10_09,0.2833501669230579,286.97717843486424,297.2434732936973,291.8915596901749,101874.52814156289,287.76117626263846,101405.12141038431,3.1100004042581405e-05,-2.6325660130471835,-0.134916880512891,1.2169355950549452,永城市
2014_10_10,0.2963149295881949,286.8719387644649,296.80611198395934,291.28263008594126,101976.47270184451,286.98793694989615,101507.32457827198,1.1752528024249786e-07,-2.16000222878278,-0.6113941060906819,1.2212509695054945,永城市
2014_10_11,0.2499821114497896,287.06838449074365,298.1794834600452,291.59633945766956,102078.11468897978,286.95604986782683,101609.91176642655,1.9452197564220803e-07,-1.2766975582909108,-0.9690062510857472,1.225566343956044,永城市
2014_10_12,0.20060538300530956,282.75283436629854,295.73068910076495,289.6261643924782,102504.51742199433,285.95334805703925,102028.29358595586,2.603758406168505e-07,0.21856699423654724,-5.529610530649036,1.2298817184065933,永城市
2014_10_13,0.2623618900532503,276.76363936295274,292.47235070300155,287.0959820944844,102452.19364995226,280.83751937860575,101975.87410223785,0.0,0.5301850688325708,-2.6269744845721594,1.2341970928571429,永城市
2014_10_14,0.24692787108176295,279.8988097419323,294.0950944819051,288.0288135186551,102073.17479372346,284.1880783197826,101600.97424245598,0.0,1.2759166622714728,1.507299539652026,1.2385124673076924,永城市
2014_10_15,0.2420892205700545,281.783999034673,298.8975191817908,292.11990328627434,101842.50960080633,286.6773491364836,101374.89788860311,0.0,0.9386964423632633,0.19447154198038072,1.2428278417582417,永城市
2014_10_16,0.148724087298135,280.5206023379247,295.96701337810737,291.27418880665306,102241.19242134105,287.1445132097242,101770.22744755606,4.284083843231201e-08,-2.19067785594056,1.248146224001763,1.2471432162087912,永城市
2014_10_18,0.22048567937321037,285.35738714606816,299.19238545918927,293.73573511831995,101693.33635849394,288.33428540040876,101226.24164725658,0.005334820535067746,-2.087178068119863,2.2729527436849164,1.2557739651098903,永城市
2014_10_21,0.278096206570758,286.06756868179446,292.52239709628424,288.0967463066666,102211.6871026339,283.24207393192705,101738.07046079659,0.00029862276542803965,-0.2771130794752681,-2.713864661306524,1.2687200884615386,永城市
2014_10_22,0.30307460009283826,285.7553914521816,293.86569261969794,289.451297799425,102160.48520895847,285.0391151764406,101688.27597960157,0.0,-0.41171028413456867,1.6995987110464739,1.273035462912088,永城市
2014_10_23,0.27017853390804086,286.707015980476,296.72459654625663,291.2982774730996,101656.9928052904,287.54073558448823,101188.65166439762,0.0,0.5587909693476517,3.494405013051474,1.2773508373626374,永城市
2014_10_24,0.3456321422992491,285.8139129055246,298.73792480715167,292.4302218670198,101510.6692065886,288.03652004192656,101044.29044148103,0.0,0.3162580085229339,3.3386248434214223,1.2816662118131867,永城市
2014_10_25,0.3218295061860983,287.33693863333957,299.771960322067,293.54362243197863,101471.52737043773,288.7537536414285,101006.21141512056,0.0,0.22600897531968406,2.995698732256138,1.2859815862637363,永城市
2014_10_27,0.3026080434539467,278.02041837172726,289.51721430958054,286.2180744088569,102756.18843292171,282.91548350415445,102274.13439173321,1.064803676244015e-05,-3.292952577708605,-1.0856194631682345,1.294612335164835,永城市
2014_11_01,0.44277477784238617,283.9862297425715,290.6708410391552,287.3858131965746,102111.84705326772,283.4199446369339,101635.86718940952,0.0006808111191519837,1.7650042586686805,-2.750036078235631,1.3161892074175825,永城市
2014_11_02,0.4748518155999951,272.63269756151016,288.25828774591673,282.07204873895233,102568.1244806688,276.46319779549447,102087.25349208181,0.0,1.8850848550262493,-1.5504968287961038,1.320504581868132,永城市
2014_11_03,0.40473044571793915,274.28044829266065,290.7030678968809,283.62599667888935,102229.60475977336,278.6497425659233,101751.67341294118,0.0,0.4127259451858744,1.8754435692506417,1.3248199563186813,永城市
2014_11_04,0.444798635984788,277.0054721509149,291.3823270812169,285.1059180172508,101883.50380056436,281.0055036046533,101408.5273484711,0.0,-0.14235177896528536,2.5192873909112437,1.3291353307692308,永城市
2014_11_06,0.41008464112737,278.20593960377994,292.0369811711261,284.7154065259677,102676.01626565318,279.8537408454701,102194.71774117796,4.028739439904009e-09,-2.2939620821825732,-1.267078943320531,1.3377660796703297,永城市
2014_11_08,0.3825546560076386,278.6270033550841,287.4606394591967,282.25735957951764,102767.9982914119,278.69129778469215,102284.51138346942,0.0,-0.5640862483625686,0.8277539973327138,1.3463968285714285,永城市
2014_11_09,0.4971612038541721,278.7277030056044,288.52309305355135,282.7544163342,102585.259514394,278.28893770565287,102104.41176556596,0.0,-1.3066879585508822,0.2782896832745074,1.350712203021978,永城市
2014_11_10,0.4204460124219893,280.43047426499356,289.29143723815815,285.4644651345212,102253.97963764686,280.69252667072817,101776.79974155538,0.0,0.3098965961754014,1.3602115313604408,1.3550275774725276,永城市
2014_11_11,0.2321058416808754,280.0133578472728,290.93357046126795,285.69111642904795,102025.25415902778,280.0729098116152,101549.3728393728,0.0,1.973183228299802,-0.5070312622246715,1.359342951923077,永城市
2014_11_12,0.47801841983030746,270.7318404811555,288.03996309227904,281.10512838831164,102689.5562168191,275.12790227383465,102205.09734407932,0.0,-0.3776494804780365,-1.7005523561582594,1.3636583263736264,永城市
2014_11_13,0.5051698478635277,272.46175569562405,288.07548045806533,280.4718594933484,102575.35215413921,275.8639302665069,102091.85639896255,0.0,-0.03399911221858078,1.6013384410530749,1.367973700824176,永城市
2014_11_14,0.5261107923255651,274.22110306317614,289.58270711355857,284.00085160588014,102672.82491300858,277.49325045559397,102189.2574155876,8.934383605733238e-05,-2.1700198155047663,0.20435420839768342,1.3722890752747252,永城市
2014_11_16,0.47602420708827786,275.81472320799406,287.49424808330525,280.7599204228009,102861.8515992623,275.5610246702476,102376.25958962341,0.0,0.4545702987910075,-1.4527642903173423,1.3809198241758243,永城市
2014_11_17,0.42326209413084664,270.6742263384945,286.9555460986374,279.2085099715569,103174.94848489015,273.04966314417265,102687.57703502534,0.0,-1.006924711553955,-0.730239942509344,1.3852351986263736,永城市
2014_11_18,0.5802591635655455,271.79971063725696,287.4240261843155,280.49598714347775,102966.54199078404,274.7902486874934,102480.46334965143,0.0,-1.2150044658495323,1.3464422376596505,1.389550573076923,永城市
2014_11_19,0.44698832760310325,276.13474472733924,287.63436218001476,282.0504768126173,102288.38962596543,278.12395587444917,101805.38111545632,1.862645149230957e-09,-0.7747486126311114,2.5721346704429053,1.3938659475274724,永城市
2014_11_20,0.5285326919404499,277.36740537346816,290.31135297091214,283.65265115510584,101905.89042931107,278.32707922364233,101429.2318419188,4.284083843231201e-08,-0.21752342196306124,2.5628098553038834,1.398181321978022,永城市
2014_11_21,0.518450796244271,280.16611009772987,291.3625036646827,285.17087282753573,102019.3303475681,279.116530336558,101544.5935324131,4.119174954341477e-05,-0.7452316454937603,-0.5164292948591966,1.4024966964285714,永城市
2014_11_22,0.41359301236285784,281.8143978363998,287.5840110119282,285.1429132630422,102249.57101162185,281.9858427442034,101770.23723923594,0.012061669087047857,-2.753950274570054,-1.9499025607690836,1.406812070879121,永城市
2014_12_01,0.6157715359752969,261.3356824860845,276.58716367031,272.17059041370936,103203.23254975691,268.36669289867723,102697.56805463774,0.0,-1.04219565586434,-2.3036364451469087,1.4456504409340658,永城市
2014_12_02,0.6574100482659666,264.8992671805408,277.4756333829164,272.99329182993245,102663.24877290463,269.59624365398196,102162.8235102597,0.0,-1.42373370845372,0.9162701870778662,1.4499658153846156,永城市
2014_12_04,0.6030646142801105,263.74451433933194,278.6593617806125,272.8445398972236,102990.07712774443,269.2257955010871,102490.10670852654,0.0,1.8933134853795235,-0.5373992600276045,1.4585965642857144,永城市
2014_12_05,0.6186641090277469,266.3962800377016,281.51176213272555,274.5581956865193,102780.39509715002,269.5021231781988,102284.34841181907,0.0,-0.0034837694468766995,0.6623997762431889,1.462911938736264,永城市
2014_12_06,0.6167309078773043,269.56265352296816,282.6648421606776,278.46514846288784,102515.67477652451,271.22724393976614,102023.17308093894,5.924845103389143e-05,-0.5418078132694572,2.182052462827276,1.4672273131868132,永城市
2014_12_07,0.5129752734334014,268.3396131480117,282.9209195491947,275.78457997424846,102844.80507145333,270.16836474677103,102351.161569429,1.862645149230957e-09,-0.44698763056056934,-1.966762873953934,1.4715426876373627,永城市
2014_12_08,0.5497232015442648,267.88645728803954,281.21295217879145,275.68434167646535,103436.51858578208,271.53550851335757,102935.32007949542,4.0978193283081055e-08,-2.877275635131889,-0.3428888752410417,1.475858062087912,永城市
2014_12_12,0.5863330162021628,262.99321376145923,279.8396829082111,274.1217097892374,103151.33215901107,269.4403839873176,102650.4504611194,0.0,2.4142631444717297,-0.5594064445537477,1.49311955989011,永城市
2014_12_13,0.6548326345934025,265.00888371723585,281.16052134712317,274.54071467891066,103003.04017195983,269.67861850229815,102505.90117619754,0.0,0.501526603212289,1.4182666433059723,1.4974349343406594,永城市
2014_12_14,0.49946706819632003,270.4385978764436,282.78328908214075,277.560028466051,102558.74654067095,271.72137290334786,102066.61661008932,0.0,-0.4753940934784364,1.9867467599203585,1.501750308791209,永城市
2014_12_15,0.4916852601485825,262.9502982007123,281.6713120838562,276.5193267398221,103124.70598089817,270.85863460694515,102624.92405467114,0.0,1.597759444042596,-2.912173015270098,1.5060656832417583,永城市
2014_12_16,0.5663386871271495,258.12466289886885,277.83339497442665,273.22586756882407,103465.95279267034,269.481417147809,102960.23558633272,0.0,3.187320551864036,-1.1076818627975722,1.5103810576923078,永城市
2014_12_17,0.6099155173189936,263.9981145108054,281.62431509501613,274.359230009833,103187.83422287054,269.6142561637705,102690.009213408,0.0,0.5065508971331129,1.8180062014796854,1.514696432142857,永城市
2014_12_18,0.6349929889867948,266.83474276076134,283.6385484484705,278.7602524288664,102852.56291899545,270.307451132097,102358.19975232847,0.0,-0.17341693183147588,3.316058790230195,1.5190118065934066,永城市
2014_12_19,0.5884437219777988,267.1524314682149,284.49507450557354,277.75053196576516,102608.20957835685,271.44265032067983,102114.04954852871,1.862645149230957e-09,0.8966866314715527,-1.062053716133892,1.5233271810439561,永城市
2014_12_21,0.55911045843756,260.2279517130604,277.25261525052696,272.81321941713014,103120.28908375108,269.5997208204654,102616.56263483709,4.284083843231201e-08,2.139013616097093,0.03740616841042661,1.531957929945055,永城市
2014_12_22,0.6399239247521502,264.67214899702253,282.6917011244012,276.4007408897023,102617.79014707674,269.64958522001854,102123.33250512999,0.0,0.26399526356842906,2.0595572106113607,1.5362733043956043,永城市
2014_12_23,0.5415806281481197,268.4890007930296,283.49532783737385,276.2704950835825,102306.75107646202,271.43567329803784,101817.15162905329,0.0,1.053010979508469,1.2849642699092458,1.5405886788461538,永城市
2014_12_24,0.5396109751366056,268.91523399263093,284.47625942580424,277.11952435095316,103105.7258168569,271.1423279575964,102609.06251704377,0.0,-1.2449036379787946,-2.2278501175727206,1.5449040532967033,永城市
2014_12_25,0.5286401263415331,266.9745869900724,279.4153349110611,274.39119655747106,103277.69092429291,270.3646231003177,102776.71909356677,0.0,-1.8373841552247863,-0.40903829612704606,1.5492194277472529,永城市
2014_12_26,0.5435792730887661,268.2614576738814,279.780904746103,274.33377398559054,103105.04466637218,270.2471169297589,102606.55531071033,0.0,-2.044749014621745,0.44511458162671147,1.5535348021978024,永城市
2014_12_27,0.5825019078527609,270.67517590278754,281.50789639772836,276.48604922069364,102861.52260035668,270.7695562151843,102366.9324054734,0.0,0.9303826767288205,1.4709511161585216,1.5578501766483517,永城市
2014_12_28,0.4861355082100531,269.26851259941407,284.5050734732,276.9337317899833,102057.87671607354,272.36664307268984,101571.77228929884,0.0,1.6870819415594636,0.32943213619588513,1.5621655510989012,永城市
2014_12_29,0.5294400296312303,272.61480660542253,287.86734460224955,278.8832903496498,101677.2343647861,272.774692223791,101196.44165416837,0.0,1.8495025345277119,1.7517652712641836,1.5664809255494505,永城市
2014_12_30,0.5570097699652136,272.384540281721,288.78923780551605,280.9743142979796,102030.02172316526,273.80171028972234,101545.7162519118,0.0,2.466377333141662,-1.1485347250780908,1.5707963,永城市
