Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_07_17,0.6393422094267622,298.0136429461815,304.85407326922615,301.03666644492256,100450.00187889536,297.86241124805974,99703.45212355535,0.0014051819918741533,-1.861917264882572,-0.4952681019068901,0.8362831005633802,扶沟县
2016_07_18,0.6522722787471693,297.90066678232495,305.36335128059034,301.2767372634766,100272.27311125344,298.99450120872785,99527.20294187898,0.0032126008273374467,-2.959514674843867,0.32061421729101197,0.8407078788732394,扶沟县
2016_07_20,0.6787093886474764,296.26820498541537,299.6003909287626,298.32611318993014,99775.31497159094,296.9976135884847,99033.04325367362,0.004130630730627587,0.8285742453048304,3.4886372139666104,0.8495574354929577,扶沟县
2016_07_21,0.7489139094446897,299.32262889813535,306.1432524531615,302.64671469827243,100014.26134474034,298.7920296577511,99273.8490528814,0.0002181984567262045,0.672922821677192,3.8024302775543712,0.853982213802817,扶沟县
2016_07_22,0.693915346804974,299.95463128375184,307.73817416737114,304.32930664695635,100077.64918853565,300.8899244055581,99339.17948207032,1.927864938718297e-06,0.676042630116021,3.204649452404475,0.8584069921126761,扶沟县
2016_07_23,0.8643501146654421,299.6402695848985,307.4071364893497,304.3734919106558,100161.98343090725,300.9664331414416,99422.74967232256,6.899207252311931e-05,-0.09605335668273529,3.4724635700107216,0.8628317704225353,扶沟县
2016_07_24,0.8157333375092063,299.6054128195024,308.26195271583094,305.2394730931848,100302.24981142426,302.05675557780853,99562.56190067457,0.00010170320777011905,-0.20737774640027312,4.0321198917732834,0.8672565487323944,扶沟县
2016_07_25,0.8282976066882366,299.791118994508,308.8720849021233,304.86713078713336,100295.63398792557,300.6903405736675,99556.897508413,0.008947648414478706,2.0826745622703773,1.8611227188605102,0.8716813270422537,扶沟县
2016_07_26,0.8396087004512308,297.7416773287814,309.0503821602778,304.3141729119402,100304.07145145744,299.61191375290286,99565.08753838425,0.0016269449049880712,0.618452628454157,0.1495127600304122,0.8761061053521128,扶沟县
2016_07_27,0.7928617481479927,297.68826343676835,304.8204838738357,302.0827726365525,100240.42943842523,298.5960829970101,99499.4120325719,0.006032971944586508,1.068271873400624,0.7985443906985229,0.8805308836619719,扶沟县
2016_07_28,0.8412454080907495,299.1653400108773,308.65287561735624,304.0931337456008,100143.9563529167,300.1033805050747,99405.67448152122,9.018513184047466e-07,0.7454312544506754,2.3331406058232274,0.8849556619718311,扶沟县
2016_07_29,0.764572449355071,300.59399564335786,309.42615020426837,305.42794259810586,100321.22451070923,301.78513135874226,99582.37520979106,0.0005807895078094068,-0.9321673390129703,1.9054730013224752,0.8893804402816902,扶沟县
2016_07_30,0.8774494615806749,298.8208901119821,309.77382547588115,303.48300887646417,100560.05090500008,298.5658902732551,99817.1322667518,0.009645401071105739,-1.3049319191335715,-0.012971191751351868,0.8938052185915494,扶沟县
2016_07_31,0.8365788565098518,299.67867431648824,308.7877800284094,304.21247529562436,100610.21557719767,300.9273601934754,99867.34920566647,0.00025397595428344055,-1.8062041802041853,-0.07021004594251506,0.8982299969014085,扶沟县
2016_08_01,0.7337043672358988,298.8581474958254,308.00466087778835,303.45431721020555,100622.13897053301,299.1301589203902,99877.39234433738,0.0018503181038040494,-1.9009855248405927,-2.0107981671898267,0.9026547752112677,扶沟县
2016_08_02,0.5629528225447077,298.0308840574645,305.2512459937962,301.99344293257207,100694.33872532338,299.2132579829886,99947.0538548148,0.0020583056889455953,-1.501662067517741,-2.0775012207492636,0.9070795535211268,扶沟县
2016_08_03,0.6628681837332279,296.82359993373416,304.8253997298678,300.69690722142604,100763.52803902686,297.19452403830087,100014.75480789506,0.009708235693504293,-1.1856815312294817,-1.6039426027006332,0.9115043318309859,扶沟县
2016_08_04,0.33211423053816574,297.001140396099,302.7024125210823,299.0166544999665,100808.72696117386,297.2670726086734,100058.61954458097,0.013553357617417067,-1.0123309307720125,-0.9789196175497934,0.9159291101408451,扶沟县
2016_08_05,0.4527285070774514,297.35049633300304,304.062963233702,299.993068684779,100708.65387824624,297.75209712618755,99959.54396798437,0.01267465907319151,-0.943669558747114,-1.3048870863384414,0.9203538884507042,扶沟县
2016_08_07,0.6610477022313388,297.803301923711,303.92911096505605,300.2785064449302,100452.9083471658,297.73324362731194,99706.00484516202,0.009965070164065,-1.2662367947758482,-2.5927307150172654,0.9292034450704225,扶沟县
2016_08_10,0.7320627677924992,298.97815468043564,305.88372121969,302.3185503664469,100625.32765936099,299.47688030268546,99879.51525862693,0.0007263331417275779,-1.8477875864035116,-0.1666509204745938,0.9424777799999999,扶沟县
2016_08_11,0.7389971791076777,300.76486275591935,306.759958909903,303.27888855962095,100581.18224729333,300.7981008217825,99837.47352298908,0.0008325345414733681,-1.443195328151116,0.2849743471168152,0.9469025583098591,扶沟县
2016_08_12,0.755874342915793,299.75728519363963,308.4112758346601,304.06662205002243,100375.33762556982,300.5048478822274,99634.44165686215,7.356310426936745e-05,-1.753147369407336,1.2936678679505318,0.9513273366197182,扶沟县
2016_08_13,0.6320337765790224,300.3628321646644,308.2904081262918,304.5185537518179,100319.53863621391,301.67594772520204,99579.63556811392,0.00038228118118622986,-1.7176709672981811,-0.005382900764894585,0.9557521149295775,扶沟县
2016_08_14,0.7914828177673409,300.09607164092483,307.9818384259803,304.01707008777134,100319.6300631535,300.05627851528493,99578.02468527053,0.0013349403336997173,-1.9943968707691904,-1.478664819744257,0.9601768932394366,扶沟县
2016_08_18,0.8213173332463648,299.24473691861516,307.9416036863448,304.25524270631325,99985.55765346166,300.8899874005377,99247.834556705,7.775705280274966e-05,-0.8312666554150927,2.4008296630342887,0.9778760064788732,扶沟县
2016_08_19,0.5662133304153357,298.1251496087211,306.8557062045414,301.60653434670604,100400.70206630998,297.65289280074404,99655.53294189794,0.003555365146681341,-1.1042010912097298,-3.0580460378304313,0.9823007847887325,扶沟县
2016_08_21,0.8207975445750998,295.1089968595061,304.77189629893405,301.4392190146742,100760.21538121408,298.6229835810927,100012.1938330471,0.0012344474664572266,-1.645405289884968,-3.2412716460950137,0.9911503414084508,扶沟县
2016_08_22,0.5680484614386118,297.84991647327,304.71108570919864,301.3196908168184,100808.45963924669,298.47557823089426,100059.92444810968,0.001594762502310103,-1.7200750934523834,-1.6031980442014484,0.9955751197183099,扶沟县
2016_08_23,0.6892816623183636,298.9642796774481,306.0478203681322,302.22059859545016,100494.66761155265,299.549000107715,99750.1272367864,0.0015337910170257327,-1.2922217682889514,0.6068843380287251,0.9999998980281691,扶沟县
2016_08_24,0.6595043957031881,299.04194092636186,307.8140822028254,303.8308040697157,100308.70800946487,300.62452399691864,99567.11683633304,0.00032781513143289047,-1.5526208448359557,1.839358317013698,1.0044246763380282,扶沟县
2016_08_25,0.8059957830356864,293.2059985943668,305.60784700232296,297.0962612494103,100907.51500612004,293.25798705485226,100153.79342054624,0.01181183730486065,-1.719619692023369,-5.008074860247712,1.0088494546478874,扶沟县
2016_08_26,0.7280027006111199,287.90621009791107,300.0940643463039,295.5936382131111,101478.5106159532,291.67425878760326,100719.91229579871,1.862645149230957e-09,-0.8669097803652545,-3.025448146890438,1.0132742329577467,扶沟县
2016_08_27,0.7953697881892916,288.1039749243904,302.5628031310135,296.01951511034565,101310.7962679174,289.8498722905245,100556.41882008655,4.284083843231201e-08,0.2582743641046765,-1.815378429251909,1.0176990112676056,扶沟县
2016_08_28,0.7920406079299147,287.58643955957825,305.39442365980676,297.2234252924514,101152.1488374372,290.30713489547895,100400.40154759494,0.0,-0.8794045822866039,-2.0201415987152984,1.0221237895774649,扶沟县
2016_08_29,0.7886994726079252,288.00218294388804,304.2315276275373,297.55003295989496,101059.68422434916,291.0943794350697,100308.09194067182,0.0,-1.084384269252563,-0.6476771979374084,1.026548567887324,扶沟县
2016_08_31,0.7916500112373933,288.835183848275,307.4578111848885,301.07663426176765,99874.22132713979,295.93006612924785,99134.70517077607,4.284083843231201e-08,2.619083447063076,0.3561706053731868,1.0353981245070423,扶沟县
2016_09_01,0.742137540012656,286.10743296226747,308.2969349273866,300.59437120377703,99919.40354643515,293.43046197251067,99180.60745552432,0.0,0.7580645155429383,-0.5068639597007999,1.0398229028169015,扶沟县
2016_09_02,0.7662976388979661,284.76933548044417,309.8656118130579,301.04918241358604,100230.76137497001,294.2944114927088,99491.05889016268,0.0,0.20318842639039045,0.7061161511883414,1.0442476811267607,扶沟县
2016_09_04,0.7461936503910576,289.7614585855342,308.05085741718614,300.91636703494066,100922.51324524447,294.0398429231681,100175.63357345901,0.0,-0.6255004171244878,1.621206396088333,1.053097237746479,扶沟县
2016_09_05,0.6793193334061429,289.16503210324623,306.8553896392773,300.25562071749437,100958.09196798949,295.3362968874954,100210.77377027491,1.862645149230957e-09,-0.7877198757008249,1.5289579108753184,1.057522016056338,扶沟县
2016_09_06,0.6113981734768285,290.89066964507106,305.6426635975138,299.9266261991436,100826.0458633905,294.81669475042065,100076.4118636844,0.001332034013569947,0.1510856404759693,-0.36495680615982906,1.061946794366197,扶沟县
2016_09_07,0.7656162175379132,290.1589479210027,304.5133462424991,298.5000989542383,100738.76778265821,294.14402420721063,99989.61013170637,1.6818904378588918e-05,0.47278713828822505,-0.8240462590491122,1.0663715726760563,扶沟县
2016_09_08,0.6888094115523562,287.2208242834085,308.4553239969658,301.12321836478327,100761.41145962462,295.1767860010443,100015.72470045753,4.284083843231201e-08,0.5716370986088063,1.5232591416258037,1.0707963509859155,扶沟县
2016_09_09,0.6848962121814195,287.95641640929847,308.4392942930339,301.8107629641103,100878.16540100663,297.6238402079824,100132.00314367014,3.6456440808677735e-06,-0.0712371215376098,-0.02692421099647693,1.0752211292957747,扶沟县
2016_09_10,0.6361149392921231,287.852572114761,307.1302298451881,300.3858503637755,100953.36179524407,294.8415886431456,100205.66439345156,4.284083843231201e-08,-0.09155599252515051,0.5985388530063173,1.0796459076056337,扶沟县
2016_09_11,0.6375017101715623,288.88216225504203,308.0249799031555,300.9744390576026,101142.81396775135,294.7327167896856,100391.63288948369,4.293571959728303e-06,-0.7755336629734908,-1.2624833496156402,1.084070685915493,扶沟县
2016_09_12,0.4327949116387721,290.9054603343886,304.0366185857921,299.5850098944094,101563.58700196778,295.9440057196427,100807.47501460457,8.2390326017113e-06,-2.173607325592839,-1.314469866768605,1.0884954642253521,扶沟县
2016_09_14,0.648324746357492,291.88586357529005,305.35991324899356,300.2340807017986,101470.33457602542,296.4164993062388,100716.13602307803,0.00026444577853313676,-1.9931788774569035,-0.1596415079162663,1.0973450208450704,扶沟县
2016_09_15,0.5470422253328671,290.91829594773117,304.81438633017655,299.730397947854,101248.43022651049,295.00825443693867,100495.39300910156,2.904386554717421e-06,-2.0053865202184613,-0.5287167714349793,1.1017697991549296,扶沟县
2016_09_16,0.6358228210802237,290.049006309615,304.8929543125089,298.86853290921954,101133.42517810425,292.6546833691429,100381.30196350775,3.551137548698369e-06,-1.5606982106145004,-1.758968787484543,1.1061945774647888,扶沟县
2016_09_17,0.5559029026286607,289.19468956172193,305.7413716626482,300.0059458390339,101374.33523929259,295.0750468762215,100620.17339047862,4.284083843231201e-08,-1.7327675691341395,-2.0236099268540775,1.1106193557746478,扶沟县
2016_09_18,0.5267854746105619,289.39512429339726,303.73327689861134,297.6148915037361,101601.26931683216,293.33691445465723,100841.42703786812,0.00011773369023282853,-2.4674928368845825,-4.29523490089732,1.1150441340845072,扶沟县
2016_09_19,0.44459594704705974,285.25124682790835,299.4704154168889,294.8637911366364,101928.10434457817,290.1841127290723,101164.21513515561,4.284083843231201e-08,-1.7056307897918153,-3.1307558134416116,1.1194689123943662,扶沟县
2016_09_20,0.5026536707848772,282.4268323727997,301.1749255531201,295.12602395010157,101948.6709370227,290.82806715673223,101186.72026663445,0.0,-1.4183820612777254,-0.493629288064727,1.1238936907042254,扶沟县
2016_09_21,0.4638193672271305,282.83978890234073,302.75097236290503,296.3663209926581,101756.6575849548,290.6678288387188,100997.04001261637,1.862645149230957e-09,-0.597218695315368,2.037063959535432,1.1283184690140846,扶沟县
2016_09_22,0.431951574591528,283.69962860053175,304.1950154681033,297.92740560709234,101449.88881581953,293.04018747422214,100693.09850727132,4.284083843231201e-08,-0.834610260728192,3.106192332352705,1.1327432473239438,扶沟县
2016_09_23,0.4380552233709118,284.892400269533,306.1299093972105,299.15615801243774,101132.3731853356,293.8907347615476,100379.70805313726,0.0,-0.9115598902264401,2.7822497333654277,1.1371680256338028,扶沟县
2016_09_29,0.3894680277942014,283.1272022960548,295.5322007035897,291.74024718730925,101715.93373947912,287.2563283517846,100949.32187041972,3.60443917010599e-05,-1.206634037358833,-1.8236431007636555,1.1637166954929579,扶沟县
2016_09_30,0.34324322151553704,284.3922501290398,297.5308689408055,293.07467558351334,101490.0176423298,290.23640556506035,100726.15749898976,0.0006853818912200376,-1.1342133698732795,0.5683687327765967,1.1681414738028169,扶沟县
2016_10_02,0.39889243399271507,292.5196999919952,300.0600990513593,295.4297184219056,101157.8878050097,292.15033792224716,100401.50195760203,0.0006324149479160784,-0.3035021867722802,0.8013151832603602,1.1769910304225353,扶沟县
2016_10_03,0.3464549417630464,292.2088997738512,303.8928902771102,297.47732765149186,101131.18198554525,292.5356013045924,100376.19284333047,2.1349354266349186e-07,-0.5526508307599715,3.0024927489010973,1.1814158087323945,扶沟县
2016_10_04,0.35786979031209376,290.8171897812553,303.356566933406,297.5524118381093,101254.0750269866,293.85763837150614,100498.63143194771,2.7838541699655452e-05,-0.4633659253577014,0.5752378674159785,1.1858405870422535,扶沟县
2016_10_05,0.282033303445858,285.9115663007764,300.06194282957915,296.2694782907588,101787.22315996025,293.23170125890385,101025.55336069131,0.003121085599759724,-2.309927404137456,-2.646276319971503,1.1902653653521127,扶沟县
2016_10_07,0.3748121248881672,288.80435506748677,296.0545450718235,292.25573068393476,101793.59163635905,288.90886558479787,101026.01730674373,0.0003173814184715131,-0.11295547491667375,-1.9946687318129408,1.199114921971831,扶沟县
2016_10_09,0.22127547175913398,278.11527729968185,292.63719585624784,288.7979353701383,102283.87048984562,285.6926094581443,101508.14146383239,0.0,-1.1333204986464278,-1.1087876244786163,1.2079644785915493,扶沟县
2016_10_16,0.25289799726127304,287.1439214336189,295.7983668273309,290.6353256212259,101937.33064696444,286.56935390202324,101169.75892351725,4.284083843231201e-08,0.7445916598602804,0.4136299774943775,1.2389379267605634,扶沟县
2016_10_17,0.25689280649488727,287.76359893088227,298.06578758326833,292.1148707259386,101900.94191325139,287.5328077267054,101134.34527110815,7.384438768909509e-06,-1.5119639403242775,0.8963212135163328,1.2433627050704226,扶沟县
2016_10_18,0.24721434152297958,288.6331899669025,296.46094821354257,292.81896868540906,101813.88310809708,289.3795134877268,101047.9403551907,0.00010083963022073812,-1.3962425788837953,0.13721982976686053,1.2477874833802818,扶沟县
2016_10_19,0.21816284158535676,290.1207802007441,297.72127056120127,294.09421858418057,101519.26028208356,290.81075496879293,100756.89229748848,0.0026889891902865145,-1.4613582155997435,0.6512606970046358,1.252212261690141,扶沟县
2016_10_25,0.4018241267321072,283.8392103862876,288.57106354217166,285.90419527360723,101685.16267877564,281.73267344912085,100908.26391332923,0.0033891096598340237,-0.9771742540694661,-0.20538848811953908,1.2787609315492958,扶沟县
2016_10_29,0.1883188003004633,279.1872062613474,287.9418432050798,283.84737158584164,103088.83196283095,280.3501792564301,102295.31856124176,1.862645149230957e-09,0.6117186456585791,1.517523249016353,1.2964600447887324,扶沟县
2016_10_30,0.24119707906348145,280.8996619311108,287.32573808410365,285.0150923950025,102610.57403795235,281.36001282422376,101820.84795017159,0.0008964331378915008,0.0842424761356277,1.1774838475813445,1.3008848230985917,扶沟县
2016_10_31,0.26311610159080445,275.84078015716705,283.9640440909311,281.02542947140694,103436.3622801527,277.9355977011387,102628.64595798246,4.284083843231201e-08,-2.09867275240777,-3.444572435446823,1.3053096014084506,扶沟县
2016_11_01,0.3030644763063264,277.7441127996311,283.4163475521159,281.7456437082655,103237.1057458333,278.92521631007855,102434.03552238266,1.862645149230957e-09,-0.2196963322872561,0.7311654493358765,1.3097343797183099,扶沟县
2016_11_02,0.20483693577827242,280.87257622694773,287.2577639639366,283.5521592615339,102678.65517864596,281.0301541989707,101890.23390429268,4.284083843231201e-08,1.1576687108928747,2.3671254872187517,1.314159158028169,扶沟县
2016_11_03,0.34874226313407486,283.15188608089545,291.4423927847553,286.5436089010224,101792.48417480782,280.7487312595165,101016.46635638317,0.0,2.1342012081666177,3.6444993080983155,1.3185839363380283,扶沟县
2016_11_04,0.27151657996422857,284.93243561592936,293.78922301266914,288.7529964256442,100971.8602771915,284.08742391129607,100206.71814255773,0.0,2.0797051938742577,3.3048065771482267,1.3230087146478873,扶沟县
2016_11_05,0.33446263245381946,286.05907618298903,296.8273462814786,289.6771727156777,101385.80788324213,285.36856122598937,100618.64509835307,8.05075871947804e-05,-0.9650568145704391,-1.0991612129566848,1.3274334929577465,扶沟县
2016_11_10,0.31321416499539195,279.40088046654427,289.9252562572449,284.7787117789115,101795.20992211906,278.64394971403914,101012.76115345351,4.284083843231201e-08,3.062146826841823,3.286511664109532,1.3495573845070423,扶沟县
2016_11_11,0.31044799533906403,281.4028706025122,291.47874731917733,286.3174804858934,101473.08759771049,281.37386536411645,100697.89967392808,6.794212514441878e-06,1.4814871938400682,3.515079829764849,1.3539821628169013,扶沟县
2016_11_13,0.17843870264969766,282.81361823396463,290.9424934990397,285.09261132050085,101658.83479630917,280.5681011063232,100885.99867779114,1.862645149230957e-09,0.7880897791793157,1.3560277358115604,1.3628317194366197,扶沟县
2016_11_14,0.1888131291777392,280.6958883726204,291.53419788783197,285.74031636141535,102160.01280726724,281.20445582359986,101379.51858855128,9.580998884588542e-08,-1.0035972759859393,-2.6611970834266527,1.3672564977464787,扶沟县
2016_11_15,0.2716783883684933,276.7343071861898,289.01978856842885,285.28561240319544,102260.10460074988,282.5656840756288,101475.91375522187,1.4732445222105138e-05,-2.0894523722661815,0.28199564846520503,1.371681276056338,扶沟县
2016_11_19,0.5295678581838776,283.37782818927553,289.26627959658714,286.4858401189194,101900.71391208102,283.93723707488766,101121.81828229266,0.0007083995867335594,-0.7567765349843062,-2.620930018055041,1.3893803892957748,扶沟县
2016_11_24,0.008915082179210672,269.7133185233452,274.64567286353514,272.2924842050454,102973.95277549415,266.78657862486153,102149.59117658118,0.0001250904838605691,0.5642375260006153,2.2288962011420588,1.4115042808450704,扶沟县
2016_11_25,0.17444686510572355,271.3233825555604,278.7204784550062,276.9167004787546,102634.15884144614,272.68144175422526,101822.30306578263,7.071377854861101e-05,1.308200757818438,1.3811626291246677,1.4159290591549296,扶沟县
2016_11_26,0.3914525249304878,271.72657638525754,285.9413345788934,280.0628771098699,102325.02340757144,275.95743563137336,101530.87390262821,8.568167686462402e-08,2.5919983277075422,0.4880522320201638,1.4203538374647888,扶沟县
2016_11_27,0.3700739985314366,271.64900055768493,287.95779788122957,280.69915930975657,102899.44307838097,275.306596294244,102098.47549069326,0.0,-1.1482694189227733,-1.8053087964336128,1.424778615774648,扶沟县
2016_11_30,0.36548115949258786,273.5956199094148,288.2849925518564,280.723578374792,102740.30906409118,275.8472779872528,101947.41269221515,0.0,2.5886427770606595,-0.06986436458005969,1.4380529507042255,扶沟县
2016_12_01,0.38238925357867,275.1574332326377,287.573335297843,280.18821012776067,103199.04489198157,275.21988027538924,102399.899453602,0.0,-0.9673632380777608,-1.7223190112324065,1.4424777290140844,扶沟县
2016_12_02,0.35490759884889733,277.73303818375473,286.9676178659544,281.8907071836116,102860.46539881172,276.48271404919353,102065.74846552043,0.0001745770044768007,-0.212811006700608,1.6676881208387477,1.4469025073239437,扶沟县
2016_12_03,0.4310847882768843,277.2932435256158,287.68864020896865,283.49235584153547,102069.75348682712,278.8612284071611,101284.22783019919,0.0,1.9882373931495,1.9551354629911375,1.4513272856338029,扶沟县
2016_12_04,0.39181432682417006,277.74564208804594,291.35502139574834,284.37038203004647,101658.46867625952,278.4267197306086,100879.61652267247,0.0,2.057674334898102,1.8691499967245588,1.455752063943662,扶沟县
2016_12_05,0.4043447926882675,274.2455158462125,282.927079257174,278.4108448001288,103076.08350555545,274.42223168323756,102269.20615537747,4.284083843231201e-08,-0.169921490631713,-1.8442296443901594,1.460176842253521,扶沟县
2016_12_06,0.3898666339633873,272.1791293033185,285.0780943289069,280.4706290965488,102367.56312700493,274.5941565286997,101572.87189069633,0.0,2.4108805087596354,2.5883558272402745,1.4646016205633803,扶沟县
2016_12_07,0.4358850460655079,270.89874012880625,288.0755442010985,281.66929806728035,102245.29088369546,277.9692056272126,101456.76913863893,0.0,-0.6047035126707777,-0.1665162957963318,1.4690263988732395,扶沟县
2016_12_08,0.39751876422488835,272.9742891136845,290.7665306040289,282.9027158940191,101852.73638967691,277.36408684048985,101065.92372889923,0.0,-0.6331876323901704,-1.0628941084662082,1.4734511771830985,扶沟县
2016_12_09,0.3373158560956485,269.27679583784186,282.90078052303005,279.49800855936445,102671.24636636823,274.5192602210453,101863.02248318249,0.0001170399512039739,-2.3647338505885016,-2.4641535546786177,1.4778759554929577,扶沟县
2016_12_10,0.4081872214521738,273.19506634275615,282.201770351675,278.616563305066,102691.50165230883,274.4703383466886,101884.10172250694,9.616731638475646e-05,-1.9921933105942704,-0.7442411069463425,1.482300733802817,扶沟县
2016_12_14,0.39426555433309346,269.88896594761627,278.7347709638106,274.89149170437906,103295.52630509246,272.36636313077184,102476.20092363302,0.0,0.20646521715599875,0.4530386493029296,1.4999998470422535,扶沟县
2016_12_15,0.3848753147148299,271.18705475207815,283.5220338515307,275.7303093658537,103373.57968438952,270.06940101666277,102562.41666072313,0.0,-0.36555086119891733,-0.4935177192727235,1.5044246253521125,扶沟县
2016_12_16,0.38845173453264076,271.1149139291333,284.2860558557505,278.78895366448916,102765.17415776607,270.8654307143238,101959.4646938332,0.0,0.9298098024598209,3.7458308181362248,1.508849403661972,扶沟县
2016_12_17,0.3430424908242677,274.6692025997615,284.8478207412712,279.81735719137674,102248.04305902311,275.72582489352413,101453.0376697042,0.0,0.848381301508458,2.7762345693308146,1.5132741819718312,扶沟县
2016_12_18,0.3661360828010569,274.9426510802658,285.0172294220034,278.6644446480467,102318.80740000354,274.40072485064593,101524.23948558922,0.0,-0.2842548724926167,-0.9197753780480338,1.5176989602816902,扶沟县
2016_12_19,0.35544157552650546,276.0116563209417,283.6926213657879,279.49597836257453,102474.3661041996,273.3250029125672,101675.15513960281,3.1929425511978e-05,-0.8822443840030101,-1.9772091342442668,1.5221237385915494,扶沟县
2016_12_22,0.4795293693668361,271.6382409833532,285.14090199040265,278.69507376836697,102522.60454547896,273.9619029053539,101724.61406521594,4.470348358154297e-08,1.813954747961707,-1.2750106694539711,1.5353980735211268,扶沟县
2016_12_27,0.4207474489214678,271.20830299012863,278.4980471889244,274.3658120030742,103387.94384371875,271.0306381404719,102563.63722921947,3.7234401189814657e-07,-0.9465148952013672,0.21911062536646359,1.5575219650704226,扶沟县
2016_12_28,0.5089446572499954,271.44523218529224,277.605775774568,273.74145578479494,103430.19247481949,269.0616027049233,102602.43930159406,1.862645149230957e-09,-0.023039306994125316,-0.8764633856093966,1.5619467433802818,扶沟县
2016_12_29,0.4287827701822037,269.5801903321555,276.2228698293461,272.63141706679403,103486.61526193611,269.00584457197084,102657.57820264983,4.284083843231201e-08,-0.3333083162053826,0.9959680506263939,1.5663715216901408,扶沟县
2016_12_30,0.40561974697816855,271.8253145193128,279.0141681000101,274.75690998099026,102923.70763017645,271.36615174518363,102110.65870047889,0.0,0.4458208865559445,2.2408314460123715,1.5707963,扶沟县
