Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_29,0.7914472884071387,297.4225196320519,308.4098284195976,304.5521403441295,100079.90523221497,300.98229325614375,99296.08937329613,8.1160149939846e-05,1.1198071971817571,4.596951873196894,0.9062286346153846,通许县
2015_07_30,0.8519878866446217,297.77504086318424,308.6338738586992,302.5446979759272,100185.62773615701,298.1741965602103,99398.36605732082,0.02547908540599564,-0.4401093337458624,2.7563060760005302,0.9105440090659341,通许县
2015_07_31,0.720341146844856,298.47192596231355,305.1185889541828,301.77744590623837,100400.36426957621,298.7582523208065,99610.41207941389,0.0051951438534110885,-1.1146749024463922,1.256312657360983,0.9148593835164835,通许县
2015_08_01,0.5428863929386994,298.9170531449942,306.3313734290341,303.1519470517437,100386.37576117388,300.7112826722863,99598.05829915711,0.0005014642807378794,-0.4326832060480161,2.731050667981197,0.9191747579670331,通许县
2015_08_02,0.7922083700438911,298.3372378800433,307.7596998938141,304.2193954746832,100141.90479210539,301.461935178818,99357.31732036771,0.0007863755166955891,0.7160857914608362,4.049188095872898,0.9234901324175825,通许县
2015_08_03,0.8039695158983762,297.26347560246165,308.3614000378641,302.05204939366234,100057.94687319212,294.78883784316787,99270.25090759854,0.0078357640891357,0.41919224791199045,0.6154895467574732,0.9278055068681319,通许县
2015_08_04,0.7111921088878459,295.941131732159,302.9952043487705,299.68358394507493,100304.46194716405,295.4575470549678,99512.77857977431,0.0017261631826437592,0.8614033585975428,-0.4450149769581037,0.9321208813186813,通许县
2015_08_06,0.511570650503406,295.92636568706047,304.0778938166655,299.57645976764184,100677.05427758441,296.0778344556727,99882.81166432583,2.6640896737229853e-07,-0.48506557284277213,-1.0404455795987981,0.9407516302197803,通许县
2015_08_07,0.7105746990136524,296.65769383544097,304.30980528346277,300.81670093983746,101025.79069569283,297.34015654619964,100229.61243046471,0.0003531250790708147,-1.8169045043002183,-2.0738060654855697,0.9450670046703297,通许县
2015_08_08,0.4170589134697134,297.4844475779538,305.74930609566684,300.72089349144846,101003.54885952167,297.5306947181102,100207.13938816839,0.002349147194354451,-2.060905906701022,-1.9630801666464004,0.9493823791208791,通许县
2015_08_09,0.7134393973843883,297.68262478697267,305.25567959772866,300.9661298996054,100855.4116818552,297.7309345734129,100060.46032995885,0.0016568364163645382,-2.2606504918533594,-1.7971426005331987,0.9536977535714285,通许县
2015_08_10,0.7516405212326914,295.46116507209,305.7859046958031,300.9477387340187,100720.73954060629,295.8892128856881,99927.81714093899,1.835224579141969e-05,-1.8389289627940237,-1.4013586340827728,0.9580131280219781,通许县
2015_08_11,0.8155311679444601,296.0370593029601,306.1550470875682,301.14787329524506,100756.68547987514,296.541565853734,99964.78530256344,0.00011979930883206529,-0.9760700840563297,-0.8159330277930266,0.9623285024725275,通许县
2015_08_13,0.875388818239797,294.9295100336602,306.2362453749523,301.68672017473955,100434.16232878868,298.27628707378057,99644.31542723259,0.000256518656234821,0.20292324506963752,2.4856872560450127,0.9709592513736265,通许县
2015_08_14,0.8267975176491459,296.684917975721,306.2460974833566,300.0603074950289,100396.37167514193,296.2688934610593,99604.14089819533,0.009578120478371716,0.48018806304965206,0.3286057517314209,0.9752746258241759,通许县
2015_08_16,0.7297192368222332,295.58276946025194,305.38102896125747,300.3012078435294,100630.84152534997,296.8636944764205,99838.53022798302,3.702888097971823e-05,-1.0526016809630325,1.1805411827208843,0.9839053747252747,通许县
2015_08_17,0.6098643540143223,296.3491317622173,304.2960950491742,300.42653273747584,100707.23897297813,297.03757671815475,99914.12227410218,2.309436978537844e-05,-0.7838421444300946,2.0867913251362475,0.9882207491758241,通许县
2015_08_21,0.8071563339922406,295.8450950603197,305.9802143890387,300.5954562437124,100517.95980227679,296.44237573065726,99726.70161644167,6.960076399975076e-05,0.10102550441764328,1.660193842585683,1.005482246978022,通许县
2015_08_22,0.7996753020205598,293.9735558857217,306.9170169289602,298.87263885957395,100464.89575795413,293.47038332617643,99671.95314981633,0.007567528402777548,-0.8035694285492269,0.7008231490941401,1.0097976214285715,通许县
2015_08_23,0.7291339590838123,292.7298543409764,303.07670723339015,298.1391079922632,100671.17774636314,294.25219931605625,99875.62490859852,0.0003177780919900442,-1.071253886401636,-2.0660508448542028,1.014112995879121,通许县
2015_08_24,0.5421688803440903,292.8107525403152,300.3325195432464,296.39951947939676,100866.61343957749,293.0867045950281,100066.5722162345,0.003980507558551546,-0.9381539676410539,-3.1430806750626434,1.0184283703296704,通许县
2015_08_25,0.6672959090239435,292.19893292044065,302.3296444424479,297.3478813791086,100919.74860289563,293.729442222736,100120.88125990365,0.0002918753058660473,-0.46351323917281884,-2.376155693846743,1.02274374478022,通许县
2015_08_26,0.7726338576462336,292.8868489076326,303.38243746190096,297.9493216690092,100913.31844400673,294.0234850829694,100115.61154229316,0.0017771150172314362,0.2522646908340337,-0.19165456082134194,1.0270591192307692,通许县
2015_08_27,0.8052396871096384,293.1328906149038,304.3548099142931,298.5956376874585,100897.2841627667,293.85400696250247,100101.92152969012,3.6600887720387856e-05,-0.05065078298855833,0.6908065163830118,1.0313744936813187,通许县
2015_08_28,0.735240658409134,292.7084629853279,305.1644603214019,299.50883749955676,100708.24567885362,294.7495167260435,99914.93312234504,0.00318530177047805,0.06775211538946216,1.486673768421205,1.035689868131868,通许县
2015_08_29,0.8841955705593517,294.3511383846961,303.21731716407623,297.7948306688578,100799.00691856917,293.8937301722176,100002.15184934395,0.007271813160631468,-1.146764338640664,0.45826730937101484,1.0400052425824176,通许县
2015_08_30,0.761972820888854,293.2187340910877,304.05133982319734,298.3827356875091,100927.52797747984,293.6541261574764,100128.7112572438,0.0024582377888975296,-1.0234155834508318,-0.30012224144353694,1.044320617032967,通许县
2015_09_01,0.7461225546477406,290.5725748963826,300.2470431904036,296.08539333587464,101160.19328783717,293.0538725128708,100356.54772051382,3.2662104920080856e-05,-0.5146641864315138,-3.068552499384369,1.052951365934066,通许县
2015_09_02,0.7049798995691583,291.27408608980204,301.4965101524793,296.7799980943514,101346.28201263715,292.1860579341902,100544.2996668564,1.1282208332528452e-06,-0.09476444175985539,-2.0441867789006776,1.0572667403846154,通许县
2015_09_03,0.7180923567873472,292.1467233386844,303.2681640234107,298.4221745637549,101316.57026530989,295.1696806347783,100516.04419434855,0.0014199722908062211,-1.6969723320457217,0.13438144588661277,1.061582114835165,通许县
2015_09_06,0.6212543232348107,291.64605519377136,298.59347585945625,295.01113868367355,101185.25689318648,291.58188300650346,100379.81839581445,0.00047755654827795615,-1.1295219214857257,-3.526515625738618,1.0745282381868133,通许县
2015_09_07,0.7881703762312968,288.04089090394956,301.3508363133827,295.50988166180986,101331.02483082043,290.9067008536859,100528.41708550868,4.470348358154297e-08,-1.5437471683123423,-0.9151240045430168,1.0788436126373626,通许县
2015_09_08,0.5388444779097677,291.54429879477647,302.1729364714267,297.9599953666017,101408.63777842563,294.3344101267224,100606.553445576,3.0444663010686695e-05,-1.5561334867637815,1.1585529387678646,1.0831589870879121,通许县
2015_09_12,0.6862731215333594,281.72541698089697,298.0712068191843,291.780904919232,101987.24363500121,286.1881471636728,101175.14872048891,0.0,-0.7177286529390488,-1.1733537654304669,1.1004204848901098,通许县
2015_09_14,0.6897235586348304,284.89637628407365,300.26300552405905,293.5207441193429,101726.08732948542,288.433144066135,100917.3995823256,4.284083843231201e-08,-1.8727407277415902,0.5977799614042152,1.1090512337912088,通许县
2015_09_15,0.6065828814518198,288.068798418288,300.5072716310789,294.66919892916167,101752.45207572839,290.0394041103961,100944.48369306911,8.370375372059793e-06,-1.19478481597129,-1.154751152033029,1.1133666082417584,通许县
2015_09_16,0.7010394384393305,289.8754910315198,301.7735964799555,296.8813979448373,101726.00781122189,292.6556602271562,100920.40367861842,6.316631528404717e-05,-1.217442824224127,0.3843985225024379,1.1176819826923077,通许县
2015_09_17,0.5700926266208997,290.3600348731553,301.8575782476357,296.61639741168153,101708.96946414867,291.75079138938776,100903.72922910233,0.00043963034630838447,0.3908040893293844,2.132491583786516,1.1219973571428572,通许县
2015_09_18,0.6669938362663997,290.53161063640704,301.60212884768555,296.87779576710113,101613.14642803975,292.2800899427139,100809.81275787966,2.2362605429517457e-07,-0.08502093356317497,0.7240966163624774,1.1263127315934067,通许县
2015_09_19,0.8991728977061583,291.5391158552631,302.43246236865554,296.53400524962495,101429.74629979653,292.32415482575624,100627.00456866133,0.0006530299407782655,-0.2570566409639043,-1.2731644933239614,1.130628106043956,通许县
2015_09_20,0.5967539927747225,288.6447185443632,304.05281424825034,296.77212490325337,101153.24656888058,291.57884588413634,100354.16831100271,4.284083843231201e-08,-1.2472105972019734,0.09725737170934551,1.1349434804945056,通许县
2015_09_21,0.5057675209913719,288.7277234554385,303.4800298038998,297.3882904110757,101043.5231254903,293.1505618909604,100243.58513487659,1.204112299779558e-07,-1.3868413932363968,2.2235849511168593,1.1392588549450549,通许县
2015_09_23,0.49631254004080233,291.06025539743615,301.55571002838917,296.56447994898156,100871.91868878994,292.8521589700883,100072.85672643338,0.0020086993648962253,-0.341701309374776,-0.13876520238434842,1.147889603846154,通许县
2015_09_25,0.5603521944331308,290.1900098562247,301.9684253404266,296.80465483748,101065.3556313249,293.25966450949136,100265.17615155282,0.0,-0.816807221739463,-1.266262274612794,1.156520352747253,通许县
2015_09_26,0.523814136686827,290.56830362352946,303.1413272749242,297.61047750544094,101284.30564999836,294.11097214826503,100484.07970758864,0.00017535586704454898,-0.7015231195717533,1.3327597316729614,1.1608357271978023,通许县
2015_09_27,0.4275725471623964,289.1373579380963,303.79189532541795,298.15194739099655,101384.65771173367,293.77933283940416,100582.1270984999,3.618405369123178e-06,-1.5299808950003229,1.6392692207522621,1.1651511016483518,通许县
2015_10_01,0.375543843274855,275.8810904327438,298.15044171579467,291.5021989887299,101730.66596240472,285.24303784549375,100918.86311028896,0.0,3.0837463874046422,-0.7645816334761657,1.1824125994505494,通许县
2015_10_02,0.38219147822887156,278.237246576866,299.96589660843273,293.55683391633823,101514.80732421605,287.5667973960444,100706.82162240443,4.0227101353726875e-07,2.5855500673262632,1.1639777781380363,1.186727973901099,通许县
2015_10_03,0.3367418590352448,282.5747642118659,301.6887754066709,294.82817320985816,102096.35669120644,289.09335012858475,101286.97525246041,1.9965019511732988e-05,-0.43272707953481565,-1.0764228671524436,1.1910433483516483,通许县
2015_10_05,0.3588188314868534,286.9912055295415,300.12164219832295,294.8834240839343,101928.8792849002,289.9615305456719,101118.42057511098,0.0013981346743896872,0.09132690247443173,2.330867803004787,1.199674097252747,通许县
2015_10_06,0.34626315977330346,290.2267287837514,299.2109966763594,294.02453765487536,101582.81848143954,290.948482439112,100773.4962551735,0.011102600606136506,-1.0069170722632126,-0.6154124099401751,1.2039894717032968,通许县
2015_10_09,0.3873161359605081,276.5586681719633,297.3690186497391,291.363417888029,101391.32244831035,286.2053424646953,100579.89729091899,0.0,3.5702730509011666,-0.9359017430841615,1.2169355950549452,通许县
2015_10_10,0.3414898401453265,274.88792803740296,294.4791677078781,287.77363540765555,101918.56811426261,280.3882632135183,101098.67308119476,0.0,-0.8437882275244615,-0.7384800536947675,1.2212509695054945,通许县
2015_10_11,0.3493666984356833,274.98555006500266,296.2261462439999,288.6311212335237,102125.73472321457,282.9757481100803,101308.42501133376,0.0,1.8216142278825909,-0.829983927316251,1.225566343956044,通许县
2015_10_12,0.33085868695480614,277.2561013620882,298.94568913597703,290.59347483648514,102241.16678786957,283.1994349984353,101427.636862936,0.0,0.7470502604751895,0.04611824717737374,1.2298817184065933,通许县
2015_10_13,0.33460038219848914,278.1550604078074,300.84337562247606,293.2643273085544,101971.70120569874,286.70730838038105,101160.63114103628,0.0,0.3448146542577093,2.7586446123297965,1.2341970928571429,通许县
2015_10_14,0.3312225180853598,282.17857004132566,301.793237875414,294.58627302449355,101644.94971140292,288.9567011804136,100837.62360705034,0.0,2.3116953546276826,0.6117898828316586,1.2385124673076924,通许县
2015_10_15,0.3148813302132975,282.3469053670408,300.5337734202542,292.73677379507194,101779.27234365228,286.4345456014146,100972.02156424649,0.0,0.18582143691906572,-0.16878588600891908,1.2428278417582417,通许县
2015_10_16,0.32245212878426965,281.4407110333651,302.31938158980097,294.07408170887214,101772.48398655362,287.3356036543094,100965.43858713862,0.0,-0.8757126403715276,2.0096402822971964,1.2471432162087912,通许县
2015_10_17,0.30740865222496044,283.09045255842585,302.46088104166876,294.9909099392189,101729.04522120097,289.6340389799797,100922.43845845544,0.0,-0.4379944831746837,2.473451099405675,1.2514585906593405,通许县
2015_10_18,0.34270664174668686,285.8589501608513,300.1400112227747,293.7873397512065,101939.21638547957,288.9882629646422,101124.9891923064,0.0005609122268880995,-1.4734931593851837,-2.0322991899834717,1.2557739651098903,通许县
2015_10_19,0.2951072352080946,284.968743354301,297.6260819556214,291.9337472373517,101488.88268845815,287.9963430211134,100679.78894736628,2.6676417932879493e-05,-0.6816810339818319,1.3148034638297605,1.2600893395604396,通许县
2015_10_20,0.3172282699556085,284.3788938670549,299.1248114251513,292.7847174387946,101426.90417619051,287.3583458125366,100619.05300172776,0.0,-1.4098057673953581,1.3251654791490628,1.264404714010989,通许县
2015_10_21,0.30326902001721323,283.9363304255292,297.99817177870256,291.0384622953513,101907.48448865207,285.48083653638685,101087.83842929502,3.4961454026668466e-06,-2.1787049887536143,-3.2609975820085895,1.2687200884615386,通许县
2015_10_24,0.25666471359826537,285.50331685250353,294.56704928587646,290.89548444586063,102178.7331784901,286.0050514356781,101358.82884087549,0.0033762822679239465,-2.444171787261544,-3.483514478698632,1.2816662118131867,通许县
2015_10_26,0.3379711729504609,279.3177796863697,289.94411496045376,284.83922795132383,102081.1195039805,281.27020408287365,101250.82323806884,0.0023214410389855926,2.8762141391307314,-1.9017428954534148,1.2902969607142858,通许县
2015_10_27,0.3480643485688729,276.918268181631,292.5604366241165,287.3877930276907,101908.02983230486,282.40401494818724,101086.94093640588,5.305056803493108e-07,1.7636896333095362,1.4673062801524066,1.294612335164835,通许县
2015_10_28,0.2130844024394481,279.323920382224,293.496342067854,288.2667110990432,102128.35719956981,283.92965309083814,101303.6563240657,0.00017016095912886334,-0.24074867114687162,-1.6873931535541655,1.2989277096153846,通许县
2015_10_29,0.3228652938518127,275.274945779395,291.321894092668,286.1385879908603,102648.84969636302,281.9639951238369,101814.21029681363,4.284083843231201e-08,-1.369005082753749,-3.0619651089266338,1.3032430840659341,通许县
2015_10_30,0.2883395090506796,272.5341740025362,289.2153761642509,283.19438296810955,103188.18076991179,278.089209812437,102349.16792158608,2.696235359226284e-07,-1.94047975511909,-0.6013292380285207,1.3075584585164837,通许县
2015_11_01,0.36311537844116887,277.3037585703982,290.1559222856909,284.0988316630039,102505.04075334147,279.2560533356552,101672.93862775463,7.688423627919205e-06,2.1221187264657013,-0.0016376598494124912,1.3161892074175825,通许县
2015_11_02,0.31817247128985787,275.42050107704824,293.799781250742,286.6965328811442,102316.25145894848,280.92500871735973,101489.3033630997,0.0,0.1413456530382476,2.9725456210861996,1.320504581868132,通许县
2015_11_03,0.3626115507262339,277.99100609769874,293.44806939050585,287.546871448715,102241.93225751143,282.5093235490012,101416.66086681631,0.00027231293629969975,-1.0335998785827036,2.6389899650730575,1.3248199563186813,通许县
2015_11_04,0.3051412756769233,281.7041314120525,293.4011240272282,287.8413375027,102097.52985415867,284.28807661481505,101277.1505232577,0.0,-1.1708368584811093,1.0745941878508418,1.3291353307692308,通许县
2015_11_08,0.3565081728073954,278.4163683997401,283.892590954979,280.83252714030743,102554.7675815284,278.47311712295857,101707.83435998527,0.0,-0.7080475564320513,-1.3113974143751677,1.3463968285714285,通许县
2015_11_11,0.27910321544168787,279.808802919291,285.3667934938178,283.0585803642507,102918.47520275632,281.1313592972242,102071.80771070634,1.4143084022207378e-06,-1.9519866431193365,-1.7832392922480094,1.359342951923077,通许县
2015_11_13,0.2848363741748046,280.77173096192246,287.5869962898333,284.8054894323062,101943.5335285947,281.1198384006299,101111.36857529962,4.2828637181110816e-07,0.19556510496505594,-0.6139574155477046,1.367973700824176,通许县
2015_11_26,0.014807470917016712,264.0913416552842,270.1278096775186,265.477514249364,103242.22018721815,262.19673405901494,102344.08517519961,6.476360473969439e-06,-0.3172946853199067,1.5925340277042757,1.4240735686813186,通许县
2015_11_27,0.0038188287378332375,269.99601096979177,274.8226269971453,271.23151515286423,102563.77082027533,265.5364771834685,101692.42445595951,4.665457960878709e-06,0.4239417504000493,1.3902904014840893,1.4283889431318681,通许县
2015_12_02,0.40101354086517077,264.95026783691327,284.6108795542269,279.85152704244655,102582.9860607203,277.1636355575162,101734.26086971718,0.0,3.7907054137719007,-2.0189004934035104,1.4499658153846156,通许县
2015_12_03,0.4208787360489233,263.26479035623424,282.9319168285147,277.89789002537424,102868.98503073351,272.52513120747824,102010.67833067503,0.0,3.462559957897946,-1.8052755883217575,1.4542811898351649,通许县
2015_12_04,0.38201742880303535,266.1167608138392,283.06053936021414,276.95792922173996,102806.29851044448,272.8024636544186,101951.53139998182,0.0,0.9985491702730364,0.8765507562084309,1.4585965642857144,通许县
2015_12_06,0.3257522184278968,272.86676210586273,282.6790371605682,277.78555291296425,102874.25889950675,271.0321083419162,102017.73466299514,3.4814435272923555e-07,-0.6657155906111023,1.9008402897029508,1.4672273131868132,通许县
2015_12_08,0.31753461197720534,276.1643942779636,283.3202243084216,279.12957136405004,102749.70221501244,274.77163886521987,101898.77635976982,7.320195436477661e-07,-1.3691662221699084,1.2047599407764111,1.475858062087912,通许县
2015_12_11,0.3204348961005283,270.1912694352959,280.3194481926808,276.793659956809,102657.50134740007,273.4028153225199,101795.3144858623,0.0,-1.8591734254743422,-2.3955638483354815,1.4888041854395604,通许县
2015_12_13,0.29739177737105826,271.2279130691078,280.4205097488666,276.966992376064,102602.61954277843,272.33865435576644,101744.26512516511,0.0,0.12110131407487906,-1.0340324059733923,1.4974349343406594,通许县
2015_12_14,0.28814058306259466,268.41718933584343,283.876116801975,279.5281179397491,102599.33775698218,274.6623377880045,101745.21243791118,0.0,3.2169090651823478,-1.7870877047044864,1.501750308791209,通许县
2015_12_15,0.39461260907272444,263.2453747477064,282.51580207598886,277.6222979126191,103087.73160044968,273.7643392466975,102223.29189497374,0.0,2.747973981946067,-2.276988333208907,1.5060656832417583,通许县
2015_12_16,0.3723816937254369,260.152074644153,279.3189287159809,273.19511625579673,103462.93374122385,267.42909091123613,102588.27747567267,0.0,1.347218077558275,-1.1905126237392043,1.5103810576923078,通许县
2015_12_17,0.3626863907340263,261.84907488476915,279.61241986460624,273.18709733220066,103377.07408820088,267.55931010147685,102505.89691869651,0.0,0.2934019362681059,1.9090310142488982,1.514696432142857,通许县
2015_12_18,0.32411831866088225,264.9203878762999,282.06034798907825,275.56179005498075,103393.03325878903,270.61826473681185,102526.33151332379,0.0,-0.9069680176829656,0.5617384347528342,1.5190118065934066,通许县
2015_12_19,0.27802886511687314,266.0302646706011,279.4506099055617,275.3210796281928,103197.11643617389,270.72633416785084,102329.91180939786,3.725290298461914e-09,-0.3024399231520469,-0.3598192569783314,1.5233271810439561,通许县
2015_12_20,0.3021183999894865,267.86008383439827,281.2613127293892,275.28482849650754,102611.17397707641,270.8463914448322,101754.30451989456,8.568167686462402e-08,0.8404889657089414,1.8729184117771542,1.5276425554945054,通许县
2015_12_21,0.3179368008316702,272.66535470746544,281.1804270198339,277.857056215601,102689.43543176955,270.68807403068496,101830.88641580899,0.0020355791914689393,-1.0838788841828912,0.7954143888969252,1.531957929945055,通许县
2015_12_25,0.3771300642758318,266.9384850661828,286.8418695509559,280.0755449861578,102043.23539276201,275.00657837892,101203.27707402794,0.0,3.584413558718722,1.2758798279809684,1.5492194277472529,通许县
2015_12_26,0.3618972522163655,269.2275543191179,289.02632735132823,279.13872977940287,102488.0867436546,271.26502721659426,101633.86797166563,2.3437752845631105e-06,-0.6970002362193503,-3.2930928390153325,1.5535348021978024,通许县
2015_12_28,0.2841071754927234,269.8429981025956,278.5426803696573,273.81890346682434,103565.68222083399,270.47404554900345,102691.40529604099,0.0,0.8427186854209217,2.335874776996978,1.5621655510989012,通许县
2015_12_29,0.30007058013690807,271.0078481287509,282.7527561291055,277.28768811120574,102908.09218612222,271.2319918970912,102053.14209706926,0.0,2.2866199711085393,1.5382173904208813,1.5664809255494505,通许县
2015_12_30,0.22998060692667877,268.1817102619203,283.9182210092055,276.28579573338834,103279.35887330354,270.60791336059145,102422.23522036108,0.0,-1.112152137269198,0.4231790631761259,1.5707963,通许县
