Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_05,296.7042264865456,301.5379480306603,299.0945619135104,100726.8753698024,297.16631515061584,98809.88223108623,0.006238425238096326,-0.8744187525545158,-0.028053352775647415,0.5723671870136398,0.9203538884507042,宛城区
2016_08_09,296.59640096017,302.75664287327675,299.8229254926932,100562.218381459,297.5069810718073,98650.84293756477,0.0006619283472525761,-2.2367506729036895,-2.0392582657222142,0.5985373222063644,0.9380530016901408,宛城区
2016_08_10,298.0409677139024,305.1894334523497,302.02917683192686,100583.93816216926,299.3639216838613,98677.15851552901,0.0010150910576404003,-2.0615538808964855,-1.6502190713142333,0.7180159395444441,0.9424777799999999,宛城区
2016_08_11,299.2640027583227,305.3419445306064,302.1950440721853,100557.52359895023,299.75858687121894,98656.14623378671,0.0014862161585214295,-1.215150418139227,-0.7111875728093354,0.6742548000404308,0.9469025583098591,宛城区
2016_08_12,299.03852199756085,308.28375293402155,303.87237345863787,100341.06418083227,300.19221611736174,98447.7922007338,0.00021547238211625324,-1.6602598201161642,-0.7808616298800222,0.7232763374478357,0.9513273366197182,宛城区
2016_08_14,299.3023156014945,308.6449312191293,304.52049021542416,100246.05758372248,300.8973551492828,98355.03843354828,0.00046873785668407887,-2.240626877830602,-0.9479003583343116,0.7416127088403507,0.9601768932394366,宛城区
2016_08_15,297.31055095725293,307.64316563938144,302.87112431331053,100283.89877668736,297.9738879212121,98384.98410267408,0.00014087127277409356,-2.9082024241618485,-1.8409463204636969,0.7529532029871874,0.9646016715492958,宛城区
2016_08_16,296.4899841623741,304.53158710891137,300.8620921789094,100237.99136386784,298.32329074544845,98336.25942700026,9.992520949278805e-06,-2.6158689734658815,-1.2734353456606404,0.7139627312618773,0.9690264498591549,宛城区
2016_08_17,297.95850552199875,306.19152149465106,302.34778271765884,100022.70063423143,299.14788576714903,98129.78310706308,0.00024334163124247978,-2.1672052417391217,-0.5785283711447603,0.4613917683232356,0.9734512281690141,宛城区
2016_08_18,299.01721424801696,308.61402658429586,304.14457529270356,99994.96698458724,299.804837844542,98110.76490219837,0.00021235101875281592,-0.1352540663988714,0.8699477728831682,0.7219670230994882,0.9778760064788732,宛城区
2016_08_19,297.35304307158657,309.598793781432,304.1667299145463,100316.03784079257,299.4760493434519,98422.21991502245,0.00016334452565025328,-1.7087193265518323,-1.1524180253047733,0.710801684581749,0.9823007847887325,宛城区
2016_08_20,294.9731958163386,305.6388400991677,301.4375190629984,100627.73651952077,298.0512684427905,98719.2795268847,2.4855373050394485e-05,-2.7873279039802488,-1.9936054679604716,0.7329037694804247,0.9867255630985916,宛城区
2016_08_21,293.0041445960689,306.15769832432574,301.9895439753644,100738.03468217103,299.34836053853974,98828.93882260415,3.028083259320348e-05,-2.1393373615981397,-2.2025679488933414,0.677209862214525,0.9911503414084508,宛城区
2016_08_23,297.98407770676636,305.789019567871,302.0943657955314,100465.98845267034,299.17161504146765,98564.86183833273,0.0006948628075445251,-1.058642280146426,-0.5180377680419916,0.6036075182301059,0.9999998980281691,宛城区
2016_08_24,297.83946787057,308.6745760291828,304.2757917272977,100276.47888685146,300.3784570853243,98385.9352618395,0.0001471139696266866,-0.8100572825415052,0.7258613378125011,0.6632952242072115,1.0044246763380282,宛城区
2016_08_25,293.69197059236893,307.63679205873854,298.8649385094863,100839.17559866479,293.5492384715429,98921.06293299058,0.028285636210626013,-2.099607473242318,-4.067312029762525,0.6632099970179278,1.0088494546478874,宛城区
2016_08_27,290.41075696424474,303.452396608134,297.323044170678,101343.97820796886,291.6172757547603,99416.41036740651,4.284083843231201e-08,-0.33920012472311384,-0.9031355558269971,0.6656696086166687,1.0176990112676056,宛城区
2016_08_28,288.74989481266095,305.24354427308265,298.35860824367336,101140.56871962076,292.76456212743835,99220.24894600785,0.0,-0.8357093970209758,-0.8495274977825955,0.6478493171774758,1.0221237895774649,宛城区
2016_08_29,286.9279771189709,303.6684275183172,297.67873064148984,101047.16129671768,292.54510928269474,99125.06271410102,0.0,-1.6387496618310944,-0.8031286000489368,0.6285529029827132,1.026548567887324,宛城区
2016_08_30,288.7882867938568,302.3461145168455,297.4138600223306,100670.63961175241,293.16939600384836,98753.81537383862,1.862645149230957e-09,1.0134396585306114,1.0290149062399812,0.5634706560977246,1.030973346197183,宛城区
2016_08_31,290.6636094356401,305.67908622157273,299.2548500569895,100077.53992858934,293.37354480512846,98180.66033288749,4.284083843231201e-08,1.5014594521096214,1.2102419964887032,0.6313069664932813,1.0353981245070423,宛城区
2016_09_01,285.4600480349537,309.3507466946868,299.79531546924505,100030.7435131636,291.86357468447926,98143.86308280684,0.0,0.9870739305019296,-1.3693199071248734,0.5607337039618181,1.0398229028169015,宛城区
2016_09_02,286.0862553283866,308.7000736668692,300.9534192558647,100284.12287781545,295.2084275533725,98391.48856774086,0.0,0.28672756819299366,0.5424016614309282,0.6023590401318227,1.0442476811267607,宛城区
2016_09_04,290.26453453967315,307.8604656043081,300.84686956250994,100878.79641602808,294.78362771823714,98971.17456684035,0.0,-1.623285013201206,-0.3529706372232786,0.5445609328716771,1.053097237746479,宛城区
2016_09_07,289.0078189419918,305.0683173634563,299.1835902184988,100791.48011750534,294.38543010626347,98879.03452396597,0.0001096481720178611,-0.10913398729850475,-0.8027699291102703,0.5878610293555008,1.0663715726760563,宛城区
2016_09_08,287.55000237185794,307.31855793272643,300.6556538400004,100786.20111195461,294.7185563949427,98879.36899713759,4.284083843231201e-08,-0.6071560731644814,0.6110912582150494,0.44521644854247716,1.0707963509859155,宛城区
2016_09_09,290.5950085878941,306.1713583099102,299.845506952299,100912.34464615611,294.9396689898365,98999.94170793194,3.9098585622953425e-06,0.11500448211926433,0.8739091022734682,0.4534550164069015,1.0752211292957747,宛城区
2016_09_10,287.6242432536175,306.822811147108,300.22494828620324,100973.46303309959,293.90444493196037,99062.87641360608,4.284083843231201e-08,-0.5011631069003091,-0.4389431978214305,0.412900018853161,1.0796459076056337,宛城区
2016_09_11,287.4362139562454,307.71081179686314,301.0675966051591,101074.3251709654,296.2157466509958,99161.6020027002,0.0,-1.162131580167429,-0.5319637498667678,0.3929486750892249,1.084070685915493,宛城区
2016_09_13,291.0964619044933,302.6360737949141,298.6570886286817,101561.12452387376,295.3483404905492,99626.94192693815,5.482043128468368e-05,-2.42332449582825,-2.064193049525137,0.27465510042634667,1.0929202425352111,宛城区
2016_09_14,290.180851062737,304.5767411272893,300.08043374160064,101398.4399595836,296.2526836530325,99472.22950137113,2.62669695619457e-07,-2.49976411470998,-1.3341618289124895,0.3902723019481299,1.0973450208450704,宛城区
2016_09_16,288.6878337961976,305.0401285234903,299.2311615947684,101110.31814936147,293.8623296244145,99189.82575263761,4.9837896997928e-07,-1.705711907360055,-1.8256879395723253,0.35840378792830435,1.1061945774647888,宛城区
2016_09_17,287.3158414887555,305.228162806499,299.421808143269,101324.28554292883,295.05736322398155,99400.40741829705,4.284083843231201e-08,-2.133397937356016,-1.232644397459804,0.33030022875810466,1.1106193557746478,宛城区
2016_09_18,288.55445828792335,304.5695412509629,298.56138027775086,101496.54448918755,292.9072324753239,99561.52962946707,0.0002117432164284683,-3.158759949638482,-2.973067510946458,0.35405987640789127,1.1150441340845072,宛城区
2016_09_20,285.57574043012283,300.5735698568023,296.2453079463047,101933.14796549908,293.0373326275298,99986.33454756305,1.0387557357286609e-07,-0.8322875562107857,0.024229005110405707,0.3250228579116971,1.1238936907042254,宛城区
2016_09_21,286.5715676592437,302.51999929880066,296.31279325173506,101738.25842006328,290.59305646915794,99797.81108053573,1.862645149230957e-09,0.19015591060161677,1.0510065258392332,0.34246877083305644,1.1283184690140846,宛城区
2016_09_22,285.79193193177315,303.79509835435107,297.9293987578281,101422.32799543923,292.7883832971046,99491.60900886565,4.284083843231201e-08,-0.4521095900839132,1.4570026559119045,0.31274057086269585,1.1327432473239438,宛城区
2016_09_23,286.55785690030217,305.39190060047036,298.60783684007606,101101.46281607203,293.1424100663548,99179.2614389718,1.459998559776334e-07,-0.5004622868251547,1.5533402216752692,0.3343199555871767,1.1371680256338028,宛城区
2016_09_29,281.37378885331964,295.94029903035096,292.1611960930943,101699.10423454,288.9331746320207,99740.05415383575,1.3871194766337962e-06,-1.357678453274036,-1.9144854566348544,0.2900223436481789,1.1637166954929579,宛城区
2016_10_01,287.94888243268394,297.6372617949715,293.3899620014882,101406.19846400918,289.8364759617522,99459.82555295176,1.9782578182033153e-05,-0.5276245484697006,0.11641820471438755,0.285984211240388,1.172566252112676,宛城区
2016_10_02,289.44464060771566,302.28161711220054,296.06510967766354,101187.46290241244,291.36533514915504,99257.08926511869,1.862645149230957e-09,0.26237023999660003,1.029854658273098,0.32881170589416253,1.1769910304225353,宛城区
2016_10_03,290.56266006949534,303.56276828238686,297.0044027785789,101101.82478419965,292.445953307861,99174.17319566326,4.284083843231201e-08,-0.5000696497919931,1.2952302824586892,0.3187839482224591,1.1814158087323945,宛城区
2016_10_04,289.4323377873765,304.18761722998846,297.86318098749115,101245.5736462351,292.24349370597935,99319.33436382037,1.862645149230957e-09,-0.4816912584541087,-0.8480359679591857,0.32622074578915705,1.1858405870422535,宛城区
2016_10_05,284.1691470487857,300.9063644747775,296.91507690895696,101712.76294332114,293.97910261431673,99768.84185719084,2.5396789413606236e-05,-2.8621036972522917,-3.214275766201274,0.3012194279465641,1.1902653653521127,宛城区
2016_10_07,288.71221717524185,297.65667251701245,293.6198280394474,101755.31458900563,289.40854042187635,99801.96005453478,0.0004294007392329685,-0.9899331773998113,-1.9745923790432929,0.38029170873340573,1.199114921971831,宛城区
2016_10_16,287.1513613412442,295.60778703185537,290.18263317441506,102007.55292990133,285.88873183170074,100044.21505149163,1.4470944823066581e-05,0.8780632096138015,-0.04751971293591705,0.29815813358791016,1.2389379267605634,宛城区
2016_10_17,287.7576409069611,298.1804949454375,293.0220594899218,101831.0227898566,287.8567695282717,99875.99260428212,0.0,-1.1555567772175879,-0.506949357631866,0.3369428145690368,1.2433627050704226,宛城区
2016_10_18,286.9490860616679,297.4200403620954,291.92762925925473,101769.17989951499,287.5197431532723,99813.77219180934,1.0569083491073476e-06,-1.39756912443647,-1.1252573747165984,0.3632616421376281,1.2477874833802818,宛城区
2016_10_19,289.1009148212519,297.66278389504595,293.7198806318006,101443.94837884836,289.30800840363537,99497.49209472327,0.003645358783828465,-1.3999160048594377,-0.4154225402554809,0.29848033891280545,1.252212261690141,宛城区
2016_10_29,279.28467554890676,286.7200769597827,282.930013139221,103133.86276215343,279.3902214549997,101102.73699919936,3.097258127738655e-06,0.7905416363557749,0.9188634855758749,0.2762738155551611,1.2964600447887324,宛城区
2016_10_30,281.3500089112665,286.49481969225764,283.7789687731199,102612.66870908381,280.9617525594492,100591.44867362572,0.0014641805607473368,0.9601617154922714,1.3481849217580033,0.18058455114822547,1.3008848230985917,宛城区
2016_10_31,276.7658496220605,285.5957104764866,282.8292831993908,103331.20044110151,280.54427262262817,101283.84867561758,2.626623668535723e-06,-2.9304498098375604,-3.017005064377198,0.32576243887908746,1.3053096014084506,宛城区
2016_11_02,280.9559266950441,287.5523647250441,283.80251398844615,102741.31536052743,281.09803608408816,100729.57095991515,4.284083843231201e-08,1.273818229119233,1.402848035922079,0.2519443696222789,1.314159158028169,宛城区
2016_11_03,282.91559092169956,290.0393376629239,285.40519682600205,101957.47494033768,281.3621178260693,99968.37322600925,0.0,1.7966808141537576,2.4893783172244297,0.25653035733110513,1.3185839363380283,宛城区
2016_11_04,284.4515504967226,292.50815635219635,287.18813034846465,101114.65963432877,282.34467840463003,99154.9361025152,1.3860199311674423e-05,1.9285844896759068,2.071486647488088,0.31212031861984996,1.3230087146478873,宛城区
2016_11_05,286.15047808185034,294.69252525759,289.2763690513868,101293.3627239588,284.150378569472,99338.60169889181,7.680036208670985e-05,-0.726512453541283,-0.39337330680834454,0.3964795761787916,1.3274334929577465,宛城区
2016_11_10,279.46352041829215,289.56411647045536,283.5318545241822,102009.31635305236,278.25451921539013,100002.97395959786,4.284083843231201e-08,2.5553202184412926,2.6946879366693057,0.4292763057292047,1.3495573845070423,宛城区
2016_11_11,281.2997313184306,287.970237417733,283.8642560594174,101569.5090236008,279.8589764385025,99582.51874810531,0.0,1.5967311684705994,1.8588877463303994,0.28678856409419934,1.3539821628169013,宛城区
2016_11_12,281.9861461937517,290.6841638726599,284.99214095084915,101830.24049868649,280.60065342976384,99847.3127336045,0.0,-1.1200336791566432,-1.215568858292292,0.3095741243571256,1.3584069411267605,宛城区
2016_11_13,282.32304886438743,290.57424388500135,285.05012283556096,101662.22765289478,281.1343199392694,99691.00435865705,1.862645149230957e-09,0.7648643281563935,0.10880504431119749,0.3906807727713123,1.3628317194366197,宛城区
2016_11_14,282.39091947037014,294.1266070115557,287.4949101614084,102081.9295020183,282.36913104956557,100101.62464414355,1.0014458039233666e-07,-1.6367740975120708,-2.1669908199366748,0.3832561545933216,1.3672564977464787,宛城区
2016_11_15,281.64362454293473,288.2956880225387,286.06844781361815,102137.48921986803,282.94822570361083,100140.97862147387,0.0005709320323868481,-2.317578278009264,-1.9750960733457157,0.5640786732690035,1.371681276056338,宛城区
2016_11_20,283.27958811886,287.39925081576445,285.51442640321045,101778.02598335304,283.86027026633286,99785.13902825657,0.0004411135460676662,-1.6989792881375085,-1.4177538988447285,0.34753800322611617,1.393805167605634,宛城区
2016_11_24,270.1573593826511,274.55541580264736,272.2963325195469,102984.89531752064,267.5244170773177,100878.89403779949,1.048563352302889e-05,0.9352980943175265,-0.0688168804345306,0.033395980916582337,1.4115042808450704,宛城区
2016_11_25,271.3684977944032,277.4592372380502,275.39018471375954,102724.08235056083,272.2547497135489,100651.17667544085,2.7151769290286796e-06,1.4760951831949887,0.08947252046725424,0.2839720709288934,1.4159290591549296,宛城区
2016_11_26,272.2017020478321,285.20942048362997,278.7540425057,102447.0612122519,274.79986764668524,100414.91772434337,8.568167686462402e-08,2.080683428624644,0.4390041442636196,0.5096168428334834,1.4203538374647888,宛城区
2016_11_27,274.2675047660329,287.8572667030891,282.05892265311275,102803.87640817383,275.057141506708,100774.01369969767,0.0,-1.3957252173403942,-1.5108355180454143,0.46437615057616766,1.424778615774648,宛城区
2016_11_30,276.34372113140773,288.12040326799763,281.52829823374867,102838.24139587786,276.2787281067634,100814.90006463318,0.0,1.5194497724222937,0.626964081602828,0.4196667621110431,1.4380529507042255,宛城区
2016_12_01,275.3279888850102,286.54962518735306,281.6095900110716,103144.23374232092,277.0557490252716,101109.09984015212,0.0,-1.2319776041114276,-1.1966117252060804,0.5169698729317563,1.4424777290140844,宛城区
2016_12_02,277.5572422185141,286.6171321731839,282.32434412626657,102828.20093803323,278.46730129049297,100803.1907514781,9.224655225235792e-05,-0.5674690759791844,-0.5848530634562443,0.4230607310241721,1.4469025073239437,宛城区
2016_12_03,277.6384889994479,287.67129752674606,283.03883438912067,102181.56976912306,277.98046249990483,100178.67519184083,0.0,1.8047917133075693,1.070636279464818,0.42069017097855527,1.4513272856338029,宛城区
2016_12_04,278.3005614765644,290.6347423865311,284.0476543626271,101787.95030678267,278.02777276452395,99800.0417702937,0.0,2.2950661511196047,1.8389306295659167,0.504693474713838,1.455752063943662,宛城区
2016_12_05,271.18990648802,289.3803655480712,281.323186541954,103055.1768087614,274.920777728691,101021.60055368206,4.284083843231201e-08,-0.05458868606619006,-1.9059550879475413,0.426400381851731,1.460176842253521,宛城区
2016_12_06,272.9386406315981,285.6395018698907,279.7215376236175,102508.17558344426,274.47489258139893,100480.81709937536,0.0,1.9726895260633843,1.4037564862055358,0.47199402282827413,1.4646016205633803,宛城区
2016_12_07,273.6204661720021,289.89128187719524,282.0258466192516,102264.42062417233,276.1834761113853,100261.35967002067,0.0,-0.21490056988418693,0.08484346092431237,0.49707936656439816,1.4690263988732395,宛城区
2016_12_08,276.1097387164237,290.7770068374497,283.9545315134972,101768.84223598166,278.254071884203,99776.3956153379,0.0,0.0024249597766942293,-0.30319658727963794,0.5022022176245664,1.4734511771830985,宛城区
2016_12_09,270.6450503863371,283.17685294111686,280.09383755092426,102499.97313925924,276.80360720322227,100448.07848234523,0.0015605803468536328,-3.253891601057094,-3.8196544252317843,0.2807765907337276,1.4778759554929577,宛城区
2016_12_13,274.1324092933547,281.34275745262454,278.46999551664265,102965.52175320174,275.35861762381626,100892.79993427513,1.722559712467565e-06,-2.618894679041215,-2.2620349305001697,0.33162197379077224,1.4955750687323943,宛城区
2016_12_14,271.10227670911144,278.7094600942962,275.6783769629282,103320.58672528311,272.35668231779675,101235.67330979873,3.575475194910235e-07,0.02856891593151614,-0.023276941899851137,0.35728999211915347,1.4999998470422535,宛城区
2016_12_15,273.2042094947067,284.5433583834151,277.48481473535946,103362.37980013079,272.02285491293185,101306.52640224021,0.0,-0.21303063739514685,-0.36515025656748623,0.4964646851802099,1.5044246253521125,宛城区
2016_12_16,272.57342314927376,284.02899508005993,278.5504119853722,102807.29665126087,272.8757274889436,100753.77440673384,0.0,0.651079272215371,2.2907790214367374,0.4185109588407756,1.508849403661972,宛城区
2016_12_17,275.3032226895503,284.00521002749963,279.7569693186836,102283.3275160886,275.7335321725646,100249.31450117947,0.0,1.102540393327739,1.7408294004452076,0.4630470763270532,1.5132741819718312,宛城区
2016_12_18,275.7783697014695,284.48933581034413,279.5385428789564,102260.59175267376,276.62225549521895,100237.1164669829,0.0,-0.5942397615505799,-0.6677630494412755,0.36967947011649926,1.5176989602816902,宛城区
2016_12_19,277.0727090416915,283.1562332693008,281.0648118388573,102387.15214235269,276.87778287929996,100356.04753427433,2.4750559439462368e-05,-1.8004038922033079,-1.7942057501630186,0.1303172282992358,1.5221237385915494,宛城区
2016_12_22,273.76694465666463,286.57920500669553,279.8159365582578,102557.5879587178,275.16691037692084,100532.46945904575,4.470348358154297e-08,-0.32904180184102955,-0.3106414679020114,0.5382042275331095,1.5353980735211268,宛城区
2016_12_27,267.47100158853806,280.6966928389726,274.8851425765036,103316.27489968878,270.89451684369976,101229.23428161186,0.0,-1.1124152318246623,-1.0667908726893778,0.5051755905187232,1.5575219650704226,宛城区
2016_12_28,271.6831848498386,278.8795579781644,274.49705074611785,103347.44780822142,270.91943624839337,101254.97876445764,1.862645149230957e-09,-0.7430431708110284,-0.7225610458605226,0.5433679698990047,1.5619467433802818,宛城区
2016_12_29,269.6822421202914,276.3739102535894,272.9253834410854,103439.52440465325,270.36547028603866,101331.53590981923,4.284083843231201e-08,-1.4121920265616728,-0.5909383449048576,0.3788401935125246,1.5663715216901408,宛城区
2016_12_30,271.7295486671486,279.31994636488685,274.5824732892299,102926.07082067282,270.6984213532858,100854.26036312134,0.0,1.3603199517229434,0.8144072957091365,0.24525828162570812,1.5707963,宛城区
