Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_09_29,0.4619685218851498,283.5739747504904,302.07270256254435,293.9717020636689,101469.51763127603,287.4393456433718,98103.31884085033,0.0,2.266526241170493,-0.18276781574312198,1.1737818505494506,瀍河回族区
2018_09_30,0.4643001624151381,274.74307191268514,297.1251475918666,292.55252562886545,101925.17619477035,287.91436485327023,98519.5530223216,0.0,3.9664696528571954,-1.5188354413423695,1.1780972250000001,瀍河回族区
2018_10_01,0.46788693113183366,277.2310057655271,297.08028257548204,290.2598883015538,102038.4336646481,284.3942160113405,98628.39546378967,0.0,2.9960759092330975,-0.538800473592672,1.1824125994505494,瀍河回族区
2018_10_02,0.48260297905162397,278.99387419513033,298.55695268397267,290.11142199659025,102021.72011355236,283.1443843783945,98619.04220031734,0.0,2.249032047495029,0.020728456941340116,1.186727973901099,瀍河回族区
2018_10_03,0.46345261633447343,279.5844794506764,299.23817748585657,290.6121834850649,102086.63537992632,283.325914092309,98684.96310767354,0.0,0.1985440361253881,0.21118813718549545,1.1910433483516483,瀍河回族区
2018_10_04,0.48703056843401665,281.2904607843647,299.15558755016923,290.860404768824,102081.24507984651,284.32167848827413,98678.19103025763,1.862645149230957e-09,-0.6585167259703181,-0.06728980735123337,1.1953587228021978,瀍河回族区
2018_10_05,0.4250459480101855,281.3050135970165,299.0427273520088,291.58924048836946,101805.36158018754,285.9754926022981,98415.56080826865,4.284083843231201e-08,0.3149941194759791,0.09811129783688896,1.199674097252747,瀍河回族区
2018_10_06,0.3370126117877827,284.1271044917929,299.7993673514325,293.77267638040746,101853.81160681264,287.9840390721001,98463.6012929901,4.2898803022682016e-05,0.6588363842174488,-0.6878101639066485,1.2039894717032968,瀍河回族区
2018_10_07,0.3425880538758426,283.57890069613865,295.90320112848246,291.614310518419,101889.90153049215,287.1729782303131,98488.96321598027,1.472610681311962e-05,-0.27719768104059733,-0.18155925017202226,1.2083048461538461,瀍河回族区
2018_10_09,0.4115425278860176,271.31619676707913,294.6659684389229,287.56677601514355,102231.93324565481,279.1063446196607,98798.81614568128,0.0,2.792171538172303,-1.4471081035625386,1.2169355950549452,瀍河回族区
2018_10_10,0.42884097267661425,273.71893538297684,296.54111778447964,287.8953685651004,102249.19191228964,281.56353148962177,98812.63893518313,0.0,0.700785921544545,-0.3900224098094666,1.2212509695054945,瀍河回族区
2018_10_11,0.419604731802075,275.8975844120784,292.6093199402191,287.0957569543634,102525.69847301222,283.3658059535554,99069.54413231726,0.0,-1.5885775370065371,-0.8510774200259177,1.225566343956044,瀍河回族区
2018_10_12,0.40654679755657186,277.21573158439077,295.1515222414311,288.0912471444086,102211.26626425546,282.68578673070164,98777.9269288494,0.0,-2.290537905787211,0.5968465592445886,1.2298817184065933,瀍河回族区
2018_10_13,0.3182608695652174,278.4460268633627,293.84571184089515,289.06159956711014,102113.5250372825,284.21571003475157,98682.51218092463,1.272899938166672e-06,-1.5881324122968241,-0.24816464756928786,1.2341970928571429,瀍河回族区
2018_10_14,0.40340723379099475,278.9898263756242,293.8681906280533,288.39426178128616,102094.84417611021,283.430614800291,98667.44470575063,1.862645149230957e-09,-0.05697051269528667,-0.08332439197378909,1.2385124673076924,瀍河回族区
2018_10_15,0.47684605757196497,282.0742662842056,293.38813045261946,287.57837000102387,102009.70203481574,282.72680691862786,98575.8141092037,4.284083843231201e-08,-0.26160513479052644,0.5842641003255077,1.2428278417582417,瀍河回族区
2018_10_16,0.4149595733954636,282.32829127412356,294.09866900571996,288.3104584655369,101988.23283735501,283.8035448818238,98553.20134996116,5.108918119172356e-07,-1.4034259149390538,-0.6506733371150776,1.2471432162087912,瀍河回族区
2018_10_17,0.5236486486486487,279.74143928004946,292.1363233084797,287.3458704398716,102148.17111685278,283.3037107917249,98697.39172998842,0.0,-2.4650596263454845,-0.2652843474209544,1.2514585906593405,瀍河回族区
2018_10_18,0.4046539264991468,276.7505004338084,290.96795593700017,286.20271069164596,102537.11154478362,281.1901983584564,99062.88065405226,0.0,-2.9465657701454258,-0.2529718683226706,1.2557739651098903,瀍河回族区
2018_10_22,0.3585924392979415,280.6462180549221,295.63330164587734,288.14627577605006,102095.04680209722,281.73486047440065,98667.42223762868,0.0,3.065537723358065,-0.4081171861100267,1.273035462912088,瀍河回族区
2018_10_23,0.4263482693855648,276.6265413340589,295.0269607497699,287.2548281173732,101949.24833808035,281.1754214963621,98531.34053850595,0.0,0.16133337654060584,0.6470108719608956,1.2773508373626374,瀍河回族区
2018_10_24,0.3635361018386445,280.21558162511434,296.78197654442573,290.45286260555616,101565.38668498996,282.82331943237136,98168.35872381528,0.00019202627777826017,-0.9300992976294545,0.007008267086166541,1.2816662118131867,瀍河回族区
2018_10_26,0.3998354765291317,264.2245868736505,292.20896270554454,285.98591560588744,102464.45525381652,279.7219368749515,99011.48641204793,4.470348358154297e-08,4.006698242556698,-1.1156318553540001,1.2902969607142858,瀍河回族区
2018_10_27,0.41040480743803065,267.34202596745195,294.8864869240748,287.6291572392425,102215.8833113326,281.4650322124641,98785.51109594261,4.284083843231201e-08,3.7408242810444565,0.0052536198202233,1.294612335164835,瀍河回族区
2018_10_28,0.3910296112802332,267.3331110765116,296.0800257013119,290.46424735519463,101775.20330949742,285.7487708835326,98370.30360117376,0.0,4.625551305282137,-0.49425687946688995,1.2989277096153846,瀍河回族区
2018_10_29,0.39935052409015104,268.12153418474054,297.3812124538689,288.58951378858745,101994.4120329589,279.07057465058347,98580.48486902007,0.0,3.416331633396639,-0.5659105657777697,1.3032430840659341,瀍河回族区
2018_10_30,0.30384225569761764,268.80626871555324,297.89637999177216,287.0118548123483,102295.62543322706,279.02471816789165,98867.50711341173,0.0,2.2850466245918355,-0.45904709678578,1.3075584585164837,瀍河回族区
2018_10_31,0.4324699352451434,275.30929708706793,295.0301530534112,287.76772657981195,102433.86588781909,281.131195625774,98984.65757160187,0.00168545243813909,-1.1541015742695628,-0.7051345081331997,1.311873832967033,瀍河回族区
2018_11_01,0.29282259816414025,278.37238994403356,292.8013666783393,286.22971081968666,102526.25695316301,280.3498594115548,99066.06706560202,0.00033660265105443554,-2.5356809142104466,-0.05329316163509822,1.3161892074175825,瀍河回族区
2018_11_02,0.14423308451721648,275.2113616972253,292.9943128798635,285.96092689000466,102267.32464495036,280.61401956921407,98811.74513735174,0.0,-2.9518998079450793,0.2276978735914563,1.320504581868132,瀍河回族区
2018_11_03,0.3948745626880677,277.8579384094361,291.49057600309135,286.28451933499866,102062.24257455759,281.99199509439876,98618.63255202147,0.0,-0.5876024015637109,-0.49101773993061076,1.3248199563186813,瀍河回族区
2018_11_08,0.4185773196439208,276.86137121425446,288.7019403158144,282.1206842045383,101833.82756038156,276.6040388505715,98371.78153643802,0.0,1.966170373667237,0.5477735755046474,1.3463968285714285,瀍河回族区
2018_11_09,0.38072711873913945,277.94553249299065,290.1397535089609,283.6243145549159,102006.2260511679,277.69148196938,98546.87314512183,1.862645149230957e-09,-0.8813406524032501,-0.5668085234721535,1.350712203021978,瀍河回族区
2018_11_12,0.34217663268629794,277.9022968451763,287.98770773713267,281.60200886849503,102192.87426493755,276.81103670276786,98707.58590440048,0.0,-0.3725183163146832,0.07359278926943219,1.3636583263736264,瀍河回族区
2018_11_19,0.40884324419206924,273.4405485923784,286.9771539090791,280.2794163933255,102212.12156785393,273.21774829794396,98712.2987808368,0.0,0.5314007557746309,0.4004472061394209,1.3938659475274724,瀍河回族区
2018_11_22,0.37251303116185785,270.26375945072783,286.35218558115247,279.32708156131,102422.33508527976,271.90333798744626,98904.86547477882,1.862645149230957e-09,0.26364477708213074,0.4773015475448698,1.406812070879121,瀍河回族区
2018_11_23,0.4680472996862145,274.22615419807204,288.2643023619116,279.86423285258854,102026.25488110096,274.0976236020984,98542.43786107484,4.470348358154297e-08,0.8829067734026176,0.24594564676631794,1.4111274453296705,瀍河回族区
2018_11_25,0.3077525524858814,272.91563881295474,290.60948883125,282.3789705970705,102071.88788001286,274.4818595267242,98607.39641217775,0.0,1.1064718562834954,0.1365642107248658,1.4197581942307693,瀍河回族区
2018_11_26,0.3139532326752841,268.27996690866615,290.34314404949504,283.948247591913,102305.17499281095,275.01176862522453,98828.6481627878,1.862645149230957e-09,3.764833084620738,0.0984967646110246,1.4240735686813186,瀍河回族区
2018_11_29,0.21041805449645293,272.86940173131194,282.99271984676426,279.4298871487872,102719.91029831684,275.9748000009524,99169.5688377429,0.0,-1.3012291669129548,-0.7722375200193575,1.437019692032967,瀍河回族区
2018_12_12,0.31609336819451184,257.95163880755473,277.73152255059733,271.8214660938037,103412.69424001763,265.6152918466305,99755.59298913526,1.862645149230957e-09,2.8187537404323875,0.29732363921403443,1.49311955989011,瀍河回族区
2018_12_13,0.2337284316248518,261.8847858472733,278.07901925034247,272.7586392978255,103656.4723420051,268.16997431109945,99994.85119234142,4.284083843231201e-08,-1.3030156989717778,-0.9189121107507396,1.4974349343406594,瀍河回族区
2018_12_14,0.23656142889968024,265.36217787066147,277.3582596912101,273.7192290292394,103506.24675426575,269.15040046011154,99844.39411136354,0.0,-0.9310382310338187,-0.21486689525475058,1.501750308791209,瀍河回族区
2018_12_16,0.31660500641645856,265.86730634109455,286.65304712023243,278.0181506637214,102528.96668678908,271.2377171673787,99003.66494028975,0.0,3.2375033045769666,0.10068271939870083,1.5103810576923078,瀍河回族区
2018_12_17,0.2932637860910255,265.64593085100194,286.58038618171173,277.1144646962895,102385.44996448788,270.89764355893055,98868.37053864298,0.0,2.6641548028065105,0.3287304604027066,1.514696432142857,瀍河回族区
2018_12_18,0.3067550333268659,270.11113920516124,288.2376331900237,279.27575574918137,101898.24863106493,270.95499459851874,98424.34636954877,0.0,2.0856181520886725,0.3227576253914844,1.5190118065934066,瀍河回族区
2018_12_21,0.22026479980707847,271.2986726143988,284.4053463486213,279.3873558610129,102470.95776987102,274.56391985969066,98938.54565052621,0.0,0.5284912091461099,-0.5233280350060316,1.531957929945055,瀍河回族区
2018_12_24,0.2518437036758065,265.5984903540901,277.8910051779916,275.0078532162074,102462.91216261624,271.1751994517894,98866.5284986467,0.0,0.7865820507804477,0.1391400039460887,1.5449040532967033,瀍河回族区
2018_12_28,0.29115086123116374,255.115829802411,273.27395901084316,268.89511478114724,104371.23759591534,266.31358372082207,100622.83151208815,1.8058556804349097e-05,1.7580768459205294,-0.09607426941390057,1.5621655510989012,瀍河回族区
2018_12_29,0.26884730631135684,255.45979012386366,274.0054405721633,269.0296368696495,104247.8155043019,264.51864438395853,100514.54604332728,4.284083843231201e-08,0.256388739242036,-0.34630157352934854,1.5664809255494505,瀍河回族区
2018_12_30,0.23352027308516193,256.4602972987706,273.17495896513765,269.13182600078,104162.85693896531,264.68393576447636,100416.45683527428,0.0,-2.3069053327677893,-0.4195638972143754,1.5707963,瀍河回族区
