Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2006_08_05,0.6000439486395028,295.36076713392,302.51500032955204,298.7509670502921,100751.5398490358,295.86373458853257,96195.82236444707,0.002828854307949657,-1.777561097079517,1.0864370871730515,0.9364362557692307,汝阳县
2006_08_06,0.4884041558762347,295.855567696758,303.5543847844045,299.57629792338616,100512.1746386944,296.3229605585935,95971.0927537896,0.004378684963028738,-1.6210909786133099,0.6948353314379798,0.9407516302197803,汝阳县
2006_08_07,0.7265400088436114,295.9571283448937,303.7560203393094,299.3380752389119,100479.8052590171,295.91820868801267,95938.25727926433,0.001960149418253881,-1.7637741514977723,0.6848073176270062,0.9450670046703297,汝阳县
2006_08_08,0.731700255942674,296.32350678403634,303.2415509244495,299.70855213951023,100572.63758738182,296.31056112321505,96028.90188478863,0.0005318784446670044,-1.7325000591334814,0.833949588733767,0.9493823791208791,汝阳县
2006_08_09,0.752792458600425,296.1211836336492,304.10176923858114,300.26428517900655,100587.28597395902,296.92460417486797,96050.10053097238,0.00043663777293122675,-1.9325394644061284,1.0437540069024218,0.9536977535714285,汝阳县
2006_08_10,0.6843913708763901,296.6982724108511,304.639965361529,300.8970879706255,100544.15971811116,298.219870031388,96010.55148380986,0.0005597491454705607,-1.9259510882327986,1.0989418341465367,0.9580131280219781,汝阳县
2006_08_11,0.7298646877038394,296.81420151261744,304.8129765327618,301.02284135681515,100479.2194244353,298.11779812321015,95954.70281123242,0.00023674005012931795,-1.8202034561761677,0.6800145325360424,0.9623285024725275,汝阳县
2006_08_12,0.7134774717954594,297.1955510610548,305.4674493338292,301.51439100603204,100345.9167675213,298.3540865467146,95828.74042300407,0.0005443558978793281,-1.277527009510335,0.30408705071458736,0.966643876923077,汝阳县
2006_08_13,0.6673153903937616,298.02922206740385,305.7762439152709,301.71890755850865,100269.73614470346,299.06136869403537,95757.73000101236,0.0009019642827007615,-0.9199708305445273,0.178905981800233,0.9709592513736265,汝阳县
2006_08_14,0.67829602262852,297.09290497789135,304.45531161132766,299.9110116212266,100290.35789236122,296.66424561947605,95765.15303020974,0.006643807021853352,-1.9781675331891964,-0.3519767516269152,0.9752746258241759,汝阳县
2006_08_16,0.6233093795206112,295.4972895689352,304.01927519413107,299.5424697202161,100582.10438344597,296.5077033095542,96047.63023147733,0.000512218250913892,-1.638202483883059,0.5314293501830687,0.9839053747252747,汝阳县
2006_08_17,0.7218054507044334,293.14714734490684,304.28614318403334,299.37239317420654,100902.53998643886,295.3396735278441,96348.63376737318,2.784264726289399e-07,-2.116697785438708,0.2006553343563563,0.9882207491758241,汝阳县
2006_08_18,0.7792202449829561,291.87180461606135,303.5403341122238,298.4611194654476,101028.8691095679,294.47189614884866,96465.95201036314,1.862645149230957e-09,-1.445733878595141,0.6271996519119325,0.9925361236263736,汝阳县
2006_08_19,0.6960526004012483,290.6145503120181,303.8796308367058,298.3813227327099,100853.19742196704,293.65560329034275,96301.56823254358,4.284083843231201e-08,-0.6958590130591422,0.4329137588355099,0.9968514980769231,汝阳县
2006_08_26,0.6097916190612689,294.6770727404508,304.001754655126,298.66098877736766,100506.20299572266,294.87523139105394,95967.78166243882,0.00041236808787221935,-0.3190096310276825,0.042323094270391284,1.0270591192307692,汝阳县
2006_09_02,0.6133744296868289,293.67376277867817,299.59673373843117,296.265787172925,100947.71189330942,293.9340948468377,96368.07728759883,0.004955315298543032,-0.8251223006647809,0.4728037035270919,1.0572667403846154,汝阳县
2006_09_05,0.67630631724387,286.6775490594654,297.2629428633702,290.9747345997794,101287.3847360872,285.5656308419443,96668.90593273302,8.568167686462402e-08,1.4946801266661702,0.13455962900419552,1.0702128637362638,汝阳县
2006_09_06,0.6527107337887765,287.67621939642834,300.91876197335455,294.419939187874,100824.23869204025,288.69001606690824,96245.71398327881,0.0,-0.5748602747545098,1.1174152313694679,1.0745282381868133,汝阳县
2006_09_08,0.5065496716075417,280.90977249181606,295.8508138153101,290.25332010272274,101975.14703075674,282.9492719371073,97314.93572216047,0.0,3.8787688161175238,-1.9888740260815976,1.0831589870879121,汝阳县
2006_09_09,0.61736015915702,278.99920228032136,296.5372895256158,289.92431256264746,102325.73308902037,284.3024340816682,97652.36733761847,0.0,3.03762209014221,-1.098975933307158,1.0874743615384614,汝阳县
2006_09_10,0.5712314297230426,282.01461078096804,297.97541101476725,290.4967144225587,101917.17748294784,283.44742837174607,97276.47905155331,0.0,1.4456774037871778,0.5753589909218885,1.091789735989011,汝阳县
2006_09_11,0.5766261010847777,283.33231259933285,299.62280741420653,292.0840787712917,101883.94763995234,286.83456932785026,97241.82153687609,0.0,-1.130633184626966,1.1578069904885382,1.0961051104395605,汝阳县
2006_09_12,0.5584354150984921,284.08721491784036,297.8591829659583,292.08118716742655,102139.81377913662,287.9351634465321,97480.49169167603,0.0,-1.0624789572007418,0.9977116009700515,1.1004204848901098,汝阳县
2006_09_15,0.5228482036445399,286.2059526489001,299.1233773816051,292.4765773417818,101575.0596275808,286.942658811545,96953.89468404868,5.785390409590231e-07,0.4178779388166839,0.4071284915193029,1.1133666082417584,汝阳县
2006_09_16,0.5047803966258679,287.2077289412371,301.3211085857728,293.93361817188816,101486.33179002225,288.059695810125,96886.44511478906,2.061471915469272e-07,0.5233444032772816,0.28739040819670203,1.1176819826923077,汝阳县
2006_09_17,0.4114798809987333,289.13986935583046,301.1369643685643,294.75555344210045,101458.82251512761,289.96965883429067,96857.73747360575,4.1919372535174593e-05,-0.667511698649131,0.27906284132919584,1.1219973571428572,汝阳县
2006_09_18,0.4474353861196211,287.68671778456974,300.7575797558546,294.4512595366471,101433.86171395,289.63722979955924,96834.54181501617,2.981229565306717e-08,-0.8551760880886922,1.0977053737961895,1.1263127315934067,汝阳县
2006_09_19,0.5948040528857443,288.2126074111577,300.86641190978986,293.8699911705741,101359.49638445982,288.61105429396565,96756.41257027882,0.001106096251779867,-0.7087681143948438,1.2549657992861742,1.130628106043956,汝阳县
2006_09_20,0.4127456946898466,287.24521408809636,300.36449453017326,294.66083743841233,101339.6076497391,290.28157413101644,96738.93682120247,9.748261722507713e-05,-1.5997181049007683,1.3780287018015225,1.1349434804945056,汝阳县
2006_09_21,0.3898053760492318,286.1936583492156,298.72619176081713,294.1749333508897,101696.13437179314,290.6779071812714,97070.05521671126,0.00015957569892523666,-2.344516237917165,0.45571167537501345,1.1392588549450549,汝阳县
2006_09_22,0.4231663427888332,286.95442392657986,298.82362619853876,293.8180947358023,101889.66124989915,290.4051902616031,97257.4317480889,6.709078185679762e-06,-2.1098907690358595,0.6277634080957316,1.1435742293956044,汝阳县
2006_09_23,0.30510771515753965,287.8812908484705,298.1637433962752,293.9623983805221,101766.68037394671,291.2025290098691,97133.97221669459,1.0510183302761022e-05,-2.0521313023696828,1.1498157702577794,1.147889603846154,汝阳县
2006_09_24,0.3706205684684283,288.4975732230413,297.33436426195647,293.9711565869212,101629.0015529682,291.8179284641577,97003.8403213274,4.284083843231201e-08,-0.9156316500506828,0.6288589642304713,1.1522049782967032,汝阳县
2006_10_01,0.44498689544988695,285.9713777193947,297.70593843812526,291.1495323234118,101765.48785529731,285.52381960921315,97132.51996202121,1.862645149230957e-09,1.4196152610903323,0.038202563578477046,1.1824125994505494,汝阳县
2006_10_02,0.41288386472442845,285.38952800335926,298.7703606308125,291.39013427015306,101526.57310102166,286.32158315957605,96909.91474450051,4.284083843231201e-08,0.2807856349814871,0.7247830920464405,1.186727973901099,汝阳县
2006_10_03,0.41890963605788983,287.28391547272395,298.08932493708846,291.8797871094735,101487.6095106728,287.2186314069069,96872.75973478133,0.0,1.568726623170658,0.23555856708615608,1.1910433483516483,汝阳县
2006_10_04,0.3386153687675474,287.5308565882259,298.95469968270606,292.3818616879942,101497.74566754355,287.239531624517,96883.75190528616,0.0002871349415626562,0.006968015653492595,0.10078802468010752,1.1953587228021978,汝阳县
2006_10_05,0.3662623608349287,287.1486705113657,299.7121422920247,292.4911529232935,101364.40280265087,287.1568475403449,96762.67557263732,8.301689487803668e-09,-0.357409445202475,0.9885783693548145,1.199674097252747,汝阳县
2006_10_06,0.27837223552232887,287.6894871301118,298.0483474179595,293.19141317160955,101314.65373066506,288.5512932913677,96717.06862393585,0.0,0.16792359178299499,0.7432827730668129,1.2039894717032968,汝阳县
2006_10_08,0.3499963478484608,286.2072980984399,298.0137231292161,291.4568254043935,101577.91674732676,285.3319927300129,96956.87532252529,0.00017036698814071568,2.3133440574151054,-0.10874002590987208,1.2126202206043957,汝阳县
2006_10_09,0.34918531647062767,283.59560294478473,300.4411242629874,292.0696890929367,101448.95421765378,285.93845041311096,96847.97172241939,0.0,0.3425124882264235,0.9634878783914289,1.2169355950549452,汝阳县
2006_10_10,0.35490321226716354,285.1524546961748,302.134883822598,293.451983568913,101544.86116655292,287.4628462534766,96948.76126361293,0.0,1.8990682998052857,0.2732174555152676,1.2212509695054945,汝阳县
2006_10_11,0.34864808121261387,286.19947597786694,298.04408689351027,292.3012749072639,101999.9568261277,287.62591087534236,97352.79559032779,0.0,-1.3283764161194338,-0.13730648467217973,1.225566343956044,汝阳县
2006_10_12,0.3157914125786359,287.1979396045338,296.99991261194566,291.5302056142879,101943.45343631972,286.4577247792239,97301.66045972005,1.8028376390939045e-10,-0.6761357752723908,0.6185948879308117,1.2298817184065933,汝阳县
2006_10_13,0.31373514419610415,287.44835633784186,298.95359310025714,292.0835761096233,101680.96731812632,287.1793834519116,97062.03458335373,0.0,0.0041059744902692714,0.4574883335034354,1.2341970928571429,汝阳县
2006_10_14,0.3280805171938348,287.97879630422534,300.8238591967195,293.04610918805616,101450.28498636276,287.6442249242142,96849.73497622907,3.237884557476126e-07,-0.32676796453230006,0.8935906760022376,1.2385124673076924,汝阳县
2006_10_15,0.32454459030535066,287.64659202558295,300.8738487187054,293.93806509305574,101456.1333944136,288.4360880435837,96850.48767011626,0.0003826396118637633,-1.4835206079852108,1.6166993966680605,1.2428278417582417,汝阳县
2006_10_17,0.3054536639694873,285.7652018422529,295.3096851691826,290.1182325630459,102104.60429963915,286.1080307738877,97420.57309937375,0.00044882294460857027,-1.4447175367870966,-0.431837442060153,1.2514585906593405,汝阳县
2006_10_19,0.3497541253757984,287.15241479268497,296.3847406345033,290.695890801049,101965.6232592219,286.5215757424101,97313.83803744474,2.0421056775374065e-08,1.3670661901076753,-0.5262822061848844,1.2600893395604396,汝阳县
2006_10_22,0.327609091019757,278.1848027138958,295.98511129946183,288.48293144300675,102346.60515612118,282.2472570610963,97653.71792126875,4.2692924506585696e-07,1.0246537052043527,-1.085495755121467,1.273035462912088,汝阳县
2006_10_25,0.30809774505254556,280.8332635319606,292.07471012870343,287.1440707788368,102770.68458589075,283.2670415139805,98035.63970351957,0.0,-0.3130447202439709,-0.8837785881761745,1.2859815862637363,汝阳县
2006_10_26,0.3297585240235212,280.0655856935474,290.81740829421693,285.06726762747485,102692.09853563357,279.45323351313584,97952.73740553512,0.0,-0.8953173785857704,0.8794550992216477,1.2902969607142858,汝阳县
2006_10_27,0.30620368850060087,282.07710872503253,292.51154762350154,286.99006257820196,102146.9573151099,280.09796328576164,97455.14525912133,0.0,0.8284559732410036,0.3875847264328006,1.294612335164835,汝阳县
2006_10_28,0.3352822500424837,279.2046209465296,296.3441204745922,287.6667088466319,102132.97224223962,280.38223080607895,97465.08141133678,0.0,2.5951190167652167,-0.5865209665450635,1.2989277096153846,汝阳县
2006_10_29,0.32538628283875326,280.770943133945,295.34421483970476,288.75052093611794,102133.15642908368,281.5406488799304,97459.8837475836,0.0006519277739056716,-0.4235616197486923,0.6881996962378989,1.3032430840659341,汝阳县
2006_10_30,0.33723786127850125,281.4654647258441,294.577286137223,288.6742394847656,102161.32476934172,285.26624201765395,97483.60691462203,1.6313011270782625e-08,2.3508069806400793,-0.322655401573428,1.3075584585164837,汝阳县
2006_10_31,0.23585496612265844,279.07721589181887,295.6946497784405,288.5533870898717,102286.65432881932,282.7929164369068,97606.03853631057,2.5735888785348782e-05,2.926610157553131,-1.0995259580770502,1.311873832967033,汝阳县
2006_11_01,0.3958614080301361,277.3398949053482,295.964080243217,287.1844563425386,102059.48377536978,280.4893640398174,97397.7983089531,0.0,2.1111356866335274,0.12469650748652432,1.3161892074175825,汝阳县
2006_11_02,0.27728049016799605,277.35564785513316,296.7758952114553,288.2176081801955,101695.76251190854,281.3618415981964,97053.98641649674,5.8354155444809235e-08,2.1666473346063224,0.110154355854993,1.320504581868132,汝阳县
2006_11_03,0.368856322094359,278.2908993134292,298.1154457792286,289.3925442279395,101325.92140627322,282.9609062612751,96712.70976646354,8.754432201385498e-08,1.9143534774149125,0.43014499510769755,1.3248199563186813,汝阳县
2006_11_04,0.3428156757894953,275.2228565316569,297.72816866997107,289.41553593566806,101620.89264223515,282.42285386722153,96982.79489617684,4.284083843231201e-08,3.102235626895961,-1.0358372294507638,1.3291353307692308,汝阳县
2006_11_05,0.34269736614810176,271.6816015300649,293.05464412485037,286.27286236096455,102115.35729811878,279.3099755274483,97420.73610373601,0.0,2.9238416187184058,-0.8426694542031068,1.3334507052197802,汝阳县
2006_11_06,0.36624909985539605,268.9736046579589,291.50632535360563,284.3329422188028,102297.2191758754,278.6514694086171,97584.82387629674,0.0,3.258207935139632,-0.7172904118020735,1.3377660796703297,汝阳县
2006_11_07,0.3538979521197076,275.26476472139063,294.5007905648339,286.0636768021045,101552.65306028008,279.40184727072506,96901.99949974401,0.0,0.6907785646639552,1.5275869615309206,1.342081454120879,汝阳县
2006_11_08,0.35152450724130535,277.8211613947916,297.2088949418284,288.107960634381,101586.20432601048,281.19849362193213,96950.30185881563,4.284083843231201e-08,2.7854852898287703,-0.2847892905995084,1.3463968285714285,汝阳县
2006_11_09,0.3351478041996402,277.36740383367237,294.8134462813256,287.4624216705304,101917.08812591358,282.0292076447607,97260.66029277274,2.437031570756613e-09,0.8664843994981548,0.09268402533037821,1.350712203021978,汝阳县
2006_11_10,0.32543384582971363,275.9841715871148,295.7653759337523,286.5258097821642,102380.97048607148,278.60002057030204,97679.18547394722,0.0,2.1450992286297437,-1.2121346795269734,1.3550275774725276,汝阳县
2006_11_11,0.3560724829787158,276.26361692652455,291.36223367009677,283.359607396496,102369.02842933177,277.3164562995768,97636.69960972563,0.0,-0.5362607846201193,1.0018530312284342,1.359342951923077,汝阳县
2006_11_12,0.31794477143108946,278.4903843088557,291.4461169207855,285.30603809538127,101470.11822568713,278.23191453249717,96804.70934609047,0.0,0.4289211084347863,0.5671811494638096,1.3636583263736264,汝阳县
2006_11_13,0.32463826843839527,274.0717140627398,291.5705671236679,284.68455280634333,102303.34694938884,279.0258227839233,97560.22126432684,0.0,0.8788107593659236,-0.9711517617400122,1.367973700824176,汝阳县
2006_11_14,0.4063281499533691,266.7290180675861,287.5487692896337,280.88955871290045,102660.07002502687,275.6496105359283,97877.26479535692,0.0,2.251556388889081,-0.3464481091649337,1.3722890752747252,汝阳县
2006_11_15,0.33520294573957166,274.6030906339068,283.88557977606587,280.93106153877557,102221.00754601434,277.7692355233845,97424.8498250243,0.0007779170390738934,1.2104696288530967,-0.1425448947978274,1.3766044497252747,汝阳县
2006_11_16,0.3664009693273488,275.8149053259881,287.12359786650495,281.75773298460024,102158.75729866208,276.8946007250625,97389.4913568653,0.0,1.1844505159509704,-0.2968286043568038,1.3809198241758243,汝阳县
2006_11_17,0.3099285946757576,276.9424586828315,286.3879645897857,281.87304216510023,102246.62645936466,277.26434637451325,97478.22169273443,0.0,-0.09925024157405238,-0.05231924531187451,1.3852351986263736,汝阳县
2006_11_18,0.27909439482572806,278.32466434001464,284.58355564536436,281.8363927078748,102297.49678862066,277.9010878487777,97500.52056195105,0.001694253623260062,-0.6097884637147659,-0.37314459361875973,1.389550573076923,汝阳县
2006_11_19,0.053427544316350564,278.5695540545432,285.7969792091704,281.35211459732847,102181.46847823767,276.75120527566213,97405.23414925169,4.7771213386028615e-05,-0.5258072589373758,1.0204907554752554,1.3938659475274724,汝阳县
2006_11_20,0.34033649524031584,278.46396051791373,287.6137240775179,281.9535485685869,101808.60260613092,277.25667450157573,97075.38418405736,2.1518900362837422e-10,1.3814861945106036,0.32843553423586824,1.398181321978022,汝阳县
2006_11_21,0.3200824581438859,277.77466113323305,288.1830977577514,282.1397207614282,101930.4175194685,278.64102199617236,97187.14154677418,0.00017918259511939195,-0.7263772214929082,-0.9322801504414587,1.4024966964285714,汝阳县
2006_11_28,0.409497151863613,273.95906710086376,282.6270442330337,278.9740772713483,102556.99146436955,275.503577331678,97710.74572535485,2.3320847231068125e-07,1.3089081266721971,-0.5464615539996915,1.4327043175824177,汝阳县
2006_12_01,0.4267176219841741,267.60269445720996,284.064508799926,277.0399781483673,102735.47891224101,270.5187680203806,97878.94555035503,0.0,2.952635279630274,-1.371647002337183,1.4456504409340658,汝阳县
2006_12_02,0.3765958169791343,267.60886451229703,280.6390611661911,275.6003335905564,103233.28893418094,271.1634104633222,98298.77702777472,0.0,-0.06055425455540913,-0.0840896431890954,1.4499658153846156,汝阳县
2006_12_03,0.18198573286982062,268.38597402947744,280.0548627407983,275.0137911046148,103339.95529749109,271.3802619896014,98404.7864526755,2.7651435122743727e-09,0.008623055926534728,0.23760795519573,1.4542811898351649,汝阳县
2006_12_04,0.20584831417149227,271.2392790677777,279.1919457671076,274.87992616266183,102978.0697197732,271.52626500707146,98070.88477009442,4.774683859985197e-08,0.0004782817865071161,0.4788144648972141,1.4585965642857144,汝阳县
2006_12_11,0.37278985100504003,271.17996694637066,284.6026744958043,277.8100406040028,102257.8658524499,272.6242538531662,97453.32117720874,0.0,1.8795889978212075,0.14497167505384267,1.4888041854395604,汝阳县
2006_12_13,0.29739116577690466,265.8619779001675,281.40163824146043,275.3140305896524,102739.7242893224,269.44611370807775,97864.02872261452,4.284083843231201e-08,3.041766838262867,-0.4450817823445481,1.4974349343406594,汝阳县
2006_12_14,0.4119207703592577,267.66599459514043,286.344277300683,278.3346582160873,102259.7630136931,270.11346757805,97453.88075205492,0.0,2.4909505426444776,-0.16250853279085475,1.501750308791209,汝阳县
2006_12_16,0.37464449565849123,260.7523822040948,280.0934325693761,274.4299844225558,103471.67538567605,268.2141933686324,98521.23024204953,4.284083843231201e-08,2.9643605114166776,-1.2675853827202117,1.5103810576923078,汝阳县
2006_12_17,0.3745003701125275,263.3916285720369,277.1377500881876,273.3343730948829,103310.87692848238,268.35011283569423,98329.92623445365,2.9609586706465973e-06,-1.0116259732827892,0.9580453025744496,1.514696432142857,汝阳县
2006_12_18,0.3321484172322821,264.80119470348063,283.14467046017717,276.00865885945944,103050.30270576154,269.8818721641277,98184.42146953676,1.862645149230957e-09,2.657633882488209,-0.268992396704214,1.5190118065934066,汝阳县
2006_12_19,0.25028760162679103,267.8850789122431,284.0510791635326,276.2434478261162,103199.98252220306,270.1227045896895,98357.59962101224,4.284083843231201e-08,1.4061286211807866,0.33902171572348416,1.5233271810439561,汝阳县
2006_12_20,0.33084124838586326,266.62222735116046,283.7865509303719,275.4922147868911,103169.72524989699,269.6509000784415,98306.8498994062,0.0,1.7319414145148688,-0.3733958019463554,1.5276425554945054,汝阳县
2006_12_21,0.32897056535493296,270.11861798018793,283.4573585526655,276.2769321436422,102770.21954186852,269.74549881565696,97934.53609279479,1.862645149230957e-09,0.9492050064581804,0.16394868363017007,1.531957929945055,汝阳县
2006_12_22,0.24692449156628488,271.59950477911343,281.64434709953576,276.01280707799765,102668.4407672497,271.3738055246995,97812.73644718481,4.284083843231201e-08,-0.39135656926141155,0.043737319205086285,1.5362733043956043,汝阳县
2006_12_23,0.20093467886456168,273.6282174362137,281.19494143193947,277.6086672375397,102552.6975892536,272.323746920929,97693.8898401787,4.347397012297993e-05,-0.29635386114267237,-0.6927045971723808,1.5405886788461538,汝阳县
2006_12_24,0.14393563977979384,272.27855243524465,280.11390398022155,275.41695847136697,102253.85248311861,271.9536457861106,97402.39694485595,4.284083843231201e-08,-0.6596470236336104,0.46558287324681724,1.5449040532967033,汝阳县
2006_12_25,0.14434331303107126,273.96113731171744,279.1601612797318,275.63473818873484,102080.8099904569,271.43705375732304,97241.94896066037,0.001657526437991527,0.12495515518163758,-0.12509351683021772,1.5492194277472529,汝阳县
2006_12_26,0.1029678843054853,273.46707918337336,281.04337805634054,275.7172436223606,102444.84151387028,271.84580487945834,97578.39898708991,3.635263637575176e-05,1.3311199287740068,-1.0313107956007066,1.5535348021978024,汝阳县
2006_12_28,0.15640980626482306,268.6288928350548,275.6311857409988,272.1119031166525,103477.72859253385,269.50812281790286,98465.01532897909,1.4543724451258837e-05,-1.5576147977965888,0.6539258842663793,1.5621655510989012,汝阳县
2006_12_29,0.19341593790973838,268.5957807402647,274.3066184701897,272.6685040423967,103108.35382385181,269.97547728682986,98100.70962024802,0.0017012963640506064,-1.5943588150405543,0.23589152344904268,1.5664809255494505,汝阳县
