Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_07_30,298.44656886115615,307.4402376214038,302.955291080642,99868.25697612017,299.24628745080895,93039.68797604651,0.00017020763971208058,-1.2766453812534408,1.1767890015714755,0.6080347991584886,0.9283978131652662,陕县
2003_07_31,298.4783584976954,306.4884920303989,301.93284792033444,100004.17713198141,298.2754201258349,93146.50375192022,0.0026857071462194288,-0.7161421763383204,0.0065164223129905345,0.5902710757310045,0.9327978028011205,陕县
2003_08_02,294.18762731461726,297.90594202865384,296.0174080280158,100878.33338857636,294.1664809910749,93899.07385985854,0.011718900099823388,0.9455386265685425,-0.6716622072099334,-0.07722270060703627,0.9415977820728291,陕县
2003_08_05,296.4772721698923,302.82771411742135,299.37195620286275,100351.3601558886,296.42709140938086,93447.69039470109,0.0012018250356821427,-1.4987190045445808,0.5644508806557937,0.541848712571465,0.9547977509803921,陕县
2003_08_06,297.73175163486155,304.97738366668045,300.9769768307936,100340.92235817306,297.8945673436374,93446.15856511476,0.0041542522728397445,-1.211493602742332,0.2044244598517291,0.6702926437930471,0.9591977406162466,陕县
2003_08_07,297.144043121219,304.017259751262,300.49347482712045,100287.91523714957,297.36858565444726,93391.69058138374,0.005171486584029833,-2.820474236464862,1.0870192083478785,0.4628107170388232,0.9635977302521009,陕县
2003_08_09,295.0994546136555,302.0961023652402,298.4870374785349,100237.48812835901,295.51972705842996,93330.58098843372,0.0030768979283442677,1.6881849180973891,-0.013682570786767514,0.660211019796676,0.9723977095238096,陕县
2003_08_16,290.4790040421925,297.318786996642,293.406946631027,101436.54382771699,289.0541618741469,94389.86060852362,2.2677119598007716e-06,-1.2188173551060892,0.4669119282956654,0.7264830995269494,1.00319763697479,陕县
2003_08_18,292.78414774046695,300.6913805863984,296.33580810277095,100899.55450647943,291.950183341262,93919.91546643911,0.00012910484158129394,-1.9334769803254408,1.4705328033511347,0.6920561981547292,1.0119976162464988,陕县
2003_08_19,292.390024948574,299.27755045553715,295.71680736661114,100770.32275481505,292.9504839839124,93790.57687598954,0.00035365044536449404,-3.5240923635266888,1.3125841627889383,0.6696985304268285,1.016397605882353,陕县
2003_08_20,292.3855822493087,298.15231307931583,295.88116994390276,100854.85430282568,294.0729165903605,93865.75794752612,0.0004667770601424353,-3.964440475627489,1.0877863860532915,0.6555961329692649,1.0207975955182074,陕县
2003_08_21,294.33373660707116,299.7679205271112,296.72898694893564,100812.55004939451,294.31557561932317,93840.33142317545,0.00026552824804099823,-2.6987332357153218,1.0106836943266895,0.6853691077329812,1.0251975851540616,陕县
2003_08_22,295.7398401206606,303.71012297852485,299.51523235333605,100826.25508472144,296.02494680146617,93893.51707156707,0.00015958912617457867,-1.1839245268568979,0.4807515279331966,0.6472353573034181,1.029597574789916,陕县
2003_08_23,296.8212910430326,304.46779861294874,300.2253707250714,100695.46381268016,297.16033811542087,93766.73888499578,0.005575813650101955,-1.9345260877477632,0.4491903708961322,0.6488753989653329,1.0339975644257704,陕县
2003_08_26,293.74795074996155,297.54997201359777,294.6183800300073,100567.33699536129,292.96325326407714,93587.12545116426,0.022556943389417456,-1.4609405432974532,-0.15912771441050969,0.5476741639848617,1.0471975333333332,陕县
2003_08_27,292.6071016664396,301.62705438081497,296.56143099539696,100589.68551443427,293.1567933805888,93642.75172913758,0.0002331704314099735,-0.6160996870421466,-0.06506693293889151,0.6749317614651987,1.0515975229691876,陕县
2003_09_02,290.76917887879773,295.2483232854787,292.59400052251124,101619.10491105812,287.52111603073183,94557.63096256647,0.0029607414349408913,-0.264843357652085,-0.1353552745095063,0.6874318659805961,1.0779974607843137,陕县
2003_09_05,291.5002323842239,296.9020902427855,292.82859041257296,101364.27877295038,289.6991247131758,94313.40749141609,0.03689781288679836,1.0241154109692088,-0.7224888864583303,0.6321637426251934,1.0911974296918767,陕县
2003_09_08,291.31869884795145,299.5594397424058,294.59174208489486,101108.03745458978,290.0383843534717,94120.86716738934,0.0,1.4852119433726003,0.198900767873989,0.6593577779271247,1.1043973985994398,陕县
2003_09_10,286.94535487106157,299.2302668821066,293.21401419483857,101170.64627495091,288.74818307013254,94160.68804233396,0.0,-1.0031193239107639,-0.030092777050843546,0.6588780594936545,1.1131973778711486,陕县
2003_09_11,290.4712871462255,299.9819566481951,294.80469501039886,101016.56521269996,289.5945640862356,94017.27657543193,3.273875278323524e-05,-2.0133662025972505,0.7018708903446879,0.6252598486516735,1.1175973675070028,陕县
2003_09_12,290.982940937639,299.89023801202046,294.4219435552585,100898.70122349897,290.6623816079818,93922.65928402706,0.00011722334604516296,-0.5982156175351361,0.6584381071423479,0.574887918319403,1.1219973571428572,陕县
2003_09_13,292.1362783299615,302.809020875771,296.2479391438645,100902.2328833058,290.3854767731672,93957.49881288935,8.109033160923627e-07,0.37929780770854565,0.03385372970613545,0.5797284242454817,1.1263973467787116,陕县
2003_09_14,292.5617787079192,302.02446661431264,296.9493596029838,101174.09830672256,292.8624178989066,94184.6100533503,0.00011765319552246517,-3.355656942883263,0.9214750972204153,0.5905201300034431,1.1307973364145658,陕县
2003_09_15,293.5067149660664,300.5220677455612,296.294991092104,101021.8477684673,292.6718635242969,94028.21560839043,0.0010180078393644183,-2.3400148856157723,0.8549093426607872,0.5125403520884233,1.1351973260504202,陕县
2003_09_16,293.9848665448412,302.7180455727229,297.8914636350661,100827.29833306042,292.742075405267,93864.71929734507,0.00043860598228589683,-2.141427642944569,1.0761777068666116,0.6015884304596077,1.1395973156862744,陕县
2003_09_17,294.4230441323122,301.31875438232777,297.5421713588547,100905.66338164848,294.94200748844185,93944.32380087425,0.020176084737634912,-0.44747279520577304,0.5327950367687578,0.41222158336654907,1.1439973053221288,陕县
2003_09_21,289.57595568957834,298.1723921510846,292.8326008031237,101512.64943232242,287.51614343475603,94464.8697231744,2.1030478321027436e-05,-0.7233962695381396,0.4541719617544119,0.5975836132143161,1.1615972638655463,陕县
2003_09_22,289.9522472628271,299.23283457811436,292.9523005526673,101224.99764881654,288.22949110308184,94196.62877058006,0.0009582003038678999,-0.521398352235502,0.5142919654778548,0.5703342754916604,1.1659972535014007,陕县
2003_09_23,290.1354718181219,299.444901544074,294.0193363462644,101245.95295083207,289.05093653588096,94216.91469375971,4.109668669607271e-05,-1.6324166274225738,0.9500350102859528,0.5865193622769636,1.170397243137255,陕县
2003_09_24,291.0031557278531,300.352823953864,294.9779594704577,101312.69850053894,289.6579882014159,94296.80737907128,5.842495655826642e-06,-1.8604121264782112,1.1052349050182326,0.5755742202399358,1.1747972327731093,陕县
2003_09_25,289.8057125643907,300.09690554495876,295.133311463118,101265.72278970851,291.14443345889595,94250.90120847894,0.0,-3.298824357371779,1.3413698069626014,0.5605550911952886,1.1791972224089635,陕县
2003_09_26,290.2317294021267,298.12957115932795,294.23140112399756,101153.42274344095,290.6946660735123,94135.94589425217,0.0007570714845222005,-1.7775407154940452,0.5079972603661456,0.49379460944913833,1.183597212044818,陕县
2003_09_27,290.06741989044394,298.49059859376064,293.82414744447226,101162.36466785718,290.01562947327056,94134.31952754718,0.0005742190296610435,-2.9232230583098353,0.49824403347872953,0.5194059652285886,1.1879972016806724,陕县
2003_10_05,282.1841803411195,288.74680620306185,284.9384025836259,102368.30751148284,281.67776337268907,95148.66293846934,1.97830989674301e-05,0.9996397607431866,-0.2751757797019491,0.5086572727813771,1.223197118767507,陕县
2003_10_06,283.72694064584215,292.0526573561527,287.11597250823854,101872.44498204597,282.68231559836624,94714.9306817036,3.2309825487648867e-06,-1.9608743115466878,0.9845986303502876,0.5314040554148506,1.2275971084033614,陕县
2003_10_07,284.8380138224071,291.45467579982676,287.5494276423837,101317.92980885002,284.1662838442864,94206.3780535874,4.22482162224999e-06,-2.317734066547212,1.0241642717291843,0.520563123727689,1.2319970980392156,陕县
2003_10_08,286.9761291103734,293.21697348918883,289.7028488611598,101196.63280691257,285.274988421361,94113.19844991084,1.166397924816087e-05,-2.092601845336982,0.5136258449032779,0.470651864159851,1.23639708767507,陕县
2003_10_15,275.32475994747466,288.66497555326964,283.5544539016799,102663.40900563564,279.3031309868739,95405.58931591743,0.0,2.9620034468762877,-0.9918270754995401,0.46806297246150136,1.2671970151260505,陕县
2003_10_16,274.8219167357992,288.86737490840204,282.7832194819693,102418.87868244249,277.5413957600162,95186.93517728704,3.395937125465801e-06,1.8972293173610515,-0.40883847199421713,0.4444356873256162,1.2715970047619047,陕县
2003_10_17,278.55240114405194,291.33381983624696,285.22748541612896,102292.90443783626,279.74161467032576,95117.77930911172,0.0,1.7111440365721051,-0.3741983494044498,0.43634831429001303,1.2759969943977592,陕县
2003_10_18,280.64817233260146,292.11381787414985,286.298585259972,102388.91830507218,282.27483788941976,95204.88821175117,2.1155051201119344e-06,-2.054793448865806,0.680272065826121,0.40656978697422425,1.2803969840336134,陕县
2003_10_20,277.9474653683389,291.8785906730341,285.2125385224612,101737.6249244705,280.20004924172724,94606.44609297974,0.0,2.4587919902091167,0.1563340899817599,0.39801648193311717,1.2891969633053222,陕县
2003_10_21,278.40690981924223,293.3337800518729,286.439504015317,102006.6667169169,280.494205137125,94873.34361260553,0.0,1.4345606997583913,-0.5265480833116407,0.3893525279224749,1.2935969529411764,陕县
2003_10_22,277.1739404162394,290.2150913935323,284.04771305363573,102453.78790528367,278.25000873714123,95229.75624437272,0.0,-0.9786396096592003,-0.009718892727010618,0.3622023260147245,1.2979969425770308,陕县
2003_10_23,279.048709822169,290.6610452083299,283.81324975605787,101893.7841375836,278.428320126364,94735.7080694606,0.0,-0.41414852827447374,0.6743016558862722,0.37640372450245346,1.3023969322128852,陕县
2003_10_24,281.1779912252427,293.21531336640584,286.6086220055885,101883.53817615673,281.0465788384846,94762.45757944389,1.862645149230957e-09,2.005028679002523,-0.5234204044867858,0.3135985309356637,1.3067969218487396,陕县
2003_10_25,279.58837302094327,293.20845785576375,285.877190545474,101922.60593973074,279.76889502499586,94802.22046846554,4.284083843231201e-08,1.6995058744730653,0.1834234771898014,0.349538892884808,1.3111969114845938,陕县
2003_10_26,279.87077229762974,294.8468318487789,287.9862735108284,101392.05704994334,281.40387253663323,94331.65658067905,0.0,2.065966737816173,0.2593352303520696,0.36400298777452567,1.3155969011204482,陕县
2003_10_27,278.9468303200287,295.3831116058669,288.44206708756985,101941.6353100913,281.630580361966,94847.50156179871,0.0,2.1570856399071774,-0.13660588826910364,0.33133014105351316,1.3199968907563027,陕县
2003_10_28,281.14815537876973,295.65331659677764,288.8077662238671,102198.0407911447,282.40698657586285,95081.2957187764,0.0,-1.4058721384752892,0.4252701908142121,0.2618244842736884,1.3243968803921569,陕县
2003_10_30,284.0778189829286,293.1150308003431,287.7427131043997,101713.18158372062,282.42511792689845,94603.28561440195,6.598891117436322e-05,1.4790718256824145,-0.25492787311285664,0.3295696844439417,1.3331968596638655,陕县
2003_10_31,282.4748874388434,295.39922255929105,288.3133040804291,101193.7314548202,282.419290109255,94146.06502878455,0.0,0.13598577014081786,0.6256469634850791,0.33767873243463603,1.33759684929972,陕县
2003_11_01,284.15918997088374,297.0905758033845,289.90282515221327,101078.47483424471,282.8180884753986,94051.62920066499,2.1420419216156006e-08,0.35852087587796594,0.43416485600351995,0.3364123888604292,1.3419968389355743,陕县
2003_11_03,273.35884038208843,289.30704828129575,284.53996791390716,102086.09792621167,278.9920359749791,94860.98756420315,1.4934153558721402e-05,-2.670015030790953,0.904886929275956,0.2921329629855161,1.350796818207283,陕县
2003_11_05,281.42178083125043,287.5662854421667,283.89986454654957,101411.40590590563,279.41923008516625,94224.65308176346,0.00045448853055511505,-2.808184134499461,0.6032833692522716,0.28528959222432665,1.3595967974789918,陕县
2003_11_10,271.5608974028255,278.4257448413841,275.12924158205277,103419.64055538805,272.38253529914556,95874.16958077226,9.528578617042676e-08,2.6918533259645927,-0.8838357086269025,0.09444343030958438,1.3815967456582634,陕县
2003_11_11,271.02193155390995,277.6064128921077,274.13728925489636,103545.33690785288,271.21774071188327,95974.99165642828,8.915355242542084e-05,1.9732789241277802,-0.0879209538371422,0.22211012348574138,1.3859967352941176,陕县
2003_11_12,273.0799341369393,281.9731346023944,276.57376380767215,102709.90566732286,271.4085224673791,95305.9577166414,0.0,-0.6461532784834632,0.4315699008537854,0.3250012647461218,1.390396724929972,陕县
2003_11_14,277.36046734721987,284.68884063794883,280.28770449043833,102300.64866283849,275.2824822473614,94992.16366444803,6.743439018429442e-07,3.0386697346308633,-0.6944638133870558,0.24842003663190765,1.3991967042016809,陕县
2003_11_15,276.54476865996793,285.2866877197404,280.36780463757935,102555.80030172126,277.3812351414046,95225.7889487415,1.0434658427689547e-06,-0.9347624543967485,-0.050971425453110286,0.27837378536683194,1.403596693837535,陕县
2003_11_20,271.47935347231544,283.3828426695105,279.7626224697233,102778.11808949284,275.144573944054,95393.7109485491,0.0,3.225928145724986,-2.2422286350930176,0.273478693423388,1.4255966420168067,陕县
2003_11_22,272.224397459025,281.40231693245585,277.0363320372284,102548.86487583272,271.374168185253,95138.51190123236,0.0,-1.7891076231100518,0.46594166035740336,0.26871436152867967,1.4343966212885153,陕县
2003_11_24,275.3512206178005,282.53893775767364,277.06708973982944,103002.41915857488,272.5586450110188,95605.56431653035,4.7376706416635926e-07,0.6043293848889909,-0.11765661549654405,0.25217446030300494,1.4431966005602241,陕县
2003_11_26,274.2123831412623,281.53278869591963,277.372132345361,103248.96131789722,274.1706284798663,95766.17312767732,4.18442194276998e-05,-0.25825039992758325,-0.12817669120506323,0.22754391456828854,1.451996579831933,陕县
2003_11_27,273.20451486671794,276.15003159197016,275.13280124539006,103030.68350348173,273.5164907467343,95488.85150309239,0.0005175584146185635,-2.1824926393768465,0.6318440954297192,0.21482934752227817,1.4563965694677872,陕县
2003_11_28,268.85173432093296,280.32799843517785,275.92318606823136,103065.75691763814,271.27918046739876,95598.05650518296,7.390224629651489e-05,2.8033881804282568,-1.1037504609634208,0.1321864483506347,1.4607965591036416,陕县
2003_11_29,270.76689793395656,282.11709500706854,275.88972501374167,102396.2434499895,271.13058927349255,94981.51542904839,4.284083843231201e-08,-1.5750987549365094,0.5249993878003245,0.24838945430115927,1.4651965487394958,陕县
2003_11_30,273.0314032933391,280.3558997171607,276.0383694304883,102229.42965223435,271.2551842250421,94845.57960667176,3.054912704743243e-05,-0.24514568008079335,0.004643789749923521,0.22786278439241472,1.4695965383753502,陕县
2003_12_02,270.4688770389356,281.2485901632679,276.2171168546459,102657.53940204177,271.6881536844611,95253.96973998427,1.862645149230957e-09,1.108121902283751,-0.15397691290590032,0.17051087475293447,1.4783965176470588,陕县
2003_12_03,271.65771025638196,281.4961850230089,275.6524363541556,102400.67322411777,271.7686701277771,94943.25143823528,0.009724450205785646,-3.2007338234829446,0.6087901962659951,0.22245821293576992,1.4827965072829132,陕县
2003_12_06,265.82612879009264,274.6113809542788,271.94882148669006,103639.26600125036,268.19949898523043,95986.65018456429,4.0978193283081055e-08,0.35769630050135864,-0.5665889558638553,0.211303398500064,1.495996476190476,陕县
2003_12_07,269.56824890357086,276.3187980385538,272.76132775856985,103399.82309050833,267.8941503145279,95816.41784543336,0.0,0.7360631543869229,-0.14177397917637438,0.16451025958707113,1.5003964658263307,陕县
2003_12_08,269.16914534423614,278.2371272067098,274.1686251724207,103376.23642671834,270.57978179927045,95796.72983089637,9.264257176510464e-07,-1.5873241215492,0.23488099393296757,0.1983348715812489,1.5047964554621849,陕县
2003_12_10,270.4144850655112,278.4886296603284,274.33417864701613,103169.3948274949,269.6352448723156,95650.63308313744,1.0004653075114024e-05,2.4244977070433023,-0.6511231170221047,0.1606248442709903,1.5135964347338937,陕县
2003_12_11,266.42289288081287,277.5257843472905,272.52332896670106,103365.24399515412,268.5681792627095,95798.25463452633,0.0,1.7660500806917891,-0.38481003815168674,0.22402110385625493,1.517996424369748,陕县
2003_12_12,266.6025497206428,276.7444315252564,272.28685930200265,103185.11375621647,268.6784671718741,95640.40315327489,0.0,0.6749513903807941,-0.2168134790145048,0.21829032501560452,1.5223964140056023,陕县
2003_12_13,268.7631633143669,277.0456079346511,272.4658350191253,103106.46646479197,269.32725020289706,95590.44800588528,0.0,1.0724304330193133,-0.2059419698285569,0.1845573691704933,1.5267964036414565,陕县
2003_12_14,269.4251791287777,277.9892654028966,272.9881387413856,102967.08142809157,269.27121755740575,95480.3978421273,3.2473046645833865e-07,-0.010511692050610807,-0.015606694677173115,0.21538537709503902,1.531196393277311,陕县
2003_12_15,270.9290798610166,273.88424273088435,272.4491999345852,103086.910458355,270.0790073696642,95499.98923137826,3.556858819767479e-05,-0.10835524519592377,0.005422469086934242,0.17851817332158068,1.5355963829131654,陕县
2003_12_16,264.490428257756,278.0249698902823,273.7553343919929,102883.0360572315,268.6501477806531,95353.94502304198,0.0,3.280572380231663,-1.5411352424574138,0.1478043953284949,1.5399963725490196,陕县
2003_12_25,257.61547167556,274.4740713193079,271.7742839283568,103552.2356737525,268.4153038728853,95886.25001740525,0.0,3.822182864624892,-2.000687556597881,0.11214706364454916,1.5487963518207284,陕县
2003_12_26,260.63161929431976,276.70404600867266,271.16359467541105,103395.31631747352,266.3752603078302,95792.68705780485,4.470348358154297e-08,1.0045801283329756,-0.2865619330366643,0.20841978156744137,1.5531963414565828,陕县
2003_12_27,265.57564927169346,277.5224032685969,273.51180283453573,102851.32031311652,266.8746772397205,95357.69267856244,4.284083843231201e-08,-0.45996867880149817,0.2977974167520054,0.18202378284897489,1.557596331092437,陕县
2003_12_30,267.5795809170946,277.31034054572615,272.5886581559752,102692.82508576754,269.0381665002174,95211.02935739064,0.0,2.0670088279513714,-0.055419489005202355,0.16614843960221853,1.5707963,陕县
