Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_17,0.6220228896744446,293.65178504371346,307.3497237232659,301.59286937981074,99908.86207549785,295.0664716936159,93702.35334827824,0.0003523426483702911,0.03246132293753726,-0.13185844920525766,0.8362831005633802,嵩县
2002_07_18,0.5611482154357219,292.110178925594,308.72316133090453,300.61932309623,100032.94254426647,294.71433945028036,93797.87349815169,0.0018620387179109923,-0.3489629081618724,-0.4733459078687215,0.8407078788732394,嵩县
2002_07_19,0.5774843347150381,292.35885429009403,306.72380720043753,299.3521683783123,100338.9416564296,293.90266472729314,94076.35111742002,0.0007753207829226369,-1.0457000924034934,-0.1925578981337782,0.8451326571830985,嵩县
2002_07_20,0.5742604596468869,293.73667506890393,302.28061337294173,298.17179932513113,100597.73753726043,293.5593468380592,94304.60089697897,0.0011792841998951107,-1.6880672089789464,-0.21284503888137127,0.8495574354929577,嵩县
2002_07_22,0.6540084348073234,294.49662755648,298.5928975087978,296.2622129307948,100389.41646552864,294.1489860945803,94085.90442405206,0.008227155039048277,-1.0812262016020602,-0.011587824001750917,0.8584069921126761,嵩县
2002_07_23,0.5160600274333261,293.6126343342391,300.12233220213994,295.7690476927077,100424.81802252379,293.51814411569677,94116.5905851982,0.0019792059277797176,-1.0470850011254464,-0.4146744546066238,0.8628317704225353,嵩县
2002_07_24,0.5698843968298776,293.37080117280533,302.0089564714769,298.0989449915366,100476.0369329731,294.4354252903014,94194.19831893047,0.0003382488972012274,0.3825361679853624,-0.45870631359472264,0.8672565487323944,嵩县
2002_07_25,0.5867844478216846,292.3030806184248,302.126140857199,295.85133924324,100571.33047841965,291.363753766555,94254.15377649461,0.02464690389474354,-0.5028099774680272,-0.7190932647813697,0.8716813270422537,嵩县
2002_07_27,0.6073646123455018,292.1170885369099,297.63095291015145,295.02847019031316,101072.51191104748,293.2416196462641,94712.67337820782,0.0028024864890330544,-0.4951352791504885,-0.6523784531966372,0.8805308836619719,嵩县
2002_07_28,0.7395404324567515,294.20962368496595,300.19631721718963,296.97077740306287,100865.72628619385,293.78772922656464,94541.22167275677,0.0003554842661436166,-1.2030666250318196,0.207790094895546,0.8849556619718311,嵩县
2002_07_29,0.6743922536026237,294.7667386679284,303.1404412041815,298.7544786636412,100619.03478089038,295.04842046598657,94338.83148033984,0.00013403641314930896,-1.1793218090372046,0.8245433766091016,0.8893804402816902,嵩县
2002_07_30,0.6957183919586808,295.94613328234357,306.07097996025027,300.84368575021233,100547.80839408627,296.79910094473104,94284.39332573995,8.785675185651507e-05,-1.279555023055691,1.3256157673604694,0.8938052185915494,嵩县
2002_07_31,0.6974341291499802,295.983688011073,305.2115701346957,300.87715086103805,100626.94178155786,296.9004229727901,94358.50296238517,0.0003337162336754279,-1.2855497367534596,1.4155687092281684,0.8982299969014085,嵩县
2002_08_01,0.6837946531533852,297.0239286093097,305.98740230915695,300.9530924538809,100683.08616780823,297.3155720338889,94412.87171776372,0.005776324923750741,-1.140148808385609,0.4825678532159675,0.9026547752112677,嵩县
2002_08_02,0.7409708642396283,296.7592748566903,304.93871302681504,301.0223508526821,100581.13266850454,297.05693271683725,94318.8618938216,0.0010864721483140592,-1.41728718707185,0.5270427841196811,0.9070795535211268,嵩县
2002_08_03,0.6975133168533308,296.6038202974883,306.0829272914092,301.6746977459695,100337.03486375367,298.5255780803737,94094.84589855123,0.000605529177219359,-1.3419851803692864,1.0432894795639895,0.9115043318309859,嵩县
2002_08_04,0.7369181898148903,297.20484961160884,307.6454150346579,302.9648731142515,99894.49898828602,298.8912680424204,93702.58292358412,3.891307430455907e-05,-0.05490287533910484,0.899899569505138,0.9159291101408451,嵩县
2002_08_05,0.7238153562477924,296.673833418767,307.5334172847515,299.9299818584578,100121.97514430928,295.6363735575655,93870.46513865043,0.024643221378621842,-1.5403417811354723,-1.045893165339968,0.9203538884507042,嵩县
2002_08_06,0.54857503177508,293.7785401472795,301.27287725598256,297.51361675710285,100587.01433542675,293.87703658136036,94282.90552112453,0.0057701200181251135,-1.0360075149460293,-0.9597874221895251,0.9247786667605634,嵩县
2002_08_07,0.7562203969221659,289.27247552451234,300.19304646689915,296.3067712926388,100859.7911119147,293.21789655811983,94530.33571816159,8.44862130328107e-07,-1.7252601192994526,-0.24183909548873136,0.9292034450704225,嵩县
2002_08_09,0.6152440633627917,289.8991227724725,298.6137117694147,295.00311287414814,101089.76795376104,291.99291437809944,94733.1731916339,0.00010382663097996538,-0.9650447843748658,0.19343052106585584,0.9380530016901408,嵩县
2002_08_10,0.6773427284658671,290.3466597998701,299.22380821119674,295.3103413198629,101220.88679942056,291.6931895154796,94858.38962512543,0.0013652693753075625,-1.539775370682469,0.49217021500175234,0.9424777799999999,嵩县
2002_08_11,0.5556875288534054,290.89343352275995,299.61327831433925,295.6381948645812,101465.5647875033,292.5934155061565,95088.07714154078,0.0018166022400929363,-1.5612216540250776,0.5903591273255001,0.9469025583098591,嵩县
2002_08_12,0.6214979119613329,290.3022072460947,297.7183970139795,294.4497091634459,101400.6375297175,291.18024636949764,95025.1319839253,0.00023562523528840743,-0.5771924111146596,0.8738917539899119,0.9513273366197182,嵩县
2002_08_14,0.732363443328375,290.842532571748,300.36061157175214,295.6217854098843,100858.95515743055,292.23095404321595,94526.02060953414,1.944995541536462e-05,-1.3777122391674228,0.2496753946331469,0.9601768932394366,嵩县
2002_08_15,0.6121840179543239,292.0539917591255,298.72294075879523,294.613985963966,100936.23637672325,292.6170992084312,94582.78660132014,0.005141184961948351,-1.1638791494075946,-0.11602460581555464,0.9646016715492958,嵩县
2002_08_18,0.48300281613851437,290.8032473664,300.273008824299,295.58241364422497,101217.04536757038,292.6381928642974,94862.91621493312,0.0012723440184550744,-0.2420645108146496,-0.4667876838702416,0.9778760064788732,嵩县
2002_08_19,0.6540156978301562,292.73148933856936,298.5629092417053,295.34031301707427,101387.6970301527,292.81665271785414,95010.30091342697,0.00488120139408933,-1.073084597305826,-0.25034008293192445,0.9823007847887325,嵩县
2002_08_21,0.6590989917978026,294.6213299866837,300.34640624195043,296.29854318526554,100893.09973692289,292.3193309213288,94579.5518359497,0.000174800923538631,-0.19022941696570278,0.4503022672072953,0.9911503414084508,嵩县
2002_08_22,0.725400174160756,294.1627297672291,306.90977742133504,301.05317635060567,100491.90204402947,296.3414032064822,94257.00816193414,6.825126507825029e-05,1.628798604943007,0.7714989880453549,0.9955751197183099,嵩县
2002_08_23,0.7163646254408231,294.4924826249547,306.9027159620912,301.60401969161734,100484.89643986548,297.13605589732765,94239.03514701508,0.008311189960090065,0.9009125387041229,0.05468290842130669,0.9999998980281691,嵩县
2002_08_24,0.6951729827772917,295.1916041626306,300.17336970448554,297.26348776679606,100688.10729369115,295.3130603218345,94377.35359844548,0.020487638766742568,-1.6228295241964226,-0.39019848502711796,1.0044246763380282,嵩县
2002_08_25,0.5267880476170332,294.3063943739021,299.75468843784756,296.2158153228132,100593.03088097785,293.58545470598153,94287.44251599984,0.005168764462547782,0.3364580831678909,-0.13606888496451766,1.0088494546478874,嵩县
2002_08_26,0.6838145078149392,292.23990777487717,304.12982168366597,297.790562621294,100478.10156915238,292.51490816204256,94210.35037202621,7.929010876420112e-05,1.353746358976446,-0.33625156396097106,1.0132742329577467,嵩县
2002_08_27,0.6812317592891306,293.64094711745327,305.4614363925809,299.1302322053846,100584.21897447064,293.9096880507838,94326.4778688209,0.000514140001002961,-0.021489327034620958,1.17273043472765,1.0176990112676056,嵩县
2002_08_28,0.6486130420677876,293.57083147604703,306.99158660157923,300.2698073314192,100761.67975441276,294.44096662622036,94498.79772130819,0.00013156695129382722,0.2232423823098302,0.8335896863761278,1.0221237895774649,嵩县
2002_08_29,0.6595277674290991,294.08000433323986,305.71608822663194,299.62853532188836,100974.45049966073,294.8321062695672,94684.68758908451,0.0004574548956041521,-0.37544133495939946,0.30133915687581836,1.026548567887324,嵩县
2002_08_30,0.6375560560206719,294.1189559322563,305.6580297172047,299.3643057282287,100815.99037489967,293.43327434194146,94546.18098964149,1.4819868627245673e-05,-0.46218201162435446,1.1594156004614298,1.030973346197183,嵩县
2002_08_31,0.631166848096837,291.0163006678445,307.60194193490076,299.7347677547605,100528.57652244055,292.9149418801491,94297.96171447854,0.0,0.39310066107388764,1.688150065296734,1.0353981245070423,嵩县
2002_09_01,0.6424191075972189,290.9360018243623,309.11812236123274,300.6922949306045,100542.8557340669,294.45469570634356,94313.54474275847,1.862645149230957e-09,0.48343995550176677,1.7730142158931257,1.0398229028169015,嵩县
2002_09_02,0.5954971160836402,293.19013218218436,308.2433546227119,300.82451091948974,100874.04533638968,294.4183248644507,94598.78697902754,8.242016644304211e-06,-1.666410632485104,0.7492276415187883,1.0442476811267607,嵩县
2002_09_03,0.5431891618186628,290.67946107635237,300.69225607362176,296.3747145967533,101483.67805235866,292.35438147913493,95110.92396797407,0.00016415870416421072,-3.11887590141832,0.10107378852195206,1.0486724594366197,嵩县
2002_09_04,0.5523328314517124,289.70410399265756,299.6984253352136,295.123189955653,101554.25946684668,289.85619300334594,95164.83083329325,0.0007178887640745452,-3.2194632753811434,-0.11015182177102993,1.053097237746479,嵩县
2002_09_06,0.5608813413248862,284.93655313375604,297.43587863067575,292.15789725453953,101591.76917090706,287.4747406347978,95182.84030556459,1.7603934788012084e-06,-1.7302843597581075,0.4308605161745322,1.061946794366197,嵩县
2002_09_07,0.5858384975254857,284.4264301521064,299.3337250996101,293.15235471398995,101467.71606937659,286.87996420738637,95085.50769746634,0.0,-0.8904408731335501,0.17803636523026592,1.0663715726760563,嵩县
2002_09_08,0.5807168669117619,284.75527802944146,301.4046398487361,295.5255025791207,101381.12011618057,289.6128819751266,95024.28188530207,4.470348358154297e-08,-0.2931942231663619,-0.3219088862311413,1.0707963509859155,嵩县
2002_09_09,0.5301690983523311,291.3549735618963,299.7645391946094,296.2280243022072,101287.01121182942,292.7312899189091,94931.04288211619,0.001802804857848558,-0.776444209916515,0.13698691694164705,1.0752211292957747,嵩县
2002_09_10,0.42494032351934213,294.43155806686684,300.7999249214867,297.18411543345485,101166.24071235144,294.4508640232672,94826.14080806405,0.0021110983267330764,-1.4510280689925104,0.3095634912189305,1.0796459076056337,嵩县
2002_09_11,0.5453217676326558,292.00809246945585,300.95992573539434,294.69551030131197,101472.37258142458,287.1296377362195,95079.3370855388,0.0171194315808389,-2.059954202347017,-0.7972977901596808,1.084070685915493,嵩县
2002_09_15,0.5823994269910958,285.30495860705884,293.9803144517852,289.0416210684384,101677.81468012978,284.7359849526303,95238.59138779489,5.632823639216228e-06,0.4820611396421419,0.07763038568596282,1.1017697991549296,嵩县
2002_09_16,0.5691965425556882,287.20432261583,297.3744401689774,291.75525329421083,101599.41030798473,286.67324161811484,95188.91832349989,0.0,-0.8053651033671003,0.6187320851545599,1.1061945774647888,嵩县
2002_09_17,0.5280134503049062,286.6891960770491,297.56953168289624,293.03234121308566,101827.48726017032,288.9423654289164,95407.1063660268,6.204866571826655e-06,-1.4334134972599017,0.8503784743634474,1.1106193557746478,嵩县
2002_09_18,0.47601980070180927,287.4787618597518,298.49191188256395,293.52985009591794,101899.58216294962,290.1150581846353,95483.26864375598,1.373077042703858e-05,-1.4148122017305158,0.5941295878703977,1.1150441340845072,嵩县
2002_09_19,0.3906919238679657,288.8276271042204,296.99250416167473,292.96391177334567,102078.86109906573,289.8016720324748,95635.64774795902,0.002705040163578522,-1.4372603531636492,-0.9911955014816166,1.1194689123943662,嵩县
2002_09_22,0.551453378960175,282.0783557113531,297.91431342520445,290.58462644456205,101966.26781587547,285.3172607452692,95548.28951876021,1.4259245855557802e-07,2.246147283553001,-0.06438711153515408,1.1327432473239438,嵩县
2002_09_23,0.5265879234318231,282.49617851993327,299.50128657452916,292.2857680284633,101492.60613710055,287.031806432857,95119.34833055986,0.0,1.3702563818032683,0.19483783684281644,1.1371680256338028,嵩县
2002_09_24,0.5062075585588037,284.66133874621755,300.1857659491618,292.7185194497985,101363.70312980484,287.15476106232086,95003.07312483757,1.654178573606524e-06,0.6053968055617147,0.720663487618013,1.141592803943662,嵩县
2002_09_25,0.48366416352662894,286.2990048217807,300.3933864906778,293.34306335157805,101393.1020008424,288.2814258174141,95029.89997356125,8.611639943590508e-06,0.05717557220250589,0.7352698358662375,1.1460175822535212,嵩县
2002_09_27,0.44012409662647234,279.4680919580936,298.1330224681673,291.23991504382883,101555.36669906511,286.73528497238635,95153.52975723393,0.0,3.1679212407680595,-1.035801954125249,1.1548671388732394,嵩县
2002_09_28,0.4694107731662998,278.7310157133899,296.9632189032304,289.6333084507548,101718.37279322176,282.6393175579211,95298.11108367355,9.313225746154785e-10,2.478860996083868,-0.9751246154525596,1.1592919171830987,嵩县
2002_09_29,0.44916180676350376,281.8031128360796,297.6282478248094,290.0434711016134,101626.29544897215,283.9205190080304,95221.24662074505,2.1420419216156006e-08,0.42564700658142646,0.21035528037970422,1.1637166954929579,嵩县
2002_09_30,0.43593143577197135,284.21545336223204,299.8962996876451,293.70380602960125,101248.77516984781,286.26168789730843,94901.30550598825,2.326550336369983e-05,1.8572722704223181,0.26501929632635507,1.1681414738028169,嵩县
2002_10_01,0.3776969918779862,279.6739184701321,299.9060959765833,292.01206057083914,101290.8726344609,284.8929705801604,94938.08237487976,0.0,1.9036964216930279,-0.2617728463513807,1.172566252112676,嵩县
2002_10_02,0.40881245170391467,282.52391952463194,303.03625636118676,294.0811021540203,100899.08264455211,286.77779018414736,94604.06342171437,0.0,2.0362174545921192,0.34391132691884024,1.1769910304225353,嵩县
2002_10_03,0.24234992959627388,285.6582112552626,303.5408843789686,294.50899747007134,101283.28695788857,287.1785401940838,94948.24636490227,0.0008765785302035852,0.910872186616422,0.16506265597465347,1.1814158087323945,嵩县
2002_10_04,0.3837933488487574,281.1632033086537,301.86027621135906,294.1984737431378,101471.66508132794,288.38112137093316,95110.72952742629,7.997560946047682e-06,2.106427582112965,-0.7844137314728263,1.1858405870422535,嵩县
2002_10_06,0.37153083580105556,271.86053057886755,292.70416363316525,286.49603536512956,102090.98163717888,281.8967896092137,95603.11480070287,0.0,3.022414969901751,-1.2133312251240473,1.194690143661972,嵩县
2002_10_07,0.4023685405803086,273.0938358035223,295.2412591221057,287.1648166061983,102150.87529955433,279.720296950165,95680.84396982119,0.0,0.8395499945741478,-0.19854179152918192,1.199114921971831,嵩县
2002_10_08,0.3780649634928651,278.1149165165625,296.46977448715626,288.64890059603545,102073.39695902448,281.54771051897427,95620.6403335746,0.0,-0.5338622816681922,1.085411251443088,1.20353970028169,嵩县
2002_10_09,0.34727033520170386,280.0781581174324,297.8368147578532,290.6215846539786,102039.86872475158,284.08115976773576,95602.71949884557,1.5586848918352938e-05,-0.9261796540705337,1.358059610287541,1.2079644785915493,嵩县
2002_10_10,0.42426356974978424,282.64816206353277,296.8316004120295,291.2626550971934,101854.25579089457,286.3800660298903,95430.52855824857,1.0457788463404538e-08,-0.0595806118533555,-0.1958002163860901,1.2123892569014085,嵩县
2002_10_12,0.22464333171711212,278.3667594391828,299.3501344232614,291.58790474254425,101611.03195690589,285.33923103011546,95217.71073883535,4.7083581729885775e-07,1.8115829581154042,-0.8812292986455388,1.2212388135211267,嵩县
2002_10_13,0.2499820353325427,282.2506071497654,296.56567509231377,290.47369671124983,101573.64730279606,285.1822860162817,95163.72153582907,0.0003480942982393754,-0.6541173831865491,0.7791989616515285,1.225663591830986,嵩县
2002_10_14,0.31261638894974236,280.9126451681869,300.4764385923195,292.01365261877845,101351.58002722527,283.49477081126145,94998.8455863366,0.0,1.665623383240542,0.03937166351711165,1.230088370140845,嵩县
2002_10_15,0.3359919497812181,280.69968675273924,301.3057312663191,292.5330450916543,101296.05966701466,284.81312302728554,94945.64948449258,0.0,-0.2530164247926657,1.786771250597486,1.2345131484507041,嵩县
2002_10_16,0.31983663591054157,286.9099033466828,301.2290237413861,294.3353039625903,100929.90079879093,286.4994772160662,94594.22938864921,1.667602546302624e-05,-1.1682605518806943,0.8869786441618864,1.2389379267605634,嵩县
2002_10_17,0.29396366681807723,289.5763739423134,296.40003717883616,292.3061476356975,101067.40349900066,289.4130273353249,94687.6728197651,0.003691887642993817,-0.692243847382644,-0.3002875174680197,1.2433627050704226,嵩县
2002_10_18,0.28586877144866046,283.5938484663993,290.6733013490458,284.8437293530399,101928.65583321099,279.08243493117965,95370.60390281685,0.010646503769213233,-3.3003892877256042,-0.23218747926122296,1.2477874833802818,嵩县
2002_10_23,0.3302844111053668,276.5914418022832,291.3269863051459,284.25179721045885,101641.68863722356,278.7546787581437,95173.97913883747,0.0,2.1543307867673147,0.8917558037204197,1.2699113749295776,嵩县
2002_10_24,0.3264187078117218,279.8203952187108,292.1855100103679,285.48603520635834,101911.38986987069,280.3179064765028,95396.11373469044,1.856497867810199e-05,-0.4853879108353594,-0.6689691850371067,1.2743361532394366,嵩县
2002_10_26,0.344969669716765,278.28318860242865,290.0164271937084,283.1465566287779,101975.44612879812,276.81585126333755,95447.70699404785,0.0,-0.037789409285872946,0.17304644388255996,1.283185709859155,嵩县
2002_10_27,0.32279008187757147,277.3873515704212,286.62788062314655,281.4009962862587,101931.25938172027,277.37987961847523,95311.08754457453,0.00021478987948754923,-1.6239799025683443,-1.0983421725928626,1.2876104881690142,嵩县
2002_10_30,0.24206847362552353,279.6718288096625,286.40541724733845,282.5786304392075,102367.63748832661,279.4086479435985,95762.52002868646,4.0337205406927995e-05,-0.8022116873824083,-0.5673067447262607,1.3008848230985917,嵩县
2002_11_01,0.2278329208784504,270.3201837302192,285.0642461204929,280.34458943672377,103012.11061738586,276.49189085640467,96321.5648006904,7.052518624684219e-05,2.7841777027335937,-1.64321460771297,1.3097343797183099,嵩县
2002_11_02,0.3017030569612463,267.92286647136757,286.9312456880219,282.8154297375705,102622.91781637554,277.28025549815203,96004.64621369028,0.0,3.9105012729213513,-1.3905722980388844,1.314159158028169,嵩县
2002_11_03,0.2947317345719476,265.0918296978721,286.88054981472595,281.0793733946067,102826.64961120479,276.4063883068858,96211.28359421589,0.0,3.5061269906605292,-0.6051477490753684,1.3185839363380283,嵩县
2002_11_04,0.29591955704292355,272.08356126963935,293.2838642452512,283.9359284105736,102111.06364616613,277.65718245319147,95634.30535042174,0.0,2.0939502956075136,0.5036846733456447,1.3230087146478873,嵩县
2002_11_05,0.27477529218603614,275.1318806939031,293.64630987435726,284.9862297285906,101862.53603327909,278.2853853072071,95399.34434634776,3.921348208847681e-06,0.4100512929667651,0.11328351981754815,1.3274334929577465,嵩县
2002_11_06,0.2033745314317764,277.7474445603437,291.35417731874287,284.8497397808678,102029.68818329969,279.1145711521293,95556.66168560038,7.915140383011688e-05,1.5630723762099863,0.05243827060992668,1.3318582712676057,嵩县
2002_11_07,0.25383689452303065,271.937674989073,290.74388775097054,282.98088653801204,102458.55043145524,276.3149398827641,95924.4918332208,0.0,1.9796674839868706,-0.777891630915267,1.3362830495774647,嵩县
2002_11_08,0.2770051063138144,270.50466675983677,289.74298788196944,281.65046731060545,102636.70688044107,274.2419574417594,96033.58574562555,1.589485452811985e-05,0.44459757628363583,-0.6113731516678521,1.340707827887324,嵩县
2002_11_10,0.26966604885439366,277.8614339150815,291.3236149753611,284.3142846860282,101437.26091693873,277.66231110985143,95003.73814518274,5.611293294099443e-05,2.5031994710252548,0.05544792507889376,1.3495573845070423,嵩县
2002_11_11,0.20813309545361408,275.29327881920216,292.11087361072106,284.4421041284972,101750.06849361603,279.46817997801395,95301.26215705658,2.3187864628991823e-05,2.246801042755248,0.26480178725220715,1.3539821628169013,嵩县
2002_11_12,0.2393286325159316,274.8356989562825,290.51299990340215,283.37884765034926,101907.85220710262,278.0074777791724,95378.65523897477,0.0005767641470068096,-0.12595571009235593,-0.4786037591297381,1.3584069411267605,嵩县
2002_11_16,0.24230773498757888,271.80819811269134,291.53896298452406,283.09208450019355,102072.91654755779,274.2390183502611,95535.55632915931,0.0,1.9441282354469867,-0.5082162379423059,1.3761060543661974,嵩县
2002_11_17,0.14046335482355096,270.75753930295866,281.4070229800393,277.7625582631178,103056.63523307031,273.98786618793366,96265.83997887146,0.000936695819623941,-2.257243462985095,-0.4254066844394972,1.3805308326760564,嵩县
2002_11_20,0.19773585006027058,272.8506840560304,283.1014211050203,277.70055453281077,103032.05239296965,273.7552619487389,96327.89560648848,0.0,1.5408441933283448,-0.2669674026658975,1.393805167605634,嵩县
2002_11_21,0.1906675555482749,273.2187881365277,283.2233652917696,277.33424350351976,102496.28576462108,272.5086572150934,95809.96201998938,0.0,-0.43244328640796914,1.146522083095561,1.398229945915493,嵩县
2002_11_22,0.16579959135889763,274.84522291531096,281.9520416486751,277.8017323013298,102103.15061715065,274.05091346294796,95473.86787708166,0.0,0.5257143905298283,0.10087963849840105,1.4026547242253522,嵩县
2002_11_24,0.2209598513009242,269.8479619774183,284.6985567227269,278.21030293154945,102605.96157848419,274.6323368631726,95959.76954451592,1.862645149230957e-09,2.2543035388753023,0.07225354605714154,1.4115042808450704,嵩县
2002_11_25,0.2353660546011055,267.32273354842283,284.5212996626232,277.47361564816634,102772.45680452601,270.43852741728205,96087.05886013174,4.0978193283081055e-08,2.490658198815852,-0.8601934366977201,1.4159290591549296,嵩县
2002_11_26,0.23174724907997882,268.5589751037718,283.22400437316304,276.5511949937842,102479.29884413861,270.69622770965515,95795.7847347824,0.0,-0.14470146074565532,0.7473738743466366,1.4203538374647888,嵩县
2002_11_27,0.24554076786464923,273.0176340879838,286.1813713041615,279.23089287394276,101764.07415067645,272.32785905205947,95225.6744982039,0.0,0.4876989756293143,0.8020678342293002,1.424778615774648,嵩县
2002_11_28,0.2313119784954831,274.6321253783386,286.88928943023086,280.3033698954381,102149.48341966761,275.44337594475076,95554.20931716272,0.0004005449240128512,0.13459627299018764,-0.8088117172572474,1.429203394084507,嵩县
2002_11_29,0.036478637046733285,270.3059263785642,284.71622898159603,278.70080339245624,102604.09493908996,272.9648957966159,95981.2329638801,1.9797733395297497e-07,1.4529620893303383,0.045333724725102525,1.4336281723943662,嵩县
2002_11_30,0.23446279771959763,270.25540421227083,287.91024078291235,279.91754580543625,101961.20130412265,273.1877743119315,95420.7371749261,0.0,0.4137566544675646,0.9224597425968429,1.4380529507042255,嵩县
2002_12_03,0.19026838283095202,276.60724892837544,283.994643781443,279.08632343817027,101684.21264627423,274.90718802690367,95104.3345875602,1.4433320608145485e-07,0.09853097188554756,0.4451114858849739,1.4513272856338029,嵩县
2002_12_08,0.19884196636459145,265.1076447846866,274.7492471141643,268.76176616400704,103664.66278405671,264.6123682168084,96753.95150074371,4.470348358154297e-08,2.2856604863255736,0.6333022412159812,1.4734511771830985,嵩县
2002_12_09,0.21183187518718627,265.20201979202943,276.3884734668936,269.91647081470927,103108.72140421982,264.2293096734489,96278.44889109435,4.470348358154297e-08,1.0380411891433137,0.8406974740958131,1.4778759554929577,嵩县
2002_12_10,0.2248067159816784,268.71139733598363,277.71200408968366,272.3160139320495,102759.33813735249,267.54340034299753,95990.15296789374,4.470348358154297e-08,2.0006878903824727,0.3060237826191545,1.482300733802817,嵩县
2002_12_11,0.20712738481727694,267.8464289453397,276.55215283284736,270.7478791441732,102914.38042287777,266.3779455200169,96101.8382131675,1.4765226977952365e-06,0.05948664372241671,0.012612741367310696,1.4867255121126761,嵩县
2002_12_14,0.03197563760944042,271.491816502568,274.91830792291654,272.3879937542379,102489.9788831197,269.6970772580345,95730.19511790197,3.1076151872944065e-06,0.5990413984385828,0.4185668107228734,1.4999998470422535,嵩县
2002_12_15,0.08440157223164316,270.62907530334866,278.55174201969,274.03892286171026,102443.76921791668,270.33142781623746,95730.13113649638,0.0,2.9196905401642828,0.038347069734984286,1.5044246253521125,嵩县
2002_12_16,0.2020438220341286,271.4072623063573,280.4247245552075,275.03505366592907,102781.7132945759,270.1758579950198,96005.11878462131,0.002876042888500406,-0.8200600369254887,-0.2610656790144147,1.508849403661972,嵩县
2002_12_17,0.13279037414801653,273.2761056093946,279.3872071923269,275.6677822077572,102405.45981290351,272.88310715447653,95682.59471703133,9.08798172139358e-05,1.4487309078225654,0.03954713574643008,1.5132741819718312,嵩县
2002_12_18,0.1305003880766694,273.2398837338693,277.36078002519747,274.6911584189271,102658.3678042957,272.01576014803646,95852.28752003086,0.0003826055990381046,-1.3770944924026658,-0.1286605732862334,1.5176989602816902,嵩县
2002_12_25,0.020213453491411893,256.22004835909235,266.690442739426,262.08252464677105,104379.99922254407,257.79335244925466,97186.43843797604,4.284083843231201e-08,3.047795933672326,-0.26471611691757774,1.5486724084507042,嵩县
2002_12_26,0.030145316601158368,256.35575703171617,267.7718088566724,262.1979492949317,104109.0649528756,257.52365857105053,96971.19158116716,0.0,2.5856222168834573,0.13422242794576592,1.5530971867605634,嵩县
2002_12_27,0.03356339392557942,260.76750867568853,270.29971245895064,266.8788781765655,103361.67341227022,260.27442067593176,96348.40150833652,7.65237782144846e-06,2.176454867773113,0.21157260803904376,1.5575219650704226,嵩县
2002_12_28,0.046430290440659376,262.394092877712,271.9943000169422,268.09641340826994,103065.75929019722,265.07216643752076,96105.89747716291,0.0,2.7837661281272035,-0.06175222375595952,1.5619467433802818,嵩县
2002_12_30,0.12200813221068933,261.9670987921659,274.5817312022943,267.6709400050227,102944.35122156671,262.6754099322554,96036.39967032785,0.0,2.659149318977129,-0.09647918665616412,1.5707963,嵩县
