Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_01,291.725837685613,301.5329584656966,296.619698729001,101112.53612898086,292.61472552660763,99576.2070820361,6.271572120400853e-05,-1.157805829416298,-1.31294373366054,0.6952184074345502,1.0275814412103748,舞钢市
2001_09_02,290.80720287764063,302.91414972509716,297.6162368308854,101287.46965892008,293.00812515237374,99749.35852271234,8.983167909620575e-06,-2.168708413268831,-1.100923937126925,0.6000137842802814,1.032108231700288,舞钢市
2001_09_04,292.43065109616896,302.3316193011151,297.9705644716382,100887.47135252433,293.3017830516937,99358.44090733012,0.00014433955574319525,0.15061668431889016,1.3596467301728015,0.6553641697008917,1.0411618126801152,舞钢市
2001_09_05,292.7040221809155,305.1116152201518,298.9140997663779,100838.46362471412,293.9526995424664,99308.83215068499,3.5197092952992443e-06,-0.11182663225797367,-0.9695192223550912,0.6682086664917882,1.0456886031700288,舞钢市
2001_09_06,288.7642625248257,302.8015918881581,297.5769371446251,101152.04204258743,294.16684173005336,99615.37435602525,0.0,-2.8648988653566927,-0.6564628638002846,0.6583254425335159,1.0502153936599423,舞钢市
2001_09_07,287.77600029539116,300.8043678177592,296.539097341574,101216.27886856362,292.6457072092029,99676.94465948187,5.877552794919892e-05,-1.2181597740149408,-0.8036698976868709,0.5599114761020589,1.0547421841498559,舞钢市
2001_09_08,289.8034156695275,301.8030395024755,296.7270290338257,101265.58438894151,291.86011824610847,99722.87824646664,2.498009006845978e-06,-0.7668243604095573,-1.9978118530889564,0.6216026007463944,1.0592689746397694,舞钢市
2001_09_09,289.16532042111095,300.6542604517567,296.0782211575056,101470.07223548261,292.15401874010956,99923.80483755338,0.0,-1.0956243306322317,-2.5848510688742343,0.5313421519599447,1.063795765129683,舞钢市
2001_09_11,285.2380971226831,301.04060218009073,294.63425255062486,101408.3496096786,289.7510604558974,99863.60779711677,0.0,-1.109610363553674,-2.276386046151532,0.6233742499518774,1.07284934610951,舞钢市
2001_09_12,288.7387638906281,301.84833837046466,296.38238517606607,101279.67432376485,292.2375563498845,99740.52695721638,0.0,-1.4759625219105752,-0.8838643218061016,0.5950146758890779,1.0773761365994237,舞钢市
2001_09_13,291.71424809648033,300.5069801250752,296.40629963281503,101118.86332409063,293.5652585531056,99581.29374555913,0.0,-1.0385136413701033,-0.7172123030689317,0.5413657929025939,1.0819029270893372,舞钢市
2001_09_14,290.5013120613217,303.35633377502114,298.19583826349907,101252.46069329698,293.83316266601736,99716.01464816855,0.0,-2.266052221230324,0.06256673114432729,0.5861980142383231,1.0864297175792508,舞钢市
2001_09_15,290.29609356548406,301.35845449494974,296.46718342064463,101215.44265543229,292.05807181858506,99676.68873176209,0.0,-0.8459916526473155,-1.1053817932249705,0.5265848053129247,1.0909565080691643,舞钢市
2001_09_19,284.8853135852907,292.9265949443204,290.553098630084,101849.13158182774,288.5856662377248,100281.79216696102,0.0015339859405156526,-1.424393483464435,-4.6872067756540305,0.4708870796063466,1.1090636700288183,舞钢市
2001_09_23,288.67174604666815,299.8366702089273,295.18018695528565,101535.2820148049,290.9384286915625,99986.84925384833,0.0,-0.4287190931991777,-1.5133665881291523,0.483447067497847,1.1271708319884728,舞钢市
2001_09_25,283.6972481283664,298.2014914481177,293.34491407390317,101787.86137821733,289.3779789632689,100230.711195814,1.5558688923026464e-05,-1.7264001400065645,-1.7812992396266731,0.4147890017022566,1.1362244129682997,舞钢市
2001_09_26,284.1470399723682,297.5794268843421,292.3510194219152,101529.63242391591,287.7888307322711,99977.79108514769,1.7702072708710825e-05,-0.8447063983245564,-1.196082880798208,0.4049123111227616,1.1407512034582132,舞钢市
2001_09_27,284.3302742767645,299.67352102023096,293.83791958003934,101863.49578293592,289.2683649615401,100306.6366551127,4.284083843231201e-08,-1.8606599906949601,-2.0036626516199796,0.39514770075230415,1.1452779939481268,舞钢市
2001_09_28,285.52358784604644,298.6158965894801,293.99046421017175,101847.86330153033,290.2780954801458,100290.01305443891,4.017495877367605e-06,-2.1575739568186387,-1.890173772867239,0.4006404433528724,1.1498047844380404,舞钢市
2001_09_30,283.9365145295883,299.1718906195782,291.67076287356656,101644.60238219856,284.52262674410866,100093.12015322053,1.240587275406752e-06,0.24856846548329625,-0.8741248203275849,0.36353791367425103,1.1588583654178675,舞钢市
2001_10_01,283.1072906545192,300.62160840806644,294.9227502009303,101610.03394611417,288.772439688121,100064.02180655207,1.862645149230957e-09,0.6972385109270537,1.6236124908780116,0.3300580701089781,1.163385155907781,舞钢市
2001_10_03,280.2420973101862,297.2649996835571,290.59979555556083,101923.8092397292,283.22757865596117,100355.1095688159,0.0,1.0442621459676467,-2.7353021314830053,0.3373511478739804,1.1724387368876081,舞钢市
2001_10_04,281.29678021560534,295.4925768167007,290.2871279343843,101946.1380635374,284.7074742362121,100377.22390652861,0.0,-1.9215856855113138,0.7841492507366375,0.31166527239478453,1.1769655273775217,舞钢市
2001_10_08,284.5343798868478,296.59753609345097,290.93922383749583,101668.60506881238,286.2799265892805,100110.931397758,6.766513636887989e-06,2.3267550965903285,-0.9293938105088196,0.2956557710063346,1.195072689337176,舞钢市
2001_10_09,275.70504955566116,299.34386080907115,291.29101888359963,101570.83422780078,282.29530852032815,100017.28130580278,1.862645149230957e-09,2.032498919937023,-2.142504028384554,0.30309667847266425,1.1995994798270893,舞钢市
2001_10_10,279.34722914062763,298.1682516080407,292.0197532944943,101856.09671199929,285.0961629762815,100294.68268843678,4.284083843231201e-08,-2.176742532608697,-0.4911597887664167,0.281927019679616,1.204126270317003,舞钢市
2001_10_12,285.2695122055588,295.40808474569906,292.80866911849375,101932.0131825737,289.5167596622068,100369.23187690142,0.0015582006117211085,-2.49340957173505,-2.1054573033659114,0.19139363160581113,1.21317985129683,舞钢市
2001_10_15,286.3281620128358,295.0053994523042,291.46095544920524,102062.35729936634,287.465893783219,100496.1983575771,0.00011817979463388814,0.16366258624000277,-1.7981343312759965,0.2511330252935439,1.2267602227665706,舞钢市
2001_10_17,282.88073133833007,294.7964168414542,289.7286683696082,102117.01643463834,284.8820715940451,100548.04359210611,0.0,-1.5704788760673316,0.48858829096159995,0.21156496315319323,1.2358138037463977,舞钢市
2001_10_18,280.7107093228468,296.4983042828278,291.43235000867,102105.18990902699,286.71439650517055,100538.56576792625,0.0,-1.309392312184467,1.9973806325827639,0.18986258597124656,1.2403405942363113,舞钢市
2001_10_19,283.98871191594753,294.73107181469084,289.8946463614153,102265.90408410941,286.2045899316129,100689.36117465927,0.004851229824143926,-1.365643909101239,0.05638233645156269,0.22768729495326845,1.2448673847262248,舞钢市
2001_10_21,285.1659323112836,293.63412371776195,289.3720428363899,102019.15203288686,285.79353721889953,100451.85148299759,1.620049622169004e-07,0.5110485515915172,0.36510729099862266,0.2680999676644751,1.253920965706052,舞钢市
2001_10_22,286.7349149137428,296.6109842461566,291.2655302456613,102061.1995467701,286.5457511729341,100498.62479628262,0.0,-0.6793677952477204,0.9330159398138295,0.2022386014352204,1.2584477561959653,舞钢市
2001_10_23,286.5277493154612,296.4718105685093,291.2730003123109,101930.21506562,286.8876033002905,100370.36740253928,3.4339696115856505e-07,-0.6099882539677249,1.6058117672920837,0.21285716971739355,1.262974546685879,舞钢市
2001_10_24,288.78731836423805,296.4233692565717,292.52430444191674,101728.9139247584,288.00214634582085,100170.75474006472,0.004325660552697569,-2.2252107611351066,0.4313230687502141,0.25002066138384427,1.2675013371757926,舞钢市
2001_10_28,280.82949106106344,292.90395509448877,286.7661524773397,102495.90625599958,280.99895812015103,100907.97704071463,0.0,-1.7971615139105563,-2.33352452093413,0.2507063769946685,1.2856084991354468,舞钢市
2001_10_29,278.5375119189299,291.104439302556,285.4644241205745,102254.02079953851,280.66317608371105,100665.43534290986,0.0,-1.019305384451732,1.4294142584964395,0.28625255272244327,1.2901352896253602,舞钢市
2001_10_30,281.5040605782663,293.3730589105798,288.00528075403446,101785.46196840533,282.4735051908441,100216.8902570239,0.0,0.5282999720443777,1.607274439975822,0.2627941739748193,1.294662080115274,舞钢市
2001_10_31,284.5187906681181,294.1885912725484,288.78462242542315,102105.68832461652,284.221000128656,100530.58609173122,1.862645149230957e-09,-0.16927856030723215,-2.364355749916985,0.1989275581586681,1.2991888706051873,舞钢市
2001_11_05,273.9933214261549,290.9736452694914,284.5315196662424,103061.86169919836,277.88785253147415,101454.59856663452,4.284083843231201e-08,-0.6290809795801527,-1.347758799335447,0.1619611907325157,1.321822823054755,舞钢市
2001_11_08,278.4207010061691,291.77773644651194,285.66673484967623,102655.9845926599,280.2730329032953,101054.1379825003,0.0,-0.7290126699803491,-2.866217519253637,0.17060410364909998,1.3354031945244957,舞钢市
2001_11_09,275.7708809246272,287.2776572235537,281.8424919941224,102957.45575382575,276.45408527376435,101340.30146264126,0.0,-0.9470100080407801,-1.4373339977045652,0.19870274555741133,1.3399299850144093,舞钢市
2001_11_11,277.39534227273515,294.0108026111053,284.9308029397801,102194.5337335448,278.59590649736845,100608.40826652857,0.0,-0.42330828219366506,-1.1206085197795723,0.22513080421584025,1.3489835659942362,舞钢市
2001_11_12,279.4577377952443,289.7199024944566,285.33115371819616,102260.80420749192,278.858263939228,100670.87003120285,0.0003537373596957588,0.05091188066618406,-1.0669536352444842,0.09759415427123674,1.35351035648415,舞钢市
2001_11_13,269.5419518299911,289.2912807239222,282.31614216585945,102967.08130574005,275.1966579335624,101340.05670984328,0.0,1.2510728229703363,-3.4118419818003685,0.21338269980874602,1.3580371469740633,舞钢市
2001_11_14,271.30388442302024,287.6794214227866,282.4402927583721,102612.92509350063,275.3352368237786,100996.90245199477,0.0,1.978018862990065,1.2441471489027425,0.24286047066082098,1.362563937463977,舞钢市
2001_11_15,271.83045298089576,287.7216989530381,281.1848088741654,102568.33800708673,276.76680690291823,100959.574015745,1.862645149230957e-09,0.4237399397123605,0.19791979945159854,0.21815227048768976,1.3670907279538904,舞钢市
2001_11_16,272.78942710002525,290.98655075029296,282.2297311720915,102609.13749749312,275.3960970192604,101008.90803445579,4.284083843231201e-08,0.10759487015487208,-1.0539596303392755,0.22725434562097033,1.371617518443804,舞钢市
2001_11_17,273.13483962548247,289.5672703591423,281.1779452439435,102870.83047358492,274.2150712230972,101265.76661264298,0.0,-0.11307027500801871,-0.10952767363988782,0.20416756257901422,1.3761443089337178,舞钢市
2001_11_18,272.823994549968,291.47247740263987,283.0437996248593,102630.4192470456,274.78553088003997,101037.73339790147,0.0,1.9398431921793533,0.34599669185033427,0.22398247975774638,1.380671099423631,舞钢市
2001_11_19,270.91195770389004,292.1537796114192,283.47423610224394,102498.13812971815,276.0975517643806,100907.25709405597,1.862645149230957e-09,1.5797406564978649,-1.326315916229952,0.20807548709314794,1.3851978899135449,舞钢市
2001_11_20,273.1877710174045,292.0292743669471,283.0679706509527,102420.9727546234,276.3917486178593,100833.73185057916,4.284083843231201e-08,1.1845879474974625,1.3086788052480198,0.2234226478331488,1.3897246804034582,舞钢市
2001_11_21,278.038499100829,293.17977426134865,285.12879295124907,102238.76056100866,278.1878381296084,100656.01610721521,0.0,0.8550985397730428,2.2538412684177973,0.19596590609939335,1.3942514708933718,舞钢市
2001_11_22,277.1432785365334,292.30493641099844,285.57157208003474,102011.64203066884,280.6473031764475,100432.44377192597,0.0,0.8068262382714323,2.3184008402869796,0.2100950487609342,1.3987782613832853,舞钢市
2001_11_23,278.43995004434953,292.43740350715296,287.2547139368737,101877.97927261834,281.20039192608476,100305.13670130791,0.0,2.1497626802500562,0.29346209789560473,0.19029214929471752,1.4033050518731989,舞钢市
2001_11_24,273.39307438235414,293.63145710107653,286.9221914612052,101909.84678534986,280.2944586396815,100332.53019053055,0.0,0.614445160542972,-1.7850364079015462,0.17164132753994357,1.4078318423631124,舞钢市
2001_11_26,264.9511394554668,283.0882179732008,278.75317560144987,102775.9479622731,275.0252334023186,101133.99614101405,2.1420419216156006e-08,-0.7796233815397612,-1.1661018609965659,0.2189270470938127,1.4168854233429393,舞钢市
2001_11_30,276.1746234244596,284.06671366716336,280.56133935052014,102111.41109338954,275.1887450238991,100498.12313711601,0.0017851520030954973,0.05342892057011992,-0.48216378259635273,0.08675870441006973,1.4349925853025938,舞钢市
2001_12_01,272.1018738499352,288.6284617981363,281.26745815820095,102191.68014829689,276.7124173593733,100568.27063424507,0.0,-0.9435754805786833,-2.8890682815116726,0.13679116058938973,1.439519375792507,舞钢市
2001_12_04,273.2763464523972,276.04836437911655,273.8229281035006,102760.89399047072,272.5871590046047,101085.12511470274,0.01204127901991298,-1.1889184546932667,-3.8987269715747415,-0.02131542501730163,1.453099747262248,舞钢市
2001_12_13,261.8679564766244,274.0766994890358,270.09269102137677,104003.19978943771,265.4953356046053,102304.60904290277,0.0,2.07675534805417,-1.2684444261399332,0.016405744848826613,1.4938408616714698,舞钢市
2001_12_14,268.4143778558994,277.60313004515524,273.27294665102414,103357.43563448759,266.030904793016,101689.64768553776,1.862645149230957e-09,0.8517654405180698,1.4778238248899878,0.06798390199826801,1.4983676521613833,舞钢市
2001_12_16,270.1311501027957,277.4583794339229,274.43119714244386,103076.50336181142,270.6367087527338,101408.19018564511,3.53432936146238e-05,-0.2687912359026769,-1.4696857912486505,0.11901625550464662,1.5074212331412102,舞钢市
2001_12_21,263.17066461048313,277.5723736755895,272.1308248995746,103648.05193956236,268.4852609558393,101962.9005607994,4.284083843231201e-08,2.046389176933143,-0.07650755058242154,0.2213227218154682,1.530055185590778,舞钢市
2001_12_22,267.6080461236508,280.04804964249445,273.52677311071153,102821.23215723311,268.26800269819677,101163.05270641514,0.0,1.7730281595098631,0.569233628659784,0.21379937189745643,1.5345819760806918,舞钢市
2001_12_23,267.39295956418005,278.4501816027665,273.4919638679998,102901.02218039401,268.94446499702303,101233.56181843378,0.0,-0.2564400730201457,-1.027680547999886,0.11147357275534842,1.5391087665706051,舞钢市
2001_12_24,262.2020651569148,275.7825405793374,270.5481488327287,103907.18995224444,265.0773873136334,102198.69225485426,0.0,-1.6646306411874432,-2.7322219547681152,0.12592978760811177,1.543635557060519,舞钢市
2001_12_25,261.6492833630826,273.5991309787582,271.23436235160585,103836.41671952617,265.3451014893681,102129.26891676238,0.0,-0.42050423132702586,0.8055707456819436,0.23165212585294642,1.5481623475504322,舞钢市
2001_12_27,266.6094781674002,279.6680230321817,273.2963052983084,103519.80876694515,267.6165850580612,101850.72317916677,0.0,1.3696507383056118,-0.273698492225927,0.14054927182567578,1.5572159285302594,舞钢市
2001_12_28,267.87201023325656,282.6500865659223,276.39668345853966,102851.84135673195,271.54102276853257,101211.67324963897,0.0,2.542513677207064,0.5716031324917498,0.1692580676408211,1.561742719020173,舞钢市
2001_12_29,267.86224710255055,285.841621340935,277.6007058467801,102382.49971297111,270.9158675173441,100761.41206821363,0.0,1.819839722407096,0.02538127385375591,0.22016657139299195,1.5662695095100865,舞钢市
2001_12_30,274.7122420751499,285.40553811276345,279.52371953073236,101887.38201911874,271.8533651367207,100274.12331797343,1.6442692309376755e-06,1.9397727863010914,1.987350581771092,0.10994066453825135,1.5707963,舞钢市
