Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_11_11,278.2550048828125,291.3382873535156,283.57757568359375,101396.3671875,277.2452697753906,97904.7265625,0.0,1.8141812086105347,0.6571412086486816,0.3914207399162651,1.3539821628169013,西工区
2016_11_13,280.2724609375,290.3453063964844,284.7474060058594,101650.09375,278.5964660644531,98142.7578125,1.862645149230957e-09,0.8509114384651184,0.22352157533168793,0.2861693680879678,1.3628317194366197,西工区
2016_11_25,271.27264404296875,277.92510986328125,275.7248229980469,102658.4921875,268.58087158203125,98990.9765625,0.00037662312388420105,3.536876678466797,0.43252596259117126,0.01691973648952431,1.4159290591549296,西工区
2016_11_26,269.5291748046875,284.30706787109375,277.8793029785156,102385.2421875,272.3103942871094,98766.6953125,8.568167686462402e-08,3.0554563999176025,0.50055992603302,0.09443821359311112,1.4203538374647888,西工区
2016_11_27,271.0589904785156,286.763427734375,278.86260986328125,102912.96875,272.2509460449219,99284.6015625,0.0,-1.0384868383407593,-0.6807498335838318,0.3168445969283564,1.424778615774648,西工区
2016_11_30,270.33343505859375,287.0249328613281,279.9772033691406,102821.5859375,273.50128173828125,99222.1875,0.0,3.2281057834625244,-0.24194206297397614,0.280933765589855,1.4380529507042255,西工区
2016_12_01,271.060302734375,285.6276550292969,279.0987548828125,103229.34375,273.5723876953125,99594.3671875,0.0,-0.6018469929695129,-0.5843064188957214,0.3295651358169892,1.4424777290140844,西工区
2016_12_02,274.4523620605469,284.6466979980469,280.599365234375,102835.9140625,274.59674072265625,99219.1484375,1.8551945686340332e-06,0.36296796798706055,-0.04110906273126602,0.2508630138833737,1.4469025073239437,西工区
2016_12_03,274.9170227050781,286.9653625488281,281.391357421875,102122.96875,275.73486328125,98549.9765625,0.0,3.53657603263855,0.06030239164829254,0.2888764155928404,1.4513272856338029,西工区
2016_12_04,273.313720703125,289.98974609375,281.38775634765625,101651.5703125,275.545654296875,98134.28125,0.0,2.785296678543091,0.3310767710208893,0.33434897482025305,1.455752063943662,西工区
2016_12_05,266.6736755371094,285.364501953125,278.6238098144531,103158.25,270.2953796386719,99513.1328125,4.284083843231201e-08,3.6995677947998047,-1.4450092315673828,0.31391598275603866,1.460176842253521,西工区
2016_12_06,268.6385192871094,285.5802307128906,279.04449462890625,102388.8828125,270.03240966796875,98796.9921875,0.0,2.8823864459991455,0.4264930486679077,0.3327449768052889,1.4646016205633803,西工区
2016_12_07,271.3066711425781,288.4969787597656,281.2065124511719,102210.4296875,274.0577392578125,98642.1796875,1.8017366528511047e-05,1.7150616645812988,0.11840257793664932,0.29744815345332,1.4690263988732395,西工区
2016_12_08,271.8954772949219,290.85009765625,281.5743713378906,101856.0234375,274.8653564453125,98293.84375,0.0,0.7509928345680237,-0.7362812161445618,0.3035289921546261,1.4734511771830985,西工区
2016_12_09,265.2275085449219,280.64813232421875,277.66485595703125,102727.7265625,274.7109375,99052.3515625,1.862645149230957e-09,-2.1155712604522705,-1.0445445775985718,0.22028759557731917,1.4778759554929577,西工区
2016_12_10,269.46087646484375,280.3835144042969,276.7738952636719,102666.75,273.99200439453125,98991.3125,2.3398548364639282e-05,-1.7243655920028687,-0.4697498381137848,0.2572860738812116,1.482300733802817,西工区
2016_12_15,269.1373291015625,284.575439453125,275.9262390136719,103376.0625,269.04150390625,99708.03125,0.0,2.542147397994995,-0.4512096643447876,0.22839365645880655,1.5044246253521125,西工区
2016_12_16,270.0313415527344,282.7100524902344,276.067626953125,102626.0,268.77508544921875,98983.9921875,0.0,0.24970777332782745,0.31625238060951233,0.3175451970515072,1.508849403661972,西工区
2016_12_17,272.4847106933594,285.54327392578125,277.6178283691406,102152.9296875,271.9850158691406,98566.9140625,0.0,1.65670907497406,0.24324233829975128,0.2728533521757857,1.5132741819718312,西工区
2016_12_18,273.3603515625,282.93243408203125,277.0332946777344,102329.09375,271.96795654296875,98713.03125,0.0,-0.5015594363212585,-0.5964933633804321,0.18156461438334068,1.5176989602816902,西工区
2016_12_22,270.3089904785156,284.48699951171875,277.6665954589844,102603.0703125,272.29998779296875,98972.84375,4.470348358154297e-08,2.4595563411712646,-0.07876612991094589,0.34978730100038324,1.5353980735211268,西工区
2016_12_27,264.8644714355469,278.3000793457031,273.0851135253906,103341.9453125,269.447998046875,99606.0625,0.0,-0.00968234520405531,-0.38289034366607666,0.3502999794748253,1.5575219650704226,西工区
2016_12_28,268.6675109863281,277.2257385253906,272.5990295410156,103407.96875,269.0078430175781,99672.40625,1.862645149230957e-09,0.9706260561943054,-0.34772181510925293,0.2916908364566176,1.5619467433802818,西工区
