Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_24,0.49674235570357805,291.49991463305486,304.99408016914356,300.5121510345452,100310.40972507665,295.5866594029865,99430.84421442485,1.7982026883664848e-05,-0.8192929687382993,-2.3391904930656624,0.8846517623626374,惠济区
2014_07_25,0.5519726175426698,291.52603678968035,305.8036745011293,300.6467788979888,100680.50259925981,295.621874652105,99799.33527013345,8.56552813537546e-08,-1.2862951901604693,-0.9209325722388492,0.8889671368131868,惠济区
2014_07_26,0.4792856329262984,290.84599436729434,308.4794314513089,301.76490912839387,100940.16128279422,294.9249907503628,100058.45526171601,1.862645149230957e-09,-1.230913198909406,0.5323448248360814,0.8932825112637363,惠济区
2014_07_27,0.4338989611208234,291.05675462085884,308.25787864693365,301.80298207001834,100665.61096096638,295.6618398890811,99786.99976926848,4.0978193283081055e-08,-1.6831738659078845,0.4537506283520579,0.8975978857142857,惠济区
2014_07_28,0.497424750921518,292.09554200620636,309.0727676841905,303.6157638880588,100277.88619922608,298.7688714629183,99404.06630675052,0.00020007927686498578,-1.8160541516814344,1.0279479623519332,0.9019132601648351,惠济区
2014_07_29,0.3855931947750787,296.5018733374854,306.3331889568239,300.6034491536203,100158.80810243703,297.06021783236014,99281.47783188085,0.018036299331108594,-2.2513647370727408,0.14634845257358306,0.9062286346153846,惠济区
2014_07_31,0.4573198253540152,295.3170738452564,306.1049798081376,301.77711302830795,100479.24549016057,297.9428867297037,99600.37447369035,8.790092162941647e-05,-1.6597889453767996,-1.0857594871693408,0.9148593835164835,惠济区
2014_08_01,0.2154393344820401,296.34866772028437,306.2262760091326,302.2216731216846,100419.73198621861,298.7188188189361,99541.62472163296,0.0008906173893861636,-1.7476657559635902,-1.0385704450798903,0.9191747579670331,惠济区
2014_08_02,0.49621781300687573,297.1603588115489,307.9163028026349,303.774671819876,100143.08538680617,300.6341252043045,99270.62847337652,3.799226427920656e-05,-0.6783009029710634,0.18382529329784875,0.9234901324175825,惠济区
2014_08_03,0.44788416262234315,297.2042458936603,309.9004538572269,305.0327916592426,99977.82139933626,300.1951324733233,99108.65874448633,1.2170577450835636e-05,-1.3064864124451865,0.7445633723105038,0.9278055068681319,惠济区
2014_08_04,0.5158006077821217,296.27728681519847,310.65798518833384,304.8587425576384,100101.42891188909,297.8916854417959,99229.93335177076,0.0009460580990549693,-2.1844556726901,-0.1207818425140779,0.9321208813186813,惠济区
2014_08_10,0.6555280041030976,294.28566827925874,302.83099940767715,298.23803927873746,100407.25509140563,292.8970025357408,99525.92147750025,1.1021283391967458e-06,-0.11990881021667983,0.8768810760182226,0.9580131280219781,惠济区
2014_08_11,0.6222803112811705,294.98427797880214,305.1428418245868,300.0408496912805,100398.85801552374,296.09044423383887,99520.33010399045,2.7151079586410967e-06,-0.0578429003922138,-0.8614454482972702,0.9623285024725275,惠济区
2014_08_13,0.5993533074507227,293.0170629465369,303.80954087080147,298.9191041007095,100669.85895717054,294.9473994864432,99785.2632447588,4.1611972073666195e-05,-0.8608605371976755,-0.44046974503597214,0.9709592513736265,惠济区
2014_08_14,0.5244153893676414,293.64292479421994,303.4886269559456,298.26545013363705,100850.2543820449,293.4840014014833,99964.82886048005,0.0002900785903381282,0.24258418051505984,0.28892540102486197,0.9752746258241759,惠济区
2014_08_15,0.6019146846023251,293.85444284100663,306.8565296653108,300.576662133442,100683.21639475641,296.1097808478659,99803.70865459616,0.0,0.016215905056687237,0.9939559135663211,0.9795900002747253,惠济区
2014_08_18,0.604726772056726,293.1830958405317,302.5850151891361,297.6185396461246,101153.87105889057,294.18112531703406,100264.1189979172,0.0006800522412110201,-0.21745220638065846,-0.5047035071214812,0.9925361236263736,惠济区
2014_08_19,0.5396754909741579,293.5593910016832,304.2779617307017,298.9141106715135,101116.51134611104,295.29703212229003,100229.20365272675,2.8997648909033383e-06,-0.6273111625447056,-0.3612199820916322,0.9968514980769231,惠济区
2014_08_20,0.5675775363084978,293.2705617142847,305.20256164241346,299.7098450091888,100850.03192769243,295.17618263942927,99966.94863107117,0.0,-0.18757915603715083,1.2150997739381042,1.0011668725274725,惠济区
2014_08_21,0.43427307698924694,293.2171134077356,306.7632711928082,301.0804961846975,100671.18336277088,296.7278559798022,99791.43123535557,0.0,-0.7509072706547656,0.7946795695829412,1.005482246978022,惠济区
2014_08_22,0.46476661682907017,294.37494636135085,306.0466570556565,301.583485520385,100577.5537309659,298.256427449982,99700.0478555904,3.132454873553183e-06,0.5061568265114819,0.8920215669642652,1.0097976214285715,惠济区
2014_08_25,0.5533940139472971,293.83577258787386,305.40326929561917,300.0868228365922,101147.44371019649,296.09818789974713,100261.13006868705,0.0002105764964764686,-1.1143771028186131,-0.4730903463109902,1.02274374478022,惠济区
2014_08_28,0.526312674962146,291.689449977075,302.6568278933208,297.63153999194674,101385.31655954194,293.40584199389787,100493.38547168937,3.419515097512577e-06,-1.083369488106811,0.9962892165302896,1.035689868131868,惠济区
2014_08_29,0.565101913311141,292.1406485954979,302.64791661152174,298.2352432217977,101389.31246261233,295.19269870432663,100498.05657497719,0.0008059273259490022,-1.699677275879991,0.4853805622157429,1.0400052425824176,惠济区
2014_09_02,0.7120421076813539,292.03886263472265,302.83050172863847,296.72856825195004,100873.78433808492,291.92776248068105,99984.78320888928,4.428161989628504e-05,0.8631199308927627,-0.18746489023628593,1.0572667403846154,惠济区
2014_09_03,0.5993296562468227,289.69614698059314,302.86825678383497,296.5018390752167,101041.51342968791,291.2124507464589,100152.89379724809,0.0,-0.17422996095590293,0.617419180994056,1.061582114835165,惠济区
2014_09_04,0.5405946467270424,290.67442303156497,305.2685175863219,298.3849252226321,100697.94919048107,292.4350296445383,99815.09329753225,0.0,-0.16257024688144986,1.4045378407572022,1.0658974892857143,惠济区
2014_09_05,0.5539297263287742,290.5393683284594,304.9083248218512,298.8398601300658,100853.88281329836,294.0699478281671,99968.38190999693,0.0,-1.5458666689711587,1.0086934307442956,1.0702128637362638,惠济区
2014_09_06,0.4612740340394798,292.8963125186186,302.6991750052597,298.16799015202196,100938.42051688113,294.6578453208208,100052.17149502618,2.6322787632612316e-05,-1.655616397785476,0.560986606516066,1.0745282381868133,惠济区
2014_09_10,0.4546498130609709,294.55876250277345,302.0742150652088,298.4840012100395,101162.81291579567,295.4391845281214,100272.78810079674,0.012811087423269368,-2.6139727273189806,-0.9751512929586229,1.091789735989011,惠济区
2014_09_13,0.3335113259068011,290.27870128600557,295.3349901755559,293.15457883509407,101449.45966001065,291.9900032359043,100550.16620965369,0.0007249936019116012,0.9338623645568563,-0.7790633778281855,1.1047358593406595,惠济区
2014_09_19,0.5791690371725522,289.99769463751187,299.31196663951874,293.24770346769077,101145.27528864694,289.2039981793702,100250.65715509605,0.0,1.6106928720387275,1.9633767869691918,1.130628106043956,惠济区
2014_09_20,0.41787227048286335,291.76094237453253,301.85473427544804,295.20396599258174,101040.51428420703,290.00708586706315,100149.45885840958,0.0,-0.4666910431516386,0.9880345318034354,1.1349434804945056,惠济区
2014_09_21,0.5484068117936316,291.841058976792,301.18858095485047,295.68416956238707,101553.27311925548,291.4189359441816,100657.71826495188,7.875093487222388e-05,-2.028618171259747,-0.016710524431968837,1.1392588549450549,惠济区
2014_09_22,0.41586873388247064,290.55081983041475,301.3129953135339,295.5418160453985,101571.32302337933,291.71454501290697,100675.59788072675,3.515500947874324e-06,-1.7458344534702896,-0.05486484732602802,1.1435742293956044,惠济区
2014_09_23,0.5376621313569713,289.99077739247633,300.37751053876696,295.6421935091327,101480.32058144987,291.9293265025835,100585.27669842583,0.0,1.0144690866630377,-0.30972285490997187,1.147889603846154,惠济区
2014_09_24,0.44221288062719855,290.50504295572046,299.31289157421264,294.93797070002813,101529.99223688578,291.5131606771046,100632.52138028455,2.1900113208175134e-05,-0.9242556775851456,-0.7588010151476247,1.1522049782967032,惠济区
2014_09_25,0.44407154587290326,291.3527307667985,299.0021932714342,295.47229565170915,101337.90196065135,292.3854924706836,100443.14259777156,0.00030572390663407135,-1.6872934019061285,-0.6765819386216332,1.156520352747253,惠济区
2014_09_26,0.38076704271645245,292.47654858441854,301.8099752271185,297.01836447100294,101098.61794112147,294.0051510848949,100209.97042632847,7.95210880633215e-05,1.0182603440173674,0.6776018945317955,1.1608357271978023,惠济区
2014_09_29,0.4957283848750062,289.9499086746695,299.778752928199,294.85245311865935,101843.2925530459,290.2391571012636,100942.20518261867,2.064228618111941e-05,-1.9089381555305174,-1.34016359354469,1.1737818505494506,惠济区
2014_10_02,0.4889760106452012,288.4809924905204,300.3606815875564,292.64434982770615,101241.59754538213,287.8774519186798,100346.39018029794,0.0,0.2358427227535476,0.12388059903710646,1.186727973901099,惠济区
2014_10_03,0.3614032861484152,289.4485569794627,300.0301803106451,294.1408098997318,101428.88980055424,289.14867739207375,100531.65699916103,0.0,-1.7670640378191913,0.0013778183195773863,1.1910433483516483,惠济区
2014_10_05,0.36247916121207446,285.47789118737694,298.5585241697146,292.8921973530783,102396.18677255123,288.6190698725567,101487.5203605738,2.3873734751200285e-05,-1.7283174290294006,-0.7182461078285285,1.199674097252747,惠济区
2014_10_06,0.4741341243515791,282.0613536678748,295.41906888703863,290.1361236418868,102266.00109939465,285.97225723037405,101357.22071384921,0.0,-1.2489325335273156,1.0493949143395276,1.2039894717032968,惠济区
2014_10_07,0.4282748593593862,285.00449428287465,298.0355149369799,292.09056686979955,101836.21765340166,286.87941502783406,100932.98701369215,0.0,-0.9447828449688673,1.1391830089386112,1.2083048461538461,惠济区
2014_10_09,0.38506293254567403,287.5412843671855,298.77673421726297,292.89355870793236,101827.07222384065,288.5239516330797,100924.77809104382,0.0001894040727235611,-1.9441295782208505,0.08093247884380149,1.2169355950549452,惠济区
2014_10_10,0.3495556252670973,287.1602290392331,296.967921926783,292.07788450963665,102007.20356829811,288.48057126210523,101102.25039295682,5.965939617958587e-08,-1.6516906314107738,-0.6425595354317895,1.2212509695054945,惠济区
2014_10_11,0.6097831506330526,285.3400487907914,297.65561782320253,291.82934074786,102172.48111462935,287.7200409538247,101265.49929520393,7.389234592723697e-05,2.6234179930197814,0.48748773207354656,1.225566343956044,惠济区
2014_10_14,0.4440908257742006,279.5211738822404,295.6042377797823,289.0966758251,101975.55667897957,283.69961765493395,101066.91346231056,0.0,2.556149051652093,1.2462134944525516,1.2385124673076924,惠济区
2014_10_15,0.390274911832159,279.75788387779215,299.517985388764,292.7243230452907,101872.51049816985,286.11063014921,100969.69445650284,0.0,2.117317897169753,-0.2741811451754593,1.2428278417582417,惠济区
2014_10_18,0.3929213266460024,285.670995014928,298.3782706037954,292.5778898787862,101571.21992694681,287.0329287770485,100670.92770604149,1.205431623767916e-05,-0.8296633940814211,0.835874735323597,1.2557739651098903,惠济区
2014_10_21,0.31865944270000546,286.8801186262713,293.93760747764605,289.9026106073525,102296.48903722219,287.0348603274811,101384.54654062836,0.00013065075497164762,-0.9390887463998233,-0.21682014521448872,1.2687200884615386,惠济区
2014_10_22,0.39770446979037744,287.4036438572988,294.8982592105108,290.91498610058454,101981.53728243402,287.6042287018745,101075.6355541987,0.0,1.1531968891882782,1.6232962447398793,1.273035462912088,惠济区
2014_10_23,0.4226235187022457,287.12735071123876,298.4908461125537,291.94074557271847,101398.46929641787,287.51156928633475,100502.0905610661,0.0,1.973665554540551,1.966932754577531,1.2773508373626374,惠济区
2014_10_24,0.40506868912698824,287.13749584614663,300.3643159839442,292.4159981240005,101249.7705054342,287.1635353757714,100355.27218914268,0.0,0.9103879468131854,2.133564448579238,1.2816662118131867,惠济区
2014_10_25,0.4355027701636718,287.2017290149826,300.81291379950187,292.9517671257401,101264.3082119207,287.83173399350716,100370.95863662004,0.0,1.3075551140652975,1.8589865955152949,1.2859815862637363,惠济区
2014_11_02,0.4148403152473599,270.8825536060648,290.36195694781145,284.11203478033013,102591.77514231676,278.3664240411233,101662.35950968553,0.0,2.945813538775748,0.24951956962116215,1.320504581868132,惠济区
2014_11_03,0.4236030449762208,272.6396894211516,291.52445253882854,283.8265470512971,102081.25433343783,277.9650148852791,101161.02408976799,0.0,1.1224543787480403,1.4660868995847063,1.3248199563186813,惠济区
2014_11_04,0.4033214964551088,276.8997933836813,292.49192562996143,286.1155619372882,101697.60329264058,279.3597369590858,100786.08456505775,0.0,1.290874605429023,1.7311508906409114,1.3291353307692308,惠济区
2014_11_06,0.36111546444139586,274.71747650116697,290.55682420979775,286.0108727584239,102743.74028565192,281.141861923472,101813.27318228682,0.0,-3.3365118143611525,-1.806827604898075,1.3377660796703297,惠济区
2014_11_08,0.35333207986527027,277.2389871660373,286.7542402039644,282.4130205024222,102766.28097769366,279.1018025862578,101830.80291621694,0.0,-0.7066275897424625,-0.1992492850337273,1.3463968285714285,惠济区
2014_11_09,0.34278435009235864,278.28617454707893,289.00750760266004,282.64455619556145,102539.4899907186,278.33463403791046,101612.33001867858,0.0,0.4105713072376303,1.1088275604407187,1.350712203021978,惠济区
2014_11_11,0.3524072473333393,274.51748145885824,293.5950771862559,287.5853823518176,102166.24440683216,282.6241201221466,101249.27939955355,0.0,4.0301071925746115,-1.1142980106904006,1.359342951923077,惠济区
2014_11_12,0.380386757703955,269.2536724553934,290.40179237978015,283.5573813819754,102720.84924634574,277.4305694243549,101788.31699291588,0.0,2.921734340759019,-0.6490648725391855,1.3636583263736264,惠济区
2014_11_13,0.3881003323233613,269.5108191068131,288.60484582265167,281.85715764759414,102494.72638739552,276.41972014046513,101564.17739178955,0.0,1.173285110231202,0.9015112634390328,1.367973700824176,惠济区
2014_11_14,0.3491262619003317,272.445522199709,288.8113182572721,283.87632752072864,102686.71731595912,277.2775469432292,101749.69176125586,0.002952297811138611,-1.954946177402019,-1.2948217003610492,1.3722890752747252,惠济区
2014_11_16,0.3952471345433207,273.71797200547945,288.63421036881476,281.3736032552432,102905.77170875047,274.6815180808043,101969.48490172118,0.0,1.645950996833523,-0.52725955601376,1.3809198241758243,惠济区
2014_11_17,0.32340755410344235,273.1306873673619,287.62542493623783,279.97551954511516,103119.25987633647,274.9894632206291,102179.65922960422,0.0,0.6721797508202633,1.4398156724422615,1.3852351986263736,惠济区
2014_11_18,0.3241987734095766,274.25046545554926,288.4164862944315,282.5849162463413,102822.05127709266,275.08642800963685,101887.36063225903,0.0,-0.2998472842712695,1.681895735496422,1.389550573076923,惠济区
2014_11_19,0.29671373054729616,275.22341108998654,288.7822138933716,282.65803108336047,102081.73944629454,277.6431174415607,101158.5731739379,1.0264928654164682e-05,0.2489549417931443,1.6223771955123352,1.3938659475274724,惠济区
2014_11_20,0.3047837355121695,278.5426953882336,291.09787514599145,283.5479907044203,101746.70680294931,278.2709173775661,100830.84876878493,4.284083843231201e-08,1.2412482256538966,1.4408684909936071,1.398181321978022,惠济区
2014_11_21,0.19061196878132344,278.47244457761025,289.8687944313504,284.79855010076943,102092.04581585509,278.31115394812207,101172.04234100437,1.6169637375378852e-05,-0.5110456993173152,-0.6626209397668665,1.4024966964285714,惠济区
2014_11_24,0.49990070579100243,278.3937516634314,284.9905868302355,282.3694171961881,102466.8279641244,280.67668362599227,101530.12855285442,0.0005033348263579332,-1.1563880483278295,-0.9710873955954513,1.4154428197802198,惠济区
2014_11_26,0.33876749882516677,279.67718824531306,285.05328662465763,282.57350579933154,101676.72339560345,278.8510134932053,100749.56294637297,4.306768894214426e-05,-0.1627679076404026,0.8820502508710947,1.4240735686813186,惠济区
2014_11_28,0.06828865462486176,276.5603881014237,281.5449516697685,278.759490460088,102139.45952460701,277.17015072042875,101195.2216386977,0.0003927566783353897,-1.4843020508436613,0.02757275801683875,1.4327043175824177,惠济区
2014_11_30,0.23383325307441283,265.69862365140415,286.21606005357904,279.6391747294139,102792.56087896465,272.3739677333307,101843.13977193415,6.427425228214368e-06,4.181486443189866,-1.5927225216566911,1.4413350664835165,惠济区
2014_12_01,0.3107008610510508,262.37456683197803,277.82533268628634,272.98534747387777,103205.25215204128,268.46698350293246,102230.50747731823,0.0,-1.3631659061006667,0.30349814875538994,1.4456504409340658,惠济区
2014_12_02,0.29402350991279524,267.4727589693831,278.06312465470955,274.59432556764614,102554.95429604995,269.4225833024833,101593.5554930658,0.0,0.48298829811258637,1.248661556552612,1.4499658153846156,惠济区
2014_12_04,0.32962013120036315,261.68811924081825,281.5623085601871,275.2459128197681,102972.05274347342,270.27527909588633,102011.00643374246,0.0,3.6576326229285496,0.45024477733954793,1.4585965642857144,惠济区
2014_12_05,0.307097593402284,264.3476214846637,282.59473868781254,274.75656218476234,102692.63183198513,270.28994722779026,101739.45195294134,0.0,0.5606303099175691,1.2272723725838348,1.462911938736264,惠济区
2014_12_06,0.2766351960472226,268.74499527820603,283.1306104941551,279.11995250369154,102427.73648701176,271.24527746912764,101483.76162240554,0.0,2.663791803669451,1.104591448901742,1.4672273131868132,惠济区
2014_12_07,0.28562889047635004,265.79891202314207,285.6356526288565,277.7522084098949,102824.43775055437,270.750524170017,101873.01365614588,1.862645149230957e-09,1.8265493983025929,-0.5331944353242689,1.4715426876373627,惠济区
2014_12_08,0.23330814328893726,266.7895036470711,281.8217138334181,276.10939509119385,103371.18904494472,270.92817661295135,102406.111208674,4.0978193283081055e-08,-2.2340237455626255,-0.04008383972986996,1.475858062087912,惠济区
2014_12_10,0.18173694673712823,263.7620224990171,282.96880579922043,278.13907453377857,103101.42506311658,274.65714604836876,102144.23602152447,0.0,3.8084664951038456,-0.2977418553188363,1.484488810989011,惠济区
2014_12_12,0.2782631052629749,259.63939177740343,280.8246229619394,275.4186782041987,103195.45564116025,270.23553451611696,102230.52229061454,0.0,4.604686494711918,0.047874492136995905,1.49311955989011,惠济区
2014_12_13,0.288792092141264,263.6276994704903,283.2257441887552,276.32448429218397,102862.77696944783,270.28465190945315,101910.03255494781,0.0,2.4704852802821837,1.371598029063001,1.4974349343406594,惠济区
2014_12_14,0.19352461752960892,265.7771467194978,281.35016128443806,277.1443901150682,102487.91497874152,271.89135854850053,101540.22767808603,8.952768091933707e-07,0.6664608165786547,0.06791178306872946,1.501750308791209,惠济区
2014_12_16,0.28101087788100154,255.77362461844027,279.19680815290604,275.00181505300156,103543.69014227354,272.3420937073333,102571.97544316546,0.0,4.863846053648864,0.003032319485703288,1.5103810576923078,惠济区
2014_12_17,0.276092853921329,260.3563911235214,284.4158488394713,277.35437602825283,103028.49824844737,270.6603403746672,102074.2647925481,0.0,3.2365662678210603,1.1432920035606673,1.514696432142857,惠济区
2014_12_18,0.26652429133666394,265.86576662109803,284.18769037664754,277.6525045059164,102610.09735151292,270.68113667739084,101665.79831755003,0.0,1.6644819263097566,1.7862333397686856,1.5190118065934066,惠济区
2014_12_19,0.2518537351859518,261.4524215627774,285.8580812986504,277.46717334039965,102708.83656459178,270.4731584276511,101757.2847954912,1.862645149230957e-09,1.8318309303464575,-0.9411209784578379,1.5233271810439561,惠济区
2014_12_21,0.26125004979836913,256.81057394166686,279.6798161742685,274.7712805491047,103080.3638641127,270.40205001282925,102112.30153248615,4.284083843231201e-08,4.957979057441342,0.6460027939251092,1.531957929945055,惠济区
2014_12_22,0.2752661817256484,262.9910710346613,283.331554189269,276.83737801998285,102427.80857195235,270.38569884032177,101480.03110134967,0.0,0.771131760072193,1.5227176348614986,1.5362733043956043,惠济区
2014_12_23,0.17469024240058234,265.3214873758514,285.75602336864154,278.24958147157594,102213.51416600283,270.74641746107864,101273.50866913385,0.0,2.6535366290286966,1.2997679136269098,1.5405886788461538,惠济区
2014_12_24,0.189100809792655,262.42438842331404,282.81047714316276,276.38864540191776,103267.51439441853,270.3494814806714,102305.709642342,0.0,-1.9261286761229037,-0.7126816617128207,1.5449040532967033,惠济区
2014_12_26,0.19469877702399033,266.1959741560956,279.3838730387819,274.88291914673357,103066.23385249171,271.5090306801435,102105.26600719396,0.0,0.406702624611942,0.9428498318652417,1.5535348021978024,惠济区
2014_12_27,0.15677113166818366,267.94794355707944,283.9214120122515,278.5326641697998,102775.9737642477,271.14021666987384,101827.97276308147,0.0,3.6037996386326365,1.0519945386948026,1.5578501766483517,惠济区
2014_12_28,0.2249494072316899,264.73513782948953,286.95398049759825,279.3609000650816,102052.9752288289,274.38987853100355,101119.74046973021,0.0,3.639265690864257,0.28493629980439084,1.5621655510989012,惠济区
2014_12_29,0.26016931481250405,264.66058261749134,290.49225987791135,280.9456025054395,101604.61181533207,274.47971015940374,100683.0835008646,0.0,3.7948254617562176,0.7850636524817921,1.5664809255494505,惠济区
2014_12_30,0.247402566108925,263.13201388372863,290.71469057738597,281.82462630585223,102216.44609676232,274.0873241044559,101284.80312036906,0.0,3.9613979942748117,-0.4111315909809722,1.5707963,惠济区
