Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_19,288.53221266253564,306.30355241584783,300.76365338998517,100806.15206415905,295.7461277566226,98929.18886158543,4.284083843231201e-08,-0.6714047131171524,-0.1326701339716352,0.7397722512911916,0.9968514980769231,新乡县
2006_08_22,290.0429999673432,301.1152321530224,296.97321657361977,101113.93446039897,293.32989564064405,99220.31508153697,0.0002642521243077902,-0.9795325635116376,-0.8237691032535586,0.5962983512885068,1.0097976214285715,新乡县
2006_09_02,294.33236145263135,301.9644743043607,298.72901822451684,100906.90338259419,296.665325203092,99021.78088080137,0.00025185229972433585,-1.4941827859686767,-1.2673838675517781,0.7123858826894527,1.0572667403846154,新乡县
2006_09_03,293.4220510990805,302.4063709125265,297.8550144871613,100833.5559336564,289.31175683950966,98945.96221220092,0.0005964075573107894,-1.1519462721732616,-1.1046409237449144,0.7481031549048127,1.061582114835165,新乡县
2006_09_05,286.414529512481,296.6005787616575,291.61420330870993,101241.46882951989,287.0348505421258,99334.02604527875,1.637868200324045e-07,0.5969578998988454,0.8451375587240864,0.6901894830437446,1.0702128637362638,新乡县
2006_09_06,288.4460509438199,302.05087643593987,295.4785779790735,100806.71041643486,290.6292840542447,98917.16421852082,0.00029903218736999237,0.8083063793295471,1.7686625231607949,0.6423346731003678,1.0745282381868133,新乡县
2006_09_08,285.0694767162498,300.21070036363625,291.87289187564113,101807.07907424198,283.5413233079091,99890.75274265233,4.920737430358938e-05,-0.41600982884046694,-1.127096371358649,0.5618659269642494,1.0831589870879121,新乡县
2006_09_09,280.8754972186255,298.31844893333215,290.7350764137426,102197.91943984648,283.8022582868149,100271.96444253516,0.0,0.15221136258801304,-0.12486644616754979,0.6098085676890869,1.0874743615384614,新乡县
2006_09_10,283.3816746474121,300.31167341064406,293.3320835682371,101832.07660796994,287.30694453330796,99919.29601227358,0.0,0.790214175834806,1.1641258898839633,0.5823785541963992,1.091789735989011,新乡县
2006_09_11,284.9473257559545,300.7053210585982,293.8366285508367,101906.91868555042,289.01675274087705,99991.03256612437,0.0,-0.17484815283485625,1.216694216734935,0.5455404105133412,1.0961051104395605,新乡县
2006_09_12,283.3247157065066,299.5249463186215,292.8733519206538,102146.40972907252,286.8539958278886,100227.0489800085,0.0,0.12517761541548408,0.30017866614112004,0.5290068999918754,1.1004204848901098,新乡县
2006_09_15,286.47826532820034,300.6615426472619,294.3280998931411,101517.9940920055,289.0900046960084,99612.95055599955,1.7685671446998134e-05,0.7578701011088526,0.29369217022734984,0.35114327333619827,1.1133666082417584,新乡县
2006_09_16,288.4669591434865,302.441345659554,295.6372397942209,101456.99604604125,290.9034816231147,99557.73694717382,8.569257496035525e-05,-0.4119324586000075,-0.4359412986322759,0.24037658092828523,1.1176819826923077,新乡县
2006_09_17,288.5897569326537,302.6094536283621,295.76070193814985,101441.77553762314,290.7843379208829,99543.64588609345,3.892154412208714e-05,-0.6966209989142116,-0.7006570423685646,0.545305894601588,1.1219973571428572,新乡县
2006_09_18,285.46171060119116,302.92241595548643,295.90791146229463,101411.15783901137,290.02384768828074,99515.96589215958,1.9741606024072823e-06,0.4865692659560293,0.10322370280505683,0.3634071255746346,1.1263127315934067,新乡县
2006_09_19,285.6980719410462,303.28954673002966,295.768777160514,101355.57697462682,290.0428708942359,99461.17070651485,0.00012997910041629362,0.008749711039713738,-0.15057413110438014,0.18584905159657678,1.130628106043956,新乡县
2006_09_20,288.5744611554162,301.80370135691436,296.0606776918855,101415.69536174709,292.397669721913,99513.72274069538,0.002206669962384707,-1.2886137825374955,-1.1039477504907622,0.18801687808063364,1.1349434804945056,新乡县
2006_09_21,287.9165360680731,300.3971808235732,295.95134019435073,101761.93756505862,293.2761990309278,99850.24439870525,0.0004366270552439899,-1.4386631033632349,-1.9547078799993391,0.20585982341711706,1.1392588549450549,新乡县
2006_09_22,287.23461855093365,301.26825988272236,296.2786774103245,101929.00118523435,292.37253202035714,100017.14722199625,5.6772925865377473e-05,-1.738822720914764,-1.7520834130911294,0.30562362734459486,1.1435742293956044,新乡县
2006_09_23,288.63610655429545,300.61849710418414,295.5676023281255,101829.96668080268,291.7707654329608,99918.18177341227,0.00016057038906148088,-1.6064352823250103,-0.3928316549324211,0.2494335506143968,1.147889603846154,新乡县
2006_09_24,288.7169021628124,299.7899043031046,295.60959792954,101611.02205015061,293.06660520580175,99704.1841280959,3.104448389843846e-05,0.40245465063100416,0.4245569763677649,0.24970124166225596,1.1522049782967032,新乡县
2006_09_28,290.109607101129,296.60650752929354,293.3971356620686,101789.15949235996,291.2101161116597,99873.60063633848,0.00038137617818896977,0.7127283372347989,0.292996050081433,0.49079683526043794,1.169466476098901,新乡县
2006_10_01,285.0838615808228,300.8641130352976,293.14145873971387,101657.5604905271,287.1543472996264,99753.68168693312,2.6930281056448793e-06,0.9984428658882818,0.011026946331070082,0.272779336711406,1.1824125994505494,新乡县
2006_10_02,285.3264373421123,301.12718086406966,293.60878963126675,101444.90371863682,287.7636533422713,99543.9357468051,4.284083843231201e-08,1.4081315529053822,1.2206707528794034,0.23061939687076052,1.186727973901099,新乡县
2006_10_04,285.8222359540418,301.1405547324314,293.64255169613415,101451.89730927955,287.92414467912494,99551.90506294499,0.00013274540608587107,0.21871547301066863,-0.7202963301213425,0.16241001386129278,1.1953587228021978,新乡县
2006_10_05,286.66008502730784,301.5690860164669,294.782859435029,101340.4274028831,289.684565535255,99443.10271346793,1.1591981553804063e-05,0.5674910723361335,0.5288694934812075,0.2138736685091119,1.199674097252747,新乡县
2006_10_06,286.7604327249173,301.2329903617555,294.7447407181282,101241.39763029166,290.27017526912044,99348.45737244228,4.836176505305889e-08,1.324307677024901,0.6959362150517857,0.19834716373908454,1.2039894717032968,新乡县
2006_10_08,286.4495243672319,299.5743981296957,292.57313609048146,101414.17474545888,285.8525494996577,99513.50755957799,5.805635181395219e-06,1.5911042620784357,0.44990157150728594,0.152090923624843,1.2126202206043957,新乡县
2006_10_09,283.54473577962005,301.84051147475407,293.29877190044965,101367.31464362126,287.2764825375224,99470.75100692023,0.0,1.6370466455233645,0.7342972703056488,0.19236077929167755,1.2169355950549452,新乡县
2006_10_10,284.44066379888625,303.9487612521865,294.76808092804356,101400.71190543803,287.8605728546528,99509.73825533,0.0,1.4759279298660326,0.5869119527161243,0.21695524747063508,1.2212509695054945,新乡县
2006_10_11,284.47810512179143,296.98473435718336,292.3348419795598,102040.41184854874,288.3199855595953,100119.12697861384,2.06224861916661e-07,-1.8466648763607543,-2.729628049046953,0.1660443800942646,1.225566343956044,新乡县
2006_10_12,286.6025308377381,297.32266462216336,292.3282025835023,101950.99341967361,288.44488482674683,100035.91877251276,0.0,0.23309793810121895,0.09149866818060379,0.15040673253661815,1.2298817184065933,新乡县
2006_10_13,288.03120028567366,299.7356879452113,293.45594363609075,101634.02397958687,288.5223569937281,99729.39984006684,2.485669650196918e-05,1.0327804796499964,0.7203743493107876,0.14110074147758264,1.2341970928571429,新乡县
2006_10_14,288.02791090561203,302.0021907457696,294.77249753328346,101437.84495215659,289.3483314643085,99539.76486257542,2.6247635590230854e-06,-0.17256737622726612,0.5441924920640291,0.1637259447208026,1.2385124673076924,新乡县
2006_10_15,287.9110747042,301.03718615078066,295.0028449980319,101520.54828793662,290.4001468258136,99616.83182782633,0.0,-0.560732592411914,0.9719448731477568,0.13706243029149945,1.2428278417582417,新乡县
2006_10_17,282.49771802011,293.2380877481363,289.36089508519535,102157.24663757595,286.14563174015825,100223.15785233202,0.0,-2.0906381836483345,-3.0437014884875566,0.18157822401668972,1.2514585906593405,新乡县
2006_10_19,286.68749030642454,299.2516942113249,293.4783554513751,101918.04699436703,289.785966256511,100001.88309039819,2.3185297225264724e-06,-0.5322267324601718,-1.2309453714473364,0.19845609955779023,1.2600893395604396,新乡县
2006_10_20,287.2458618737512,294.45324934679684,291.19295638708553,102302.752627946,288.76972309278705,100369.9299158169,0.0010781967291196527,-1.911209883810136,-1.5890725650453987,0.14240919447410705,1.264404714010989,新乡县
2006_10_22,276.20289768367974,298.1265117596789,290.4267493314177,102348.11646177282,284.2250871153293,100408.30793653666,1.862645149230957e-09,-1.923785640382312,-1.7539443275346769,0.20218710244098856,1.273035462912088,新乡县
2006_10_23,274.4663659873569,290.8722969601771,287.0563151011128,102691.97917703453,284.1340657590242,100728.70857266996,0.0018070840030381368,-1.439358629131661,-1.2650613346097872,0.25769031354868904,1.2773508373626374,新乡县
2006_10_25,278.39666684760806,292.9583167883681,287.83068794915175,102792.70191142563,283.2232741288669,100836.53651884326,1.2242530676121252e-05,-1.3481130952570182,-1.7511028663183021,0.19489081015961712,1.2859815862637363,新乡县
2006_10_26,280.11568469790916,291.3959297550156,286.54351060078693,102716.58737988802,282.7206514869019,100761.09839562055,0.0,0.32794402918278526,0.28189239217073525,0.26065214760071165,1.2902969607142858,新乡县
2006_10_27,281.3165555777073,293.19638640225946,287.5243844458309,102052.31743953985,282.7489764821115,100120.19265619133,0.0,1.698768195588889,1.3889137741240691,0.1908758628814736,1.294612335164835,新乡县
2006_10_28,277.9622116473071,298.69031355868714,289.0245331669028,102022.76866506445,282.2571660437426,100100.8876612317,0.0,-0.047694471993883394,-0.7453236840878038,0.3097707023176811,1.2989277096153846,新乡县
2006_10_29,280.7593669003396,296.4242093219308,290.23191133156433,102147.18336355191,284.1076059471287,100218.31543646974,1.3942363335382725e-05,0.1505644436751351,0.5092104513177106,0.24601570938347453,1.3032430840659341,新乡县
2006_10_30,280.48503075691707,296.58743225604775,289.1441421784935,101990.11222657659,283.04435518702354,100068.28314516039,5.254290839525373e-07,1.8301854484693483,0.6933984814438722,0.20654644478209422,1.3075584585164837,新乡县
2006_11_01,276.07424010182547,297.75702205707853,287.9720361508219,101945.21867016288,281.0012090513479,100024.6451475217,0.0,1.331849705154714,0.4361944782785887,0.34567922915554067,1.3161892074175825,新乡县
2006_11_02,277.44734512842183,297.90956248584155,289.15664167178,101543.83994824874,281.0896571860472,99631.52109542121,4.362202118707209e-05,2.1042890153885083,0.16752255286059525,0.34308332261537183,1.320504581868132,新乡县
2006_11_03,276.461320848018,298.353414523508,289.56269009934095,101188.50430032848,282.7741001732676,99285.67005858832,8.754432201385498e-08,2.253838675826172,0.386010850036457,0.4078006788916036,1.3248199563186813,新乡县
2006_11_04,273.81006310118966,300.51047696687067,290.1198577608766,101456.98954552384,280.4233542938161,99543.48817783025,4.284083843231201e-08,2.3642364163262513,-0.7428866275808105,0.35388354586629195,1.3291353307692308,新乡县
2006_11_05,267.6569348154864,294.58353101598266,286.1614996279032,101987.22727246003,278.2562618917601,100042.89273952568,0.0,2.428493988865902,-0.41432303452684976,0.40425533616520337,1.3334507052197802,新乡县
2006_11_06,268.3453754112958,292.99358774253835,284.37855747456547,102171.89512162285,277.9635893185141,100220.51127652846,0.0,1.5174174624961265,-0.5775401788203459,0.4127181863048376,1.3377660796703297,新乡县
2006_11_07,272.1370326682654,294.7575639714691,286.7203686933929,101481.76921031359,278.9783334155924,99561.22462062877,0.0,2.2240862815108136,1.2656493380466798,0.40530745459186474,1.342081454120879,新乡县
2006_11_08,273.78419192603997,299.5888716132959,289.5124461237481,101385.76241513714,280.3950709008716,99476.13179295132,4.284083843231201e-08,2.698557986516174,0.12122903573347553,0.41485593442540464,1.3463968285714285,新乡县
2006_11_09,273.6221568013795,295.45354582612066,287.62382762410704,101907.46359358166,281.02716581310796,99981.79619346226,0.0,-0.33724307591912894,-0.255517662665205,0.40537449824216926,1.350712203021978,新乡县
2006_11_10,277.2699533440985,292.0991220461753,284.465992221221,102421.81124659984,277.5090266343225,100462.47014253019,3.3981188739658876e-05,-1.0513389626199487,-0.6787160839060247,0.2759948470403689,1.3550275774725276,新乡县
2006_11_11,275.3748619522386,290.30048586792657,284.10052496162325,102400.59006843292,278.57987742082724,100444.33684344578,0.0,0.7501604627222208,1.4936715486562981,0.4117778193701604,1.359342951923077,新乡县
2006_11_12,276.42261476160934,291.0735150267894,284.99874751351456,101436.17727636051,278.90764038497787,99511.24990104085,0.0,1.2856272129342547,1.1032481561785288,0.37046263508781074,1.3636583263736264,新乡县
2006_11_13,270.2247602535574,289.50385132533694,283.5277658317402,102334.6965575601,277.57802381755994,100366.99614057127,0.0,-1.550094423364641,-3.4730336183951795,0.36317813554753126,1.367973700824176,新乡县
2006_11_14,265.83507029296294,289.4159911847016,281.40022327739786,102507.56176481159,274.1501318038503,100538.6432763505,0.0,1.8541904365263493,0.44271106352453027,0.4674343155154949,1.3722890752747252,新乡县
2006_11_15,272.6991076531712,288.55624102260435,283.42055043304185,102128.44309471625,274.9733050607598,100167.16173168174,0.000926819412776389,0.6559097609239182,0.14296498540675623,0.4722603866238321,1.3766044497252747,新乡县
2006_11_16,275.3158833244183,288.1789801357551,283.00234915110434,102143.53762724348,279.0661972341379,100178.77232011815,0.0,0.19303005450801597,0.34240290304977733,0.4700236792905128,1.3809198241758243,新乡县
2006_11_19,278.66491663374427,286.797553501145,281.9850164570346,102170.87086193344,278.3414632918978,100203.4273587035,1.5000927149423188e-05,1.538970148563082,1.543075473219482,0.3324543916515932,1.3938659475274724,新乡县
2006_11_20,279.4072348037691,287.8317073530149,282.6256234353039,101733.35011569128,277.6411872898191,99786.0038604103,0.0,1.3024454819512046,1.3174890997561177,0.4226337143012732,1.398181321978022,新乡县
2006_11_28,273.64169254510216,283.4775101028934,278.71575397801473,102567.30818282746,273.6635472955405,100559.79007407052,0.0,-0.5573142729970674,-0.5109500419218125,0.4443635058255024,1.4327043175824177,新乡县
2006_11_29,272.38123294256206,282.5666536158808,276.51845025398404,102495.19806157786,271.56400012255574,100493.24039628312,0.0,1.3138209831076841,0.7518525629190097,0.27959089123438696,1.437019692032967,新乡县
2006_11_30,271.27747961684094,283.4137113647363,276.4744949792607,102397.55447758717,271.4644410082498,100404.98705383047,0.0,1.0286785278032942,0.3365859647205687,0.4374058798055242,1.4413350664835165,新乡县
2006_12_01,267.51394255930614,284.75106405950936,276.2763904578879,102639.64139854818,269.7917568190148,100629.96322425321,0.0,1.4553345537973974,-1.1184586482534742,0.5213633018504606,1.4456504409340658,新乡县
2006_12_02,266.97301770361787,278.95353126157687,273.97046625651967,103317.6880667634,270.7593630562966,101264.4438115531,0.0,-0.9007020044882943,-0.14857187656929663,0.47898551686964347,1.4499658153846156,新乡县
2006_12_03,268.0937013851557,279.0637481280295,273.9398274159285,103394.69746462815,270.6686968173718,101348.74734741048,1.862645149230957e-09,-0.21868125896640617,0.2966343217822315,0.17407672602260998,1.4542811898351649,新乡县
2006_12_05,269.4485217945084,278.6309398753972,275.10525843561163,103032.3948321078,272.9655796486567,100991.26737626988,0.0,-1.804713600897084,-1.7019665750860176,0.30911752447540614,1.462911938736264,新乡县
2006_12_10,269.59396086274893,281.551253620755,276.02834596072523,102476.36636952509,271.2561068035924,100466.08537684564,0.0,1.1511496750392158,0.9407691908114882,0.45731578208075924,1.484488810989011,新乡县
2006_12_11,270.89948444610667,284.6646530984542,276.47995611675873,102162.53665260054,270.2448020318531,100179.64104845058,0.0,1.3233144045623715,0.21766411547213857,0.43411821703092096,1.4888041854395604,新乡县
2006_12_13,265.72420970789733,282.93810341159656,275.43268271177215,102553.1907287615,268.61810718905593,100540.15373496189,4.284083843231201e-08,1.9208772886516148,-0.22547000621360644,0.47597462485398345,1.4974349343406594,新乡县
2006_12_14,267.35901686173196,283.962142094878,276.99386718752044,102082.56357391879,269.37830465222004,100098.31100311482,0.0,2.4314530870700524,0.24887226646067906,0.528917723522427,1.501750308791209,新乡县
2006_12_15,263.8657437441092,285.33341090407004,278.9478889895921,102854.60794564539,273.3551287796406,100840.80699674862,1.862645149230957e-09,2.8691080632407364,-0.1605881504783808,0.42396129136924854,1.5060656832417583,新乡县
2006_12_16,260.6583280527763,281.6917619659553,274.430017801051,103394.28208846209,267.7517513998376,101338.58845667615,4.284083843231201e-08,1.3221135203030734,-0.8186267371118627,0.5194904779506054,1.5103810576923078,新乡县
2006_12_17,261.0945415744327,275.89642509189616,272.52769119768703,103338.29853715962,267.3212075555304,101273.42934625669,0.0,1.114655669600584,1.9929383059729904,0.472090477562664,1.514696432142857,新乡县
2006_12_18,266.04248764932527,283.591565275815,275.02802998350097,102954.19721587152,268.1485642243034,100937.54556891616,1.862645149230957e-09,1.26499617205035,-0.08212535813746347,0.4142960725962579,1.5190118065934066,新乡县
2006_12_19,267.3248009045839,281.2704156785025,274.8743801907866,103188.68058053593,269.28445830846965,101174.78760081212,4.284083843231201e-08,1.047004768143863,0.47146332449604883,0.14165779936734438,1.5233271810439561,新乡县
2006_12_20,266.6392834443827,284.6462727438072,275.3349693178545,103134.45740167389,269.79356637621595,101121.38882920051,0.0,1.1470014639440678,-0.5091776799068254,0.43405944600811047,1.5276425554945054,新乡县
2006_12_21,268.0463971141973,283.39287206038824,276.4935556711304,102771.94935336473,270.6075702513386,100775.04431269721,1.862645149230957e-09,0.8470696899944458,-0.1679152584737587,0.254370961109984,1.531957929945055,新乡县
2006_12_22,268.9373210846542,282.0192564556039,277.0676349473147,102683.09535024768,271.6937056416773,100683.87604678405,4.284083843231201e-08,0.5502082714398664,-0.14650574911294467,0.4058730097545771,1.5362733043956043,新乡县
2006_12_24,271.7183591879525,280.4396464125225,276.80225191720876,102288.80056443594,273.50767118878537,100287.17919532253,4.284083843231201e-08,0.3585513262849626,0.5210695756047982,0.15302184060382054,1.5449040532967033,新乡县
2006_12_25,273.6295969025566,279.5671579089136,276.6236152118563,102071.66002223914,272.7641774153778,100079.54387331176,2.8344724827597795e-05,0.5995995878040741,0.8674024286095241,0.22510568801044678,1.5492194277472529,新乡县
2006_12_29,267.9085994213967,275.3385877273667,273.3159549303685,103207.91977163074,269.8314160346544,101138.43625112975,0.0009549780076481429,-0.46349041581172756,0.8845277953544953,0.24241777128495426,1.5664809255494505,新乡县
