Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_06_18,0.3360416508442814,289.51417706146475,307.9747935814705,301.82339299414633,99873.28783903294,296.2243333329912,99153.26873036442,0.0,-0.4523887968388768,-2.105097972513722,0.7292982821428572,内黄县
2005_06_19,0.3847240102132065,291.1969646140186,311.0497320195665,305.47399264460125,99696.61169676472,300.6167774421595,98980.39214401518,0.0005405271364906214,-0.08722802415702054,3.155881824178351,0.7336136565934066,内黄县
2005_06_20,0.34282106758315295,293.2374885939857,312.5365635048401,304.10997513248066,99831.24072609995,298.7098849923512,99112.0944739471,0.001190129501939934,-0.9041277598158362,0.31463536069021414,0.737929031043956,内黄县
2005_06_21,0.3851398227402151,291.04810444274045,310.5638663641426,304.36414531650894,100009.47532827247,298.25401332498836,99290.36114261526,7.362344038016182e-05,0.06459348226926356,3.227973870068342,0.7422444054945055,内黄县
2005_06_22,0.3600870444969377,291.2718247374576,313.50944896501056,307.9021844900595,99877.32809513719,301.86551658189836,99162.63737645211,3.369161495435104e-05,0.704974503070285,4.9114502825309545,0.746559779945055,内黄县
2005_06_23,0.38593999524511674,289.738904420117,314.9752297773689,308.6879141804528,99952.91214070003,301.68424910886614,99238.4572154431,2.3865844101096548e-05,0.9638136788315969,5.365124092211176,0.7508751543956045,内黄县
2005_06_24,0.3411615345908968,291.4315165702372,311.99165187751026,307.63153886668033,99818.37485564209,303.7879193091741,99103.52395057354,2.143757953666454e-05,0.6280469551089622,4.9426841852686545,0.7551905288461539,内黄县
2005_06_27,0.29505846646169676,293.2247215168501,301.91816955269525,298.5587500771988,100021.16373465143,295.0419950978776,99294.4491541339,2.961096270511258e-05,-0.3636857844123238,0.6064423655853592,0.7681366521978021,内黄县
2005_06_28,0.506390052850707,295.39634358176244,304.3130478304909,298.8021244216217,100062.44996180391,295.24931614020613,99335.61597244548,0.025001871889317014,0.021678117031646953,0.7477946481656952,0.7724520266483517,内黄县
2005_06_29,0.4572007195129023,295.06218555530535,308.10915097447867,302.3627556889956,100072.39195101599,296.3574057911586,99350.87481134727,0.009983984920508879,-0.34124860956337677,1.948302377349956,0.7767674010989012,内黄县
2005_07_03,0.5617870661948362,294.9705973000397,303.2961718294535,299.3670529477455,99962.53883205244,296.17278579982207,99237.29399137873,3.825202029695058e-05,0.8073170909611961,2.486235991263364,0.7940288989010988,内黄县
2005_07_05,0.46266104483121345,295.3391171614539,306.3604288039623,301.1985645973012,99935.81409786717,297.2769691029603,99213.82922269365,2.0940898373134215e-06,0.7481628906230455,3.0886611448192673,0.8026596478021978,内黄县
2005_07_06,0.5793485770708146,292.28785629685336,308.18198582217303,300.5768826522235,100140.79847379315,293.942236470602,99415.08735626064,0.0,1.4205402017003024,3.802135771206059,0.8069750222527472,内黄县
2005_07_08,0.5885641619850922,295.3540305220151,305.61929414981176,301.2015593803165,99921.75013367049,297.6362246163359,99199.11088614051,6.820662996090491e-05,0.0007518904125296172,1.7387831201474864,0.8156057711538462,内黄县
2005_07_09,0.5721804299888844,295.36613711211146,308.63192856947853,303.38350902514236,99805.23070562068,298.14647721733775,99085.5400931493,2.1142511444766136e-06,0.08972063983515591,3.5967292419810533,0.8199211456043957,内黄县
2005_07_11,0.5123556502358205,295.5578316467897,307.6561220505029,302.7833814247404,100332.08436648636,298.44535573595965,99607.4222111616,0.0001753035214412312,-0.23122124404997754,1.8017170792241533,0.8285518945054945,内黄县
2005_07_12,0.2141751779634788,295.4539932583706,306.0625466512402,301.0219819292492,100339.48722441838,297.4535845013948,99612.18778768754,0.0011691779640843418,-1.0550257292965581,0.8476020399498996,0.832867268956044,内黄县
2005_07_13,0.4252958224408895,296.5249776012106,307.153962515454,302.99711550563893,100325.8478139911,298.95295306531835,99601.66982514129,5.1355884029224694e-05,0.23198551442200452,4.288209180126091,0.8371826434065934,内黄县
2005_07_14,0.6897797311536314,295.95512603169726,308.17182118250213,303.5355557054648,100626.92130648247,298.99840239973236,99901.0774211983,6.416829949716603e-07,-0.3742926983035666,3.9003595731174117,0.8414980178571428,内黄县
2005_07_15,0.6165947623817599,296.35808558521376,307.0796090374361,301.77283152617593,100870.7122988267,297.54830534648784,100140.67451327245,0.014274652411866382,-0.9338319863548619,2.067081292201342,0.8458133923076923,内黄县
2005_07_17,0.6788354888692526,296.9770398571245,301.26725970274606,299.1126589820905,100815.95320437732,296.76348331631084,100083.95735024493,0.03869758864395389,-0.864111672748936,-0.22671150914349655,0.8544441412087912,内黄县
2005_07_19,0.656786754043358,298.17332067981266,306.1663281393885,302.2355159443853,100870.70685558782,298.9593641818191,100142.35965243318,0.0007958395113921789,-0.4327573812472984,2.320614990598404,0.8630748901098902,内黄县
2005_07_20,0.7581294909583883,297.2771317647668,307.2828060571136,302.7276103758328,100518.54387245,298.57774873605405,99794.00215911597,3.0430445692275815e-05,-0.5159812643070887,2.6043502919947232,0.8673902645604397,内黄县
2005_07_24,0.6793339943360891,294.69560021023307,301.76075491036363,298.67256918795124,100621.41918974285,296.0475848066998,99890.2728729901,4.094504774580606e-05,-0.2042638177186699,-3.6445215428920466,0.8846517623626374,内黄县
2005_07_25,0.7512948210969715,294.96058120598553,302.96140149788766,299.2094894520234,100542.29867393918,295.0958330720166,99813.80204289222,6.498766370778163e-06,-0.5996512266480106,-1.5956026836389456,0.8889671368131868,内黄县
2005_07_26,0.7879483031336952,294.87776114667514,304.29680245606585,299.96464900156525,100175.86186424606,296.0455628503057,99451.47830821047,7.723013346211407e-05,-0.21244619553133443,1.196094177080883,0.8932825112637363,内黄县
2005_07_28,0.7374206972225135,295.63131611490115,306.73964498122314,301.38929746945905,100104.33996569196,297.60464138922595,99381.96225186532,0.0,0.2563734749412003,1.2348739628373337,0.9019132601648351,内黄县
2005_07_29,0.6766345278036296,296.8635935079092,307.0156655499335,301.67363574658134,100208.42565621875,297.65501357999136,99483.80643840878,0.020997095023398884,-0.2107132911730109,2.337587026291401,0.9062286346153846,内黄县
2005_07_30,0.6783913957574338,297.3313915247884,303.5981678168707,300.04143070603556,100170.97560150338,297.6193188304443,99444.72412779911,0.009502630100436083,-0.5310969624848528,3.2308008394802297,0.9105440090659341,内黄县
2005_08_01,0.6215395851871552,298.9692929984399,306.6525717713819,302.4344003331305,99728.44501236136,298.7696393506316,99010.0073103118,0.0020893713821326203,0.24603388742706767,1.8962670068430285,0.9191747579670331,内黄县
2005_08_02,0.789762574124921,296.5211389926639,303.47690581441196,298.9658755182292,99852.90581913748,296.3911840352918,99128.47026977023,0.019966778718928727,-0.9180496184790482,-1.3239723065277422,0.9234901324175825,内黄县
2005_08_03,0.7057124066478846,294.5120116173462,301.040564761417,297.2944038548787,100052.59937015733,294.04245170782593,99324.22301139757,0.005469361431825888,-0.02575968422887632,-2.2855463194427976,0.9278055068681319,内黄县
2005_08_04,0.5842561791542389,294.76862236770563,302.2158706143844,298.7215621314869,100456.47341089018,295.57694405837674,99726.61823523112,0.0005369393515899953,-0.9478849802242949,-1.7393015175375437,0.9321208813186813,内黄县
2005_08_05,0.5204414969439479,296.1143874313428,303.1551214700441,299.2318781259601,100693.68090691225,296.61112052691163,99962.6426197709,0.002239468645795013,-1.0213255566003956,-2.0110519918211662,0.9364362557692307,内黄县
2005_08_07,0.5868304249156369,296.7887368919226,303.3447841462133,299.95692976290854,100504.6687719293,297.0619234554222,99775.43249110485,0.0014908375659730463,-0.7396157828771859,-4.2899991795114945,0.9450670046703297,内黄县
2005_08_08,0.7549322151919816,296.0246729593081,303.19312383325524,300.4670257271928,100261.77509140862,298.36852620004925,99536.13004045452,0.0006110915628954466,0.6165540707081164,-0.655693561168393,0.9493823791208791,内黄县
2005_08_09,0.7506170500930693,296.9460067305177,304.9536131569142,301.6320088518508,100039.1083639313,299.0930794563489,99316.39416909858,0.00032411822455686434,1.0937583684930148,4.277965059839003,0.9536977535714285,内黄县
2005_08_10,0.6777500037163795,299.3317406645327,306.7052321880654,303.5971962395065,99864.74488571011,300.6886163033664,99144.86152858328,2.9547913633779817e-05,0.7624211504170091,3.9507158358488166,0.9580131280219781,内黄县
2005_08_11,0.8120444515631587,299.9872073072419,308.62570206464653,305.29972500675893,99962.19092346876,301.9974348517355,99243.80127940387,0.0,0.5913442512386656,4.395041883994212,0.9623285024725275,内黄县
2005_08_12,0.807904232495867,298.9799338915417,308.6732824809912,304.6654391707238,100200.72072534476,301.49220313818637,99480.43781842841,1.862645149230957e-09,0.4224635751671326,4.8489106767608,0.966643876923077,内黄县
2005_08_13,0.7805000821564705,298.9383677448285,308.5488367212295,304.42661643250364,100537.28041750999,300.8811383603242,99813.13737778614,0.000682017690551194,-0.7851169101359033,2.695835126188532,0.9709592513736265,内黄县
2005_08_14,0.5708776482147848,299.38049941267275,306.5254636156979,302.9101445353042,100493.67458557885,300.1206000354891,99768.93059051194,0.0014997946688757307,-1.3712009662663815,-0.21166900868440341,0.9752746258241759,内黄县
2005_08_15,0.4400154323770029,299.6108006887054,307.60326609535804,303.6935412396634,100432.39727795051,300.4870373159183,99708.7550750804,0.0025023117071534774,-0.9498653716401911,1.2586097852730072,0.9795900002747253,内黄县
2005_08_16,0.7638916923076492,294.01310791862363,304.7372298897709,297.29254769112566,100827.43611586839,291.77521821129625,100092.96686253055,0.028797750097875455,0.17842294648448112,-4.068226578047011,0.9839053747252747,内黄县
2005_08_18,0.8010288065465773,289.3401911621852,299.77936063679067,295.44120926195785,101403.80151344361,291.90867676493957,100664.06850530732,0.0,-0.6612635608989658,-2.6572394544271276,0.9925361236263736,内黄县
2005_08_19,0.8076752747853704,288.84299710947806,301.413960262891,295.458927910234,101190.34847097207,290.8887551513642,100453.94047260286,0.0,-0.5693514603484119,-1.9912942245810237,0.9968514980769231,内黄县
2005_08_22,0.7889679720959994,292.0445443393293,299.92084276994353,296.69353488903727,101307.54674228,293.96197770422253,100569.31093945129,0.004202929992499706,-0.5861480097325328,-2.794693353594992,1.0097976214285715,内黄县
2005_08_24,0.75872704208113,290.74919291894776,301.2499974601211,295.88552318565917,101092.45374332281,291.1968120083444,100356.42429944052,1.3844127576143545e-06,0.16937759612119885,-2.519476307405073,1.0184283703296704,内黄县
2005_08_25,0.8034510666883962,291.8992471242507,302.3539397918215,297.92900680370644,101022.71758863458,294.3056826689622,100287.9399124874,3.514538537285061e-05,0.07670414363586874,2.2528667016545216,1.02274374478022,内黄县
2005_08_26,0.7977890771553234,292.8758721735052,303.3278696666453,298.9283674502134,100879.85010302998,295.61221000514263,100147.29013256129,0.0,0.7391589508368323,4.285863154652728,1.0270591192307692,内黄县
2005_08_27,0.7885328804965069,293.83216577850396,304.5247288127498,299.51800826968525,100901.01251977807,295.9223741322978,100170.09877060255,0.0,0.20375745663515218,2.8375925993453257,1.0313744936813187,内黄县
2005_08_28,0.5926609462866181,294.8057605955993,303.4767576703773,299.00103615428486,100894.44680393889,296.17144736730825,100161.69997811133,0.004497517880023028,-0.5806612688195941,1.8835350999897273,1.035689868131868,内黄县
2005_08_30,0.8029231921212516,292.32290267343507,302.8137221189166,297.45775301965483,100918.73563462992,292.0193276662912,100186.89807332221,4.832905589906745e-07,-0.42531179931694363,-0.6854288480957669,1.044320617032967,内黄县
2005_08_31,0.7722220870721881,291.3514438547883,304.2272805916304,297.79264672031724,100789.96385183706,293.1718646676027,100060.09692921588,4.284083843231201e-08,-0.04378237790091617,1.1348050556314455,1.0486359914835164,内黄县
2005_09_01,0.785583337943006,293.7828952014366,304.89342105173887,299.6440002430972,101195.06241539214,295.33656427152926,100461.95953044518,0.002629261781861428,-0.9426153324589674,-0.6971665617324264,1.052951365934066,内黄县
2005_09_03,0.7504493295606357,285.10287121664385,299.98258187161804,294.20373822476284,101715.82242078231,289.5468679270218,100974.21099717129,0.0,-0.851492941100518,-2.4444781645120597,1.061582114835165,内黄县
2005_09_04,0.7547824608481648,285.3367579162216,301.34347530644766,295.00907655448043,101655.97770676616,291.18942715345685,100915.8559334644,0.0,-0.6444057558721087,-1.8910187261657727,1.0658974892857143,内黄县
2005_09_05,0.7219821167312795,285.9088113460974,301.0321507991461,294.416484693578,101480.43996688536,289.53178332464495,100742.04220653062,0.0,-0.4152357621677999,-1.0217273447392758,1.0702128637362638,内黄县
2005_09_06,0.7383127060339776,286.293150442892,302.2734053030907,295.58416511873224,101173.11213924875,289.9497190929618,100438.20480861112,0.0,0.2773697357473085,-0.44762589431512545,1.0745282381868133,内黄县
2005_09_07,0.7028353031062491,289.6708026639938,303.1715550933294,296.88691834324266,101048.6647711778,292.26682395032583,100315.12301453942,2.0569738802617284e-07,0.09287805071327958,0.8139708493464235,1.0788436126373626,内黄县
2005_09_08,0.7441026289053881,291.6106530607072,303.36557263428296,296.7843064503475,101152.70019312084,292.0638255808269,100418.18792972047,0.0005282930411188973,-0.18817522822644786,0.9905977196461166,1.0831589870879121,内黄县
2005_09_09,0.7420108055321311,293.3103712912049,305.2345270269318,299.329258479458,101036.22229262324,294.02827389875387,100303.73933823417,4.780376490567983e-07,-0.3400417552099117,3.0146220899551612,1.0874743615384614,内黄县
2005_09_10,0.7062974184237033,292.351627671227,305.9259246735498,299.47736109018666,101141.26716408029,294.636256918148,100408.68259563712,1.862645149230957e-09,-0.4663747714150745,3.3836895742240944,1.091789735989011,内黄县
2005_09_11,0.7701920400907075,291.0712250595938,304.7977342759358,298.0242417368396,101303.93479252346,291.94990497074497,100569.03625527596,4.284083843231201e-08,-0.6176162050271866,2.5124081423032725,1.0961051104395605,内黄县
2005_09_12,0.6840634631744096,290.17559089419774,304.0045964749511,298.69609995319917,101439.37355087833,294.056137745375,100703.34876840828,4.412901275008692e-06,-0.5799961546379706,-1.6996127350163917,1.1004204848901098,内黄县
2005_09_13,0.43019702743285265,289.63055853529636,303.4308438660924,298.29248783192196,101750.84444165777,293.92869589266274,101011.22050217666,2.664440368727544e-05,-0.7614227400854741,-2.4320562403407022,1.1047358593406595,内黄县
2005_09_14,0.5504017506769373,287.9510483612532,300.4236520740764,296.7124419766936,101733.63605213886,294.13700933956346,100992.8508500851,0.0006498893720100578,-1.2776215102296657,-1.1048120950121672,1.1090512337912088,内黄县
2005_09_17,0.5297273972265495,288.3178590845344,302.02472469941586,296.178083674153,101600.95788067016,292.02921172605767,100861.9326326798,0.0,-1.5568025536359364,-1.5869074559847451,1.1219973571428572,内黄县
2005_09_18,0.5775727888860003,291.4578919356121,301.54446098079165,296.4739316830881,101662.3434736557,292.9484448805708,100921.38302574898,0.002594828617076331,-1.2315267298120036,1.8203381833583823,1.1263127315934067,内黄县
2005_09_21,0.31016827766546345,286.81157635998056,294.399674287157,290.3718095155136,102053.19876836536,286.04162530407154,101303.49705550532,6.861143813739622e-05,-0.5991914061296867,-3.299992488494942,1.1392588549450549,内黄县
2005_09_22,0.5900590099163493,285.2823480502452,297.28434579168413,291.7615395484132,101945.5359386817,287.9479949632687,101199.26470308508,4.470348358154297e-08,-0.5629075074751593,0.900135405810853,1.1435742293956044,内黄县
2005_09_23,0.5737975641857407,286.48167343630905,298.60539096427317,293.15210767090645,101659.28329900894,289.21920125476,100914.27452149143,4.284083843231201e-08,0.2752749258575815,3.431277933742572,1.147889603846154,内黄县
2005_09_24,0.5105692357114525,288.62297177474875,299.27265019056506,294.1717137012501,101641.88349587971,289.30266144794973,100899.00055625966,0.0016750762375241316,0.054165202013577295,2.0947574101993838,1.1522049782967032,内黄县
2005_09_30,0.3738945141044021,291.78534478255364,296.7773339051904,293.60880111214914,101641.19944287777,291.86283871115603,100897.40058640864,0.012032668374083363,-0.34592383074806676,-1.5665215352122177,1.1780972250000001,内黄县
2005_10_02,0.37986281629826324,282.0550935753602,293.15213549015573,288.1095127136502,102603.36561414653,284.20960759026315,101842.12017305393,0.002043404005963396,0.2103496967119501,-2.833513176771657,1.186727973901099,内黄县
2005_10_04,0.37492840302193686,284.315483848701,296.0149034447848,290.3981262271421,101988.56475404803,284.925484520737,101237.51120496543,0.0,0.251875583341458,2.7596866654065444,1.1953587228021978,内黄县
2005_10_05,0.4240548630487736,285.05941335708604,296.73255532955443,291.6323123934394,101686.51814306385,287.8648248797624,100938.43895212006,4.0978193283081055e-08,-0.029088425469168153,3.8971075711759977,1.199674097252747,内黄县
2005_10_07,0.419041801068795,279.77738355697335,296.3702579272495,289.44054095133004,102201.82929461538,283.69094033163566,101452.99327371483,0.0,1.05086389364256,-2.457956236290275,1.2083048461538461,内黄县
2005_10_08,0.3867849811137544,281.44240319711525,297.61464192923495,290.4134493705994,102315.98704970778,286.056947172755,101566.43282782327,0.0,0.22721233977929126,0.980882003516344,1.2126202206043957,内黄县
2005_10_09,0.3690758221985838,282.4196286415728,298.28032085150807,291.4607158181532,102134.05561804885,286.7607989726136,101384.84099057404,0.0,0.4367361506781305,3.3030319671324895,1.2169355950549452,内黄县
2005_10_10,0.36082980516014146,282.82639438505373,297.4087764134901,290.88970417086153,102082.96511622333,286.43361883151607,101333.62870902721,0.0,-0.23443688747361324,3.1668159875736026,1.2212509695054945,内黄县
2005_10_11,0.3581251217122422,285.12006812678845,296.91217612035945,291.8802232094714,101990.8936594191,286.98081692399757,101242.22854675639,3.80801721656897e-05,-0.9602767995912903,2.1752252950497772,1.225566343956044,内黄县
2005_10_13,0.09953512486262153,282.92889408641446,294.53147733836585,288.5981975735794,102227.31281160087,283.57698923490943,101472.96439868624,1.8975046891151844e-05,-0.34494109767415165,-2.712372478836307,1.2341970928571429,内黄县
2005_10_15,0.30490045411003897,275.6855134804596,297.5674945208572,289.5858879167294,101660.35960699599,283.1736509884115,100913.8101861323,0.0,0.9851110271898902,1.457997018074476,1.2428278417582417,内黄县
2005_10_16,0.3120882651297223,279.7052163055935,300.1574286860279,290.81461372637824,101509.73519252581,284.8129858280035,100767.16798830798,0.0,0.8319757897274792,0.41269169903955777,1.2471432162087912,内黄县
2005_10_17,0.22748573544950593,280.0703818428282,294.7460728476192,289.91069449067686,102548.34232082892,286.1608836750715,101789.84665200877,0.0,-0.43424610369731204,-4.162393654068691,1.2514585906593405,内黄县
2005_10_18,0.18388358794965096,283.5967218685882,292.1122068505132,288.9370141167421,102690.15876702806,285.90258509401457,101932.37965974044,0.00011347749607243444,-0.3832650292178152,-0.5691096079445854,1.2557739651098903,内黄县
2005_10_22,0.21992672538284203,274.76457781833966,288.3932714227694,284.05939637784786,102730.08246569341,280.10348642908474,101959.09158069958,0.0,0.18567557298968695,2.3990077463257595,1.273035462912088,内黄县
2005_10_23,0.22670062475146655,280.9899257946067,295.0428882851506,287.66086544399025,101969.59354184152,281.3070246772135,101219.61342674596,1.0698944159585191e-07,1.3021831086633973,1.50622345025407,1.2773508373626374,内黄县
2005_10_24,0.23950632220850412,279.58154542981913,297.67120869242893,288.77633588457303,101829.32979334974,283.02232071664514,101080.47358484051,0.0,0.08723716588372353,1.9929858185525484,1.2816662118131867,内黄县
2005_10_25,0.2454685870227849,282.38121437256774,295.5404726743785,288.32708088187627,101926.83553061928,283.27384972630205,101175.60867127443,4.328175053006322e-05,-0.2115883418154686,2.0974656750308878,1.2859815862637363,内黄县
2005_10_26,0.19148480634510837,283.76880594633417,295.5309918522469,290.0416469888987,101990.61294731067,284.50386356381387,101240.65257419026,0.000342172085159498,-0.016372532223026866,2.0139588628512426,1.2902969607142858,内黄县
2005_10_28,0.23799546913904077,274.15394101884647,288.93534238356716,283.44904456478207,102626.11716854484,278.768383454961,101859.68610150792,0.0,-0.41356678004469505,-0.10865534138973146,1.2989277096153846,内黄县
2005_10_29,0.18402337633543173,274.68723635747943,290.96254832120724,283.4824220430085,102310.22666957861,278.2084642423474,101549.11235746981,0.0,0.4452221240522449,-0.08162055515381901,1.3032430840659341,内黄县
2005_10_30,0.2234574451052494,273.2022435428252,292.2993477919001,284.54529689107716,102489.35438165262,279.4483226122746,101729.91766775747,5.146467849167301e-07,0.4555096814943187,0.8959322107635395,1.3075584585164837,内黄县
2005_10_31,0.22524375372927044,274.8941254196833,293.6789237698213,287.2225007663293,101978.36398704251,280.1498622794669,101221.10446443947,0.0,0.9484114040170101,3.545473026218411,1.311873832967033,内黄县
2005_11_01,0.23115746677598908,280.29529708635266,293.4763004407902,288.76546313771223,101599.92651070419,282.3988184628134,100848.87035986861,0.0,-0.004645410844998353,2.9585471640247167,1.3161892074175825,内黄县
2005_11_02,0.17476377496267598,282.7115349718121,295.46902003951806,288.1226731987126,101564.4302517442,283.3522161733293,100818.84327853793,0.0,0.21994363568390474,1.8049437833579611,1.320504581868132,内黄县
2005_11_03,0.24149300331039344,284.07541519411467,297.2342318446233,289.8553762713694,101526.37442590232,283.6543769507105,100782.464827717,0.0,-0.05211598726421425,1.9564732046028739,1.3248199563186813,内黄县
2005_11_04,0.20957084645320276,285.6293664549398,296.23310251363813,290.2502326627299,101327.43574105643,284.6824952592033,100584.03996614745,0.002464744478079315,-0.5793289565728242,-0.8495995055623791,1.3291353307692308,内黄县
2005_11_06,0.22312737261304794,272.66541797423656,291.72035819251994,286.4335780763909,101487.62436523229,281.7239372109663,100734.96926727252,1.862645149230957e-09,0.6144724611844742,2.607790441571345,1.3377660796703297,内黄县
2005_11_08,0.23391616769126816,274.1202454327618,291.9108157616364,286.0420877297261,101804.93216370312,279.5786460569976,101050.26583460973,0.00012186943826348191,-0.004451268672086252,2.009753853081914,1.3463968285714285,内黄县
2005_11_09,0.22323667403578473,278.8576819786604,294.7311731168056,287.03793476724684,101412.57123733043,280.2509990528838,100667.0401336508,0.0,1.0273067533939602,1.3830980730499887,1.350712203021978,内黄县
2005_11_10,0.27849245956840196,277.72749681849336,296.1302135354074,287.76788577001594,101443.03051310395,281.0810853631473,100697.40708302533,0.0,-0.5452146189381717,0.19911166518002274,1.3550275774725276,内黄县
2005_11_11,0.17444211261826703,275.2643841777116,290.7011308693491,284.5736940934028,101849.20746175881,279.7624912489802,101088.81104752766,1.862645149230957e-09,-0.13616727564871492,-2.5432295436928745,1.359342951923077,内黄县
2005_11_12,0.23438719411707223,279.84892507809724,289.4294873373806,285.01853560610544,102109.70798473855,279.3645271927792,101343.88610444654,0.00556847395795788,-0.10232031811435825,-2.6079131959391058,1.3636583263736264,内黄县
2005_11_14,0.257974763020957,272.83404610305035,285.3352667284539,280.2646595703425,102967.35612867236,276.82342112582734,102188.23389359348,0.0,-0.4995408603552418,0.46116501668764925,1.3722890752747252,内黄县
2005_11_15,0.25175812095703604,271.81078469997277,285.8076345396774,280.21163954969404,102828.30181549201,276.5591447117739,102050.75485129369,1.862645149230957e-09,-0.33762770987752255,1.5793634205907117,1.3766044497252747,内黄县
2005_11_16,0.1854799260740459,273.55506532872585,286.6283245213447,281.3435503551727,102744.33622488067,276.67202994452606,101967.52461036583,4.470348358154297e-08,0.3118145829942997,2.644279463590207,1.3809198241758243,内黄县
2005_11_17,0.11339201145189891,276.4315560968192,286.7300018338309,280.9203406612112,103018.37586443934,276.45977759168835,102243.37773405663,4.284083843231201e-08,-0.030888600034343447,1.1447394088990148,1.3852351986263736,内黄县
2005_11_19,0.1511576396679742,275.9422953400046,282.4518707879631,279.3385878503372,103321.04261315227,274.92550301060373,102536.45650390888,0.00018695660131580046,0.643428410911672,-1.5093449809453539,1.3938659475274724,内黄县
2005_11_20,0.13799759353102012,276.10189934943185,284.253858743147,278.49803627481,103055.7161089791,274.8038735249887,102277.54399737502,1.862645149230957e-09,0.22575255035483288,0.20040945615640626,1.398181321978022,内黄县
2005_11_21,0.137378285355283,272.4414599037831,283.9424454520351,277.6703300008991,103067.89752986294,273.1920777560563,102289.0081142603,4.284083843231201e-08,-0.1885909583275646,-0.07190996932164626,1.4024966964285714,内黄县
2005_11_22,0.22607562675381732,272.32539552276035,286.00972805630005,280.0437820461449,102634.1094104245,275.11023991000445,101861.65712482046,0.0,1.3031906272234504,1.0992343654563916,1.406812070879121,内黄县
2005_11_23,0.3193528402884218,267.23943652263847,288.9825787465764,280.91054978877537,102295.60251538032,274.7689815149573,101529.79603750941,0.0,1.6757435736947877,0.028290411680296224,1.4111274453296705,内黄县
2005_11_24,0.3076771779987643,268.07923091649883,290.25472814975495,281.2796316433498,101993.24241756242,274.40512834063617,101231.66773098918,4.284083843231201e-08,1.9030524050268691,0.41360201267352775,1.4154428197802198,内黄县
2005_11_25,0.3322564498762992,268.5192782478492,290.2573328699538,281.39792472985647,101512.93658745784,274.03720265521184,100755.82079096005,0.0,1.5139864062483204,1.2019429288162606,1.4197581942307693,内黄县
2005_11_26,0.29106616714308087,271.07888719004694,291.4789047041412,281.6372800569482,101500.25550984718,275.1836031004117,100747.47944746401,0.0,0.8612409551962793,0.9572367026534596,1.4240735686813186,内黄县
2005_11_27,0.25572546847104405,270.71672200709196,289.17820145032096,284.9555222703179,101721.00056413175,276.2270250157164,100963.06535397653,1.0535665566240174e-06,1.7912927539906005,-0.36734104152177455,1.4283889431318681,内黄县
2005_11_28,0.2534514276964992,264.86929906983323,286.94332328307695,279.83775026845035,102454.08073492657,271.7508804143081,101681.42639687899,0.0,1.7594569202592885,-0.28995883963070257,1.4327043175824177,内黄县
2005_11_29,0.3144322375434324,266.3375710530911,288.45262186435775,279.4619000224368,101691.83092996583,272.8062515839765,100929.10041620856,0.0,1.4645214038892924,0.8878425316124494,1.437019692032967,内黄县
2005_11_30,0.32994935962095717,266.75125809330564,290.2526318489644,282.9609685824201,101547.66465834348,273.9250706919883,100788.89207642869,0.0,1.7195396150869022,-0.36006931588589447,1.4413350664835165,内黄县
2005_12_01,0.2863092306961482,266.2789227923977,285.110869270301,278.54223162641426,102652.23072176172,271.55981965741006,101868.34485286922,0.0,-1.0720683589843107,-2.180876925324716,1.4456504409340658,内黄县
2005_12_02,0.18988743233064698,271.15475473758966,281.9013742951186,278.6881277480468,102626.7064015036,271.9058745562098,101841.19512339277,0.0,-0.041221965451134365,1.7720111495973594,1.4499658153846156,内黄县
2005_12_03,0.17755652563983318,260.132784206191,279.60705970999464,273.88250440259236,103161.25480998833,267.56612515324247,102357.54067242627,0.0001204369097918311,0.8862786696442078,-3.3005517714561754,1.4542811898351649,内黄县
2005_12_04,0.33310927981236,252.64819183714687,274.3735298336744,269.55892779080295,103418.44171067496,265.77786590459556,102602.26896765003,0.0,0.7537243504245706,-2.6179119443728376,1.4585965642857144,内黄县
2005_12_05,0.31973635010779655,257.0271731504951,274.8335005925047,269.4990808403083,103632.4927871694,265.4674923353814,102817.37348600644,0.0,0.21536205541728054,0.34064214308028534,1.462911938736264,内黄县
2005_12_06,0.2736296866511694,259.7755897613231,275.3709108170098,269.29398750352885,103287.14824659334,265.2316731757948,102476.8515298579,0.0,-0.6577974109531449,-0.37537585296560494,1.4672273131868132,内黄县
2005_12_07,0.2592610650467177,261.4757653372231,276.79245442744957,269.9143365331863,102980.74215316048,265.49613458355446,102175.65983268291,0.0,-1.0388064533981243,1.0628678902890667,1.4715426876373627,内黄县
2005_12_08,0.24404324274491995,263.47818238975424,277.95828216980533,271.9698952639049,102695.49564193297,265.9698559158402,101895.4714439603,1.862645149230957e-09,-0.337229405490896,-1.132752806075504,1.475858062087912,内黄县
2005_12_09,0.10364970645796054,261.61080178647,276.96025988222294,272.63442231783665,102835.78512205179,268.0726427318749,102031.05278800566,4.284083843231201e-08,0.06877401529769948,-3.6014545451038464,1.4801734365384616,内黄县
2005_12_11,0.19351960989840242,263.11152454863526,274.6054642346216,269.6013019242179,103570.65697279928,265.8598585287344,102758.6203634462,0.0,-0.6559885403252904,0.8787877541894303,1.4888041854395604,内黄县
2005_12_12,0.17823934523280785,260.61001990244193,275.5203121065814,269.53714033704614,103487.89695215263,265.790455848468,102675.96970781627,0.0,-0.661419697832795,-0.9262396953092374,1.49311955989011,内黄县
