Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_07_24,0.704170770145169,299.5572305750826,308.4609598999531,305.3166366279972,100247.92243212611,302.4327564770749,99100.74560064466,0.00034282817134484434,-0.36322449959835046,3.7823572359287656,0.8672565487323944,中牟县
2016_07_26,0.7236649659423008,296.6320103078516,309.1388347650221,304.2177225045093,100306.41594166093,299.8978531670005,99159.44670532396,0.000729425645927437,0.34844208369805235,-0.08336457599411808,0.8761061053521128,中牟县
2016_07_27,0.5123650008534015,296.66357361341636,304.7095720811833,301.6922852681825,100230.54557804175,298.6368059545676,99080.43278788972,0.0010232652500597114,1.6857689797523263,0.6768922115067731,0.8805308836619719,中牟县
2016_07_28,0.737331347528261,297.7212811288272,309.46159880713316,304.25177892264344,100098.68393348146,299.3455256222533,98954.41659893715,1.862645149230957e-09,0.5052784259910796,2.2429079740267204,0.8849556619718311,中牟县
2016_07_29,0.7033767620818163,299.88420532265206,309.94266442369235,305.4683801675392,100316.22195561875,301.65707898627096,99170.12642210552,0.0002990497683195843,-1.2985739733286563,1.3201722427883127,0.8893804402816902,中牟县
2016_07_30,0.6756410650710685,298.05779075806714,308.4196864365311,302.76355000802783,100589.96333233037,298.0710135554914,99436.1550497543,0.007823072818828972,-1.008638541423617,0.16727365941855535,0.8938052185915494,中牟县
2016_07_31,0.6997973732222065,298.73150285210727,308.0480641790777,303.5322883531435,100651.39764190413,299.7730790800741,99497.0224127602,0.0033671623154036177,-1.663335055092454,-0.7563446620814434,0.8982299969014085,中牟县
2016_08_01,0.4382837576670368,298.2336180675995,306.3429286701722,301.5949387818148,100706.2990328527,297.83259267260235,99547.16546898229,0.013123801997874936,-1.7917554868962302,-1.8354562301840451,0.9026547752112677,中牟县
2016_08_02,0.6913917050431816,297.6439397387799,305.25291158581325,301.9339820261558,100747.12514470579,298.9682039003684,99587.35973715535,0.0012766847431674854,-1.9034094286131762,-2.277513587427533,0.9070795535211268,中牟县
2016_08_03,0.6546302706045478,295.87410560922046,304.4485725636984,300.6863401781718,100817.9024458791,297.078726246285,99655.58467370163,0.00376391890368881,-1.6940679972616917,-1.9393978002314975,0.9115043318309859,中牟县
2016_08_05,0.5627437876837116,296.7201258103508,302.89065194947216,299.2611486142573,100755.1288580095,297.3959453672165,99591.43613644897,0.010330737197133903,-1.2848931147693579,-1.2457387464652991,0.9203538884507042,中牟县
2016_08_07,0.654765376953611,297.2251146818935,304.6686884058662,300.2934818982162,100523.14671615098,297.7096955115404,99363.05482891893,0.005642946314324794,-1.9503987250621606,-2.883693381658307,0.9292034450704225,中牟县
2016_08_09,0.43192898131906615,297.48963455875,303.4706600830919,300.2680011572662,100664.98628174132,297.4704729459485,99503.58555289116,0.0010071970100369657,-1.3204780126750981,-1.180646517386379,0.9380530016901408,中牟县
2016_08_10,0.6327410781918533,298.62818082125494,305.6823696456032,302.3097298874604,100658.15943289654,299.46055420388313,99501.32788558412,0.0008796178770262359,-1.5078324936745895,0.18093707266598466,0.9424777799999999,中牟县
2016_08_11,0.6647962581772495,299.9332154022223,306.93237287293744,303.24979447216106,100599.69358408613,300.34050949048026,99445.2295296181,0.0006537966184712023,-0.9652899959789287,0.8536293598109223,0.9469025583098591,中牟县
2016_08_12,0.7003079772609893,299.68338989712515,308.51507670119645,304.276465196049,100379.4227423559,300.4776336007215,99230.12408590857,0.000543115484458011,-1.0363914116378485,1.7177470275387061,0.9513273366197182,中牟县
2016_08_14,0.6198590110803239,298.14521307241466,306.6019156967532,302.57668411453693,100397.8408192609,299.06995081124467,99243.1591237327,0.0014711327162080135,-2.439917181402591,-2.2459078298009487,0.9601768932394366,中牟县
2016_08_17,0.4094891807478296,297.9932388913868,304.38113982891775,300.94780851081134,100135.41925048744,296.72490376043953,98981.76369908784,0.001052981338275253,-1.6948315868947565,0.05709711220329852,0.9734512281690141,中牟县
2016_08_18,0.6911700689238122,298.9060988216292,307.3844146212811,304.0994733004652,99965.52201407713,300.570100210484,98820.98241399428,0.0002984492411966691,-0.45590440075036265,2.323797102539727,0.9778760064788732,中牟县
2016_08_20,0.6204135601787081,294.6407990208704,303.26040315660464,299.6362328208919,100722.98070406874,296.4557698444876,99560.77484791761,8.556109948225501e-07,-1.5419782040197647,-2.6647617101320504,0.9867255630985916,中牟县
2016_08_21,0.6680939817813796,294.5222046551125,304.84048155908135,301.5221341071655,100835.38748668373,298.8237001332971,99673.71639612048,0.0004516744611897608,-2.1457338444536753,-3.025939399764137,0.9911503414084508,中牟县
2016_08_23,0.48786118531106887,298.7522272449594,305.9407276378793,302.2001982435107,100513.44209649571,299.38422212629433,99357.36520696324,0.00048895342015193,-0.8049493382167533,0.8879369996458519,0.9999998980281691,中牟县
2016_08_24,0.5858008974663226,299.49753158796557,308.11038512685235,304.0724127463002,100300.37034463609,300.95831615985594,99150.2039805639,0.0013825135266772198,-1.0563041404427023,1.6514473280714632,1.0044246763380282,中牟县
2016_08_26,0.67478779127772,289.0798693919898,300.27485581210556,295.71973133567684,101527.09343410359,291.41490339326765,100350.54766790688,1.862645149230957e-09,-0.7157865525906438,-2.4583523889446632,1.0132742329577467,中牟县
2016_08_27,0.639802604354898,289.5466648634985,302.6156587764779,296.7566579941139,101322.73234065325,291.7543486336347,100152.74689518851,4.284083843231201e-08,0.8702647232217765,-0.9798999765345485,1.0176990112676056,中牟县
2016_08_28,0.6173885672152342,288.10826777561283,304.7878340542162,297.44812156306136,101185.30587254287,291.4943244298264,100018.41521379424,0.0,-1.3470612509884277,-1.7836562773907425,1.0221237895774649,中牟县
2016_08_29,0.6102453136945097,288.3014342367392,303.8991336731241,297.53285413448197,101084.39256217217,292.11257361108096,99917.62601520722,0.0,-0.6045036543152712,-0.5898594570882645,1.026548567887324,中牟县
2016_08_30,0.6502264189448425,287.9668897676324,304.1665772465477,298.72130958422326,100526.54995455673,294.94787757904555,99367.36870145718,1.862645149230957e-09,1.8717326944656651,1.1695774945875186,1.030973346197183,中牟县
2016_08_31,0.6153661949347721,288.27591142014944,307.14753051071864,301.2215955716061,99852.08806041491,296.7152362839497,98705.66831819298,4.284083843231201e-08,3.1613347601237654,-0.27787940300642844,1.0353981245070423,中牟县
2016_09_01,0.549221249902788,285.01054356036354,307.81052017358746,300.15052944587507,99917.35668085366,293.062123233142,98771.02962693397,0.0,1.6080950894328696,-0.5475177592569733,1.0398229028169015,中牟县
2016_09_02,0.5756022037793707,284.63654945608954,309.71446177874753,301.09354070462774,100217.77725797292,294.79689238073786,99069.78158125469,0.0,0.33330351535985003,0.3433383476327943,1.0442476811267607,中牟县
2016_09_04,0.556473612394051,290.6214832043549,307.54176945359745,300.6680321273698,100912.25612010562,295.16739001368944,99753.43843515113,0.0,-0.1673446702702976,1.5414405241001792,1.053097237746479,中牟县
2016_09_05,0.46970950524053134,289.5594137220229,307.38599733090484,300.85338396230304,100951.14030451897,295.58999732799884,99791.97880953392,1.862645149230957e-09,-0.9998748921550301,0.9584820400214374,1.057522016056338,中牟县
2016_09_06,0.28027742506394693,290.90854428587016,305.3900666671265,299.20819545344233,100854.1000552002,294.6868732667406,99689.41631631146,0.003806001098896405,0.6668229041505911,-0.23643424989377476,1.061946794366197,中牟县
2016_09_07,0.5690057288396349,289.0443410538716,304.1457459645506,298.47829009998696,100739.81171981775,293.81460955289737,99577.7970002489,1.2958418831823284e-06,0.9304580446535754,-0.40336558005668727,1.0663715726760563,中牟县
2016_09_08,0.4967830386912787,287.24035736942164,307.85219708047316,300.63646857428347,100734.99757082188,295.1285927141424,99578.39217564998,4.284083843231201e-08,0.48056653880914374,1.2552234774431297,1.0707963509859155,中牟县
2016_09_09,0.5257961636073495,287.2556212403233,307.62833519041664,301.2893738231835,100910.0657399874,296.78175904339986,99751.28920485942,4.526376273739898e-05,0.7667708068992175,-0.6841852092879143,1.0752211292957747,中牟县
2016_09_10,0.4812827822314885,287.52056371583683,306.54295754917473,299.53910335214346,100947.92073062202,293.33133541614257,99787.36783949686,2.014773907752395e-07,0.9520056653042379,0.17804192105986322,1.0796459076056337,中牟县
2016_09_11,0.4947777459838448,289.89074105842036,305.9717874241621,299.49725950439813,101217.59847755864,294.48252590617466,100047.77968957681,7.369348214122823e-06,-1.4571476093111944,-2.2181495885137053,1.084070685915493,中牟县
2016_09_12,0.45707874052713005,292.125344397747,302.76558673808114,297.50085698618074,101639.81194491818,293.9785120601119,100462.62645319013,0.01008713441172507,-1.4899154339863454,-1.9469972349675935,1.0884954642253521,中牟县
2016_09_14,0.623717168005557,294.03292268648084,303.604142781236,298.6181536770521,101513.38586107135,295.23403812100554,100340.9123352573,0.001508444308797992,-1.0206338784658695,-0.7765188410667059,1.0973450208450704,中牟县
2016_09_16,0.5895291321804109,292.38117953575704,303.55130619501483,297.98890410154235,101179.7003115931,293.06270060156544,100011.73690408886,0.00011393631061341554,-1.0230323918977933,-1.3466927710267476,1.1061945774647888,中牟县
2016_09_17,0.4406298238957589,291.62768485523134,304.2903185907394,299.3194380304622,101439.1465793747,295.17373138600215,100266.65573605709,3.700537546715687e-06,-1.8014905856352288,-2.4802391882019608,1.1106193557746478,中牟县
2016_09_18,0.3373400648121417,289.88204709321724,300.9178270940565,295.5738043951115,101726.58532749434,292.39104287859465,100542.87631650636,0.000376765220875044,-2.8210188273201795,-4.3529338687352634,1.1150441340845072,中牟县
2016_09_19,0.362388554374187,286.50536828447406,298.3792904473352,294.00149741470443,102003.70961692523,289.5580966711578,100816.35699568274,4.284083843231201e-08,-1.506627684827023,-2.6288459721609305,1.1194689123943662,中牟县
2016_09_20,0.41704234508955,285.0339201182103,299.87331524429175,294.6895538611494,101970.0887577234,291.15163097929684,100786.27970983245,0.0,-0.8511077662906924,-0.42381496608351155,1.1238936907042254,中牟县
2016_09_21,0.39798734639756717,283.5116083622121,302.84091631818654,296.4654851529328,101718.31486298256,291.12969321113843,100540.8452352674,1.862645149230957e-09,-0.2694472134094477,1.9333623878855952,1.1283184690140846,中牟县
2016_09_22,0.36972662912664406,283.55341665950607,304.4678082555696,298.2293897901503,101393.59956518,292.89826654095856,100221.23369239982,4.284083843231201e-08,-0.3759424411280581,3.11118488101971,1.1327432473239438,中牟县
2016_09_23,0.3967754678851717,284.4687587996044,306.3127692292962,299.41333776088806,101085.19971153082,294.38696033416403,99919.16269439386,0.0,-0.5387692735232197,2.720397253111002,1.1371680256338028,中牟县
2016_09_29,0.36251821511639115,281.3827039516103,295.4723178196314,291.2835627663148,101748.08805029264,287.06942954405446,100558.7396440327,0.0,-0.882144177862862,-1.1655315002564672,1.1637166954929579,中牟县
2016_10_01,0.3074507262679891,289.65285781022015,299.20899209749257,294.3317129763995,101412.804892202,290.4269054381985,100230.97538777407,0.004794050963461707,-0.27693714228967103,0.827177198456549,1.172566252112676,中牟县
2016_10_02,0.47086952887479977,292.0060866717432,301.26600169669155,296.26364444723134,101124.45232943419,291.8463689556311,99953.02466521559,0.00026606486137447646,0.12656967108232184,1.4123697570928329,1.1769910304225353,中牟县
2016_10_03,0.3336232738767139,291.5390318868045,305.2597889641641,298.35505097749297,101075.54113064724,293.2888960293719,99906.04378642597,4.284083843231201e-08,-0.4661718528421856,3.043269613723694,1.1814158087323945,中牟县
2016_10_04,0.3437353018911634,289.7400181954429,303.9810758676502,298.3711439302821,101268.76757278293,294.1378157046776,100098.13837401634,1.862645149230957e-09,0.3197167826477473,0.25739937833674986,1.1858405870422535,中牟县
2016_10_05,0.2979470138755592,284.6009871801453,300.01881412079285,295.8382528760471,101849.68305289894,292.78966701371735,100667.37077543605,0.0005596845200895399,-1.8497951644724777,-1.986205187462686,1.1902653653521127,中牟县
2016_10_10,0.2531386825862272,281.44954190097366,292.99787278422406,289.8395312946758,101977.07055892155,286.8063817349298,100781.14058630401,0.0,0.7525197094977001,2.128120515022306,1.2123892569014085,中牟县
2016_10_14,0.2712307643115465,284.46864144072384,293.30786281747675,290.7109167520856,102137.29915794067,288.0920929719933,100939.80241709393,0.0038072809895241568,-1.6167826820499784,0.8938317865532491,1.230088370140845,中牟县
2016_10_16,0.2953938740618069,286.788724568489,296.2654148178583,291.6273899979871,101894.43000382371,288.0021121477168,100705.86759067405,4.284083843231201e-08,1.2823084423667637,0.6431740516673341,1.2389379267605634,中牟县
2016_10_17,0.2925022227380883,287.8681313372786,298.5806935436555,293.17258717399875,101896.86085357326,288.56467818937296,100709.13916316954,8.04682177561852e-06,-1.312397605577543,0.6186656775971103,1.2433627050704226,中牟县
2016_10_18,0.35021057804780087,287.1800429882397,296.5215928882964,291.55338611726154,101829.11329677646,287.1920075125109,100640.68440054051,1.593665099755477e-05,-0.7894405834769261,0.7775313513554671,1.2477874833802818,中牟县
2016_10_19,0.28127276573356913,288.94768491662325,298.43309099295175,293.8240966267738,101513.4858257682,289.10960038689285,100331.14542964243,0.002226959101967179,-0.9416507728407106,1.1046284175615826,1.252212261690141,中牟县
2016_10_25,0.3609622329741464,284.13707531104325,289.2775403056724,286.0616690365662,101690.11724992377,282.3844960920281,100486.91656647895,0.005348689738916181,-0.5796952004984351,0.2532693122872711,1.2787609315492958,中牟县
2016_10_30,0.3428029360571025,278.73640469689514,287.53522000475505,284.8749913245974,102608.64255559415,281.4219861527945,101384.34287832488,0.0005100537014914088,-0.5763286596281301,0.6053858870262956,1.3008848230985917,中牟县
2016_10_31,0.24694656016092786,272.50511544616234,283.49607311572356,280.30672146611766,103520.71373576995,277.11397763817195,102263.5753918364,4.284083843231201e-08,-2.453660379024129,-3.0197573527088153,1.3053096014084506,中牟县
2016_11_02,0.2971252267718148,280.30719558627834,288.40582292802605,283.4287889651246,102598.4886905406,279.70048715205087,101381.81458522622,4.284083843231201e-08,1.1319429707392854,2.015496434495788,1.314159158028169,中牟县
2016_11_03,0.3255483952913552,282.7325807646646,292.06980607945945,286.47637777228766,101676.39630966503,279.93645652378814,100482.23459538602,0.0,1.6190054243322323,2.82944618460235,1.3185839363380283,中牟县
2016_11_04,0.33031360052255754,283.78734281963483,294.9538306922336,288.49338436440917,100869.00438149611,283.23869056909564,99690.56201174455,0.0,1.6161300180301177,2.5025780168180862,1.3230087146478873,中牟县
2016_11_05,0.35119946556078363,283.683800865416,297.06489481763066,289.41589127917894,101446.03312231737,283.1094393636089,100253.24938211204,0.0003247260307359699,-2.0082116957843468,-2.634747412633445,1.3274334929577465,中牟县
2016_11_08,0.3138270644292641,275.2506904958986,285.272866776149,280.69104629950414,103454.04399058131,277.8476997403796,102208.66191284452,0.0,-0.9209319645207497,0.5663476637221823,1.340707827887324,中牟县
2016_11_10,0.2827031071937562,276.6837864689246,290.8189883591799,284.38174747034617,101682.6332065013,278.8037819098655,100476.97375831791,4.284083843231201e-08,2.861178405431197,2.1679094989054675,1.3495573845070423,中牟县
2016_11_11,0.32053522547231217,280.8420489916357,291.1770813874466,285.531535079993,101398.19834379123,280.4978505193336,100199.27618573396,1.0291981598810542e-05,0.6591164564584634,2.2614018815870995,1.3539821628169013,中牟县
2016_11_12,0.20901240410962116,280.47000118117444,289.26648246021944,283.8815106432651,101899.09147928725,279.9826907393119,100689.87658885216,0.0,-0.9556354175918529,-1.2997241299126392,1.3584069411267605,中牟县
2016_11_13,0.26467114122662244,282.50509555412157,290.75131273060686,285.25858908555506,101630.16119955765,280.5605188060074,100431.95729737372,1.862645149230957e-09,0.8168148044348269,1.5105191509782967,1.3628317194366197,中牟县
2016_11_14,0.2104958997934373,278.3793557082301,291.87405375141435,284.89637147519136,102239.11325163339,279.99618686253314,101024.42770996198,4.284083843231201e-08,-1.596839313009104,-2.654242634652556,1.3672564977464787,中牟县
2016_11_15,0.24496003470393476,275.82675176583007,287.8731771605003,283.59497519079514,102298.58928574703,280.0782115400084,101077.87236087701,4.730078226175368e-06,-1.6530307483945288,-0.00812897597918103,1.371681276056338,中牟县
2016_11_19,0.2690792420105293,282.28225452887085,288.7707888640181,285.1982961883178,101965.95021350087,282.3482471514667,100754.11463899096,9.71700478212849e-05,-0.9468574713135129,-2.0993089580544084,1.3893803892957748,中牟县
2016_11_23,0.0867495801460347,268.869254087585,277.2429257259306,272.5186545042768,103570.56907616535,268.70308679532076,102285.59317927266,2.159467449828083e-06,0.6403571555334642,1.3980786456508039,1.4070795025352114,中牟县
2016_11_24,0.022654943956850637,269.5276720081918,277.3297688762986,273.5481391243702,102906.53805302708,269.57120075607594,101631.42770781103,1.7622916074407612e-06,0.7016614089233596,2.4220616715881897,1.4115042808450704,中牟县
2016_11_25,0.16147233256751062,271.18302682908086,279.70491649955653,277.67224068762863,102577.45488660168,271.7003895021331,101323.25372693078,0.00026309102601854866,1.609381601826849,1.3652852524154198,1.4159290591549296,中牟县
2016_11_26,0.3126158187585144,270.4722449552148,285.8675323625146,280.2521557762807,102275.86818741047,275.24406336588964,101045.90444497195,8.568167686462402e-08,3.2668305405275855,0.46973693563111796,1.4203538374647888,中牟县
2016_11_27,0.2924398055027106,270.15435863962244,287.5583115648386,279.9970820078046,102945.8916256158,273.76571146477215,101701.61003279196,0.0,-1.2107198580386662,-1.6215997242584184,1.424778615774648,中牟县
2016_11_30,0.2793994358703095,272.31476727130416,288.1432154487063,281.72617789709375,102706.9363423738,276.4788921991603,101477.95525016006,0.0,3.348073019720127,-0.4009315981164665,1.4380529507042255,中牟县
2016_12_01,0.2724740771676949,272.7172508627293,286.9023726178264,279.9950454587521,103243.90084144314,275.2183814006627,102001.2616964933,0.0,-0.7440222398567711,-1.6817016746321791,1.4424777290140844,中牟县
2016_12_02,0.25257107109189714,276.7694306531456,286.6529841596721,281.6010713023155,102832.9026650715,275.4409940733379,101600.85653761102,6.353293309664112e-07,0.5495687998729307,1.7204124972562325,1.4469025073239437,中牟县
2016_12_03,0.288565229193875,276.30083964764486,288.22619238418014,283.85693033902237,101995.44550266223,279.7729282633181,100779.11741935798,0.0,3.251363235430878,1.2538292857382347,1.4513272856338029,中牟县
2016_12_04,0.2882659967434338,274.63458088907026,291.0931733469912,283.1990209093278,101605.4853331188,277.26582498462375,100402.63913692014,0.0,1.9579037715255048,0.7001148641460547,1.455752063943662,中牟县
2016_12_06,0.28802115373005704,270.8329885480234,285.2058123655482,281.10493521347007,102286.79007433284,274.8536388266261,101059.58297544574,0.0,2.944515596760057,1.9550442384600972,1.4646016205633803,中牟县
2016_12_07,0.2704296477180798,270.25143345635394,287.4949121859023,281.28786697276917,102227.44504984505,276.8909217268334,101003.8318331439,0.0,-0.21653252752713723,0.9741888192800042,1.4690263988732395,中牟县
2016_12_08,0.28446490633393184,271.2104255443122,290.74487425608936,282.64738978721095,101894.6146534592,276.95683574030886,100672.47132177034,0.0,-0.7832952557310472,-1.3407912658577577,1.4734511771830985,中牟县
2016_12_09,0.25595128507873843,266.4513203492899,281.693996580619,278.05785715748254,102756.12924815316,272.6486848541578,101497.0765243365,5.2415965311256316e-05,-2.200879352673953,-2.2183823978096315,1.4778759554929577,中牟县
2016_12_10,0.2981570965713116,272.04310810290616,281.4270433279509,277.33368629763845,102731.95775092301,272.7786901884093,101476.67598548469,6.2491582940084e-06,-1.5616750360406846,-0.577703594450248,1.482300733802817,中牟县
2016_12_15,0.2795841869927939,270.4748949854941,283.81995673858177,276.1274493957273,103369.02193476462,270.16984084460233,102110.78856992495,0.0,-0.3205961844992389,-0.13433480156260905,1.5044246253521125,中牟县
2016_12_16,0.269812636330652,271.3470850729745,284.3336837968776,278.8473788228528,102655.92799225057,271.4211519440745,101410.61261422753,0.0,1.0306890827191577,3.4460544372639723,1.508849403661972,中牟县
2016_12_18,0.19953090059526055,274.2495934957759,283.20309841876406,277.032276764698,102359.00196692515,273.33730797694614,101118.77016192081,0.0,-0.8084419680038694,-1.2425410683858968,1.5176989602816902,中牟县
2016_12_19,0.2475129678262066,274.72706150446345,282.38576133251456,278.00123322527025,102527.64940516133,272.79669996077973,101283.42347903384,3.569396118065468e-06,-1.0417701893121254,-1.249079607751315,1.5221237385915494,中牟县
2016_12_22,0.3295592078614617,270.8343060300942,285.3267265661994,278.9963034413018,102522.44265335829,273.31810612556063,101282.94060025313,4.470348358154297e-08,2.3378030106744543,-0.7932401504943782,1.5353980735211268,中牟县
2016_12_27,0.3276612544819174,268.9748399525381,278.4846699698538,273.38117705410366,103381.45766871223,269.6196907238225,102102.5411389655,0.0,-0.6027547883196945,0.41558931122179216,1.5575219650704226,中牟县
2016_12_29,0.24556632861820696,268.83964781409,275.9288929443328,273.38981049390986,103458.83996432602,268.7588283770951,102173.55708542296,4.284083843231201e-08,-0.18094328723389128,1.5719042575543982,1.5663715216901408,中牟县
2016_12_30,0.2531468971855806,271.79790756740493,278.71232347738476,274.73426544853527,102866.76663000284,271.5943561441486,101607.74076527497,0.0,0.7547673999866561,2.269524712997485,1.5707963,中牟县
