Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_27,0.7275353861760225,296.2469757864793,304.624829786055,300.8728890053753,100477.12429941911,298.06282682722883,99549.76502342959,0.006708642455140147,-0.29636589083017795,-0.1414040081914119,0.9043978696969698,临颍县
2008_07_28,0.7841599155333396,297.1191810687645,305.8154073245757,301.9311560339043,100513.9144971284,297.74921732394625,99587.30505947677,0.0008822010697053987,-1.2397840853971407,0.24825332317846058,0.9087251322314049,临颍县
2008_07_29,0.6839064740099802,298.8015063190835,306.60783570058607,301.6411682892545,100431.7099333579,298.2200916248749,99507.79908442183,0.006097777924122844,-1.5844678715680582,-0.0941818312478014,0.9130523947658402,临颍县
2008_07_30,0.7590732532932656,297.9089190627234,302.7229448137339,299.961417180108,100243.20422013594,298.21334866673413,99319.44493268407,0.0037566646586443667,-3.143106458215712,-2.9657290225163946,0.9173796573002755,临颍县
2008_08_01,0.9024193187093724,297.3699278463116,307.4801470854051,302.57890491179245,100242.35192478783,298.6650042758306,99318.57586829217,1.4373135262151399e-05,0.0846974266631255,-2.2144978596953266,0.9260341823691459,临颍县
2008_08_02,0.7990680996929221,297.31242678451997,304.9535849029359,300.3373938578079,100389.4424777842,295.71261526272565,99467.63373834844,0.0,1.4999972476837367,-1.1616811345091753,0.9303614449035813,临颍县
2008_08_03,0.787915290954539,295.6895103523465,305.12975245906773,300.9289677699679,100518.59683527914,297.62090078925195,99594.24154822445,0.00017901614069860868,-0.9993996842200854,-1.1282900293037657,0.9346887074380166,临颍县
2008_08_04,0.3144086545280295,296.1428772954372,304.0011742783843,300.52231175537366,100571.450180419,297.6031061180881,99645.6981745753,0.0003574842619206308,-1.5069369304501956,0.6606698899723157,0.9390159699724518,临颍县
2008_08_05,0.2877261260812176,296.7896527204659,303.59594399551605,300.23770468493694,100599.1077240578,297.88067987289674,99672.1481964899,0.01914871003157796,-1.267142222481307,0.026799613959810613,0.943343232506887,临颍县
2008_08_06,0.2227015633526378,297.5375241887949,305.20729458743216,301.44008403533434,100627.03492721228,298.6505723464263,99698.87071416483,0.0009647288132845817,-1.3824650751698908,-0.4073040900753569,0.9476704950413223,临颍县
2008_08_07,0.7400310674290059,298.2179762152295,306.0178752470783,302.1444431635245,100619.10198929698,299.3364838182136,99692.87688835694,0.0007242530768247087,-2.3357909712130187,-1.2805698442842106,0.9519977575757577,临颍县
2008_08_08,0.7038368358581462,298.25010252286944,305.87160071826474,301.80369359895803,100611.26259623756,298.0942501674161,99685.97574928458,4.3182248073037746e-05,-2.0082270357989396,0.0672107732100281,0.9563250201101929,临颍县
2008_08_09,0.8509983571239194,297.51611327244984,305.22494786173,300.91636424309644,100503.4680620018,297.3330196770738,99579.17583729027,0.00017356507915047503,-1.6876170087186955,1.2894230351256533,0.9606522826446281,临颍县
2008_08_10,0.8133791530022045,296.49837970251394,305.28260717491577,300.84456025742304,100368.90261329223,296.93315770357844,99445.23827841095,0.00018625710256854185,-1.2198014364717071,1.3876374521671686,0.9649795451790634,临颍县
2008_08_12,0.8477493198242603,295.8474064513857,306.0452598189574,301.44079753358136,100455.21791599889,298.5893866284827,99531.72117250781,0.001890051164104604,-0.0120982373028921,-0.582037229865887,0.973634070247934,临颍县
2008_08_14,0.16652556200612073,296.36733797946783,302.40348079648305,299.1330356282508,100492.86609659612,296.1147888949296,99563.02450206474,0.007052917681835678,-0.08384155641514245,-0.930564977214735,0.9822885953168045,临颍县
2008_08_15,0.5507787334067048,296.1518335102176,299.9714495182095,297.3512783133098,100244.39297618138,294.95640797980906,99316.91326081098,0.00763879821428512,-1.1590215013896292,-2.3411087039267513,0.9866158578512397,临颍县
2008_08_17,0.5424958488832252,291.9384088461238,299.3545569027989,295.9649528933873,100378.21988678609,292.8884861635465,99443.76320687115,0.00016236588435701517,-1.4837059528247016,-3.7322135279152553,0.9952703829201102,临颍县
2008_08_18,0.8174584718233833,292.78571659482606,303.09748765569105,299.0812425543611,100429.00537791422,294.7353932832843,99498.26689443436,1.862645149230957e-09,0.30546750419048496,-0.4970924405422325,0.9995976454545454,临颍县
2008_08_19,0.6842114005552923,295.12340351294733,304.3180817108745,300.7666739494597,100490.77923608256,297.7480913181725,99562.99471577178,0.008161066219423647,1.2478550553826224,3.1990350651175494,1.0039249079889807,临颍县
2008_08_22,0.771160423749922,295.45574694522605,304.82605489115616,298.6819291608095,100109.75652548927,293.71610548459415,99184.22844138446,2.3062632138744874e-05,1.2287458081061227,-0.43424323792192604,1.0169066955922865,临颍县
2008_08_23,0.8101207948471688,294.0707764846831,306.1382068855213,300.1776436526578,100299.46318829649,295.3066530520279,99375.62741816827,0.0,0.7164134709219252,0.42986489583219306,1.0212339581267218,临颍县
2008_08_24,0.75747719885769,293.84576067076694,303.60471704321674,298.64354787221464,100526.10110697763,294.41593842501516,99601.86600144493,1.1405786272589265e-06,0.05646434414878431,1.7390699932345461,1.025561220661157,临颍县
2008_08_25,0.795391667117017,293.52955179788364,303.745411718922,298.9068353626961,100777.87021706476,295.64496431434736,99848.5880915562,1.862645149230957e-09,-1.0362377502420284,1.1702609243135682,1.0298884831955923,临颍县
2008_08_26,0.7969876551760753,293.728873271559,303.60433140984543,299.1189881314937,100892.51438303586,294.79891682885955,99961.54971374972,3.2282579495491666e-05,-0.9638572910692897,0.6111356458230165,1.0342157457300276,临颍县
2008_08_28,0.6737138649350243,294.7274723551192,303.46379186716604,299.3052839011284,100885.77562071614,296.08918547686295,99954.51586205812,0.0030546080626092918,-1.3176553309717955,1.312346290854004,1.0428702707988982,临颍县
2008_08_31,0.5505821201961849,291.19905409152784,301.319776801105,295.20963043091956,100898.84602970997,289.53669051016016,99960.3014564145,4.370118210309168e-06,0.7926305644429245,-2.278927263707722,1.055852058402204,临颍县
2008_09_01,0.7826093293687911,289.7837517505855,301.7113445574526,295.24591002873314,101033.77339418752,289.682901536237,100097.49507705503,1.862645149230957e-09,-0.01724642488865894,-1.3069176866244512,1.0601793209366392,临颍县
2008_09_02,0.7501399717330466,289.5416350988403,302.8521147740669,297.1888464114637,101067.57581887742,293.18335562425693,100132.39189164159,1.512345485097281e-05,0.0016798241096848058,1.0973067671711854,1.0645065834710743,临颍县
2008_09_03,0.631682429430508,290.2396675693521,299.98129615753106,295.34728079363634,101054.16440755282,291.09190271925473,100119.62151941328,9.552822406232783e-08,-0.706544835222408,1.4904715807953115,1.0688338460055096,临颍县
2008_09_04,0.7456451552365512,290.9320263579125,301.854594783274,296.0673183849472,101013.13239923946,291.58846968920943,100075.81958184957,4.284083843231201e-08,0.5919279864935539,1.8403687513760503,1.073161108539945,临颍县
2008_09_05,0.7072063826273943,290.59755772322825,302.9999746501285,297.4148515254021,100881.43834273599,293.32448836121074,99946.07822289664,0.0,0.2086299951413963,2.5514663806566524,1.0774883710743803,临颍县
2008_09_06,0.7339417375194452,292.19269831547905,302.48345646403044,298.1468794301994,101124.21027318489,295.23455770205067,100188.43681797593,0.0006655752074629751,-0.7882950828777581,2.3474070581426525,1.0818156336088154,临颍县
2008_09_11,0.7368287603447347,289.4642707143772,302.020920563984,294.9244569617552,101439.72477577346,289.97325874319387,100494.03905638779,0.0,1.481390667036325,-2.17770889401529,1.1034519462809917,临颍县
2008_09_12,0.724772578206848,288.9897506221827,302.8126453314443,295.80098814616304,101120.8057441682,289.8363833567852,100185.43861246826,3.725290298461914e-09,0.01020449532241302,0.026979846490032947,1.107779208815427,临颍县
2008_09_13,0.6884887592793317,289.46095157315165,302.5572773425065,297.4875817906435,101101.59838034926,293.70412831464483,100167.965957665,0.0001997157420835508,-0.9340391713414129,0.4827928405724115,1.1121064713498623,临颍县
2008_09_15,0.6695205858755503,289.97780889482294,302.980753027896,296.5768359036011,101293.10058955161,291.7116496676613,100355.40982137488,0.0,-1.4852009750941602,-0.9735808628482874,1.1207609964187328,临颍县
2008_09_16,0.6231346468592359,290.2900048094356,302.88296701227824,297.8895660289159,100937.88690499164,294.6213924219113,100005.60186658088,0.00015150436022348562,-0.13898004098731215,0.3222880662498558,1.125088258953168,临颍县
2008_09_22,0.567941913890067,293.92271389337924,303.5647208719074,299.31509226495035,100589.88001758078,295.70372041306814,99659.29816866253,0.0006980512043005678,-1.4425076735435716,0.24264679995964009,1.1510518341597795,临颍县
2008_09_30,0.41661751053234936,286.48161916382816,298.3911301698057,291.90951503006744,101808.49561981612,287.0999617131579,100853.7358447618,1.862645149230957e-09,0.2849661727858239,0.4864481015919291,1.1856699344352617,临颍县
2008_10_01,0.41227757314811364,287.7665986861817,299.4265244023478,293.18513102301705,101732.68320537097,288.92329112473493,100785.62702172174,4.284083843231201e-08,-0.2914701413521654,-0.20333188486931733,1.189997196969697,临颍县
2008_10_02,0.1968138428173639,287.7413239381211,299.0047098749782,293.3216857083113,101596.21922164297,287.75333879795005,100651.69279906184,0.0,-0.6396371136773028,0.44289011965211855,1.1943244595041322,临颍县
2008_10_05,0.2879948660715276,288.24144469091016,295.572650973736,289.7645316458816,101411.66714575591,284.46016714079906,100464.76278425018,1.862645149230957e-09,0.051280353977352144,0.013435724226711689,1.207306247107438,临颍县
2008_10_06,0.29056752094564114,282.4254276997131,292.6103405949909,287.5541199760844,101679.70932472526,282.71889134251364,100722.22263503047,6.258031120699551e-07,0.5120353976839402,-3.058884353705871,1.2116335096418733,临颍县
2008_10_09,0.1555960998254105,285.76511493089987,295.6539138637351,291.47094722161916,101803.90626601671,287.8349874835947,100849.49227965354,1.1945771428554241e-06,-0.16019021590928317,-0.06630211689257465,1.2246152972451791,临颍县
2008_10_12,0.2617244365517719,280.96356231847307,296.24585326998175,289.2658059654543,102464.62312887679,284.1420854598123,101504.87181080226,0.0,-0.7432391732704373,-0.7934551271847761,1.2375970848484847,临颍县
2008_10_13,0.2551479424126665,281.13445211002755,299.6024050509176,293.0021585707242,101883.71700050282,286.95530882228195,100931.81024762783,0.0,0.7283971465738516,1.905121297978571,1.2419243473829202,临颍县
2008_10_14,0.19737088943372705,285.28483801201946,302.7664818773646,293.7646039636525,101574.29637668919,287.7595251475159,100629.78733569465,0.0,2.182187903695562,1.9201186824241567,1.2462516099173555,临颍县
2008_10_15,0.2510623935416211,286.5857924889297,302.50824493565875,295.05984547477107,101823.70579807229,289.4375875466731,100881.2538008513,1.3972673438348465e-05,0.679008079358988,1.7397171822389257,1.2505788724517908,临颍县
2008_10_16,0.2236877391002999,284.6527674169572,300.3350822080049,292.1790947539048,101914.31318407418,285.3490616354411,100969.26119065915,0.0,-0.9128123681587722,1.705601234741858,1.2549061349862258,临颍县
2008_10_17,0.23753401908546287,282.7637048491916,298.7297204499364,292.2678689315917,101938.70993459235,287.5105673702287,100990.85327397258,0.0,-1.797521230967441,-0.7893106404083846,1.259233397520661,临颍县
2008_10_18,0.16094376628079696,285.42649716656047,299.46853417950086,293.8404822605393,101995.21508396188,288.8284042754828,101045.61206541384,0.0,-1.4173896884147905,-0.2593179068436259,1.2635606600550964,临颍县
2008_10_19,0.17954532898998107,285.64535966416486,297.8735989069602,293.13828745593725,101929.15846300412,290.1263085813733,100981.48644655172,0.001980074217954241,1.170798864829817,-0.6333393472672572,1.2678879225895319,临颍县
2008_10_23,0.23743909664632332,281.75865758679873,292.45500251782113,286.82360232604105,101655.38969176974,282.85070017854883,100697.57931035873,4.470348358154297e-08,2.5520877075317223,-2.917972274031823,1.2851969727272727,临颍县
2008_10_27,0.20142797607458754,277.507426257772,293.2269414811279,289.13943421243584,102261.07262220007,285.6867755282507,101303.83413455568,0.00016715811376804047,1.4489588000144664,-0.7337339577178137,1.3025060228650138,临颍县
2008_10_31,0.2393550354167267,283.92071601660456,291.89155450226497,285.92318301593144,102096.41757011991,281.7040559824733,101131.7478236159,4.470348358154297e-08,0.8743669430143033,0.5902964588347772,1.319815073002755,临颍县
2008_11_02,0.23290603612168084,279.76317013726515,292.9787007205819,287.686273000498,101725.26354796234,282.54747091209526,100772.07176491943,1.862645149230957e-09,2.2767998119413266,0.4622248555482492,1.3284695980716255,临颍县
2008_11_03,0.23595853495194266,281.1652820637247,293.0048388633362,287.3509246323419,101630.58727619937,283.24204108862887,100678.76489260596,2.1177589811006436e-05,1.931167055530606,0.5211824738884712,1.3327968606060607,临颍县
2008_11_05,0.2710592481899439,284.32582869524686,295.6107899127358,290.93360051460223,101799.6830969547,284.20024605657363,100846.06573453743,0.0004637122184572359,0.880447138395196,1.0299447732289546,1.341451385674931,临颍县
2008_11_08,0.24829891349765829,280.6406023274385,289.2458337868102,284.86483863333353,102412.39245059648,281.7482173528385,101443.49618785005,1.814083008620229e-07,-0.011996409350228355,-0.15300580322349758,1.354433173278237,临颍县
2008_11_10,0.3475632186155447,275.570201691032,286.9964879965529,281.0262721988554,103078.90068411929,276.00619376781515,102088.30603906604,4.284083843231201e-08,-0.8452600433909001,-1.5724119004660868,1.3630876983471074,临颍县
2008_11_11,0.3776891559265529,275.28991335191444,287.84683976386475,282.4069007556977,102892.01652532692,276.9596471451213,101905.83112741381,0.0,-1.2847635783567728,0.341606156361992,1.3674149608815427,临颍县
2008_11_12,0.3610717296639195,275.6229394881661,288.57572043927377,284.15998924401856,102478.09993966701,279.23497892473904,101496.86546351363,0.0,-0.5229025598322923,2.0217430494795297,1.3717422234159782,临颍县
2008_11_16,0.3948431980767652,280.58813215065953,288.3910393724827,284.97114230732427,102091.38228928759,280.0115564079563,101121.54744033735,4.2820123554944975e-05,0.5341757509955103,-1.4581666758381044,1.389051273553719,临颍县
2008_11_18,0.4497264999654675,271.83030611940774,284.79444546754297,279.12374910801753,102743.31277417377,274.26915642445897,101750.88977309542,0.0,-0.23065061014489768,-1.179274798326257,1.3977057986225896,临颍县
2008_11_19,0.4452501279684344,265.03965392647666,285.7996282647271,278.3511224799131,103162.32644605567,273.21512549536135,102164.32217993596,0.0,2.3350768964574193,-2.292232919568539,1.4020330611570249,临颍县
2008_11_20,0.4779367080392533,266.33001014051985,288.5138475011551,280.6784239764995,103085.67976139355,273.43611067030196,102092.39449329808,0.0,2.1820273045372605,-0.13071536546499224,1.4063603236914601,临颍县
2008_11_21,0.41556727438076463,271.34453373900163,287.8675245964704,282.72861028338826,102499.01278630005,275.19034497073574,101520.59720604913,0.0,2.2712350621565416,1.3227281649425782,1.4106875862258954,临颍县
2008_11_22,0.2688299356191478,275.27320848962324,287.27392772317035,283.4784406973975,102592.45209007751,281.1203831486055,101613.05226854655,0.0,-1.1449713469114695,-0.026322217139256,1.4150148487603307,临颍县
2008_11_24,0.30508724434216933,275.1817669919527,290.18512604623834,282.7208163699311,102547.67851381787,275.9386735884767,101567.34043023374,0.0,-0.17550629461143483,-0.1721029796246282,1.4236693738292012,临颍县
2008_11_25,0.47778149738993286,270.7478935319203,287.8013979488919,281.4834697460093,102775.00829981401,276.53623000139027,101794.84838312845,0.0,2.524779367957794,-1.0786646166292029,1.4279966363636363,临颍县
2008_11_26,0.43615683612186895,269.47101014814217,287.9679806767511,282.30354617861656,102722.75397917068,276.3615049551335,101740.77928320582,1.862645149230957e-09,1.9369299969972575,0.38578144980797524,1.4323238988980715,临颍县
2008_11_27,0.48551699752281713,265.0789970580371,282.92857752746414,277.35404007777197,102874.56587349762,273.480730777287,101883.1395407048,4.470348358154297e-08,4.440245006135816,-2.768677939796054,1.436651161432507,临颍县
2008_11_28,0.49497514504247825,263.4973220120311,288.1539875401789,281.96636002236886,102875.97074635187,274.1959400975176,101875.55781351148,4.470348358154297e-08,2.5849661238675807,-0.294401749889067,1.4409784239669423,临颍县
2008_11_29,0.48402092422237464,265.7619425827318,288.81439980946135,281.06723123761145,102541.16736573102,275.67956227220174,101558.86266268804,4.284083843231201e-08,3.406044109823963,-1.0960509489860581,1.4453056865013774,临颍县
2008_11_30,0.48426241978627466,268.65114766570866,290.4103160767015,283.4672258550058,102700.47962320643,276.1216772470708,101721.29048219607,0.0,1.774968391071684,0.5476907065280807,1.4496329490358126,临颍县
2008_12_01,0.39936998952497543,272.30126665685,290.9584450781117,282.8746877497502,102141.15192065068,275.50100140124437,101169.30434670596,0.0,2.547864927391494,2.3096682276434692,1.453960211570248,临颍县
2008_12_02,0.45481616638514577,267.2454656071409,290.1753462563953,283.6975576663239,102054.708549889,277.0085162189534,101088.70739847314,4.284083843231201e-08,2.832541982113708,-0.35629706150702056,1.4582874741046834,临颍县
2008_12_05,0.4790707066944871,253.5403318833647,278.63883789208813,272.93412344537506,103722.78680921138,268.39672266798385,102702.57658035318,0.0,2.310081556156495,-3.7310804168613747,1.471269261707989,临颍县
2008_12_06,0.525477859078331,254.50753984273766,280.4052760734381,275.9706406162701,103566.82408863796,268.99618289844904,102543.28487159873,0.0,2.1192473940147947,-0.6136207789995379,1.4755965242424243,临颍县
2008_12_07,0.4561705765648033,260.04682214085625,286.4998300006892,280.6342802523501,102820.51665290122,272.8665329747489,101812.25788694966,0.0,1.3283271917432273,2.0369622484967835,1.4799237867768595,临颍县
2008_12_08,0.3368884712662095,263.76871709031957,289.90566256236553,284.0961940908709,102290.63257503031,277.1628425159699,101307.90786813127,0.0,3.558405530209791,0.8180621247532301,1.4842510493112948,临颍县
2008_12_09,0.47466816398361505,270.87578534895147,291.71134178338184,283.428708871281,101354.04776161491,277.0057777777908,100389.7724662509,0.0,2.99485759849971,3.14818065684236,1.48857831184573,临颍县
2008_12_11,0.39566166323860813,271.7526742588446,282.70904264311804,277.71106968345265,102391.07965504074,271.27174469731744,101391.41120508112,0.0,-0.6463817346258023,-2.4520019543976534,1.4972328369146006,临颍县
2008_12_14,0.4731739345659602,268.72701481827954,284.1428784446454,276.1663882469803,103262.34803141281,269.9074785408184,102247.03997523925,0.0,-0.444787373472228,-1.6613182022622122,1.5102146245179064,临颍县
2008_12_15,0.36523689422348077,266.65941921986956,285.5428462925141,279.0954426074308,102625.3167855035,270.68878948117595,101631.51500611122,0.0,2.4594070835370614,0.33757466062404695,1.5145418870523415,临颍县
2008_12_16,0.4469792563511445,272.34040080855726,287.6682606741394,281.4590652787334,102121.45948489125,274.87444613563855,101137.83330001854,3.725290298461914e-09,1.6697186006082112,1.9181242799904223,1.518869149586777,临颍县
2008_12_17,0.32540132174725406,273.3815562675309,285.81049366867035,278.58764212130484,101900.73759116116,271.54637915210145,100927.48109641389,8.568167686462402e-08,2.6094729703447217,0.6240646859011136,1.5231964121212123,临颍县
2008_12_18,0.3792412052863309,267.8252988797752,281.66560479048434,276.79803207447657,102669.85407134675,271.7871016210259,101675.87814664337,0.0,-1.3954975436171957,-2.0384526157281573,1.5275236746556475,临颍县
2008_12_19,0.3142765970490404,269.8483337351926,288.5042233729742,279.9532572515933,102285.09940556293,274.0806628163421,101292.3468853302,1.1795263924721365e-05,0.0586259588817372,1.4690391370683609,1.5318509371900826,临颍县
2008_12_24,0.379241633898627,260.24095460655667,284.382856498992,276.2345035305304,102511.50402141642,270.5667566518157,101498.67454028054,0.0,2.25283505935775,2.6025588577393353,1.5448327247933886,临颍县
2008_12_25,0.3565725834994369,261.88312272565076,280.64310639767575,275.5636656463575,102457.87090199823,270.8241698164056,101460.84492798561,0.0,1.891458392799081,-0.9523517573352482,1.5491599873278237,临颍县
2008_12_27,0.37544024010074273,262.9539755854493,278.50723905980993,276.2989539592719,102688.8590153148,268.95103792116,101671.67746457946,0.00014018400946664254,-1.5425723594728409,0.9235143828715782,1.5578145123966942,临颍县
2008_12_29,0.42857854490120195,266.8348408205028,279.2611311942051,275.0837819523394,102711.71162914204,270.671336121993,101704.54917608178,0.0,0.9007864134596935,-1.8906350510187098,1.5664690374655648,临颍县
2008_12_30,0.4212587311524573,260.933835091602,278.797422860866,272.7410469000971,103093.1125933154,267.5629782724901,102078.87128023205,1.862645149230957e-09,1.0528192400997207,-0.9641101866126283,1.5707963,临颍县
