Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_13,293.2403703247211,303.41311088276336,299.38321400857006,100939.10601740771,295.90664046255296,100147.39743607372,3.1301682405655384e-05,0.15801825146322807,1.099818888180496,0.7977709460976316,0.9415724219020173,兰考县
2001_08_14,294.0453282288682,304.79464085042406,299.8766185915624,100868.04529736322,296.39003269441764,100076.17972773053,0.0023120077008201784,-1.4233741804155378,1.5322485628373668,0.7118800469255144,0.9460992123919308,兰考县
2001_08_15,293.81157795490304,303.12006062410603,298.2803544008023,100865.50578461448,295.17079879240816,100070.47736241682,0.006103340052647693,-2.493318916919335,1.2359996639517938,0.8021066272210269,0.9506260028818443,兰考县
2001_08_16,295.68555773660006,300.99971549329155,298.3530996609687,100769.4032886388,295.9733356253649,99976.20699871895,0.0025382971817744047,-1.4589005168650153,0.3435501065976473,0.4886304732197813,0.955152793371758,兰考县
2001_08_17,295.82191449370686,303.1601459754548,298.95385833418254,100819.26873779834,295.91579949189276,100026.19124491926,0.0035040868367562697,-1.6303492911897033,-0.04740397716527466,0.6258754740196586,0.9596795838616714,兰考县
2001_08_18,297.11070720688554,303.41741102458576,299.78019787684514,100824.75452348849,296.5123248151875,100032.72290802907,0.0008086149962069619,-2.2829495092725636,0.538734911533164,0.7636630476871205,0.9642063743515851,兰考县
2001_08_20,294.5605692443277,302.01658906252396,298.63622361539586,100754.88009442612,295.1834379838186,99961.05116919332,0.0005100572721423681,1.830566222828026,-0.25755876114167686,0.35274681398300933,0.9732599553314121,兰考县
2001_08_21,295.6870380989703,306.11626250645844,300.49789608074315,100210.14411596562,295.82290028742017,99424.73437825104,0.0,1.6161761374722314,1.8043948079368581,0.7759846239278346,0.9777867458213257,兰考县
2001_08_22,295.7773796067623,308.06698785273613,301.99264261202,99996.1735693456,297.17590960447285,99215.2094030606,0.0,2.010458572410752,2.235761142675972,0.762233422762465,0.9823135363112392,兰考县
2001_08_23,295.8315834010459,307.06348923320115,301.7932430738684,100054.20403823511,296.8321649876772,99272.97422171153,4.284083843231201e-08,0.3147315107850556,0.35454134231759127,0.7147494289740817,0.9868403268011529,兰考县
2001_08_24,296.9334181274741,307.52681017582177,301.9090355258984,100409.98282576624,297.9244231517235,99624.23056416439,0.00024464924313093297,-0.5406105115441844,-0.9186305943005136,0.63178204756512,0.9913671172910663,兰考县
2001_08_25,293.60259475420975,305.0063577627736,299.9651497529787,100982.8999373887,295.0658950725024,100189.0376198338,2.414341762828573e-05,-1.5324498823830761,-3.394711249343691,0.7478655173566832,0.9958939077809799,兰考县
2001_08_26,291.0828180990183,303.276469638913,298.47815939189223,101236.74980521921,294.455791709378,100440.1567134149,6.388054998220118e-05,-1.9404268426805569,-2.0486652260196743,0.7177981078544999,1.0004206982708934,兰考县
2001_08_27,289.2734046286354,301.4134550872483,296.735006264363,101153.30492294152,292.2943169934285,100356.33702112825,0.0,-1.375999347684215,-0.7401196289345109,0.7243675027051031,1.004947488760807,兰考县
2001_09_01,291.60592597543086,303.25848446618687,298.1533653831943,101124.23489096871,293.9266012446277,100329.6026489827,9.242553039582685e-05,-1.1813897443036008,-0.1691469470828612,0.7433292452242249,1.0275814412103748,兰考县
2001_09_02,291.0589791572087,304.37632620565967,299.13420639641976,101336.87160704548,294.866456739616,100541.22619213472,6.206805560727085e-07,-1.3487282348004725,0.5264304711892218,0.6737292162547094,1.032108231700288,兰考县
2001_09_03,291.2984535206633,302.5159968732013,298.38157688899526,101352.05082342295,294.495081357255,100554.62653566536,3.627207006611602e-05,-0.7136582325342741,0.25494188983926347,0.6595760817631892,1.0366350221902019,兰考县
2001_09_04,291.62989004053725,303.35051348247515,299.09723499466963,100884.3817195185,295.63255853547673,100091.13565021152,2.8853514633312998e-05,0.012812101911387883,2.109439616316399,0.6944418338749957,1.0411618126801152,兰考县
2001_09_05,292.33938623463814,303.8890545469343,297.8004673666729,100866.9303034481,292.45576285411414,100071.79217244514,0.0021263569740036076,-0.11184450948694567,-1.007264204585886,0.7102615627139304,1.0456886031700288,兰考县
2001_09_06,287.02677282355785,303.08892789479836,296.48344011571083,101244.41941728233,291.2605901804929,100447.73094604886,0.0,-2.1414304229044583,0.16975773412046305,0.7301982689858795,1.0502153936599423,兰考县
2001_09_09,288.856408751312,300.9653961110999,296.0980280057165,101485.34824167017,292.0312292064747,100683.97367969695,9.9344720478318e-07,-0.8976889006298027,-2.5964600833260683,0.6531675153349876,1.063795765129683,兰考县
2001_09_11,286.57054435355195,300.99046087079654,295.8917873558227,101431.19260918986,291.80746929660353,100630.39740569236,0.0,-0.8462603332759524,-2.2530705465587175,0.7134875322368123,1.07284934610951,兰考县
2001_09_12,289.9770442710072,302.03425503748144,296.8605252168236,101308.23332340053,293.11158385111986,100509.99290253983,5.870200732870636e-05,-1.1977801398176755,-0.3534950571589155,0.6528087304838375,1.0773761365994237,兰考县
2001_09_13,291.8357188689244,302.71806207041504,297.9981868192996,101165.67784348378,294.00036555560484,100369.08492940148,0.00023091719979708195,-1.0822498981564008,0.6294982765009784,0.5425755538332265,1.0819029270893372,兰考县
2001_09_14,290.629176888303,303.1979152319264,298.09888277451057,101328.3698717801,293.4758963367939,100530.86987530146,5.353559838555349e-08,-1.3962671251293084,0.7524796777506109,0.6583780494190937,1.0864297175792508,兰考县
2001_09_15,290.12947887824083,302.90060335701094,298.63388191574876,101220.25328016435,295.2941964710618,100424.58472166881,0.0,-0.6526137745962971,0.9147356281555553,0.5470477575494703,1.0909565080691643,兰考县
2001_09_16,291.44149089049876,304.97470795872306,299.7024369199032,100933.2791472851,296.2094319606815,100141.7065445427,0.0002918403830971664,0.14742039941684282,1.1273873269167745,0.5976112248220082,1.095483298559078,兰考县
2001_09_22,286.04072888960815,298.3132953226885,293.53121720124665,102042.80606830007,289.93705127915547,101233.86754416005,0.0,-1.821596524769476,0.5061642963032207,0.31636245312587985,1.122644041498559,兰考县
2001_09_23,288.9892091684109,300.18486865137265,295.9338229801422,101550.26313715575,291.73363828360544,100747.49901880746,0.0014610204078710526,0.3244830909790724,-0.2898603013688374,0.5634220264437675,1.1271708319884728,兰考县
2001_09_24,289.9691929534264,298.218104182109,293.5966492938542,101860.51643058882,288.9547871710203,101051.71079277525,0.000405313929255988,-1.4005638832756577,-2.6566861893386657,0.4388447755676543,1.1316976224783861,兰考县
2001_09_25,281.9789356816694,299.0203798305066,293.43714962198675,101843.4551906293,289.83322977427304,101036.61795296968,5.127429497322977e-05,-1.9017393446975517,-0.20175516410111116,0.5769689769777022,1.1362244129682997,兰考县
2001_09_26,282.6575947940846,298.3282823033185,292.48223376186866,101557.25587286863,286.7795947846106,100753.1463284568,4.470348358154297e-08,-0.9287075209489779,1.4439143896784188,0.4050368985456536,1.1407512034582132,兰考县
2001_09_27,285.68810049129166,300.11917923927473,294.01264252972936,101972.54186886518,288.955212416468,101165.03147952698,4.284083843231201e-08,-2.1063064761071937,-1.6117299000455203,0.49669429503352847,1.1452779939481268,兰考县
2001_09_28,286.9412044500304,298.7758998557757,294.11315746230923,101993.55305199864,290.5087572352435,101184.55468511878,3.4920072779668748e-06,-1.587157312043724,-2.48755189612759,0.48567509622682836,1.1498047844380404,兰考县
2001_09_30,282.00186535907324,298.97199122540263,291.6252269201703,101582.21502390185,285.51797143163674,100777.99206696481,0.0,0.39784385485955037,-0.9092928952715006,0.48792422887166875,1.1588583654178675,兰考县
2001_10_01,283.1412095434938,302.25211525845225,294.37461254440973,101578.29159877142,288.83693924331027,100777.56865388372,1.862645149230957e-09,0.9582853389065289,1.5955442743534884,0.46444022134305063,1.163385155907781,兰考县
2001_10_03,282.1322577377201,293.60065966536536,288.2825748840097,101944.90924437693,281.5435235638111,101124.1602042582,0.00012640589148471367,-0.858782627429315,-3.3335242077085137,0.3432491546845922,1.1724387368876081,兰考县
2001_10_04,279.6588347607581,293.7256695645091,288.50383448235965,102062.32009145344,283.1703554507085,101243.90377593877,0.0,-1.626142462858133,1.3083139809063036,0.408244783117815,1.1769655273775217,兰考县
2001_10_05,279.9393325430404,296.6914039802499,290.76126043500204,101922.06271147601,286.1598605659166,101109.23225878902,0.0,-2.154878856890755,1.8497541652206195,0.36186001577526034,1.1814923178674352,兰考县
2001_10_08,283.2185053498645,294.79858330974116,290.7283426777124,101481.96969002501,286.88148240066704,100673.6885912371,2.541655674132452e-05,3.080080686286727,-0.01530197510669398,0.36578576613481845,1.195072689337176,兰考县
2001_10_09,277.62667283153996,297.38475003743275,290.37175101620403,101498.76066803055,282.95647072116026,100692.13433648282,1.862645149230957e-09,0.806124984571457,-2.0008976593786563,0.36717649421639764,1.1995994798270893,兰考县
2001_10_10,281.2506723685149,297.5613429743774,290.81823923739245,101925.62940266076,285.9697021143352,101115.92767411149,5.390848783146439e-05,-1.455979969754244,-1.0147710501684262,0.3564667415520146,1.204126270317003,兰考县
2001_10_15,286.60855342011246,294.90708076052863,291.23774007648626,102058.13232811294,287.6053845802704,101247.01315979983,0.0,-0.04574215073409618,-0.8060197809264249,0.2976597964075792,1.2267602227665706,兰考县
2001_10_17,277.47987217446615,294.6404899631931,289.40505838368995,102163.0110283581,285.21804569158763,101347.55883362821,0.0,-1.0792344588241085,1.6736191515921999,0.26541927421383565,1.2358138037463977,兰考县
2001_10_18,279.67095305138963,296.67865732984467,291.14120083968515,102151.38898435254,285.91236174082957,101337.65370056882,0.0,0.13554294326969168,3.270401051215352,0.22619564456860844,1.2403405942363113,兰考县
2001_10_19,281.0053947774449,296.5915491389356,292.21787041439825,102325.56620639609,287.81823027947206,101511.24281656601,0.00014249195984333658,-1.1947551790607305,2.361390110460081,0.284702115640643,1.2448673847262248,兰考县
2001_10_20,283.77136807612993,292.70172344310646,289.6415234224659,102206.89395113706,286.53149374806844,101390.1245163732,2.0485637670559803e-05,-0.1534322843087896,1.3314138195997123,0.19399674202919223,1.2493941752161384,兰考县
2001_10_21,284.44707523053967,293.8148600977125,288.93338613247863,101987.8674171799,284.7422606710648,101176.0985641893,0.0,0.10194364727309456,1.311746147351149,0.2692407613143871,1.253920965706052,兰考县
2001_10_22,285.44056933961167,297.21770067038307,291.10296140419985,102083.25948615222,285.8765883955379,101273.01219578015,0.0,-0.5155376787431377,1.5253980352225034,0.22967970731989817,1.2584477561959653,兰考县
2001_10_23,286.4656193909979,296.52769832157753,291.5091154826816,101986.7220692297,287.31342739593504,101176.17157305668,3.0558168906066196e-07,-0.76696896027156,2.497537114655871,0.18933203848400146,1.262974546685879,兰考县
2001_10_24,288.09651859785515,295.1010303878651,291.4615180076167,101915.39884050425,287.89171782217625,101104.1874964622,0.016413873525517163,-2.3496407974111415,0.6506529137988789,0.1509543806168927,1.2675013371757926,兰考县
2001_10_27,286.16042063779673,293.47867337184493,290.0612554487062,101873.93266295933,287.3418741447107,101060.54939317737,3.961510355691667e-06,0.8525440244805812,-1.2393340365679772,0.14195966378236707,1.281081708645533,兰考县
2001_10_28,279.59724475160914,291.4785718557596,285.83448809422794,102521.11970037562,280.24168341449695,101696.0975061086,0.0,-0.9843925037582351,-2.4975035396687004,0.2558385361672641,1.2856084991354468,兰考县
2001_10_29,276.5741525160833,291.3410271199841,285.0436333661633,102275.55880571787,281.3782270534636,101450.9229855853,0.0,-0.348055878842803,1.755825644560871,0.25664774759399783,1.2901352896253602,兰考县
2001_10_30,280.1012256279862,292.39485720786035,287.89216593463385,101789.62657874997,282.1255320532909,100972.50014041421,1.4732986342846878e-05,0.484831877931618,2.8690161457024703,0.23906539873446944,1.294662080115274,兰考县
2001_11_03,281.49622730081006,288.9804431289951,285.7896687658998,102496.46561505146,283.71328176841234,101664.87827757843,0.0004856259124284342,-0.6900217938696387,-1.6229362300435948,0.20387903758898718,1.312769242074928,兰考县
2001_11_05,271.81537617679965,287.97439308809413,281.88267679498136,103093.67951854183,276.07862269770504,102254.17173419589,4.284083843231201e-08,-0.8817608106688138,-1.04570254882062,0.2391597613476826,1.321822823054755,兰考县
2001_11_08,277.63635051434386,290.5665262627123,284.49913683475745,102739.21623545849,278.53936911693927,101902.47162834057,0.0,-0.714306049239552,-2.969481810104146,0.1854705180547133,1.3354031945244957,兰考县
2001_11_09,273.34621342080175,287.2062490466203,281.307497419221,102957.1166107102,276.22426779446084,102117.43832194894,0.0,-0.5466230310143187,-0.3875877770350628,0.2402359421781638,1.3399299850144093,兰考县
2001_11_10,275.18479169184684,288.2749153359499,283.39894360237406,102098.27637089005,277.41972478068453,101269.49007223117,0.0,1.3999274721184432,2.6747047806325916,0.20224445373849212,1.3444567755043229,兰考县
2001_11_11,278.19966172653636,291.6047383965732,283.87621578935165,102235.80992801189,277.94342087716075,101406.7358339146,0.0,-0.28960244725659906,-2.413216051485739,0.21732449522074032,1.3489835659942362,兰考县
2001_11_13,272.29799730331194,285.82465591882766,279.3366562658174,102955.11190038064,273.410325279053,102101.51976365168,0.0,0.19975918866003622,-3.7190818324214603,0.23241107595358476,1.3580371469740633,兰考县
2001_11_14,271.47036467664213,286.2773018404953,280.56198734632403,102524.60968176917,274.03032413791067,101681.07772110535,0.0,0.9263505962280334,0.9037982401879348,0.2647535613788092,1.362563937463977,兰考县
2001_11_15,270.9896417754201,287.1181899008381,280.3441940203783,102521.69085177024,275.3746726682614,101682.93431467726,1.862645149230957e-09,0.7416106940288932,1.0368600474320795,0.23967705582061968,1.3670907279538904,兰考县
2001_11_16,272.2208816862614,288.61904344653504,280.08324786441176,102625.51316745012,274.4093345647621,101789.98259143188,4.284083843231201e-08,-0.21159664818300586,-1.5483182959169377,0.23021593143366542,1.371617518443804,兰考县
2001_11_17,271.81778978732456,288.9799592509213,281.63142386050606,102853.08422998911,274.9576203349699,102018.90718432487,0.0,0.6253911723228995,0.4815257441987387,0.25371579947928596,1.3761443089337178,兰考县
2001_11_18,273.5917493029572,290.52787605812705,282.05840410626894,102511.78372401942,275.7078196113257,101682.57077901905,0.0,1.9033443111220087,1.1118942372563312,0.2143072267089433,1.380671099423631,兰考县
2001_11_19,273.6535699114236,291.0445732426587,282.2325021363398,102448.60844081004,275.8539584630361,101620.23609056274,1.862645149230957e-09,0.5136484265348805,-1.8028964209319667,0.17689293673752968,1.3851978899135449,兰考县
2001_11_20,274.9284723525992,290.9411604152844,282.76412518409785,102402.2350502709,276.21405896093125,101575.96645130917,4.284083843231201e-08,0.7059793487267624,1.8280881376264315,0.23075445670687958,1.3897246804034582,兰考县
2001_11_21,275.5534628113218,292.57933128198624,285.1225302155726,102251.54625203487,278.42504069775106,101428.2015883421,0.0,0.06895552148269854,2.6743699189378036,0.24954621296552376,1.3942514708933718,兰考县
2001_11_22,274.5274600482055,292.76236088562905,286.25778392101546,102025.02232135965,280.6436740449619,101203.35573586696,0.0,0.09746565197760253,3.0814728185355102,0.24513140929339183,1.3987782613832853,兰考县
2001_11_23,278.1861890019308,292.80990353857555,286.58116871800445,101735.36447122446,280.7319160480889,100918.28446031213,0.0,1.9264875420528238,0.8272426864959491,0.19547744667197683,1.4033050518731989,兰考县
2001_11_24,271.0634129073425,291.730240065409,284.45598841130317,101976.59117476159,278.90680037054307,101148.47793017532,3.4796151468202178e-06,-1.0258445596428714,-1.8814542875351694,0.1855733718652194,1.4078318423631124,兰考县
2001_11_25,269.19707510853834,282.2759198695711,277.6353989564159,102800.61332238276,273.19822338042934,101946.02943595393,7.369396813784769e-06,-0.5527052498230602,-0.46424584867432966,0.14782826681452102,1.412358632853026,兰考县
2001_11_26,265.7543875607388,282.3138502470357,275.67565111143165,102811.28233251077,270.49844043243615,101956.29234588538,2.1420419216156006e-08,-1.2487547546389897,-0.7189709190030114,0.20149470713587148,1.4168854233429393,兰考县
2001_11_27,269.00227904845235,283.8507718850273,280.2099616484959,102006.68228118028,271.39955048224425,101165.2905882037,0.0,-0.5860017666518615,1.9005955562284214,0.24363972414150833,1.421412213832853,兰考县
2001_11_29,271.16518095441245,284.29609018732253,278.6445760007228,102107.46655747377,274.605003781391,101266.47340804897,0.0,-0.4779462188350073,-2.34675427463178,0.18375893543666164,1.4304657948126802,兰考县
2001_11_30,273.3454815656846,285.10480607724867,280.90025084093014,102112.55908624273,275.30396645485945,101275.69886452824,0.0,-0.15874020015407717,1.9483837184597972,0.11148838178982148,1.4349925853025938,兰考县
2001_12_01,269.88728383742784,283.94426905242636,278.543342523721,102320.06227952066,274.81539059147366,101468.7144470024,4.446464288649155e-06,-0.9878169911923497,-3.6122706817168364,0.11824969547943547,1.439519375792507,兰考县
2001_12_08,271.6302561779916,278.5133970062324,275.9924741960293,103460.43982820245,271.0327031680043,102591.58127869363,0.002744938887950297,-0.9668723652594382,-2.0823146002540867,0.061564579280638604,1.471206909221902,兰考县
2001_12_12,266.5893802150893,279.4892799825865,274.21345043942205,103443.77892074473,269.1474578053112,102571.81319750022,2.207499057915875e-06,0.07639585983097337,-2.673120406093251,0.14840586052487703,1.4893140711815562,兰考县
2001_12_13,261.5385744150951,274.28673784790334,271.0533427586911,103842.94991149876,267.61392418824613,102958.07944852929,0.0,1.5761643342171305,0.40415819361574273,0.21738279650566752,1.4938408616714698,兰考县
2001_12_14,265.1209493970764,278.0834742859719,272.7820137089021,103372.00089857186,267.6235322879766,102501.99819618801,1.862645149230957e-09,-0.4195328359182627,0.8671858235266382,0.30162466606828664,1.4983676521613833,兰考县
2001_12_16,268.5614808755663,279.0678844557588,274.9563456244936,103121.76318041957,270.76296855774615,102255.25493309191,0.0,-0.434285916453269,-1.6029998455819832,0.22547926156972478,1.5074212331412102,兰考县
2001_12_21,262.6225409386883,276.883619639313,271.6656189691603,103529.84179231504,267.61699995007916,102652.94443280715,4.284083843231201e-08,1.1233968689617715,1.220268617949042,0.28944315157971456,1.530055185590778,兰考县
2001_12_22,264.786777818932,279.75795355200574,272.9398156897428,102789.42482749526,267.3246761242527,101922.22205233428,0.0,-0.1682083743441364,-0.41042961060281435,0.28105971825964804,1.5345819760806918,兰考县
2001_12_23,263.4651803527476,278.1797625363184,272.35219308809604,102939.93776942503,268.22295857999444,102071.19749393928,0.0,-0.9346471460614402,-0.5269403692761206,0.20456331750892098,1.5391087665706051,兰考县
2001_12_24,257.1338223260277,272.96842195078943,268.60339700128293,103992.38891097919,264.26486771383344,103098.34384955792,0.0,-0.9247467590295774,-3.190573726418525,0.2516611782064561,1.543635557060519,兰考县
2001_12_25,259.6035661991708,274.10320776678833,270.7442431224833,103802.64224804666,264.43550526825254,102916.82343760744,0.0,0.6656790662363437,1.6855749167577323,0.26551381098654503,1.5481623475504322,兰考县
2001_12_27,264.20435971505503,277.86971349094637,271.8940470799732,103454.49659807429,266.8369277873526,102583.03537115855,0.0,0.5888813594531568,0.5893566077315454,0.20007294144097018,1.5572159285302594,兰考县
2001_12_28,265.0551856148093,280.11606269435737,274.8157999868882,102661.79933117436,268.41418725036203,101803.77961821857,0.0,2.3402744756091454,0.6529977963575255,0.16233005800145878,1.561742719020173,兰考县
2001_12_29,266.60145247815984,283.4415181452231,275.36715833279874,102281.45796427294,269.22102591396145,101433.12233166806,0.0,1.0216349953165837,1.2885772382064355,0.2331740246752757,1.5662695095100865,兰考县
2001_12_30,269.90381846847976,283.87345469050797,277.44068654559595,101806.44947994572,269.8652429592684,100963.9943465041,0.0,1.2669313952455383,1.7874172935006514,0.23762555136344943,1.5707963,兰考县
