Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_09_01,0.6210849242655636,294.83321270926314,307.59554077075495,301.79638162980785,100752.75343134232,296.8284439807074,99929.6362721657,1.862645149230957e-09,1.4384784320468131,2.368947705134943,1.0398229028169015,商城县
2002_09_02,0.6123899281813776,294.4952722486481,308.05975159841614,302.02161657644683,100954.12395215782,295.32331401102766,100129.53207814945,4.284083843231201e-08,-0.25638987331216534,1.322631944154761,1.0442476811267607,商城县
2002_09_03,0.5944238811533099,295.9420341029819,307.06872002389383,301.318258492761,101157.09078937718,296.8848776642065,100328.2058330779,3.40366344731478e-05,-0.7805957737178212,-1.5223177892084527,1.0486724594366197,商城县
2002_09_06,0.5557759042869703,288.42049086118544,300.08496076378185,294.86293966372955,101372.31623576763,289.66519964262505,100532.20248689901,0.0,-2.110237925299531,-2.0397434107952614,1.061946794366197,商城县
2002_09_07,0.5759104562174541,289.93760649186913,300.9076600803376,297.1774984118331,101214.85014953637,292.9857722629885,100377.43191393273,2.4107046889510522e-05,-1.9967232587330286,-2.5632721135512293,1.0663715726760563,商城县
2002_09_09,0.4911338993667504,298.1400364453327,303.1850157052713,299.97463006193925,100995.6364775634,297.46739396722046,100164.53885280018,0.0012249818729738503,-2.27278072684981,-0.8893917802587955,1.0752211292957747,商城县
2002_09_10,0.4485506175178445,297.5629351750754,305.357745582181,301.5105166961403,100999.98682903957,298.6231960411158,100171.27689706329,0.00019675677613625463,-2.6840091398028765,-0.3098284843095506,1.0796459076056337,商城县
2002_09_11,0.48205014483970665,296.1938147027054,306.88903568824907,301.25091964542094,101103.25920995764,294.65523733735927,100273.11456638409,0.00011394220444993401,-2.8107609420292157,-1.3451158161261703,1.084070685915493,商城县
2002_09_16,0.03745914690354479,288.4619279347525,296.8409858920032,292.1709861006301,101609.45237516706,288.73805101110617,100765.08214474223,5.044871478941642e-07,-2.058820577606156,-0.801493953442504,1.1061945774647888,商城县
2002_09_17,0.3685976681567586,289.7394629971401,299.3490315158639,294.9937719916525,101753.59094326396,291.17315882387396,100910.62444145093,3.882403461759409e-05,-2.9332181622744735,-0.2103069521264454,1.1106193557746478,商城县
2002_09_18,0.38358362632894943,289.5613155101366,300.6812237454867,295.3478119484857,101828.74022719925,290.767345515535,100986.10611298517,2.1420419216156006e-08,-2.6607175714661846,-0.136155774845653,1.1150441340845072,商城县
2002_09_19,0.46000558308336587,291.40337005917223,301.8684226492648,296.7357274370054,101814.08835681858,292.93687212014714,100972.46486263942,6.316488592109535e-06,-1.6828174328148726,-1.1925944478749062,1.1194689123943662,商城县
2002_09_20,0.406445318472981,291.6997015265839,301.23217575628877,296.7646531367627,101779.15022910688,293.0323898813828,100937.26967559788,0.0013489110876427645,-2.954658147213258,-1.3250054533908306,1.1238936907042254,商城县
2002_09_22,0.3685954256180022,286.89830843914393,297.8631028060528,292.66500399692654,101914.20859729529,287.4214622041581,101068.62938813823,5.116497763253966e-06,0.27452615588360696,0.08517038612919892,1.1327432473239438,商城县
2002_09_23,0.4270110685868811,285.4884323477975,302.06260735350065,295.4368667190968,101557.1432824065,290.7418458908396,100718.74240504396,0.0,1.6228278390811828,1.7448828750964867,1.1371680256338028,商城县
2002_09_25,0.39025275019324274,288.10862896776933,301.1637980255075,295.53052823457506,101582.60231752257,291.26065335245823,100742.48963026206,4.190951585769653e-08,0.0078009642768239905,1.628126254513865,1.1460175822535212,商城县
2002_09_26,0.2983280853023982,288.6157327596744,301.43353612936374,296.6331767869223,101440.13866145613,293.47231114871965,100602.35177341316,0.0,-0.3636144718349537,1.5026640584565363,1.1504423605633805,商城县
2002_09_27,0.33968876199747844,289.0992828535784,300.134262059219,295.51564291319,101371.30569497668,290.7020300744611,100531.61697631182,0.0004014743873644222,3.1815371241025963,2.267218980512635,1.1548671388732394,商城县
2002_09_28,0.3401164037578946,283.2491548396047,300.3617192613426,293.7371219173874,101562.49484541765,287.8925743015609,100722.13073977447,9.313225746154785e-10,1.1609091341736075,-0.5117687817782387,1.1592919171830987,商城县
2002_09_29,0.3671225616144523,285.23092362128165,300.00703970068304,293.3132653488367,101615.62680808612,287.0197793770455,100774.52163016079,2.1420419216156006e-08,-0.39983180207061414,0.0008954736427040069,1.1637166954929579,商城县
2002_09_30,0.3365942321674006,286.61275843397937,302.10943292262743,296.9330290252873,101268.89349956374,290.43353222425463,100433.66966382957,0.0,1.2251365225944757,1.7920049127331312,1.1681414738028169,商城县
2002_10_01,0.3440242723152671,286.2965163515423,304.4271972799814,296.3348714772961,101171.19253892421,289.3468128052053,100338.19554114756,2.0757863396953855e-06,0.6103913651157649,0.18936185639537362,1.172566252112676,商城县
2002_10_02,0.31897556594589893,288.2200404448103,305.9266169713534,299.9661303707354,100983.26173988357,292.8771762115205,100153.35417153078,6.417104992301882e-06,2.5669686947866786,3.940282262525162,1.1769910304225353,商城县
2002_10_04,0.3458759557548518,289.47693046978776,306.5992204087092,299.8299783734345,101226.96774042565,295.1002775512012,100396.89904122708,0.00018707581866504315,1.6964848612825594,1.9217053784769949,1.1858405870422535,商城县
2002_10_06,0.3100729491092147,276.6624502198573,296.3381086221988,289.49711775288955,101949.58320912498,283.56322863820054,101100.40933234984,0.0,0.9064218508616253,-0.6612831708868033,1.194690143661972,商城县
2002_10_07,0.3292074679934405,278.0488405234381,298.06291803699594,290.7585727981149,102136.94848390105,283.4489094436156,101288.27835504629,0.0,0.3363014165644404,-0.3214622484917094,1.199114921971831,商城县
2002_10_08,0.324419987915402,278.09196034371627,299.1130214369808,291.9787847719774,102258.14470212637,285.7651673326303,101409.50716598869,0.0,-1.8133623447113085,0.8284849394820385,1.20353970028169,商城县
2002_10_09,0.34167983535481466,280.7197873935484,299.84654286051426,292.52295055027895,102202.64051128026,285.4515200588304,101353.66095047475,0.0,-2.5991111288683766,0.7629936372103493,1.2079644785915493,商城县
2002_10_10,0.3314421149777707,284.7949718420956,299.8376196867284,293.0048368218206,101869.79911682603,287.9633613488863,101025.4120358208,0.0,-1.1841206409656764,0.4168330833803864,1.2123892569014085,商城县
2002_10_11,0.31482804035486983,285.7153635002064,301.0783099359675,294.7478091630942,101326.741833079,290.195354096898,100489.37546876707,1.0474280442755664e-05,0.004857149372213953,0.7440983979898688,1.2168140352112675,商城县
2002_10_13,0.31063409079937504,285.86338581264135,300.827801468179,294.2719655192616,101541.80710327864,289.4998249339935,100703.00686663945,4.284083843231201e-08,-1.5191011438858475,0.5583905627889518,1.225663591830986,商城县
2002_10_14,0.24929579066132815,287.5889436847197,302.8413680541163,296.55581340979,101362.48701282656,291.1136831274162,100527.89693488699,0.0,2.100987473788536,2.2146044593959275,1.230088370140845,商城县
2002_10_15,0.306295436592702,286.0603794402816,304.5967901568709,296.36078168076415,101464.58524932356,289.85729785456283,100630.31071633933,0.0,-0.622594009220004,1.3674605761102987,1.2345131484507041,商城县
2002_10_16,0.2767518849915276,289.365027576394,304.64100807150214,298.17651530946216,101083.45283704124,292.67305346879584,100250.79778262034,0.007021688648851342,-0.012772196346873713,1.9802812459728028,1.2389379267605634,商城县
2002_10_18,0.296764850774186,288.1056897842033,296.39016123944265,291.2367481478486,101510.46029637885,286.65391453672765,100661.43110395345,0.00019324077296255167,-1.511996950137542,-3.3554788626121965,1.2477874833802818,商城县
2002_10_23,0.3183292133250112,279.9121914927387,290.39150525794514,286.1179316170439,101995.10552272513,281.89724470413364,101130.55260705529,0.0,2.134367227019335,2.8881333158028357,1.2699113749295776,商城县
2002_10_24,0.31635949850585743,282.2032068288549,294.8831100658065,287.7014133608233,101997.58002195945,282.4375836288652,101143.73016723007,0.0,0.7788097295949888,2.0086677749809745,1.2743361532394366,商城县
2002_10_25,0.19822016347904511,280.6727693225238,292.44277070040994,285.3382774875613,102528.89187545778,279.0509982166421,101659.5799804622,0.0,0.1851909929831579,-2.328201067376616,1.2787609315492958,商城县
2002_10_26,0.29472573114141465,280.01607438324214,291.384444524627,285.32422539209654,102198.47761416592,279.9205911741201,101337.99113245415,0.0,-1.2939998679538165,0.7311211449198713,1.283185709859155,商城县
2002_10_27,0.29663603880777534,280.0633670851003,295.17430117452164,287.7008202161029,101724.41486942048,281.6895286748996,100869.39718024559,9.313225746154785e-10,0.8065365981374483,0.5549185393305842,1.2876104881690142,商城县
2002_11_02,0.3054155781803896,271.9570467187096,289.36125021050196,284.4329446623073,102536.62694884851,279.76656757513473,101667.80238229888,0.0,2.9648883343256998,0.43651947292418386,1.314159158028169,商城县
2002_11_03,0.2590021222195894,269.0194929412407,288.8800889058465,283.3963874658887,102818.75009336445,279.44818746789565,101947.55362104764,0.0,2.180644920698126,-0.45630188317687087,1.3185839363380283,商城县
2002_11_04,0.29966866646813833,273.4300869602371,294.0191715685322,287.28498375742004,102369.42670894245,281.7990213724417,101507.84348993619,0.0,2.2278988985194257,3.5301912295254567,1.3230087146478873,商城县
2002_11_05,0.2764605374388732,276.0730855190381,296.2995614098816,287.7020071527951,102055.12755704268,280.58400507123946,101202.74449147216,0.0,1.1690989649951133,2.791854249681052,1.3274334929577465,商城县
2002_11_06,0.2745274031592905,278.33816181165724,295.23894347853076,288.3684384930072,102017.61363047195,282.55335429923133,101166.95222923192,5.0658124174566004e-05,1.0749579890859815,1.6703619702582928,1.3318582712676057,商城县
2002_11_07,0.24625651203792057,279.47490994175337,295.15106466857367,287.0870005834929,102305.63165163247,280.17098767309744,101446.64886318642,0.0,-0.5664137129333217,-1.2742328868876853,1.3362830495774647,商城县
2002_11_08,0.17502955568351614,274.39690902625443,292.0367779585712,284.3746979302397,102671.21651549578,278.08466706705036,101799.95804342168,0.0,-1.8662567237060443,-0.7480903854148352,1.340707827887324,商城县
2002_11_09,0.23946094280800523,277.8984602591917,290.4869013663391,285.4431713512542,101875.68665244157,279.5593493552702,101017.03896598057,0.001213059442628936,0.16144933435146847,1.0584474577014116,1.3451326061971831,商城县
2002_11_10,0.18018015519093353,282.8677197455073,295.7422892300867,289.43567982393415,101438.9952852311,283.83121774140955,100593.38086114869,0.0,2.276330800521241,2.054165520576028,1.3495573845070423,商城县
2002_11_12,0.19454884739950914,280.7798969697922,295.85257676281225,289.35766696909747,101722.8644189146,284.24907258958535,100869.74273615389,0.0058130985060539445,-2.0634386678480703,-1.3050191920102745,1.3584069411267605,商城县
2002_11_16,0.2709696119197608,280.6948767998875,291.0010779960132,285.84640066249636,102179.06508126995,280.9199861787064,101312.38352575952,1.5498035252935793e-07,1.9335430833438583,2.3468219357915037,1.3761060543661974,商城县
2002_11_18,0.222400312108817,272.38821647242474,282.92042719905555,279.58655187686406,102895.05278668624,276.13260031627647,102002.91425171185,0.0003378805364724907,-4.01952926988518,-0.6793857825782423,1.3849556109859156,商城县
2002_11_22,0.2739730286657454,280.0292914825301,287.4018286276245,282.9909624192632,102231.69851519472,277.20059390702755,101359.61486905202,4.588158578778895e-05,0.801429487790361,0.7942824625499677,1.4026547242253522,商城县
2002_11_24,0.08952018317626903,276.84476386011397,285.3345058524329,280.66660683112354,102649.0883140599,277.84620899416234,101771.2584725535,2.9410516433795144e-07,1.0071570155928062,0.05563243620534938,1.4115042808450704,商城县
2002_11_25,0.24846135993069834,273.38219007058876,289.7386857492045,282.39013093866464,102631.20837295012,275.677969190898,101755.30029395455,3.1713377464778976e-06,2.1378068128663106,-0.24991078333624692,1.4159290591549296,商城县
2002_11_26,0.213036388790058,271.1006647761502,285.4497420247024,279.8165816519201,102703.67116442687,275.9694410902184,101822.60668482726,0.0,-1.8205114421820854,0.79542654785468,1.4203538374647888,商城县
2002_11_27,0.2470879059694486,275.98180292389156,291.80275862928613,284.3947103330107,102040.95874312683,277.68811632190966,101179.7356541746,0.0,0.9827199834732598,2.8285651728710497,1.424778615774648,商城县
2002_11_28,0.2440952554907982,277.78208335216215,292.8341846041794,284.5065723283893,102070.08677885788,278.76918511773937,101210.81271911444,4.284083843231201e-08,1.047816766556503,1.6241363027605384,1.429203394084507,商城县
2002_11_29,0.1131160252642252,275.27896787821226,285.4342822538647,280.47924165200664,102522.9130836602,276.3908620481351,101643.52761002115,0.0,0.7677112736002246,-1.7884341925132092,1.4336281723943662,商城县
2002_11_30,0.1907236664070089,277.59790848796274,286.9126882844004,280.9574694741904,102159.01954149373,276.4248920402966,101290.3642379759,0.0,-1.0640327462844068,0.3267599370235345,1.4380529507042255,商城县
2002_12_01,0.1221841929103822,281.14020947757245,287.0958942444438,283.92733203615876,101874.55190490563,278.0203627381667,101011.00327398353,0.003436643094096463,-1.3841722898805842,-0.8209101408126495,1.4424777290140844,商城县
2002_12_04,0.25805909018769263,281.5258268582404,285.4337238600652,283.0605720182912,101847.18201418196,278.4226190447936,100978.54337827637,0.003964302823346261,-1.1848433234103577,-1.4094222158455187,1.455752063943662,商城县
2002_12_08,0.10028486166085687,270.37393598636424,276.4882776678716,273.54317986258883,103711.85313301683,270.7764716258409,102796.81533837874,4.470348358154297e-08,0.13169363982957058,-0.21765170659944935,1.4734511771830985,商城县
2002_12_09,0.24609993297355404,271.228233713148,281.0958082030029,275.44192727852123,103231.23292232896,271.4029429443366,102330.66274254886,4.470348358154297e-08,0.8401406965144679,1.4563193303924993,1.4778759554929577,商城县
2002_12_10,0.20470242031832755,272.88598351032186,283.1162656773188,277.78624068297387,102811.54795735597,273.01264438853684,101922.4072700775,4.470348358154297e-08,0.5564978463410614,1.34968503191212,1.482300733802817,商城县
2002_12_13,0.10553019376547565,274.5052860084505,282.02040540824396,276.9000386789096,103173.883579852,273.1869027942878,102283.36231859795,4.284083843231201e-08,-1.3854474652391056,0.5881469816027511,1.4955750687323943,商城县
2002_12_14,0.23273799949634244,277.2915982441228,285.80831276662286,280.2562033817201,102504.53175933765,274.8209014356048,101628.6015822851,1.1084878922736297e-06,0.4445217536478969,0.9396767516746516,1.4999998470422535,商城县
2002_12_15,0.7064220183486238,279.0205082421415,284.19261474042946,280.9416265036395,102358.9424380629,277.35979225859745,101480.76350947017,1.0063125639831128e-05,1.1922040068977082,-0.39738706958580694,1.5044246253521125,商城县
2002_12_16,0.20230224157452198,275.95200820334105,281.2277158709261,278.4419784562844,102665.40805169505,276.4640050790078,101773.44454368303,0.0036956047349423512,-3.2843999222919744,-1.5576381556208074,1.508849403661972,商城县
2002_12_25,0.013260716861941557,261.954635179785,270.6594210320315,269.0236254756311,104093.34661947329,266.1730281655143,103152.48748298369,4.284083843231201e-08,-0.8549655503529686,-2.847577897996862,1.5486724084507042,商城县
2002_12_27,0.15798961483491009,265.74315610730855,275.415685140553,271.8531120721252,103303.09106614986,267.981333366918,102384.05370309718,0.0,-1.543566743357916,-0.23060186239929886,1.5575219650704226,商城县
2002_12_28,0.17592807701081134,268.343426931913,277.6118435779191,274.3114241246649,102897.4741559922,270.39732236675576,101991.55066202853,0.0,0.5289906267112051,-0.08456791211746204,1.5619467433802818,商城县
2002_12_30,0.18935878121898997,269.21045071521297,281.29740151039834,274.57139180344456,102790.10693927796,268.9716450221174,101886.60602962799,0.0,0.8844912813780131,-0.9667883746368005,1.5707963,商城县
