Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_21,0.6570791328461443,296.8316534720483,311.33106759843037,305.435407843659,100209.71382958248,300.23016434143216,97066.27325891625,0.0006996693451293286,0.26124140213243185,0.10759262785335698,0.8717056390109891,淇县
2014_07_22,0.6668441464622626,292.9634173587857,303.6342960608737,299.36893150746937,100603.52419527365,296.63198081501355,97414.28860783753,0.0005430304525327955,-0.9309131368465271,-4.380424394554072,0.8760210134615385,淇县
2014_07_24,0.45761027808493776,290.18873500922257,303.3439519473831,299.0044834963656,100434.28976798173,295.3884227208777,97247.92544889238,0.0003408200518570632,-0.8582633581923391,-5.373175499426911,0.8846517623626374,淇县
2014_07_25,0.6519249848138904,290.3350192822435,304.1633138780083,298.7598606889662,100742.8779970639,292.8452285780742,97556.48132279167,8.978604296373884e-06,-0.45816631123503515,-2.5414413123189545,0.8889671368131868,淇县
2014_07_26,0.6436985153274835,289.26198203754063,307.0203447740128,301.02901157924833,101007.78450950023,295.0070089212737,97823.701307288,1.862645149230957e-09,-0.16930783930893128,1.305908604453273,0.8932825112637363,淇县
2014_07_27,0.603923876489482,290.3224075563526,306.28805415496356,301.0645690736299,100745.30124951029,296.0917480460535,97568.04303868384,4.0978193283081055e-08,-0.08844884486267654,1.3847326906042479,0.8975978857142857,淇县
2014_07_28,0.6553060186660578,292.00906817061065,307.16092549305796,301.9657728293491,100380.85816999327,297.22608371161067,97218.37578640139,0.0,-0.2067137354075376,1.9669643491990907,0.9019132601648351,淇县
2014_07_29,0.03317485983352475,294.8924212140031,304.6104228733774,299.4624343724732,100259.39012110877,295.46614488445687,97088.92127546927,0.014561899540722964,0.19217302653301296,1.639355169468646,0.9062286346153846,淇县
2014_07_31,0.5474794791236546,294.6639409771124,304.26326896371154,300.4340920281208,100581.04165659825,297.16710849965676,97402.36555425737,0.0006552204331232716,-0.822712714465712,-2.0128247163274615,0.9148593835164835,淇县
2014_08_02,0.6178057630290461,296.0103956562698,306.18902440305845,302.3287690022321,100225.65837850307,298.3197768882285,97070.88308743249,0.0003796876727533815,-0.17209687427760986,-0.24334950353216345,0.9234901324175825,淇县
2014_08_03,0.5294689166603657,296.6966641766551,308.49641262902963,303.82044351046017,100069.79714581154,299.57377269001205,96926.54473694648,2.0882931530858697e-05,-0.019308492005725417,1.1323139603325225,0.9278055068681319,淇县
2014_08_04,0.6810411281225381,294.94679352478175,308.84299498371814,302.2651710994619,100275.62915934881,295.2083260594024,97113.45962480996,0.0008344383211243572,-0.7334586233480359,-1.0825806267983455,0.9321208813186813,淇县
2014_08_10,0.7074136288811866,294.09103481513245,302.5077785578349,298.1924946814431,100430.06168135925,294.02195393352065,97252.4167218049,2.3363203510968924e-05,0.4358164149423178,1.0376313821030692,0.9580131280219781,淇县
2014_08_11,0.6955282746452467,292.3749656401218,305.0734593082424,299.33864949549417,100475.23704356133,294.9192985615541,97305.36210262813,0.00021855944237651355,-0.018977380221489534,-0.997684735717743,0.9623285024725275,淇县
2014_08_13,0.7193953982711996,290.8810917098056,302.28701065423854,297.49212558999807,100757.28880864984,292.88510552134437,97556.8188149663,0.00021823318721982704,-0.18396541597758745,-1.2447914968338583,0.9709592513736265,淇县
2014_08_14,0.652896916239308,290.40726918953015,303.340911194684,296.9809721399256,100856.3590216779,291.7926424900461,97664.22782491708,0.00016533656986059814,0.6865540579793973,0.2636231599552434,0.9752746258241759,淇县
2014_08_15,0.714121026324096,290.5617751321411,306.01063483688847,299.64046031850484,100733.3730534433,293.881460243313,97559.45420433347,2.891533760389981e-06,0.7058802453773124,1.1596948279411967,0.9795900002747253,淇县
2014_08_16,0.6869489799443905,292.4405910700038,303.71635762030394,298.1636062833113,100765.06158051641,293.7360770053065,97578.25117304614,0.0007823157564494307,0.17397890214565948,0.8590908686279537,0.9839053747252747,淇县
2014_08_18,0.7286378064554236,290.9184829536979,301.5896149246442,296.6810353361459,101204.89696643551,292.3408757271892,97991.17002669738,0.00039894959356957463,-0.21988744162300117,-0.6323335839189577,0.9925361236263736,淇县
2014_08_19,0.6681842019487875,290.5936174280729,303.8944522661256,298.2555068938327,101165.62476077428,293.2049989685723,97962.06341759229,3.855779576331015e-06,-0.3064518335670554,-0.731712328216898,0.9968514980769231,淇县
2014_08_20,0.6952555695030289,291.6557431493071,305.2405140320735,299.26587813505915,100862.38374939603,294.29704721381523,97675.25280183351,0.0,0.7340720064987104,2.031376885573982,1.0011668725274725,淇县
2014_08_21,0.6313576047507798,292.121459924716,306.0140620909853,300.2858359367275,100730.36200216052,295.6629075605229,97551.79761449665,0.0,0.5125731532430271,2.1299836825289926,1.005482246978022,淇县
2014_08_22,0.6217897164817988,292.1590798397369,304.5585586992103,300.37981502007693,100623.40241325679,296.8923336935424,97450.59418730317,4.284083843231201e-08,0.7255039520833036,1.9828815555972383,1.0097976214285715,淇县
2014_08_24,0.7363264145900658,291.8214928188246,304.35710358745126,298.4186379130627,100869.12798413298,293.69303969769857,97674.99685372224,0.00017633361266340458,-0.11816029673362215,-2.1190439226527915,1.0184283703296704,淇县
2014_08_25,0.6581280911112672,292.4056080576825,304.2519255880375,298.3554656715284,101251.36209893193,294.0568008335196,98045.7867460612,0.004026264764143741,0.3410912150221482,-0.5431272435999414,1.02274374478022,淇县
2014_08_26,0.1888934970595777,293.06298112987326,302.9480973798047,297.7470927308785,101371.86992485862,294.9929581062212,98157.1131117427,0.0038242879074309464,0.5760283808679514,0.4771442529056073,1.0270591192307692,淇县
2014_08_27,0.6332326091794486,292.17725701225226,302.4613832209812,297.50655186053064,101399.19123558959,293.41338897961424,98180.26476637211,0.0007549144042370489,0.7656932746974393,2.2459067092182354,1.0313744936813187,淇县
2014_08_28,0.6530524512824206,290.07952163182495,301.7367348655622,296.73400834731194,101414.83214888515,292.06425486223964,98195.43989644508,1.8161471804129906e-07,0.2479711360011693,1.7841279030918669,1.035689868131868,淇县
2014_08_31,0.6409066077251554,290.80952464784986,300.4495129529388,296.96373323826174,101217.85876431607,293.79936736739944,98004.00240001666,0.00013824945160984523,-0.20975020129275623,-0.6015467764852559,1.0486359914835164,淇县
2014_09_02,0.8224474985040756,290.66063243481017,300.8715810169954,295.19507215483253,100939.03349551675,291.6844936782826,97723.47953281022,0.015714194361804074,-0.0011746168909328913,-1.0871256192161698,1.0572667403846154,淇县
2014_09_03,0.6893994361227659,286.59650988784773,301.33332396371316,295.2780381494626,101061.90117024952,289.0105481353177,97853.64588731051,0.0,0.3333870597760936,-0.9668017101482005,1.061582114835165,淇县
2014_09_04,0.6529679433297649,288.0847851858485,303.634466373375,296.96931586231375,100724.13083098161,290.54906445416225,97537.10600513121,0.0,0.932277647765308,2.0212134788374008,1.0658974892857143,淇县
2014_09_05,0.6734331877371114,289.5133823357782,303.19853379773133,297.67549028019255,100931.26986975058,293.9802222581921,97732.13413554958,0.0,0.15969589624121958,1.9539593730412244,1.0702128637362638,淇县
2014_09_09,0.5295983122841481,291.45602922285474,301.7341197954491,296.75007781432464,101020.08984993635,293.1799901493304,97811.71294024168,0.0003725871410543155,-0.09271759952019593,-0.5295802066427351,1.0874743615384614,淇县
2014_09_10,0.5805058216552453,292.6627478764743,301.0205308409451,297.4154675362451,101282.08890324447,294.5532901899728,98064.53724280898,0.007544713382394809,-0.9622989812513837,-0.8714320954455976,1.091789735989011,淇县
2014_09_13,0.46409197733898916,289.26987609471905,295.82472289312517,293.1557917259696,101482.93681595947,291.56839746724415,98242.28017155667,0.0002492339502816785,-0.20376743479325274,-0.9802678117273085,1.1047358593406595,淇县
2014_09_19,0.5925094622693492,289.4912113076465,297.76054530585276,292.7176583617891,101079.12243391438,288.6609817732153,97856.06839839132,0.0,0.9877221306006825,2.215953361708113,1.130628106043956,淇县
2014_09_20,0.42492521972345965,291.1075587071909,299.8675071501451,294.56322900528755,101104.23525642454,290.2852069611139,97887.46622769014,4.3620541464887935e-06,-0.12479034412324413,0.8675692939498773,1.1349434804945056,淇县
2014_09_21,0.44807759092024635,291.2685096078965,299.7046922069685,295.4288407022041,101625.852338806,292.0502314610472,98391.65410808363,0.00011429949121372697,-0.2671448777701571,0.7744751640647128,1.1392588549450549,淇县
2014_09_22,0.5050993340597463,289.3671217172971,300.2664645549881,295.2431693550708,101632.45240832797,291.1285238722121,98400.63596220544,1.1437159402975432e-06,0.33303260701019183,1.321903506716971,1.1435742293956044,淇县
2014_09_23,0.4881136309379675,288.96770641306523,299.30886497796774,294.6663274324261,101526.26311390242,290.45533850619097,98292.3718019936,0.0,0.44991764812519336,-0.36925980939912784,1.147889603846154,淇县
2014_09_25,0.4223501053894696,289.9276761475666,297.00570138579405,293.8427476511822,101412.49539390886,291.2007860350833,98177.1719329387,0.0005607432361224752,-0.44796151205532675,-0.15031279966638084,1.156520352747253,淇县
2014_09_26,0.4132847761013231,290.78341765920817,300.7378977534626,296.15319240855274,101104.57666875025,293.14346452446097,97897.59010393881,0.00013373879775772422,0.905206925829143,1.743848708888997,1.1608357271978023,淇县
2014_09_27,0.24455319395082972,290.87491836292804,298.50026232551056,294.4287538738242,101485.85958852999,291.1704766783161,98249.19343470767,0.032506017953167994,-0.8630207490167554,-2.932286901060566,1.1651511016483518,淇县
2014_09_29,0.404371623888786,288.5272571945502,298.97363834537816,293.0734847267998,101976.19235244357,286.9650430397368,98710.62120425308,0.0023597901512854634,-1.5544739863848531,-2.366091911313516,1.1737818505494506,淇县
2014_10_02,0.5588369266786074,288.02009472406047,296.6473661526189,290.78505756288274,101339.38643992285,287.1407902810898,98098.0000730269,6.56195765019724e-06,-0.7980923798884286,-0.4573028493212761,1.186727973901099,淇县
2014_10_03,0.26821794240758673,288.5634424777079,296.79573051928026,292.2033754082998,101515.81481670651,287.897684677656,98268.85912648635,0.00012195925448565532,-0.07830026405042,0.1099323396108368,1.1910433483516483,淇县
2014_10_05,0.34550409864477966,284.83617492590463,295.96547024088636,290.58289938877294,102476.35273419676,286.0505604693738,99189.9652684636,0.0005131880290153387,-0.7805203443833091,-1.393919509786518,1.199674097252747,淇县
2014_10_06,0.3539332078172428,279.5333697374298,293.81345633511404,288.8905098475522,102254.99278131251,284.8479869598988,98972.81727709984,0.0,0.4765672496507729,2.009079209580704,1.2039894717032968,淇县
2014_10_07,0.3472418040159295,283.85870472341384,295.8927381778624,290.82561331847063,101846.37882175508,286.5726220319095,98586.59958761049,0.0,0.6339480293318865,2.576646823910936,1.2083048461538461,淇县
2014_10_08,0.3309074463721794,285.7371085094626,295.8214643297627,291.4927191820984,101796.03740837476,288.42234576548395,98541.49905312683,0.0,0.5226160547673602,2.063631985902138,1.2126202206043957,淇县
2014_10_09,0.3429052666187702,286.70950434972616,297.3503034560088,292.49809912456516,101899.11278619245,288.14113217153835,98641.69484471815,0.0,-0.5778363868144056,0.5799572509573843,1.2169355950549452,淇县
2014_10_10,0.25821544176120104,285.74168226484755,295.39943141808766,290.63113702658,102060.5269416816,287.0422321281413,98793.30552063423,1.862645149230957e-09,-0.4546385796039926,-0.8733936743316075,1.2212509695054945,淇县
2014_10_11,0.31822043840500874,285.4744667578731,296.7126079120301,291.2347429054516,102196.28158000657,287.53065905143507,98928.9178437167,9.01957521512256e-05,-0.08680604453077592,-0.5648124381208723,1.225566343956044,淇县
2014_10_12,0.21526311335943688,276.3960595681811,287.7664196346175,285.29244142008827,103022.68694122088,283.6233054142829,99659.64699351079,5.078379488188048e-05,-0.23370664868984045,-5.069538648778784,1.2298817184065933,淇县
2014_10_13,0.22885921677937507,276.3118979733611,289.25545228152293,284.7154420574717,102511.59628425984,280.193792141333,99190.72029063964,0.0,-0.015437652915038964,-0.5528637837250563,1.2341970928571429,淇县
2014_10_14,0.31545970583860966,278.4198215118948,294.42982916280977,287.3448010760098,101899.09043119146,282.2431995905723,98633.48361081317,0.0,1.070897237796199,1.1833678980312317,1.2385124673076924,淇县
2014_10_17,0.31071917844871394,281.0174847354364,298.8915962088417,290.7963181306646,101707.93264904205,284.38905978676337,98466.50219269413,0.0,1.5812809982656824,1.6280237933552097,1.2514585906593405,淇县
2014_10_18,0.22372564349194707,283.30114730409747,297.3891798694149,291.94102342529226,101583.28351783281,287.67913326560557,98336.74414213821,0.0005869507875219834,0.8815564112378685,1.7006302500030812,1.2557739651098903,淇县
2014_10_21,0.1529098662293484,285.6783615698588,291.41410726488533,288.1662954579492,102321.71213301257,285.6779876342365,99021.21824081204,0.000819523757033835,-0.6901969734843869,-0.8262502081775743,1.2687200884615386,淇县
2014_10_22,0.22401799218584997,285.67704041450327,293.92091625674135,289.4480416803816,101922.47420267892,285.773373078342,98654.10105204879,0.0,1.1511843979360363,2.1886379892508714,1.273035462912088,淇县
2014_10_23,0.27326264845650716,285.0842011197078,297.3529504381914,291.12703728620613,101304.96294922529,286.6421245492674,98077.86714996479,0.0,1.6499296966944186,1.9205313930629289,1.2773508373626374,淇县
2014_10_24,0.3016246139932941,284.49275065513166,299.89999266523796,291.98401257948376,101173.49394678604,285.8866110560296,97955.18552312072,0.0,1.8478323245193244,2.3795662309667454,1.2816662118131867,淇县
2014_10_25,0.3029763060408027,284.7391395898394,300.2909091663918,291.8462380971266,101218.92966126777,285.0134938042931,98004.05380484083,0.0,1.4082567244268123,1.5769702071796485,1.2859815862637363,淇县
2014_10_27,0.25626281643629756,272.2402337693567,287.903103442906,285.9257846661724,102883.44851923252,282.84775238850824,99529.01985046164,0.0,-0.9134556964057038,-2.3111193621941184,1.294612335164835,淇县
2014_10_30,0.2643136091399497,281.8299895191572,290.1175937907886,287.38368736723555,102040.32104812688,285.13543509530325,98739.63141347027,0.0,-0.328888402701578,-2.115393499090022,1.3075584585164837,淇县
2014_11_02,0.366240797626635,269.2173380042406,289.2362791146879,282.00953220934207,102525.10398724485,275.0132814429997,99192.4779872998,0.0,0.9307175827845097,-0.5963256483822734,1.320504581868132,淇县
2014_11_03,0.3423039479779373,269.82946562639466,290.76950157535964,283.11736369542996,102009.83950135804,276.8912635994657,98699.68341901782,0.0,1.076277535250794,1.7908068382954851,1.3248199563186813,淇县
2014_11_04,0.3369980003834731,274.21031225915453,291.65859377274796,284.8467752036633,101612.29063996223,278.89152083825405,98334.48221749418,0.0,1.1560165687570345,1.9199654611249806,1.3291353307692308,淇县
2014_11_06,0.3178051344306454,272.67291475600854,288.1170554906638,283.9241514684531,102886.60870183594,280.24960968128636,99511.66809845602,2.0207747961832503e-07,-0.7829252659271895,-3.1479393954060537,1.3377660796703297,淇县
2014_11_08,0.2811696456226765,275.3226046876058,285.0496689806764,280.8766478128878,102781.22473487852,277.92041572213793,99398.562268597,7.180247474243147e-07,-0.05060352761451801,0.20157693482294572,1.3463968285714285,淇县
2014_11_09,0.3060151707807189,276.64996479495994,287.8246999179836,281.621577988225,102506.26979349996,277.2086269629903,99162.75101931905,0.0,0.7979284522298228,1.1600125591128043,1.350712203021978,淇县
2014_11_10,0.2794700138601066,277.7172757958396,288.3998751215381,284.2115043219845,102072.59595484521,279.2800047699202,98766.95373009743,0.0,1.3234157522612582,1.610308134177929,1.3550275774725276,淇县
2014_11_11,0.32216668162156487,272.7474900388795,292.471234334125,285.2842842677819,102106.80318925361,279.0013442951798,98801.2908717849,0.0,1.679887756828285,-1.9987992833872852,1.359342951923077,淇县
2014_11_12,0.37619688196450907,266.20546091676897,288.52047158282545,281.82846788139983,102712.29556625332,275.39760947581505,99344.1552407187,0.0,-0.03262064821728784,-0.8801170948050825,1.3636583263736264,淇县
2014_11_13,0.3572327944789164,266.93750916230243,287.0736721918208,280.0390001397471,102499.80424247133,275.01684621561986,99135.95587278696,0.0,0.3278850499245597,0.5860129308350769,1.367973700824176,淇县
2014_11_14,0.37394557069742507,269.7809527826137,286.5809844168968,282.14369282667457,102765.02460653817,277.7161779550566,99382.41299460341,0.0036737375659590013,-0.5552729684572123,-1.4743593823671193,1.3722890752747252,淇县
2014_11_16,0.36567263694180197,269.8825776011853,286.8805160043965,279.43652149364567,102901.20766126322,273.14843461399323,99527.47861474697,0.0,0.3862989854624957,-1.1896546990912238,1.3809198241758243,淇县
2014_11_17,0.3222035707668093,269.5287242982315,286.0821136635214,278.6636894603836,103090.28283542933,273.43595348893376,99704.04761589278,0.0,0.5843396466060089,1.313626096964577,1.3852351986263736,淇县
2014_11_18,0.34447840911119515,272.11512244044644,287.3126438937371,281.79536396105595,102771.45950551407,274.1682323089521,99403.59397726481,2.1737443117967682e-05,0.7699927980276822,2.0977480426830692,1.389550573076923,淇县
2014_11_19,0.1982123851224467,274.46876767281117,287.6216416759534,281.5880304434168,102007.15604385894,277.0918354949292,98678.23301695708,0.0009341378172115057,1.2249663544204903,2.361141747349628,1.3938659475274724,淇县
2014_11_21,0.266411504540706,276.38236864804145,288.8731227872092,283.0293148014568,102134.08085242556,278.97209772471047,98812.51467136983,0.0,-0.2031677522673274,-1.5841549239591062,1.4024966964285714,淇县
2014_11_26,0.2698800459932316,277.5819418815893,283.84575924152006,280.214770670386,101698.89920301008,277.3027242332377,98342.07178490529,0.0008751176191505641,0.10718147733540052,1.0895175678440812,1.4240735686813186,淇县
2014_11_28,0.3055358581489894,274.413558464157,280.8282427572231,277.05103581690787,102144.4332463922,274.1919841318548,98739.19560904783,1.0909766206710495e-05,-0.08911180551746452,0.9974744506945648,1.4327043175824177,淇县
2014_12_01,0.397760476774381,257.2081838880734,276.16471983856013,270.75941802751873,103220.18003092908,267.0793377304797,99695.47200468786,0.0,-1.539989257492183,0.5097103555005494,1.4456504409340658,淇县
2014_12_02,0.4037244629874423,264.24678783633254,276.53564502809814,272.7120762563705,102546.42736352235,267.81089219678256,99068.93494652084,3.763524420878138e-06,-0.39870381686672896,1.6737441728294726,1.4499658153846156,淇县
2014_12_04,0.42706938105549147,260.0849787515678,280.2227231973701,273.2153480537275,102895.45270226368,268.57755597795375,99444.66900630873,0.0,0.5481429453746463,0.24999077582982265,1.4585965642857144,淇县
2014_12_05,0.39414252944895145,261.38300529404336,281.2705707319442,273.8902088241695,102648.2068274064,269.02144919522345,99216.08520374808,0.0,0.44657279599334376,1.448906880085144,1.462911938736264,淇县
2014_12_06,0.3163677209669955,267.2712755641123,281.2522881025288,275.7842743309993,102378.50283907977,269.1914937282513,98970.24341926066,0.0,0.41844478339275676,0.5003731284147513,1.4672273131868132,淇县
2014_12_07,0.24921323621736882,264.4762460001931,284.31635021904776,276.71173131127904,102845.30797026758,271.260905108401,99412.98876748458,1.862645149230957e-09,-0.009398599368180278,-0.871575885397353,1.4715426876373627,淇县
2014_12_08,0.30567124794109224,264.39583103078377,279.64709401755636,275.0063755614482,103422.6853877717,270.9621192767395,99943.468823631,4.0978193283081055e-08,-0.39602337398003146,1.638362739875288,1.475858062087912,淇县
2014_12_10,0.23980910866708166,262.92572915717426,281.62485701263665,275.9946530283356,103057.4301689905,272.206047891231,99613.19178437997,0.0,0.7994531518770865,-1.449780545498279,1.484488810989011,淇县
2014_12_12,0.37772636277450056,257.6908472252297,280.3395507448021,273.04254939251905,103059.63247226914,267.1564479770387,99596.13411792862,0.0,1.5743983100062198,-0.14923702898893562,1.49311955989011,淇县
2014_12_13,0.41206762392305635,261.08338155300476,281.4082238125796,273.94247629402383,102795.20552604066,268.4989300821255,99369.01627647431,0.0,0.5146653188397416,1.0595550812630508,1.4974349343406594,淇县
2014_12_14,0.25115935637251163,262.95025549930773,280.16899115185373,275.98612818952034,102475.54469395058,270.0411021452475,99062.29219276922,0.0,0.07963113207795859,-0.09975781920586542,1.501750308791209,淇县
2014_12_16,0.40085376058849437,254.54536991081488,277.92851133799087,272.68064678080134,103385.9904093311,269.6121880707194,99891.22486903644,0.0,2.376812570470089,-0.2820853423286144,1.5103810576923078,淇县
2014_12_17,0.374437318082917,260.872990915632,283.2851634539161,275.47281390974484,102961.2962633465,269.38651855701477,99538.825007368,0.0,0.5553469752671756,0.7553947722202127,1.514696432142857,淇县
2014_12_18,0.39065327228350194,262.7871737957436,282.22023711721135,276.4999785485419,102507.10832201784,268.9649130990427,99112.12290133967,0.0,1.0533764349294346,1.5799054772952796,1.5190118065934066,淇县
2014_12_19,0.2826785972934049,260.55018873354953,284.3808844151699,275.7011945892595,102709.96277948166,268.10158493261235,99277.59896240139,1.862645149230957e-09,-0.12793362896428837,-2.4267580055384657,1.5233271810439561,淇县
2014_12_21,0.32601657865930356,256.632928974765,278.844281718937,272.6326904970014,102924.18866191976,268.8574035539023,99463.3952385928,4.284083843231201e-08,1.7399715378923615,0.23596011435819905,1.531957929945055,淇县
2014_12_22,0.38501213028258163,261.3220811449449,282.03137171374186,275.802621587207,102364.27506783816,269.40963295982584,98956.54671570711,0.0,0.6272042671761766,1.5006203485500118,1.5362733043956043,淇县
2014_12_23,0.26386444256510894,265.14022854600483,284.9891999883379,277.1945495198335,102180.25227572194,272.2371931910947,98807.69948233121,0.0,0.41793513655823195,0.1985910929221162,1.5405886788461538,淇县
2014_12_24,0.29452406232676986,260.8105044194974,279.9683423699601,274.88428275909473,103324.68852700143,270.9485472118205,99849.24347556758,0.0,-0.7464414254243411,-2.5432121865755537,1.5449040532967033,淇县
2014_12_25,0.22890194422589188,261.90043538637576,278.6885871113197,274.0379619215775,103280.31245006398,270.3935433484177,99801.27971046102,0.0,0.26903937643292286,1.282859174495474,1.5492194277472529,淇县
2014_12_26,0.35353765103576157,264.082492148585,278.3109427716817,273.6107109075677,103014.04285432148,269.67294611096855,99552.8576268669,0.0,0.8514607823063317,1.8811949870228473,1.5535348021978024,淇县
2014_12_27,0.19046905775041736,266.8589402080752,281.71565540095946,275.37077122805727,102682.25118307814,269.515978279985,99281.84720997691,0.0,0.9299614687881042,0.8113255215254649,1.5578501766483517,淇县
2014_12_28,0.3073849513629432,262.234887005903,285.385717398887,276.85213572555057,101938.83097351734,271.3968641361629,98584.26731444658,0.0,1.8379864988225032,-0.7287187018475092,1.5621655510989012,淇县
2014_12_29,0.38017708733596417,264.97290535828586,290.1040220699189,278.87379076911395,101496.04209590775,271.1816084483233,98200.94383875332,0.0,0.9411091033479927,0.20648300466835626,1.5664809255494505,淇县
2014_12_30,0.34999257526269806,259.95264148432443,290.97796138882677,280.4227174950531,102133.78393383509,269.9160191194065,98783.78718482096,0.0,0.8075671050156208,-1.5142065838772336,1.5707963,淇县
