Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_30,0.7528767553338512,297.2539599416184,308.3636190592948,302.9680706933255,100154.58247328026,298.1608041143294,97937.02222766182,0.0017286311052627922,-1.5123426506190265,0.16073078922465278,0.9105440090659341,温县
2015_08_03,0.712909494324318,297.73557095911235,305.8956685597064,301.13145085407564,100074.7684599534,295.28134007366754,97855.06731350056,0.020495598601773746,-0.2328414847149682,0.6546630696174347,0.9278055068681319,温县
2015_08_05,0.3153191140421845,294.2443496217848,301.8220386563528,297.67454975425187,100329.57614879779,294.91530571459003,98093.96335532419,3.054325741119155e-05,-0.2021877984615453,0.1990681117846709,0.9364362557692307,温县
2015_08_06,0.7813830823127638,295.30411435630344,305.2154163784071,300.25637756197233,100708.86143972975,296.21756709786985,98472.151360047,1.6340218870140205e-05,-1.057846478443685,-0.2003045886707819,0.9407516302197803,温县
2015_08_07,0.6818573688685886,294.73935690444114,305.49267443587996,300.65636584843224,101085.47924076363,296.11513791497066,98842.17312704814,2.9003670061841584e-05,-1.6651086384665768,-0.3760559105487604,0.9450670046703297,温县
2015_08_10,0.6856359709426519,295.4425777925105,305.8620824019734,301.22330088774197,100806.43785937771,297.2880257615345,98570.27345420978,0.0005958668604433067,-1.2048301057737074,-0.7220829150632437,0.9580131280219781,温县
2015_08_11,0.44018214365832214,293.2762873231623,306.7732069078822,301.7731445483787,100799.88088856613,297.3047980732192,98566.96530759006,2.20712867889928e-05,-1.3794872011517174,-0.3557243083249775,0.9623285024725275,温县
2015_08_13,0.8063623434791407,293.477616912239,307.58707180202873,302.6753816521258,100405.17162785068,298.16619408216985,98183.66079168783,0.0002699206673828701,0.37338093488267304,0.4979790837950937,0.9709592513736265,温县
2015_08_14,0.6897325162449444,294.18130232789406,305.6133654515091,299.80421437664506,100462.11942890626,295.3261156514854,98231.5984074237,0.0003887134266236372,1.8507070919871353,-0.19833996393294018,0.9752746258241759,温县
2015_08_15,0.741794322112861,293.27751997229205,306.86989099475073,300.8227626953455,100558.74581995865,295.089702532136,98329.06223891902,0.00011156036723376707,-0.7222333169998725,-0.2656507487787636,0.9795900002747253,温县
2015_08_16,0.7286537273202127,292.553948648175,307.66380552945355,301.7138530112508,100618.30825611575,297.6295382146581,98389.85706072194,0.0,-1.0108755557830396,0.24563421980439096,0.9839053747252747,温县
2015_08_21,0.6831026587986458,293.0227182752075,307.3715793430405,300.0597806798229,100526.84160911095,294.0410029633845,98299.21560180979,0.00022054530464018376,0.027718993784395483,-0.24837387081337217,1.005482246978022,温县
2015_08_22,0.7384425457592003,290.27586259690565,308.1268095609352,300.19654333940827,100460.1282195028,293.4341450909363,98231.22334349158,0.0003648854387668383,-0.7166568797146996,-0.3453245688648903,1.0097976214285715,温县
2015_08_23,0.6483275166595988,290.09525068351434,304.643596336919,298.09556174041205,100734.83209716044,294.40143723439377,98494.81581366513,0.000611298528502867,-1.0620006861843598,-0.02037153058828832,1.014112995879121,温县
2015_08_25,0.7852818406849058,291.03623973228633,303.3303753828274,297.33535009890034,100964.8909526848,292.9901508478677,98714.6939655346,0.0010145341466134838,-0.49964728136288183,-0.271850519183156,1.02274374478022,温县
2015_08_26,0.6978562080363125,291.32342898182526,303.70452029881875,297.2253678575892,100931.31815595593,292.3753134707736,98682.89731875628,0.0017785303061156762,0.12490897022888353,-0.025207846054861684,1.0270591192307692,温县
2015_08_27,0.7743018059061628,290.7486211828858,304.85963771857996,299.518902759349,100918.67490829395,294.6991325267277,98676.2196967762,6.333600433712879e-05,-0.004297711007586604,-0.45730914935883,1.0313744936813187,温县
2015_08_28,0.6889275851264778,291.21286091899873,306.33617234167514,298.9966541913375,100716.2642649978,292.85943293210045,98478.70879171447,0.0011915164208392234,0.541591883301742,-0.3138462771119136,1.035689868131868,温县
2015_08_29,0.627354110435646,292.867796725755,305.2490264030612,298.7226405068989,100811.92396771233,294.64985552240427,98566.4441627003,0.001883277806231198,-1.020760918801442,-0.586481861940405,1.0400052425824176,温县
2015_08_30,0.6952843980436396,293.18790420165635,301.83882882835644,296.4043066352754,100956.23398046076,292.17897839030496,98699.05296797081,0.030139291898295253,-1.660330130121446,0.026922045719354262,1.044320617032967,温县
2015_08_31,0.6118181812515627,292.2757380611258,298.52186933079014,294.6004881960177,101045.16844810334,291.9357153585304,98780.74872841667,0.005537543870991704,-0.46103792766416396,-0.10438949081884258,1.0486359914835164,温县
2015_09_01,0.7227783962737601,291.7861100479271,299.8164856961416,295.6246955788695,101207.16808643457,292.154692280422,98940.7432258459,0.0006046952528570919,-0.733675411058294,-0.24845206969526767,1.052951365934066,温县
2015_09_02,0.7020383094342688,291.56129710920453,301.07915637388953,296.07466928620767,101386.6761594335,291.8343534001946,99124.81160054753,0.0001905261137287603,-0.42998193070467206,-0.36668759212248664,1.0572667403846154,温县
2015_09_03,0.6986574571185122,291.69180927459814,302.7374161880545,298.02336381486253,101322.67204101817,294.0743401630802,99062.63429362033,0.007875672264899585,-2.1284782982223103,-0.4067572152293562,1.061582114835165,温县
2015_09_05,0.6862807438873317,293.7488517701241,302.5530262406109,296.9107938819358,100742.38000828415,293.05805913090614,98493.57386631721,0.004152100120173546,-1.3512941017331517,0.003450742257103538,1.0702128637362638,温县
2015_09_07,0.7160800035479211,289.973341161353,299.7699194305581,295.25565684933287,101361.81718941455,291.4125614446723,99094.9382856568,3.4126106060007893e-06,-1.1201415468159053,-0.5367231698946422,1.0788436126373626,温县
2015_09_08,0.4338453261272141,290.0974769834501,300.4122643238601,297.1789252753078,101437.35546840238,294.3203890219642,99171.8233209301,0.00037868321788081446,-1.2752002201037587,-0.6806288196041623,1.0831589870879121,温县
2015_09_11,0.19856063522998654,290.0256168723556,299.31621790540254,293.21975602586514,101652.22076169628,288.45976175677066,99372.07768352648,0.0007382011754653534,-0.7994006500967157,0.1526055696810497,1.0961051104395605,温县
2015_09_12,0.658916848267709,282.0674264604672,299.7087220907009,292.5191854334437,101976.7814356067,286.30015424862313,99692.40812861224,0.0,-0.04426063876095246,-0.6806720382008885,1.1004204848901098,温县
2015_09_14,0.6601080980390978,285.76721187074526,300.0343806693749,293.4193012319806,101718.90400155538,287.3383681880894,99438.39824960692,4.284083843231201e-08,-1.6824290680287244,-0.6458533899559031,1.1090512337912088,温县
2015_09_15,0.6192011908253059,285.39385685534126,299.3240811678559,293.3288091729533,101806.24299724474,287.96778715174054,99525.0698142827,0.0,-1.446198445840623,-0.8118623905252386,1.1133666082417584,温县
2015_09_16,0.5319629601079323,287.67079620517694,300.09180389775133,295.69643618294083,101761.7354594664,291.22576966022626,99486.98206728348,2.7979261082313686e-07,-1.1293533950576073,-0.7249344342322036,1.1176819826923077,温县
2015_09_17,0.577997356781222,289.7767271078229,301.29243904985924,296.6472287193027,101695.12244686196,291.12080871003116,99426.05045471621,8.497087176830813e-05,0.3885048102724204,0.2438223682784555,1.1219973571428572,温县
2015_09_20,0.5723794539843908,287.6468269233327,302.86921322725647,296.4233063763522,101180.42212563424,291.60724374905965,98925.06448096645,2.066363932441658e-06,-1.1030805575241427,-0.5448550915304635,1.1349434804945056,温县
2015_09_21,0.5940275589670295,288.39955328596824,302.7835065289664,296.82333097819975,101014.1749571818,292.31491580110634,98760.09012457535,6.85496484778866e-06,-1.8353190707067097,-0.27029985074251184,1.1392588549450549,温县
2015_09_23,0.5631763963660326,289.66483719888447,300.4168612943259,295.5604633554685,100919.86838752567,290.96917176623606,98665.19159552216,0.0003251095402371565,-0.14265230801906997,-0.5290792352010802,1.147889603846154,温县
2015_09_25,0.5259104078989658,287.60556732534707,302.2332584414848,296.6945551421732,101113.22334284915,291.8282200328426,98856.13416215466,2.00317476546615e-06,-1.3523192119153695,-0.5363846711722945,1.156520352747253,温县
2015_09_26,0.45049285250765514,289.2959196250286,302.86183107471305,296.9864091243823,101297.2813365557,293.0096231177396,99039.84356966201,0.00011263657148770413,-1.1360963923964136,-0.2168553959664409,1.1608357271978023,温县
2015_09_27,0.34646475194158305,289.801546319668,302.7612832871843,298.00645092773834,101368.15522258876,294.35661377268224,99108.79559431667,6.9595504710571915e-06,-1.520651381807243,-0.17366033912971557,1.1651511016483518,温县
2015_09_30,0.5227112597162511,283.4382056815542,296.8317686143064,293.06963757715374,101753.91389063494,288.5049521618961,99464.39732399926,0.000746271969716995,1.354753369063629,-1.10286058104553,1.1780972250000001,温县
2015_10_01,0.3506764647202576,275.74224603882584,297.7825016928858,290.1579493717737,101812.46659081538,282.6932043877837,99521.36310654841,0.0,3.47007935874695,-1.17946068710734,1.1824125994505494,温县
2015_10_03,0.3138531594943099,280.58459474261895,298.69083108056566,292.46585829218054,102167.7899934627,286.5112179069192,99882.12022338294,0.0,0.4618326670747316,-0.5396615081567954,1.1910433483516483,温县
2015_10_05,0.3148474600614828,285.12729019713663,299.76791983884135,293.6685615967339,101880.6424066695,288.0751276228671,99599.22795784663,0.0009183834037539175,-0.6009857616280051,0.1348463396128813,1.199674097252747,温县
2015_10_07,0.3289610465139119,288.57849971466544,298.56717461461744,292.4525397164135,101573.35999141217,288.0393448922592,99296.66389312925,3.110052814965371e-06,-0.14255585088444644,-0.23194151138108166,1.2083048461538461,温县
2015_10_09,0.3436768986094464,276.7407869528263,297.151929767616,289.5008119807021,101470.49015948543,283.4545532061508,99187.04078189362,0.0,3.2118879621652954,-0.06944008016837562,1.2169355950549452,温县
2015_10_10,0.3116150841335288,274.21805968109135,297.2821738795572,287.3786042849533,101928.63435585158,279.09357157414354,99627.82345417843,0.0,1.3782323523160458,-0.9303153137178996,1.2212509695054945,温县
2015_10_11,0.3220332730608145,273.66777008452755,296.75137144755263,288.1115796255394,102195.39306834365,281.1228577387673,99892.78613886931,0.0,2.5461475458737195,-0.9249839718201948,1.225566343956044,温县
2015_10_12,0.3048635574443499,276.83157309731445,297.9816712366962,289.28902358531985,102266.57176170069,281.1574416486132,99970.3167766124,0.0,0.8514811622007641,-0.2587522724385474,1.2298817184065933,温县
2015_10_13,0.2982373007803673,279.4793040331018,299.06530699215455,291.18711804895713,101926.62177934514,284.1577860747517,99643.97425498825,0.0,-0.06335809113940469,-0.49158767383736374,1.2341970928571429,温县
2015_10_14,0.263879873743281,280.4714461659003,300.77268401290047,291.78949578176105,101723.39432719494,285.0462312354945,99445.29884261845,0.0,2.3189696958952357,-0.6185457681885496,1.2385124673076924,温县
2015_10_15,0.2873727940894962,281.3059766978661,299.9759448060844,291.41993477004604,101803.84151881028,284.5691619005338,99525.62339458878,0.0,0.3927786666778046,-0.5882553960674437,1.2428278417582417,温县
2015_10_16,0.31842469282663977,281.91316463534923,301.0841868463474,293.35848870367425,101735.113720672,286.869530184242,99461.2511158276,0.0,-1.0799702202445436,-0.6990460422449435,1.2471432162087912,温县
2015_10_17,0.2778841647765468,284.9303804089724,300.4624069903805,294.4624887957169,101697.24564047503,288.8214081011957,99428.16093011394,0.0,0.4343353318259423,-0.22774926097722858,1.2514585906593405,温县
2015_10_19,0.3124664585989432,286.61394216535115,296.111735833235,290.6324754853642,101463.07359360531,286.2263966863136,99185.25102421724,0.0,-0.10801421388707465,-0.24222969410447232,1.2600893395604396,温县
2015_10_20,0.20132117411543685,285.04667999865774,298.1440905446808,291.94895064125467,101398.59003792888,287.4337266618331,99122.6929074684,0.0,-1.6848378011462684,-0.7099284362290385,1.264404714010989,温县
2015_10_21,0.20998365501576008,284.4006360942159,295.9051899388155,289.8606292249376,101933.47393555199,285.0995768511598,99628.06967899484,1.3867140851830944e-05,-3.0833967215031026,-0.30504464186118546,1.2687200884615386,温县
2015_10_27,0.344690108340238,277.0219323309177,292.47418196664336,286.01300034457034,101884.66477614627,279.4254364542786,99577.8591303333,0.0,2.1037639193982014,-0.024665677903846057,1.294612335164835,温县
2015_10_28,0.2816442649191326,278.497895551873,292.43037676289003,286.48939000496705,102162.21935895484,280.64833030801435,99841.0521259814,7.706198336224803e-05,-0.8742847010180405,-0.5566795622989876,1.2989277096153846,温县
2015_10_29,0.24832842044607828,276.8277553604189,290.39968100943764,285.0899344022345,102690.4483205668,280.65419157805485,100344.54062913197,4.284083843231201e-08,-1.322401358557316,-0.27767998462814586,1.3032430840659341,温县
2015_11_01,0.3673741663031274,276.26959052038245,291.2921434681698,283.77393783364636,102532.02964412038,277.7162171545078,100189.3229950734,4.0978193283081055e-08,2.2589022060681634,-0.38779988949324357,1.3161892074175825,温县
2015_11_02,0.30739448825129345,276.271711776933,292.0401081852917,284.95749482808895,102224.11937761678,278.98538354147456,99898.05507695662,0.0,-0.6500074238748677,-0.5822499718969207,1.320504581868132,温县
2015_11_03,0.3193451494504003,279.03749841318813,291.90687526227833,286.0637318744749,102174.55778409552,281.29110916832474,99850.83370927304,0.0,-1.5758941057253713,-0.7158170426414819,1.3248199563186813,温县
2015_11_04,0.3007005734902969,281.194075449234,291.33094609978787,286.6367556970493,102083.68926410738,283.34055273413856,99767.96027991814,1.0476149391458362e-07,-1.128331832955784,-0.8357857924383749,1.3291353307692308,温县
2015_11_08,0.6319943159427704,279.40860118711237,286.0989005956013,281.4021668245867,102511.20815293348,278.0140832048429,100144.1291537887,2.2537902413904106e-06,-0.3801996525040839,-0.04267906978076789,1.3463968285714285,温县
2015_11_25,-0.021213697870222772,266.11761153551896,276.37276700821616,268.90261977687237,103146.60087856512,262.55118524778055,100687.24819249705,2.1147266124506044e-05,1.5542460310706199,-0.7565613048257789,1.4197581942307693,温县
2015_11_26,-0.003924997550351811,266.2940206915748,271.0230568083963,267.71140968774154,103150.17697021856,263.243025548845,100655.96127332743,1.7784745930555077e-05,-0.45093886736921757,-0.32441401833162486,1.4240735686813186,温县
2015_11_27,-0.007343021960079101,269.0215771319819,275.2647977189616,270.9133323297112,102491.21352252593,265.5087760227397,100073.83541872552,0.0,0.3488869778305676,0.13588048524693108,1.4283889431318681,温县
2015_12_02,0.35383651828606993,264.68081557362234,284.24343732715283,277.89566290564096,102656.89639531731,274.2230782071963,100259.30170088797,0.0,2.9076469182326363,-0.921598453111001,1.4499658153846156,温县
2015_12_03,0.4629674295877242,262.9121930111446,282.8942333146005,276.4180847910748,102980.9934281005,270.5222893621415,100559.97592670853,0.0,3.0580733988931437,-0.7976030587741035,1.4542811898351649,温县
2015_12_04,0.3781756306412624,265.4415007258279,283.3098534049999,276.4028493385266,102798.82031901756,270.90913919412515,100395.139296885,0.0,2.009444962326549,-0.4126306920875217,1.4585965642857144,温县
2015_12_06,0.2850052018387697,270.0508606017656,280.97547895759226,275.879350594904,102833.99737387135,270.7539149524762,100424.66479735015,0.0,-0.372565369468505,-0.7388864964258239,1.4672273131868132,温县
2015_12_09,0.19853944134414775,274.9141212059525,281.0491878081582,277.1367315649432,102299.65249273628,274.369772261463,99914.91273959124,1.022663210627357e-06,0.260405226367465,-0.39801329174920064,1.4801734365384616,温县
2015_12_10,0.25230349812075226,274.4730107254122,281.5087701002529,276.85302595341227,102542.45391661534,273.71706792855923,100138.75047557047,1.7881393432617188e-06,-1.0137371061594371,0.07165252049425243,1.484488810989011,温县
2015_12_11,0.22212368509112737,270.4268502492404,279.6717617160507,276.0985700827573,102697.07286270912,273.5096741272745,100271.27902542426,3.055578928585078e-07,-1.943914339582481,-0.5631785462688845,1.4888041854395604,温县
2015_12_14,0.3696488269907605,267.8210044657812,283.1643937351455,277.75044359200206,102744.15866063927,273.41509783273705,100332.56269502612,0.0,3.339958599961993,-0.7441205639886593,1.501750308791209,温县
2015_12_16,0.38549293494365106,259.08048776128607,279.2857909240154,272.40724912219343,103530.67523822145,265.96658058371065,101068.58313134972,0.0,2.5997036269537532,-1.144350028834054,1.5103810576923078,温县
2015_12_17,0.36125393519587007,261.60516661901795,278.9741750353798,273.07178741561194,103326.48331052401,266.2762827058491,100882.84833331799,0.0,1.1121006078329,0.014758786536342371,1.514696432142857,温县
2015_12_18,0.32470899375757895,265.3091777379528,281.87423829051255,275.74139597750883,103369.07823414035,269.6026884907813,100934.77931350064,0.0,-0.8094578914039403,-0.6251020408356044,1.5190118065934066,温县
2015_12_20,0.2804275077552018,267.83395651756996,281.07295448981137,275.023423397814,102555.19929199257,269.63922576703163,100147.83938412488,8.568167686462402e-08,0.9577161843118821,0.1224379889985393,1.5276425554945054,温县
2015_12_25,0.3405614804497141,266.5518067383239,286.32782136066766,277.29311920600446,102062.74238076163,271.3363801201927,99701.47988606023,0.0,2.716466392226051,0.08427674730588487,1.5492194277472529,温县
2015_12_26,0.37831352970946824,268.9504614345214,288.7498544150783,278.29824944828533,102503.53341737569,270.7954459593595,100110.66912918849,2.087495834900037e-06,-0.8590526506405053,0.10033155618504232,1.5535348021978024,温县
2015_12_28,0.02503451308671826,268.41045473879717,279.14085316749276,273.08863346026794,103487.71827107147,268.429279331648,101044.98733016574,0.0,0.8656121404932846,0.22778456573607594,1.5621655510989012,温县
2015_12_29,0.2480719706430728,268.4497021631051,283.5975514888101,275.5242942938941,102934.74473782079,268.7226028245226,100543.01467620571,0.0,2.315095888964569,-0.24171538362008196,1.5664809255494505,温县
2015_12_30,0.3013546161691331,266.51850396919264,285.0181027817253,275.6924928967934,103243.81005024034,269.49221858833187,100839.70360265266,0.0,0.672588695438591,-0.7087346316231138,1.5707963,温县
