Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_20,0.7713547320306503,298.3388214407436,308.8792216362324,305.54925185431193,100443.52044760603,302.08064619858044,99647.78811121802,0.0004783739850702335,0.7880257965039625,4.171894690942038,0.8673902645604397,封丘县
2014_07_21,0.7497577841354333,298.1529453545438,311.5611298837296,306.6782651638815,100125.18202442539,301.6903122713798,99334.83109238312,8.14918065684339e-05,0.3584910212404364,1.807625694641939,0.8717056390109891,封丘县
2014_07_23,0.6377717760617452,292.5138549080177,304.0749483674527,299.9307202751179,100399.16050390087,297.17039898928783,99598.94794366651,0.0009235602858318167,-0.6874836817469547,-1.8426157135255963,0.8803363879120879,封丘县
2014_07_24,0.6856559972313926,291.1419013276824,305.43413049195476,300.35470751676456,100262.29113120466,296.1499366490341,99461.66006511963,7.778013473075328e-05,-1.1180675585373545,-5.419861541588787,0.8846517623626374,封丘县
2014_07_25,0.5457559283485006,291.8453465641949,304.12494635824095,299.1650004000208,100672.51839353215,294.2430181103532,99869.63783923014,1.1652298150794141e-05,-1.0637614223448015,-2.309697788620115,0.8889671368131868,封丘县
2014_07_26,0.7470868169799036,291.4463250826081,307.14705521397474,301.26790630395465,100976.61027137772,295.578316426055,100172.90631909232,1.862645149230957e-09,-1.042478134922545,1.4538685774014064,0.8932825112637363,封丘县
2014_07_27,0.7129732386613145,293.26379444206856,306.9478136583243,301.93529099029075,100697.26958088668,297.16773664528085,99896.4426722126,4.0978193283081055e-08,-1.2077022109787028,1.4057954838267974,0.8975978857142857,封丘县
2014_07_28,0.7621654923126978,293.6457376225055,307.8642320116682,303.14668778193766,100337.1142701254,298.91722597880903,99540.52334867121,1.0274957653660796e-07,-1.418947956798888,2.1114419274620024,0.9019132601648351,封丘县
2014_07_29,0.6679348734173498,296.22114038747526,306.9628555587304,301.2845909536087,100197.74756765485,296.56362266137785,99399.75026715519,0.014430575252963394,-1.12860032302015,1.6509338667990099,0.9062286346153846,封丘县
2014_07_31,0.650098710714629,295.86379273859694,305.4443820652275,301.43865318346906,100474.29553934393,298.25147691195065,99674.3050367756,0.0002008321289407492,-1.6727120687032002,-1.9944892735290698,0.9148593835164835,封丘县
2014_08_02,0.6439559904471367,297.8566613251812,306.6879351768994,303.0885575504628,100156.05018075823,300.0443550270172,99361.63366337717,0.0003469786452680213,-0.4587463646441479,0.04826149425022665,0.9234901324175825,封丘县
2014_08_03,0.7228551089644074,297.81666536552467,308.6145287068915,304.3817589811811,100012.29555491477,300.4629812691093,99220.45983572707,6.029766677109815e-05,-0.6867009591558592,1.257939225137265,0.9278055068681319,封丘县
2014_08_04,0.7631975309444284,296.78087434699853,309.4028664598545,303.4413601339544,100158.46300519469,295.8031414696494,99363.2681271494,0.0042432403504364495,-0.9309994214244139,-0.9811225146292865,0.9321208813186813,封丘县
2014_08_06,0.4323332138394552,290.6128490836901,299.123031887794,294.5244367071628,100763.19393534325,291.4074647939186,99952.5800137073,0.051705368310323144,-1.6056982167827898,-5.1580239509139405,0.9407516302197803,封丘县
2014_08_10,0.7705448766140478,294.0207658940472,301.122233061263,297.48131862503743,100428.79645581241,292.16397144323145,99625.28557264355,0.0,0.2799086500213848,1.6501492837902287,0.9580131280219781,封丘县
2014_08_11,0.8140909139918232,295.69293992865823,304.41834356973374,299.59665473922644,100412.16449599227,295.73777354489505,99611.7607925532,0.0004937614289190869,-0.41356213742870335,-0.17819847003073844,0.9623285024725275,封丘县
2014_08_12,0.27388776500607087,294.9194324906656,303.6420407004909,298.98012285005274,100494.15311328298,295.8150578958752,99692.8121771838,0.0002466459342185466,-0.1010688194797239,1.026538274361561,0.966643876923077,封丘县
2014_08_13,0.8018800950644891,294.0375058899328,302.87076442357596,298.19805329516254,100689.81578793724,294.429033774994,99883.80217298474,0.0003386416571889492,-0.1512526710105761,0.03850483550614046,0.9709592513736265,封丘县
2014_08_14,0.5912714683983693,293.33341407875014,302.8999593418327,297.77001505265497,100846.10045175524,293.5214337891568,100040.19405335316,0.0001895064304187627,0.4574378990283699,0.40559728541599366,0.9752746258241759,封丘县
2014_08_15,0.8013565464612131,294.6696998036985,305.37567478230716,300.3546338003576,100718.66459901944,296.2495308594363,99916.763534542,3.4392350577132264e-05,0.462192310171869,2.2866949114009834,0.9795900002747253,封丘县
2014_08_16,0.6802453531677417,294.7771498209138,303.9193562934975,298.8956740782982,100709.777320142,295.08640225994844,99906.77059362656,0.0005934334058444276,-1.0423932039551156,1.4742965651911308,0.9839053747252747,封丘县
2014_08_17,0.4818407661539595,293.1721306190671,300.60892673426184,296.99327410694553,100998.61046154855,293.706537719106,100188.77711911457,0.004197800261276621,-1.0581420223883065,-1.2615481968193147,0.9882207491758241,封丘县
2014_08_18,0.722049534068974,293.4301002262253,301.9462699293239,297.2557937249648,101149.78443808449,293.4721337049029,100339.6809731106,0.000460225619651323,-0.4930821868269666,-0.6128487011941524,0.9925361236263736,封丘县
2014_08_19,0.5943411579696924,292.9535524067511,302.98830695942434,298.1633437911083,101122.94835330086,293.7645146152823,100314.85768950898,5.697139810164106e-05,-0.7423082660472464,-0.19358045942608013,0.9968514980769231,封丘县
2014_08_20,0.7934236961215263,293.4728439009942,304.17907306313015,299.25273784756973,100876.65725031297,295.45404704716015,100071.73525364164,2.023070394758599e-07,0.2837754863861357,2.203825045808197,1.0011668725274725,封丘县
2014_08_21,0.7587764915005725,293.36206153767364,305.67506543308593,300.85307178468133,100719.226931254,297.2248450690167,99917.3291339952,0.0,-0.47010324697618516,2.738967706824101,1.005482246978022,封丘县
2014_08_22,0.763559615670356,293.55549072990044,304.7782226623211,300.9369737638631,100603.10128596218,298.2510140975945,99803.39850623923,3.4485243498724264e-06,0.08442163169967928,2.5465171628607584,1.0097976214285715,封丘县
2014_08_24,0.582785176586395,293.8150970767204,304.3633407213643,298.8756435693443,100784.25609708304,294.8665819815076,99980.56331598973,7.434494352620218e-06,-0.5803976799707212,-2.1808880267231263,1.0184283703296704,封丘县
2014_08_25,0.7416908704301354,293.5033390349334,305.2517569856082,299.81470466801613,101170.66807769543,296.30708440179677,100364.42801204215,0.0004940428916132346,-0.81952404551685,-0.8018809201474203,1.02274374478022,封丘县
2014_08_26,0.6047074379065013,294.1137228909396,304.25496345189424,298.5325076790915,101319.42018452991,295.4326330361226,100509.37107453197,0.0023681131347497958,-0.45476602893511914,-0.21795964522312944,1.0270591192307692,封丘县
2014_08_28,0.7581509836961929,291.5893303190364,301.94701278059034,297.1641805979915,101413.63955321148,292.78589923084843,100601.23225087769,2.6387750411616673e-06,-0.33346088469508073,1.503354617615229,1.035689868131868,封丘县
2014_08_29,0.7502817590633976,292.1080737711143,301.86523273792443,297.7161868334954,101422.91709197329,294.59529613469266,100611.85985164797,0.0,-0.8605704460577707,1.2616158014488912,1.0400052425824176,封丘县
2014_08_31,0.7032555363250595,293.3201735913621,301.02516165160495,297.3910445912607,101154.89009321466,294.24518572511823,100344.89880150289,0.0006217210793397429,-0.8357147990105322,-1.0703338831736828,1.0486359914835164,封丘县
2014_09_02,0.8775084938415065,291.84538657540946,301.6336098832463,296.1991628787406,100878.78238187787,292.5305677717184,100068.5847285965,0.006824242968439674,0.20789466258901199,-1.540344258237228,1.0572667403846154,封丘县
2014_09_03,0.7707053731154193,288.45443007604126,301.9115064627453,295.5095176540107,101039.27873103284,290.23623624724706,100230.36307338056,8.840789551404971e-08,0.005116475314291123,-0.612640344468669,1.061582114835165,封丘县
2014_09_04,0.7604502428840881,290.56813307518513,304.1567936794302,298.1919134395687,100738.08810666847,293.30525174532784,99933.19281358068,0.0,0.3681180650950135,2.7295181330260427,1.0658974892857143,封丘县
2014_09_05,0.7580910269080269,290.82369877303165,304.0331107093438,298.4966951246016,100903.15429026964,294.1378797851572,100096.87766020221,0.0,-0.9384616924807297,1.9533119090447377,1.0702128637362638,封丘县
2014_09_08,0.6210108480147725,292.69284993805906,301.7568513476198,297.1968359178718,100867.02262288638,292.3113389641054,100058.57802863437,0.006656031871056603,-0.7292957464811268,-1.749720878161571,1.0831589870879121,封丘县
2014_09_10,0.6602829788869913,294.92157286185625,301.837236287795,298.5085798280544,101193.17686050697,295.44853810616473,100383.22141177807,0.00561873485863279,-2.1529784999014034,-0.5575718284618185,1.091789735989011,封丘县
2014_09_19,0.7109924425749309,289.96278979802173,298.306220594109,293.3859804624073,101159.19277160866,289.13363358352564,100343.33941446464,0.0,1.366473639975861,3.2902936111783814,1.130628106043956,封丘县
2014_09_20,0.6114964198084114,291.8334683556467,300.65800287893467,295.03962084456737,101088.07907656794,290.5534621891603,100276.38082870955,0.0,-0.22898813909068577,2.316325779110322,1.1349434804945056,封丘县
2014_09_21,0.6193040400345456,291.3769644210749,300.8291661138658,295.6618159370679,101580.05289308308,291.97621668468656,100765.30954913575,1.6219857034579482e-05,-1.4182368421835216,0.7131512505650159,1.1392588549450549,封丘县
2014_09_22,0.553472322254139,289.5537400475543,301.37226863735845,295.29686503287513,101593.36235477909,290.4740038783201,100778.98526197785,5.369047143604952e-09,-1.3104376702427272,0.8630868522159633,1.1435742293956044,封丘县
2014_09_23,0.45549957393300106,290.2618227262643,300.00945594829386,295.8547311081065,101469.04492647409,292.8515981009898,100654.3980871553,0.0,0.34484460677979073,-1.127728099324446,1.147889603846154,封丘县
2014_09_24,0.37831886596792025,291.1513938076377,299.2750487335475,294.77357253741985,101534.79573274734,291.4637090416571,100717.85185352543,0.00016075015288704103,-0.686696602764413,-1.9384236204243337,1.1522049782967032,封丘县
2014_09_25,0.5012186662929031,291.8337797454676,299.330390388496,295.7154030097237,101350.25827994102,292.22398274264094,100536.49195951177,0.0011486001956946637,-1.4805531608169238,-0.3883151088060431,1.156520352747253,封丘县
2014_09_26,0.3458285386236372,292.552955397431,301.83967016243395,297.2784958883433,101109.08050868282,294.5170108235821,100299.89402326128,0.0002513532135006602,0.4441346407490229,2.110241152291159,1.1608357271978023,封丘县
2014_09_27,0.19652440195779908,293.1634725047621,301.01432767302924,296.08061200374294,101355.36504438812,292.51275128730805,100541.69248598834,0.023928782197545066,-1.251751388018813,-2.326035345755383,1.1651511016483518,封丘县
2014_09_29,0.3713608173367715,289.3753405068198,299.57021094561117,294.4111726061729,101869.11082354475,289.85245811837467,101048.18322606596,3.303973603239387e-05,-1.8997273083566903,-2.67503716396571,1.1737818505494506,封丘县
2014_09_30,0.24794397961963174,283.7440599591126,291.8839463855707,288.95693066737124,102175.65511896592,285.93691871636884,101345.64288553748,1.0017693580587472e-07,-1.4845618110748067,-2.043800521760177,1.1780972250000001,封丘县
2014_10_02,0.32563097832619836,288.939360059313,298.5543615454629,292.21684218756945,101280.62591731579,287.6745625785603,100464.59941153391,0.0,-0.9577428502359306,-0.34126357541169605,1.186727973901099,封丘县
2014_10_03,0.2611316759342809,290.125804453056,300.1600160595916,294.98734765588216,101459.02192412717,289.68667462444597,100643.06260367627,7.702403095513667e-05,-0.7092029025920157,1.368751618559178,1.1910433483516483,封丘县
2014_10_05,0.2288667285986741,284.74779682518727,298.08036302579137,292.3075553357229,102412.60495952569,286.76070048400027,101584.99385785071,2.2196945511880584e-05,-1.6436676317335928,-2.313860574199045,1.199674097252747,封丘县
2014_10_06,0.28380343163946903,280.7426714268887,295.45290979819276,289.9387707909118,102290.17495964518,285.8123102909826,101462.40464707695,0.0,-0.6042853214169045,1.5412363392669979,1.2039894717032968,封丘县
2014_10_07,0.26376085354100415,283.5764912969209,297.4739302194097,291.9737792654115,101886.21106962113,286.8560553410539,101063.09899737776,0.0,-0.3438155764582309,2.7773259698221713,1.2083048461538461,封丘县
2014_10_08,0.26081399496142144,285.87848794587876,297.56375369028495,292.765207442063,101801.59365689839,288.63877907211395,100980.75468068618,1.1294087310253929e-05,-0.9128705451026645,1.8788307224894434,1.2126202206043957,封丘县
2014_10_09,0.20392174654231845,287.03234709272726,298.3257717056468,292.7815761609739,101863.13278628593,288.20013727268855,101041.52874237613,4.7156686242994525e-05,-1.7657580732310203,0.48345839512254296,1.2169355950549452,封丘县
2014_10_10,0.1982031893155831,286.7824129109928,296.9432023972093,291.63218846215506,102012.22185549153,287.6768066929766,101189.32390217237,1.862645149230957e-09,-1.5379185505922643,-0.7924766424320866,1.2212509695054945,封丘县
2014_10_11,0.26146494135147763,286.4451203595892,297.6014433667966,292.1745248500631,102147.21551429036,287.8329646280227,101324.19389621771,8.622124199894569e-06,0.3633358501773821,-0.7766076028509609,1.225566343956044,封丘县
2014_10_12,0.20355842417406272,277.52027660668193,290.7250403264002,287.41516144235175,102878.18223784782,285.472568110674,102033.93826599234,4.0978193283081055e-08,-0.9559336031610882,-6.291206762184657,1.2298817184065933,封丘县
2014_10_13,0.21502930547359184,276.65948103277736,291.48884456775943,287.0492870371281,102514.19698371379,282.030463883456,101677.90270711033,0.0,0.2897403968285279,-0.7149437072209196,1.2341970928571429,封丘县
2014_10_14,0.22228981487561106,280.04015876882397,294.9864025464875,288.7696196618077,101960.29039834322,283.6911329462413,101133.21911501061,0.0,1.7096102671710085,1.7538643751154925,1.2385124673076924,封丘县
2014_10_15,0.2227905421698558,278.47067103246286,300.32607162933056,292.8851744317062,101857.5004055406,286.4011632856424,101035.7612054191,0.0,0.5671362220690798,-1.1043017415817766,1.2428278417582417,封丘县
2014_10_16,0.19530214969059673,277.67384938427995,296.2628512893038,290.68481124984856,102205.09980530565,286.5977348221426,101379.12507296608,4.284083843231201e-08,-0.060725317480227595,1.007393560166415,1.2471432162087912,封丘县
2014_10_17,0.18653218516193656,281.1159729857404,299.1851029121902,292.00449538405627,101771.26556156689,286.9240133082802,100952.48539968407,0.0,1.5282256265081027,2.3890018820778693,1.2514585906593405,封丘县
2014_10_18,0.21419920573665394,285.43417333398367,298.99464752259917,293.3001505429328,101592.51638259286,287.91102639923037,100774.02442294513,0.0016155369796610598,-0.13429418528106768,1.8176381679833746,1.2557739651098903,封丘县
2014_10_21,0.20813807054453662,286.048757978818,293.40949717966134,289.2090767988578,102295.44191094727,286.05594969076424,101465.28312848287,0.00022273225430864454,-1.3287958945948866,-1.7565393117300956,1.2687200884615386,封丘县
2014_10_22,0.2832783280337523,286.9168770746597,294.5722250114606,291.03544580714293,102001.84313284296,287.17867712707744,101175.78327120266,1.6293355950109986e-07,1.0648108086051458,3.219047241079861,1.273035462912088,封丘县
2014_10_23,0.24516603639189458,288.13874921114234,297.9203388572688,292.84580189057635,101401.45873606241,289.0871423923105,100583.52670935946,0.0,1.846536052333012,3.763935323900604,1.2773508373626374,封丘县
2014_10_24,0.28187320824902573,288.07883052252254,299.6069219743802,293.4536798523976,101271.73426703725,289.2435480116853,100455.76389873674,0.0,1.2750597983110916,3.8056590912205275,1.2816662118131867,封丘县
2014_10_25,0.28050373033029236,288.1214546970158,300.19110644276725,293.5990916066638,101281.22660288191,288.73867848693254,100466.13941355585,0.0,1.138326639072809,3.1355769316192865,1.2859815862637363,封丘县
2014_11_02,0.406589351943036,270.6305126762625,289.51608346104797,283.2640651284101,102561.31447952395,277.44600723964857,101717.16712761876,0.0,1.3275791160815926,-0.016400407976166716,1.320504581868132,封丘县
2014_11_03,0.3800687729293209,272.648630941362,291.18749864359745,284.3891798808282,102098.66500105332,279.3328029370351,101259.45949453051,0.0,0.8642250859148474,2.344645828675617,1.3248199563186813,封丘县
2014_11_04,0.3954746840659213,276.9334919455098,291.9057155014078,286.2563296756787,101718.95821560541,280.72713055168276,100885.81477736834,1.8586281163971672e-06,1.0515476553202445,3.0409203922777857,1.3291353307692308,封丘县
2014_11_06,0.3720912188966846,275.4542840512395,290.1556597567366,285.26493785863016,102779.66801890387,281.1951005855399,101931.19558781774,0.0,-1.9256250792775644,-3.322206484142555,1.3377660796703297,封丘县
2014_11_08,0.3835151720883351,276.4087610035747,286.8727505097193,282.1732887644997,102768.34480271455,277.97086748410106,101918.36873019609,0.0,-0.6032233375557956,-0.5286196316627066,1.3463968285714285,封丘县
2014_11_09,0.45934925627475565,278.1746301187935,288.7588352075064,282.53609240710455,102548.71337466585,278.3388157392159,101705.03230053576,0.0,0.9081741657001791,1.6041237698109356,1.350712203021978,封丘县
2014_11_10,0.38278591426787595,279.26383260663516,288.92932609926095,285.40700890034344,102167.31698258508,280.13043566298785,101327.46349293547,0.0,2.101262009189535,2.3199227786433596,1.3550275774725276,封丘县
2014_11_11,0.43714142762891417,276.07581282386434,293.6538642494555,286.2103562224457,102090.85988064867,279.9258152087404,101256.9585620855,0.0,1.820881819647356,-1.3254927670789112,1.359342951923077,封丘县
2014_11_12,0.47197663891430197,268.51900552678035,289.37017054607014,282.7605128226746,102712.66262003452,277.30015282550795,101862.592256782,0.0,-0.663554384571834,-1.228283379460998,1.3636583263736264,封丘县
2014_11_13,0.4658665773496189,269.4117468562646,287.7578540473397,281.3196320868348,102519.40964964732,276.6235266559871,101669.47648741277,0.0,0.07994925338844106,0.693519492091468,1.367973700824176,封丘县
2014_11_14,0.5352486807645205,273.1639325223589,288.74377199250205,283.4172659781459,102701.75200501294,276.75775318065064,101849.55309027899,0.0018800396399953998,-1.4540775978292195,-1.8372416357125156,1.3722890752747252,封丘县
2014_11_16,0.4955306329205176,272.96864690289345,288.19038373253534,280.45258225145693,102896.44925648425,274.3880080392501,102043.77644329173,0.0,-0.050814148035632486,-1.2524153930897242,1.3809198241758243,封丘县
2014_11_17,0.4936638997357986,271.34927104312374,286.95679780050267,279.9656459866249,103143.01257617582,275.9046772241648,102287.16031954798,0.0,0.5009997844605032,1.551366008325859,1.3852351986263736,封丘县
2014_11_18,0.5203869976149402,272.63558036394164,287.9781517943604,282.37225444351867,102858.05813632747,276.2010908556113,102005.17927368308,0.0,0.38909159333646337,2.6241666553578873,1.389550573076923,封丘县
2014_11_19,0.3790907268994391,274.21901048484403,287.84245276914123,282.9568252122923,102116.99660354538,279.1898157733628,101272.20647985848,0.00011292942901777019,0.5199001106286403,3.061462020358226,1.3938659475274724,封丘县
2014_11_20,0.415384119470487,278.4410982697443,290.1169854872331,283.7956214320927,101768.0255189877,279.02554937619254,100931.42468508986,4.284083843231201e-08,0.4170235775403472,1.6768017137862814,1.398181321978022,封丘县
2014_11_21,0.3809312635640837,278.23549124151873,289.9883034119147,284.39126877206047,102091.60153047068,278.93374573455657,101253.15448083404,0.0,-0.7868918274698689,-2.1129074818694478,1.4024966964285714,封丘县
2014_11_26,0.4130642779546064,279.96689168163886,284.63641272846166,282.8194276122952,101721.41512984397,279.34307955469416,100875.66254161112,0.00027942033642190705,0.06548496436332084,2.035709445225069,1.4240735686813186,封丘县
2014_11_28,0.4793723974381863,276.2509649266287,282.0916525608235,278.8368475270613,102149.45776773957,275.68609069682975,101291.11264355994,0.00035652996615684367,-1.1269327937772888,-0.5867109976804581,1.4327043175824177,封丘县
2014_12_01,0.5794130669270122,259.2771935308664,276.99120509941156,272.05761051930125,103231.35567155152,268.2073660565328,102342.62304149484,0.0,-1.452521814789457,-0.8795379729926677,1.4456504409340658,封丘县
2014_12_02,0.5990630062582658,265.43515534379327,277.5487369653767,273.6152295664245,102588.29478871955,269.01941444240106,101710.08403609469,0.0,-0.09946745596323507,1.990681993370217,1.4499658153846156,封丘县
2014_12_04,0.6242695766456166,262.1031039043507,279.8775039413715,273.5232967394836,102949.21635462243,269.0278819475933,102073.67272296654,0.0,1.4396438346341913,0.4975781854639157,1.4585965642857144,封丘县
2014_12_05,0.5678625893271251,264.19973243478955,281.35609701055245,274.11121344650536,102717.12936360807,269.4623928466456,101847.15140753918,0.0,0.03273542880096769,1.6207689059591874,1.462911938736264,封丘县
2014_12_06,0.5191104224159344,270.80116825026363,282.71207341741297,278.16343206224116,102414.80672368642,271.2192429789233,101552.57486757956,1.7751023532929593e-05,1.1338573760620418,1.4351462412349554,1.4672273131868132,封丘县
2014_12_07,0.4255328145053606,267.166048094161,284.2155325593625,276.26702296254626,102844.77613382715,270.4378862672006,101976.4522313324,1.862645149230957e-09,-1.0042797633788774,-0.2726648746779745,1.4715426876373627,封丘县
2014_12_08,0.505680012148962,265.8951344762323,281.807980184765,276.0038211770531,103412.1419089002,270.58355556354235,102533.857036306,4.0978193283081055e-08,-2.0859072463093216,0.6718743023732546,1.475858062087912,封丘县
2014_12_10,0.3645207922390848,267.0345345377311,282.69021990541347,277.119839084084,103053.28876598485,272.85726598218434,102183.37639853518,0.0,0.5515717866665966,-1.5555078915449123,1.484488810989011,封丘县
2014_12_12,0.5405486812473912,259.4332372160443,280.7288291670196,274.93964176028874,103121.64189814749,269.19290453395536,102244.90773196545,0.0,3.217064544360521,0.2954236869517115,1.49311955989011,封丘县
2014_12_13,0.5949010615076955,264.0610571445895,281.9415991710954,275.7873542644583,102872.36685344663,269.97461291976634,102002.41435637957,0.0,1.044398462399155,1.8834851530505279,1.4974349343406594,封丘县
2014_12_14,0.41931478065572414,267.09700009321995,280.90044445796457,276.21985697540214,102488.31144986511,271.33950226401913,101624.62027950285,0.0,-0.007281329552373513,-0.07581634792304778,1.501750308791209,封丘县
2014_12_16,0.5480093863290464,255.84068255655404,279.0803804142638,274.2545714816521,103457.61738422756,270.94393598920107,102572.96916797746,0.0,3.9918379707625244,0.06639125044692946,1.5103810576923078,封丘县
2014_12_17,0.5396201716476785,262.35767507993995,283.246835911112,275.74004509774574,103032.32662190431,269.80685945480684,102162.5153914121,0.0,0.9584851924953508,1.6481880129664095,1.514696432142857,封丘县
2014_12_18,0.5721879731764702,267.47229235148734,283.4343430704192,278.25882618757066,102622.05859905362,270.12126557983447,101758.18628598689,0.0,1.0558909451668195,3.0926762334577678,1.5190118065934066,封丘县
2014_12_19,0.4918967832806207,262.4708287501586,285.24138953569275,276.9334294863918,102683.8256975032,269.75837763291696,101814.9046662531,1.862645149230957e-09,-0.4538603369378078,-1.9395431093255702,1.5233271810439561,封丘县
2014_12_21,0.5129737849691364,257.16556134508,278.85149447524253,273.9835122512811,103018.0833055366,269.67469202637943,102137.68771266927,4.284083843231201e-08,2.829769751004963,1.063027270196123,1.531957929945055,封丘县
2014_12_22,0.5558005132634726,263.7574954345858,282.3336504569973,276.68928868458727,102460.09719887046,269.9215110102825,101593.07534485449,0.0,0.6295752309187874,2.4744808295644876,1.5362733043956043,封丘县
2014_12_23,0.5245733348625937,267.8146655628746,284.8199518266959,277.479454347245,102219.73309959838,272.4458154472766,101362.65201504395,0.0,0.8641953041996715,1.0465224419579742,1.5405886788461538,封丘县
2014_12_24,0.43597026001222755,263.13048362471824,281.80153981842295,275.80143495849325,103269.14132512183,269.10861442444434,102391.06514288916,0.0,-1.3952394124073662,-3.1941473759181642,1.5449040532967033,封丘县
2014_12_26,0.3516686887642591,265.4264759225149,279.30769492102223,274.48837086370423,103074.99908804458,270.89041549994255,102200.35387083853,0.0,0.32181943626860515,1.856620425863541,1.5535348021978024,封丘县
2014_12_27,0.3340504517957355,268.195407832274,282.08249250124663,277.0590873558033,102752.11861804445,270.69476767120693,101886.97206938911,0.0,1.6220074283952763,1.5169732482006415,1.5578501766483517,封丘县
2014_12_28,0.48435933970563505,264.4986476563722,286.6460059337293,278.25509886234914,101997.6693519334,273.4906704324269,101147.16027149683,0.0,2.594634019348939,0.27021003690811674,1.5621655510989012,封丘县
2014_12_29,0.5415055979350861,265.94343966192713,290.2303051545009,279.90346628389864,101563.24245185417,273.5063492033816,100723.91122004717,0.0,2.1892663935875416,1.1321409281343342,1.5664809255494505,封丘县
2014_12_30,0.5021316657097198,262.46324275257035,290.95051867686,281.8129413198828,102124.56444937897,273.3964338000057,101276.18615043013,0.0,2.303677325968171,-1.410313309787132,1.5707963,封丘县
