Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_11,0.6182388418244131,295.7145513630236,306.97485110274465,302.661642993873,100189.70785862686,298.15638381888067,96996.22165454207,0.0016996058742599896,-0.762437029844979,0.661973858003087,0.8351616691460056,郏县
2008_07_13,0.09177858650754973,296.1213438558179,304.00292356633116,300.15438397989004,100417.1848868354,297.7830410477593,97206.19559061142,0.007521297659344463,-1.314237021931297,-1.2707065544617,0.8438161942148761,郏县
2008_07_16,0.6385573191018186,292.89552080815355,305.4322918226639,300.7991305307196,100386.57456973036,297.1913562605807,97169.59212997658,0.0020038451458237933,1.7520008818333905,-1.606170277074932,0.8567979818181818,郏县
2008_07_18,0.6492991146017413,295.3459026605618,301.53244253103605,297.5098239797878,100247.74605524968,293.3280108086852,97028.31742671606,0.00012779846134577206,-0.8884723898570789,-1.1782690572028918,0.8654525068870523,郏县
2008_07_19,0.599005490525528,293.02133023018706,300.96256394244875,297.4246106477147,100443.44042934815,294.2999602789297,97220.10885990495,0.000304863033903635,-0.04428774577235225,-1.4360774487859416,0.8697797694214877,郏县
2008_07_20,0.6932559593959552,292.8089709772836,301.3789886314343,297.9668673190942,100540.93426744113,295.2908391591397,97318.9581651487,0.00014698276537960457,-0.7780410200778819,-1.125257790729263,0.8741070319559229,郏县
2008_07_24,0.623059198002233,293.2085194214568,302.60131675585154,298.8991126602443,100252.76450416486,295.3580979543291,97037.92667799768,0.002486111842292995,0.16467651883598458,-2.3096385940987347,0.8914160820936639,郏县
2008_07_27,0.2896606156274665,295.55783431112553,303.6022963172729,300.0457443792565,100530.16860572681,297.1524287760531,97313.76348744547,0.0017337861210761092,-0.7786341342662124,-0.538928854463331,0.9043978696969698,郏县
2008_07_28,0.5915010033906652,295.9863717505889,304.64037684408754,301.08961133224386,100563.15305189507,297.93171781501684,97350.04127007817,0.0009659568219026528,-1.3585380547305137,-0.02391635362233789,0.9087251322314049,郏县
2008_07_29,0.6809036984389413,297.9044572062124,305.8044390322363,300.9073881941131,100494.36432165325,297.8277354549564,97289.11437569988,0.005809356502277166,-1.2138125025124533,0.18758181026928158,0.9130523947658402,郏县
2008_07_30,0.7137506627195548,297.37882670824905,302.63588029231676,298.9822204898567,100339.81242275852,297.4568776209671,97134.62742034854,0.004206840380783128,-2.64625673349368,-2.571707745895102,0.9173796573002755,郏县
2008_08_01,0.7758292966110876,296.6056534292165,305.47224942271686,301.06927712617,100322.97599416393,296.85317700347275,97121.36091770987,3.259486437877072e-05,-0.13121607887399034,-1.2384213833944713,0.9260341823691459,郏县
2008_08_02,0.7784294522132581,294.9448111481251,304.69207802712924,300.47641164227747,100477.29116698082,296.3211051636304,97278.57146053735,6.297208205943643e-06,2.093168035462294,-1.5114187621088446,0.9303614449035813,郏县
2008_08_03,0.7612218398981447,294.44788323842766,304.15850200156586,300.51346825235345,100578.86610297742,297.3314105456881,97375.21775379732,0.000453816308671565,-0.6992570532862353,-0.1996035999535387,0.9346887074380166,郏县
2008_08_04,0.4091765624848358,295.7305886608326,303.88309711855146,299.68223771212917,100619.93501987177,297.05474942475166,97409.48908180874,0.00013691683914645716,-0.830241196078439,0.5626211081967769,0.9390159699724518,郏县
2008_08_06,0.5573919762273313,296.14367808240274,303.7803934321803,299.94153634988453,100684.74931826211,297.15946254443537,97463.35834555548,0.003107185491325476,-1.3253271164928262,0.07059974402996945,0.9476704950413223,郏县
2008_08_07,0.7480630747563772,297.4341842511068,304.45326379443935,300.92891032382073,100695.96463945243,298.5053117158643,97477.74185508398,0.0010863479686078514,-1.7292567870494797,-0.857120092749031,0.9519977575757577,郏县
2008_08_08,0.6878306442636019,297.8100605588137,304.84047100895265,301.11633418856417,100678.36817393066,297.67500912194174,97465.19952776753,0.0005458317338715836,-1.5472983091793506,-0.07956995949672664,0.9563250201101929,郏县
2008_08_09,0.6869423775890647,297.10438607301785,304.33757994418636,300.49196723582145,100546.0972553375,297.89326174120947,97340.19820895533,0.0018263079918852626,-1.5644682632638298,1.2473670077194428,0.9606522826446281,郏县
2008_08_10,0.7379074302033122,296.1823222531096,304.2740526390185,299.579244989467,100419.51418439677,294.78245348185146,97214.350680455,0.0,-0.047999398386487716,0.5778753200358545,0.9649795451790634,郏县
2008_08_11,0.6273427118483862,291.85441298223196,303.67671047660633,299.27493792175864,100362.22464719144,294.9763717624185,97167.16776032097,6.9258209238287375e-06,2.023925918676827,-0.6579238172711882,0.9693068077134986,郏县
2008_08_12,0.6797288171752882,293.22523066712364,304.90675558364416,300.3148109803394,100524.56095517278,297.3369243564105,97320.87212142814,0.012078636201630405,0.20281173776258682,-0.6764830581626687,0.973634070247934,郏县
2008_08_13,0.2839485821845357,295.3748110776558,300.3250484408432,297.14202711057527,100656.25819733257,295.5925695439723,97443.99190998454,0.013710542807212374,-0.4776508027251527,-0.34095467418362735,0.9779613327823691,郏县
2008_08_17,0.7768705789525009,290.9479943623729,299.4000553963254,295.73078822096045,100470.02708865993,292.8963220810862,97229.76499434878,1.3573147575024428e-07,-0.7916038371577558,-2.2609661251621556,0.9952703829201102,郏县
2008_08_18,0.7560404219609654,291.17623516508456,302.65955958488166,298.06595038358194,100468.71146998144,294.0132290566436,97243.40068262641,1.862645149230957e-09,-0.0379712955423637,-0.10844934053820755,0.9995976454545454,郏县
2008_08_20,0.6687266454791967,296.57330418048474,300.67044186619984,298.52994698167316,100605.75308232322,297.03874174208136,97390.09732056291,0.015714888666614118,-1.8029916281190268,0.04653625846268228,1.008252170523416,郏县
2008_08_22,0.7372222459360247,292.44057097954436,304.2720381732918,298.19278095696814,100166.4957518389,293.0208476804828,96963.09954377948,1.8329549716699657e-07,2.865491629606818,-1.1302565497244386,1.0169066955922865,郏县
2008_08_23,0.7607040638013991,291.02035052461736,305.3060065252407,299.5956239509964,100342.37584314756,294.2794651008699,97141.86269140638,0.0,1.9550203392758498,-0.8591146361167056,1.0212339581267218,郏县
2008_08_24,0.7103417456064379,291.13041100343224,302.69050744045074,298.11917571359254,100559.15838480118,293.81261429847643,97356.95506785745,3.2037730923883564e-05,0.11602464564780107,1.1026919572281078,1.025561220661157,郏县
2008_08_25,0.773390328821264,292.1109845601085,303.16840793273315,298.1002984660961,100813.50454675386,294.68452819155146,97590.41398301361,1.862645149230957e-09,-0.9292970814377883,1.173892639121066,1.0298884831955923,郏县
2008_08_26,0.7202057107849693,291.9858404222042,302.7556016787528,298.2290831257423,100931.6114670559,294.41676812792036,97702.75972883045,0.0006398359161579954,-1.1946082889291398,0.6944499390067728,1.0342157457300276,郏县
2008_08_28,0.6662045328970764,294.16538886373405,302.0852694095926,298.2011420457121,100913.29101675245,295.23030317190666,97681.96630008929,0.00391719054320862,-1.26793239440107,1.0173330540259677,1.0428702707988982,郏县
2008_08_31,0.7165194296289458,290.1910707475779,300.706077763341,294.34476932192047,100974.93339752009,288.68243836432003,97723.34307661207,0.0,1.2999246198079537,-1.8598561337305777,1.055852058402204,郏县
2008_09_01,0.7384495777014065,285.261012209433,300.9113559471933,295.52521173215547,101082.44906254055,291.76905162810283,97836.37470264113,1.862645149230957e-09,1.8311464549095795,-1.7584758084450365,1.0601793209366392,郏县
2008_09_02,0.7050573749053465,287.8354736562968,302.129030282024,296.7947087449519,101094.18452068669,293.1189667806274,97851.39774609511,2.7612854504292102e-05,-0.07616284902247723,0.6605603165577026,1.0645065834710743,郏县
2008_09_04,0.6909558862327975,290.66247217844506,302.25615259706996,295.8322262189445,101023.2884347639,291.39892024151925,97777.87990306327,4.284083843231201e-08,0.1984974562664465,1.2862155022192725,1.073161108539945,郏县
2008_09_05,0.644324419596054,290.580908076861,303.22674879649895,297.0248120468595,100875.06215785975,292.9081143883666,97639.34920966259,0.0,-0.26880712224847375,1.5304726911332278,1.0774883710743803,郏县
2008_09_06,0.6711809614642225,291.62735863182814,302.1534953882543,297.55753640093957,101124.6462408882,294.5393508691744,97882.61567661059,0.0007177647727967101,-1.0965824418397185,1.7689381030262512,1.0818156336088154,郏县
2008_09_11,0.6669279660571741,286.5013111200173,301.88601488334155,295.62494882935215,101517.7156880511,289.67549302203156,98236.18293686812,0.0,2.320683407480922,-2.052108898802227,1.1034519462809917,郏县
2008_09_12,0.6600970305072972,287.08654519202156,303.07921178481934,296.2123878094512,101156.24307468707,290.6819942474317,97915.87947136861,3.725290298461914e-09,1.0112987693825655,-1.043891244914612,1.107779208815427,郏县
2008_09_13,0.6097256954639494,288.9920613527693,301.8599092922525,296.86740429017846,101130.79303809589,292.58276203790547,97893.21687801095,6.766339073921737e-06,-0.6961647284500488,0.13523093455690743,1.1121064713498623,郏县
2008_09_14,0.5230908756912853,289.03073411868843,300.72381614138754,295.3994478319563,101428.6996095842,290.2781876659712,98177.73570241177,0.00017470790380111833,-1.6261105888670766,-0.3474948226775179,1.1164337338842976,郏县
2008_09_15,0.5868935935607033,289.0043305156082,302.80215833975797,297.0189115794346,101336.11525007909,293.0024886421392,98085.02384615393,0.0,-0.9637261925015198,-0.378385243428555,1.1207609964187328,郏县
2008_09_16,0.5299894172755454,288.63713600201686,302.3732123536539,297.194750610812,100971.68787652065,293.402645621598,97739.87214659866,0.00018892908422726704,-0.11249778252645462,0.34358029574335774,1.125088258953168,郏县
2008_09_22,0.5578003524921031,292.61946463170864,302.5474141317643,298.15336846980097,100648.59979579672,294.61617462323505,97414.23347904615,0.0011404929419995488,-0.778829828420474,-0.2030346071027834,1.1510518341597795,郏县
2008_09_23,0.49872899905924084,293.03410099232156,294.6079747330051,290.56005385632307,100873.9480188102,286.5866289479644,97641.4278246701,0.0015537119956984715,-1.8385383174572456,-2.2770253932765785,1.1553790966942148,郏县
2008_09_29,0.48557202574723995,283.7288918194244,292.4521272508986,288.9684298035746,102118.91453476752,285.21299427156026,98760.02638597252,1.1281185012975203e-06,0.6558897834997792,-1.02039639354118,1.1813426719008266,郏县
2008_09_30,0.4894092227473707,285.8982827540102,298.005578462512,291.43965311297325,101807.84880093635,286.8039749020228,98503.3930570497,1.862645149230957e-09,0.5368811190136346,0.159289871413882,1.1856699344352617,郏县
2008_10_01,0.48121964555043856,286.4025434326038,298.3326731357866,292.78462517601264,101752.47796215398,288.52921897158154,98470.14779048091,4.284083843231201e-08,0.07306411573664336,-0.8629428810598267,1.189997196969697,郏县
2008_10_02,0.37028245024137135,286.5158385195544,297.61118900823107,292.18401698564486,101618.31170321892,287.38352993076876,98341.83169107535,0.0,-0.4723521387834217,0.12336443392875288,1.1943244595041322,郏县
2008_10_03,0.41880998533359537,286.6098714095746,297.8957714190521,293.53712170476336,101468.85839655748,288.8689652331226,98198.37695954337,0.0001581608895729935,-0.22672303083795137,0.5017773200736995,1.1986517220385675,郏县
2008_10_05,0.4416798524383942,287.0681171678885,294.38480776260894,288.61232184465854,101438.75796457082,283.262720584686,98158.23707665854,1.862645149230957e-09,0.005985432575220176,0.06274933832055386,1.207306247107438,郏县
2008_10_06,0.33814614992725167,281.0948358483461,292.18380626651026,287.3873867615284,101719.27681525162,283.68528639924,98401.23008755725,9.471591403199173e-07,1.3690815091581456,-2.528349230734551,1.2116335096418733,郏县
2008_10_09,0.20897895819065043,285.3772057842818,294.3754109256796,290.6991181613612,101798.80729854171,287.7292379132069,98492.9931641843,5.3225054125884414e-06,-0.030160844238902716,0.32695818892921386,1.2246152972451791,郏县
2008_10_12,0.3414160002805065,279.5639952437032,295.68230498221084,289.1565201151965,102482.65672002803,283.7492456861007,99155.81625190191,0.0,-0.41774559997666894,-0.5574904115596198,1.2375970848484847,郏县
2008_10_13,0.36496010998981804,280.8031354816843,299.2626811443111,291.90447248189776,101870.39278490437,286.45821507001716,98574.34478787564,0.0,0.8971802150159727,0.8856018774207131,1.2419243473829202,郏县
2008_10_14,0.334475773781769,284.36064960885886,302.6298436111904,294.834052533444,101586.64684416754,288.6122559744787,98320.94222265157,0.0,2.037919401142059,0.17585208720716178,1.2462516099173555,郏县
2008_10_15,0.32348106756337136,283.96704626104304,301.1406469293063,294.3562065147488,101828.04395799928,289.2612679249716,98564.4249625593,2.6405975791027904e-05,0.42157760392706534,1.1510280213870305,1.2505788724517908,郏县
2008_10_16,0.31931005563038717,283.56779107300264,299.921573677293,292.151437914756,101921.03277250155,285.88042471098845,98647.31291741146,0.0,-0.8261057388744649,1.2116019657016712,1.2549061349862258,郏县
2008_10_17,0.34146910868568764,280.7484581592623,297.850249210179,291.83445948696715,101958.61058135596,287.06481960019534,98677.23628544962,0.0006487729831369519,-1.2718504404989983,-0.6340615219093941,1.259233397520661,郏县
2008_10_18,0.2894944932720562,283.50459209324566,298.4646661143518,292.77240761529964,102019.88734461833,287.8935948603158,98728.63384563665,0.0,-0.7819019108712358,-0.26859881183802164,1.2635606600550964,郏县
2008_10_23,0.35472994572882666,280.3951179886775,291.01721265479006,285.68123085144526,101758.77112264979,281.6297796296477,98426.08801875667,4.470348358154297e-08,3.3755189518710944,-3.024103620770714,1.2851969727272727,郏县
2008_10_27,0.2799243457518555,275.96953466487037,292.5816043058914,288.27634354094636,102296.23042491342,285.1203365281982,98979.52401526754,0.0003436035026063707,2.411034278729348,-1.7081073621432323,1.3025060228650138,郏县
2008_10_31,0.2781919566021899,283.31209835133484,292.0898059751009,286.6142764104104,102101.97884537507,281.41224601223047,98767.96499170938,4.470348358154297e-08,0.8146202457152376,-0.02566757055311481,1.319815073002755,郏县
2008_11_02,0.32747922264784735,277.565520908233,293.69773842643417,287.5494898819382,101753.25521316234,283.01477383452715,98457.34062633783,1.862645149230957e-09,2.743056908606847,-1.1106943021630107,1.3284695980716255,郏县
2008_11_03,0.2929674175660757,278.54872829776,292.72681931394453,287.5374036519308,101634.73772782453,283.0196298182979,98349.30412478578,0.0005080951515869331,1.8342170554332438,-0.2677590792199243,1.3327968606060607,郏县
2008_11_05,0.30198760763419896,283.0530957045112,295.34730428583,290.1585341968233,101800.43185157905,284.9002232128551,98499.61219722936,0.0007836073464781926,1.0080806279653802,0.2661079983917878,1.341451385674931,郏县
2008_11_08,0.29742662662360936,278.8984134249065,288.25472032510623,284.15350410897645,102418.30964253258,280.96011661309,99063.80545132345,0.0,-0.5427864145908166,-0.14225155966436975,1.354433173278237,郏县
2008_11_10,0.3046670692729796,274.4413253222669,286.0025730811711,281.14462935792415,103094.0079539527,277.8955463452267,99657.48217604496,4.284083843231201e-08,-0.9887289088631214,-0.7725396510834759,1.3630876983471074,郏县
2008_11_11,0.33758558028944863,274.91475233537955,287.00984547477,281.8814720292799,102881.94128109074,277.9268248880687,99464.4967374422,0.0,-1.1270224421354504,0.5316255810327932,1.3674149608815427,郏县
2008_11_12,0.3159864578618296,275.5482944971511,287.358327028737,284.17842656114425,102438.56944988389,279.592045213227,99046.65962856004,2.923848075514028e-05,-0.7467980742945682,1.3772754619335246,1.3717422234159782,郏县
2008_11_15,0.2634671413855576,280.699212845744,287.74721950013327,283.4983651876784,102200.11543325422,278.81073961188764,98802.1384843201,0.00012800477464109392,0.8958092984611561,-1.8752290710033443,1.3847240110192838,郏县
2008_11_16,0.3499553496824324,278.733628589629,287.68499616688626,284.112553250656,102122.69423865259,279.5001405245762,98751.48310807958,5.805407862859484e-05,1.824376371188829,-1.8526534557790957,1.389051273553719,郏县
2008_11_18,0.4009439997533014,270.23943760069585,283.7375217940575,278.37119224327887,102754.44771372549,273.81974075980554,99320.48370624063,0.0,-0.2814729551170061,-0.6911986118668109,1.3977057986225896,郏县
2008_11_19,0.3854965731251474,263.0958802252795,284.62975639728535,277.5690357762206,103203.68577161986,272.04345529084065,99741.58312495836,0.0,2.538247107523677,-2.2621007443904886,1.4020330611570249,郏县
2008_11_20,0.409753067583658,264.20473853337046,287.7638465267141,279.72900093313734,103092.53369236481,273.70533547463907,99648.99282996394,0.0,2.688254015022232,-1.264470524423379,1.4063603236914601,郏县
2008_11_21,0.34700767468930416,267.5400950757268,287.21400307151475,282.71789731009494,102485.24471856352,275.8791566064392,99104.35408282117,0.0,2.1616308897497016,-0.40432914706163336,1.4106875862258954,郏县
2008_11_24,0.35528473259712795,274.45249115829785,288.89336350126047,281.8961615974953,102545.01378385376,275.8666794167731,99151.6150195741,0.0,0.458115320881532,-0.3553308599797184,1.4236693738292012,郏县
2008_11_25,0.38354284041403636,268.5849307647497,286.84505879937274,280.5162308825514,102807.64453957582,276.38032881493814,99407.8922531752,0.0,2.854866562680069,-1.5802109947891803,1.4279966363636363,郏县
2008_11_27,0.38953515552516366,263.78533974986885,282.02517603132276,276.2728648255766,102970.93231311959,271.6063917585163,99520.98309746801,4.470348358154297e-08,5.228222195379579,-3.32177698340055,1.436651161432507,郏县
2008_11_28,0.3793356480899071,261.5179126608381,287.3735072550115,281.58980291857506,102895.97730986773,272.7160200285598,99425.6359012243,4.470348358154297e-08,2.94563194438883,-1.4741492827766292,1.4409784239669423,郏县
2008_11_29,0.3795349362142778,264.34516307849776,288.6539760254279,281.3247681416567,102596.3982033669,275.1603283775061,99191.55017948925,4.284083843231201e-08,4.066781747449806,-2.2338164276338097,1.4453056865013774,郏县
2008_11_30,0.3722913888060403,265.5314493364976,290.04353685070214,282.27149941581206,102699.37206403197,275.6172211402852,99307.44258532567,0.0,2.776384131724994,-1.3677447624009789,1.4496329490358126,郏县
2008_12_01,0.329409087486082,268.62117756793134,289.46306174481487,282.7181097067951,102124.53289904994,277.37532265282573,98779.18307556484,0.0,2.2247837540342674,0.5531158154136108,1.453960211570248,郏县
2008_12_02,0.2910176871989973,265.1837683654463,288.90386181525196,283.66303729891933,102060.31092155846,277.7896906394302,98710.8701169117,4.284083843231201e-08,2.634400391036805,-1.249623769130245,1.4582874741046834,郏县
2008_12_03,0.21588797456122075,274.37787071603185,286.5547041764272,282.90153848117893,101471.64373529039,278.36908931985033,98139.93506815586,8.20082304406683e-05,-0.5031200908432805,1.0071563147546088,1.4626147366391185,郏县
2008_12_05,0.3537603397904531,251.4984551094918,277.73086074506006,272.56841692943493,103763.25420064887,268.68052940777187,100219.87227099824,0.0,2.8559604400238645,-3.375012234583972,1.471269261707989,郏县
2008_12_06,0.37458342175307435,251.5996084002446,280.17032194664824,274.82856378037775,103584.23557249193,269.19553600072186,100035.49301036766,0.0,2.8396174183047886,-1.6057798839518072,1.4755965242424243,郏县
2008_12_07,0.27925295361284463,259.61252379031095,284.956101546225,280.01480193734903,102785.43914379753,272.51164039224733,99306.19439660537,0.0,1.3720757770805299,0.7187418723495751,1.4799237867768595,郏县
2008_12_08,0.23343384141863877,261.5036412020392,289.0530928779232,281.6453895886784,102302.68169321607,274.71913409208565,98900.14286617882,0.0,3.28441703844109,-0.2591790970279779,1.4842510493112948,郏县
2008_12_09,0.3329797989335272,269.3355580901789,292.4113905022735,283.5652900140045,101306.83663737618,276.14757698948654,97984.35364939137,0.0,1.8015911074337705,1.46951225443086,1.48857831184573,郏县
2008_12_11,0.24935463480791145,270.1908397849434,282.7208821954506,277.4676520375385,102354.74540468035,270.81762104132144,98941.13877144127,0.0,-0.5157428414965735,-1.0394843894297763,1.4972328369146006,郏县
2008_12_12,0.11043143882106057,271.51598213629427,283.8117136401037,278.1117343752822,101849.94934171664,274.12469649573376,98452.14245653665,1.648550656330061e-06,0.1266497986185017,1.2195889225443284,1.501560099449036,郏县
2008_12_14,0.32781478768424693,266.7728211910841,283.536637161838,276.2120386039691,103270.57562699089,269.6185016642825,99763.31323140596,0.0,-0.348845619293171,-1.3056746269183934,1.5102146245179064,郏县
2008_12_15,0.29481200222882065,264.18837482402483,285.00469149863807,277.99054163186213,102628.28015748589,271.0809748618188,99188.1192308624,0.0,2.8402789083200752,-1.2218975619431642,1.5145418870523415,郏县
2008_12_16,0.32318947047450935,268.1259222922323,287.3709133066178,280.72730921215856,102088.83743363249,272.2237440673235,98698.9749159893,3.725290298461914e-09,1.826135038675832,0.28622479716717436,1.518869149586777,郏县
2008_12_17,0.2384012906565834,271.3182189199641,285.58667652004453,278.89096915234774,101919.78137246566,272.56801074182164,98558.22047341724,8.568167686462402e-08,2.6332955488670926,-0.9599783386825371,1.5231964121212123,郏县
2008_12_18,0.26021803133986127,267.2503707069846,281.0642749169858,275.88654559821,102657.40828854132,272.04978854043173,99229.65457449136,0.0,-1.1580812922788535,-1.4301201669309183,1.5275236746556475,郏县
2008_12_19,0.2253755142369459,267.7976309970928,287.4893361341779,278.80550369355035,102262.2319517245,272.25433101903786,98831.93628974413,4.655087343095129e-05,0.004253067200840672,0.8058631432196743,1.5318509371900826,郏县
2008_12_24,0.27730530396844644,256.13990542494,284.084906483684,276.5247532584244,102489.60393500929,270.021126490662,99003.93071101392,0.0,2.112026632355392,0.39886361244503354,1.5448327247933886,郏县
2008_12_25,0.24478343906453162,258.67713967327916,279.7977792362708,275.17186379614225,102487.00145394361,270.87094524687245,99046.74493811782,0.0,2.677193953338785,-2.1014914728665235,1.5491599873278237,郏县
2008_12_26,0.23690061912889349,260.0559350085704,276.41980135165505,272.4366034472827,103195.65086775267,268.0600465018949,99684.90582908437,1.862645149230957e-09,-1.6110680172322092,-0.626733666586122,1.553487249862259,郏县
2008_12_27,0.20581280556585665,261.0361166167158,276.5977224149189,274.67968581991767,102671.85971743219,268.6285820117769,99150.39795154738,8.86878996616502e-05,-1.4165112944375025,0.6522105848880986,1.5578145123966942,郏县
2008_12_29,0.2965034149912414,263.641678040638,278.85578255312527,274.72974343403615,102750.56952113668,270.6189996180572,99259.93525298285,0.0,2.5721898549741513,-2.341082811195341,1.5664690374655648,郏县
2008_12_30,0.31712473372038047,256.4319623424795,278.59123282710095,273.1595566043213,103129.08789422864,268.577664796402,99607.45367099412,1.862645149230957e-09,2.816737575790623,-2.300410871383468,1.5707963,郏县
