Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_09_11,285.9741410938717,298.24677355771865,292.13543513707367,101888.46038663304,287.1323696150137,100007.08458236813,0.0,-1.1130398950162395,-0.24987387371616074,0.5374485499347719,1.0961051104395605,新县
2006_09_12,287.14337884924663,297.58395521142864,292.6230121963591,101991.51596637163,288.9074147135756,100111.14266215108,0.0,-2.318570701278724,-1.7972059386324728,0.6157425502159329,1.1004204848901098,新县
2006_09_13,288.39833222666715,298.7250667303089,294.8217168930368,101864.15358036109,291.2394121581903,99990.27337644086,7.0140161356469255e-06,-1.9404115960764692,-1.9909422516164172,0.5374214941968095,1.1047358593406595,新县
2006_09_15,289.3755533942653,295.98390873624254,292.38862656034973,101538.61540441606,288.37930230549,99664.77204004671,0.0006058729546448353,-1.666558615878227,-2.029502871316275,0.48692685496927157,1.1133666082417584,新县
2006_09_16,289.2290020999157,299.9236573161197,294.41580059999234,101471.59907135474,290.2395009716263,99607.83518007972,0.00016270080035928603,-1.2997253710549908,-1.3684666837258344,0.580244889861782,1.1176819826923077,新县
2006_09_17,289.6111285111011,300.9974271480718,295.51233458046636,101361.05380276416,290.76522639309667,99504.61024969457,9.471297801497456e-05,-0.2657796619907247,-1.8973432679702225,0.5775401497062386,1.1219973571428572,新县
2006_09_18,287.5626096812145,301.7793866495992,295.9325418903102,101408.29836227301,292.09273975788153,99552.92050172872,0.0,-1.0805210158530658,-0.7124961148696671,0.5181034856146935,1.1263127315934067,新县
2006_09_19,288.2990292494111,300.4494793221979,295.50951908670106,101351.23242884672,291.5151936989191,99496.42775887932,1.862645149230957e-09,-0.7557558367919607,0.6795350400124038,0.3847226192862152,1.130628106043956,新县
2006_09_20,286.2006584189247,301.7435350425353,295.0937717902479,101320.22444046049,289.4116798458061,99465.84414641222,4.470348358154297e-08,-1.2520581471442334,-0.9438335595625712,0.528575746977691,1.1349434804945056,新县
2006_09_21,288.10270736160754,302.0102172323691,295.85037140691696,101531.715789429,291.0607669121062,99671.02922013843,4.284083843231201e-08,-1.4990323119134175,-1.2808057827498351,0.5725217510997572,1.1392588549450549,新县
2006_09_22,288.3891004408869,301.2943545330273,295.7686465256159,101713.38843656168,291.71820756146565,99847.61881372418,0.0,-2.1107612391371955,-1.707046209590073,0.5279522635854045,1.1435742293956044,新县
2006_09_23,289.6390274396366,299.6467415416683,294.9965553820835,101636.44998110269,291.0789953951475,99771.6848960624,2.5525626722392638e-08,-1.7611428997346665,-1.1796417332849283,0.5317638584328486,1.147889603846154,新县
2006_09_24,289.2320623272976,302.3183474453398,296.4979728785057,101512.20920067845,291.9773005031228,99656.76330056676,4.284083843231201e-08,-0.809598960095858,-0.10889355952890445,0.5230013373607354,1.1522049782967032,新县
2006_09_25,290.1529670012658,303.35812603044604,298.0718974775532,101250.1037664268,293.9080624283203,99402.66836486507,0.0,-0.3334865200115461,-0.5979344860068422,0.4891682252352385,1.156520352747253,新县
2006_09_26,288.6985484366669,301.24263227345176,296.41072962157335,101254.96806625095,292.36496476575354,99398.9482155245,0.0,-1.7096302965718306,-2.251861124486698,0.53292879190197,1.1608357271978023,新县
2006_09_27,289.02582692169244,302.0589729012743,296.20807866137415,101365.66058743776,292.38043993379586,99504.97550104084,0.001346717056920442,-2.2145202526685757,-2.3642272124445385,0.49015834504115013,1.1651511016483518,新县
2006_10_01,287.2125089366914,297.07500140210135,292.3466820898392,101752.88793397592,288.510027654252,99877.3769463853,1.862645149230957e-09,-1.3292140600937496,-1.2531028904487187,0.513925673614524,1.1824125994505494,新县
2006_10_02,287.53139470255576,299.35434474346755,293.2413078337817,101534.95839866459,288.7300819326538,99669.15677382816,4.284083843231201e-08,-1.003550885627259,-0.6638706971338236,0.5423019312876094,1.186727973901099,新县
2006_10_03,287.69606428260727,299.1446478001052,293.3346436405804,101443.25325767326,288.9571417622893,99579.62965148143,0.0,-0.19717463355396764,-1.1995540165232652,0.4582686937635743,1.1910433483516483,新县
2006_10_04,288.623551969157,300.13984553916316,293.8482620004316,101406.86848448672,289.4197896612105,99545.51028333724,1.546482878852352e-07,-1.2196343163537358,-1.4689522260474235,0.49670693240378505,1.1953587228021978,新县
2006_10_05,287.78986644290956,301.42467953426774,294.88896575731883,101358.51531862518,290.99504718092834,99503.3782896536,0.0,-0.8965581484489733,-0.5776643487843869,0.4671557048162323,1.199674097252747,新县
2006_10_06,288.54738145431855,301.40630998159247,295.88092441538413,101311.35391762551,291.8977896517602,99457.5534025561,0.0,0.4377441637817061,-0.3553351026469347,0.5020151205152293,1.2039894717032968,新县
2006_10_09,287.7946304714983,300.938929441509,295.061206292519,101548.53284423995,290.6945492732282,99688.50067146283,0.0,0.16091702595009327,1.2025784372917967,0.38295916596687224,1.2169355950549452,新县
2006_10_10,289.4246342754758,300.6567978490606,295.21900901094176,101623.36220705863,290.8077833416662,99762.99924062127,6.209073795676558e-07,0.7755575329541786,1.6086989254257427,0.4828996881148611,1.2212509695054945,新县
2006_10_11,288.1374309680563,301.7192810216486,295.28448236918365,101839.37110120374,290.78000172470087,99977.5784400103,0.0,-0.882300428620554,-0.440520905515341,0.47162955230344,1.225566343956044,新县
2006_10_13,289.9385942304041,300.18811447132686,295.0603493158397,101671.5868294514,290.9612300014761,99810.28913313602,0.0001313093279466347,0.256733379106606,0.7846478598774765,0.3461022005338832,1.2341970928571429,新县
2006_10_14,289.7816855162715,301.8074622742292,295.786780709023,101497.09259009166,291.73479238084246,99640.57032039914,2.266268518955561e-06,-0.666461588830216,0.2680027829788643,0.3957268465976801,1.2385124673076924,新县
2006_10_15,288.96910605678715,302.1047415874527,295.7308937668259,101495.91490248058,290.4794795581228,99640.55490868173,0.0,-1.0391538707416614,0.510512785065514,0.4442257063304701,1.2428278417582417,新县
2006_10_16,289.7992176970733,302.64489009636026,297.1655958212694,101467.89406520742,292.7542967348577,99611.74033244474,0.0075556404705420565,-0.25337132442961946,0.6924414036704198,0.5020147698392544,1.2471432162087912,新县
2006_10_18,290.550896802896,295.7610250858344,293.33797865641174,101687.66040268187,290.8573006218105,99814.96796481764,0.0013958853322378062,-0.9508954694988098,-0.868031989785486,0.3649619508776613,1.2557739651098903,新县
2006_10_20,289.57172905098554,297.40624912956093,293.5386265849394,102054.7490652757,291.0916399381528,100175.97704538706,0.0003962027288046239,-2.4049605455950935,-1.467937759063831,0.45225338796092024,1.264404714010989,新县
2006_10_22,284.67971212019694,297.93774700430976,291.8658634538589,102068.17738862289,286.1344932380582,100182.16068943226,1.250961171424345e-05,-1.3658879750163635,-3.405000482312206,0.15264471929101361,1.273035462912088,新县
2006_10_23,280.01071824956716,293.0363221537378,288.68187449570183,102426.02414840349,285.25670739964227,100516.01068273482,0.0002599689779085139,-2.0781273181433995,-2.5970187239910993,0.5110720359416467,1.2773508373626374,新县
2006_10_26,282.1697467121094,291.6375738727669,287.03539352687676,102664.39852141775,283.2936421985188,100753.12347930518,7.611918371591586e-08,-1.6314469437052428,-1.9634873699146662,0.44813832410334065,1.2902969607142858,新县
2006_10_27,283.8939332851662,293.27150118193885,288.1678865867108,102239.92944447139,284.2684527603492,100343.47063200235,0.0,0.4100813554155682,1.3739870006301775,0.3508509726091347,1.294612335164835,新县
2006_10_28,284.2580878291736,296.29760290169975,289.7112034841455,102065.92441617642,285.23594533772433,100182.94321484059,0.0,0.3674435920542274,-0.8048768502389357,0.45988424946765866,1.2989277096153846,新县
2006_10_29,281.3842799028389,296.8577201419483,289.24735029108547,102085.3642763339,284.0497049385738,100200.1695557674,0.0,-1.5807863378015299,-1.6679775761466327,0.4596824122934002,1.3032430840659341,新县
2006_10_30,283.36567004585504,296.3390910641807,289.5752744036432,102085.75000121292,285.0282048030606,100200.82786374685,0.0,-0.22040595318993758,-1.4226418720793053,0.44425413920640416,1.3075584585164837,新县
2006_10_31,282.9405482653388,297.05070512851324,290.4035956568579,102121.9833433626,285.1873549332471,100238.32271591519,0.0,0.9832237902719411,-2.084645395560944,0.41299948081408044,1.311873832967033,新县
2006_11_01,280.4847709761902,297.3672221574038,289.968344717457,102039.43664976933,285.1737221402444,100157.63745187737,0.0,0.3306406229980718,-1.26516356954215,0.4276204953266182,1.3161892074175825,新县
2006_11_02,279.5949188211705,298.2488467193032,290.84082792659945,101797.63992268492,285.62107850342704,99922.06455034312,3.725290298461914e-09,0.8314324867042883,2.011126616132146,0.43431716173311,1.320504581868132,新县
2006_11_03,282.6968615469364,298.59046083450295,292.2383329971768,101528.73068554778,287.5728082672278,99656.80165699006,8.754432201385498e-08,1.2143735155262767,3.13791048921919,0.4244514121053404,1.3248199563186813,新县
2006_11_04,283.750161121171,299.6170908615429,292.8147770499703,101519.1053469579,288.3707539504779,99652.59454791673,6.8882746880742884e-06,1.2041304934276282,1.6988465809274171,0.42094407715316623,1.3291353307692308,新县
2006_11_06,274.23675311661935,293.61702424432025,287.4327039931528,102290.11006101218,282.2105271155527,100393.92007300747,0.0,-0.1459107505118199,-0.3490588717024268,0.395128176219126,1.3377660796703297,新县
2006_11_07,276.3294016600898,295.95718679795095,290.18574165558107,101891.90390992649,283.7383543845531,100004.30802458645,0.0,0.6201574825125531,4.183821591566197,0.40871132126183063,1.342081454120879,新县
2006_11_08,279.9493633023508,297.94481969618005,291.4734689189507,101673.5226365122,285.7512671671181,99800.57112012357,4.284083843231201e-08,1.243570496432702,3.4701144307158165,0.41972032732657205,1.3463968285714285,新县
2006_11_09,281.8892450403481,298.991475394852,292.0006012281135,101840.68492018493,286.98381924877435,99968.80052928781,0.0,-0.74822250967923,-0.4630393252725007,0.3794273360497135,1.350712203021978,新县
2006_11_11,274.9997450338468,291.35792076577917,284.93279518175814,102519.54940717405,279.1196599543778,100605.1263692937,0.0,-1.5532540242691681,-0.5248609506189755,0.38212167097259225,1.359342951923077,新县
2006_11_13,277.7672680362886,292.4655854187529,286.58812994258034,102021.57282471632,281.85465079034856,100110.64389868395,1.2090090049606218e-05,0.07574647619268576,-2.5231142907886133,0.28650524126494675,1.367973700824176,新县
2006_11_15,278.4762991638092,288.7828011757596,284.70572650599786,102180.47078871867,281.1046848246627,100255.35688051023,0.002638439428409747,0.16616709450057973,0.16520152551726702,0.3331256456563701,1.3766044497252747,新县
2006_11_16,279.7105403948063,287.1385831488097,283.2121720306225,102124.14498319823,279.72933959977496,100199.98502029965,3.650473418405454e-07,-0.6116642055507032,-1.108374984194247,0.4667820169482581,1.3809198241758243,新县
2006_11_20,282.9491064605977,287.59923847007275,284.87718004383487,101881.18181161188,281.89415514729893,99967.20685770486,0.00023710193346171532,0.34727825866775386,0.8183291077210391,0.4196412263371431,1.398181321978022,新县
2006_11_28,276.35304152273227,284.22074985304374,280.7310890435313,102479.7157698642,276.6250517790736,100521.71168254741,3.049560810484945e-07,-1.2814080219839992,-1.5254348647413225,0.2859611797961476,1.4327043175824177,新县
2006_11_30,275.74256946924254,284.5201899446593,279.645536364418,102563.7097951182,275.856381493254,100610.10342910336,0.0,-0.02708124634623661,-0.31472713714779665,0.2927894659639212,1.4413350664835165,新县
2006_12_01,275.34518296248484,288.15459551249427,280.8820747083362,102559.86172544709,274.929050862929,100612.06069569616,0.0,0.10777286068916003,-1.6412917278504635,0.3619565730405391,1.4456504409340658,新县
2006_12_02,270.12610333663577,283.39417125286053,278.64311074679904,103106.55176041482,275.20764277193945,101119.22759214284,0.0,-2.193334373793904,-2.2189545105513724,0.3199519757401208,1.4499658153846156,新县
2006_12_03,269.2328888996564,281.871392562751,278.1400885692474,103293.87877506249,275.3244368831411,101300.34780655811,4.740288881046009e-05,-1.939251126566678,-1.8693479453351698,0.3129921175419526,1.4542811898351649,新县
2006_12_09,271.0703815322977,276.04155961682113,273.55856224568424,103489.67552453768,271.5030354523258,101464.88479400892,0.0,-1.1728845523132536,-2.1423482893949104,0.2959362020693258,1.4801734365384616,新县
2006_12_10,271.93356084020957,280.13455890848525,276.76214547020356,102796.13836691121,271.98684234694815,100809.06407099012,0.0,0.33671133501727,1.1631788444003626,0.3669382003595056,1.484488810989011,新县
2006_12_11,273.90836440056245,283.15338851726483,278.4751399213008,102444.40377421257,274.5669909510946,100481.87217396138,0.0,0.7468446731581171,2.086436394144112,0.31713084117479756,1.4888041854395604,新县
2006_12_12,275.06222885220444,282.9378009185858,279.85301877338134,102581.14961126972,275.2867946462203,100624.76426842816,4.6475145981751086e-05,0.6222224993125673,-0.7601884120123658,0.2012343158075532,1.49311955989011,新县
2006_12_13,272.47210403479477,283.6714734314577,279.66465814059546,102707.27588619564,275.9042377716074,100746.23345660868,4.284083843231201e-08,0.2817610546713201,-1.6189028501108138,0.3044693096049885,1.4974349343406594,新县
2006_12_14,273.49752231584785,287.2799624896971,280.51150190350944,102357.01941275412,275.31753769515535,100415.40450753881,0.0,1.2030217800427436,2.05758235885458,0.31213381624852404,1.501750308791209,新县
2006_12_16,264.7110331467914,283.37866564069753,277.6095895570336,103379.54285639954,272.0936365166049,101389.75761401106,4.284083843231201e-08,0.41481159545828233,-3.060792779811792,0.23674568052658487,1.5103810576923078,新县
2006_12_17,265.44213617855564,280.7701426709281,275.9478418326248,103398.20850453166,271.4174979645989,101392.5171740979,0.0,-1.1845648522170984,-0.35618483980184906,0.33115035596493514,1.514696432142857,新县
2006_12_18,268.3402049878836,283.35106378181894,278.426534327077,103144.72816982208,274.5380813623289,101172.15011915071,1.862645149230957e-09,0.7639402966971338,2.036097225504213,0.2803195154148915,1.5190118065934066,新县
2006_12_19,270.0592061040534,286.0276338665786,279.30157806390855,103258.24972963819,274.59689073505234,101301.42316251878,4.284083843231201e-08,-0.3361944457552454,-0.19435626263663344,0.2927265802265639,1.5233271810439561,新县
2006_12_20,272.0452914110545,287.810615011046,279.8686148139759,103121.39794042523,274.76361473922594,101170.1742802866,0.0,-0.7944529351119581,-1.4923686043787672,0.31593404913578965,1.5276425554945054,新县
2006_12_21,273.08130150475205,288.4215552717197,280.79889585055173,102811.1531098897,274.570336832587,100870.21583919483,1.862645149230957e-09,0.4703036322813121,1.795586730342045,0.26636167539787375,1.531957929945055,新县
2006_12_22,272.0777478400991,288.74025757679544,281.6779601880499,102615.2421698344,275.9334070367623,100685.25434261675,4.284083843231201e-08,-0.3208968381931263,1.204453453242698,0.31243799215707224,1.5362733043956043,新县
2006_12_23,273.9293102321469,287.68217957850163,280.84356424764957,102377.61722844702,274.8210509426029,100443.10479566202,1.862645149230957e-09,-0.51348348576619,-1.0737045462843449,0.28839067598755597,1.5405886788461538,新县
2006_12_24,273.093503016837,284.0321708923629,278.1685468496077,102224.41628303794,274.88803711231947,100275.32899257538,4.284083843231201e-08,-0.7493234536616807,-1.433175071890661,0.1668938081162712,1.5449040532967033,新县
2006_12_25,274.26216723402774,283.6917095005354,279.47731572147075,102057.9029981775,273.97393519865227,100126.22069768702,0.0,-0.5267777048166608,0.420368889285246,0.2854531916256542,1.5492194277472529,新县
2006_12_26,275.43912705614963,283.6651175309434,278.9210166539628,102244.3523130765,275.68601251203336,100294.52462783594,0.00010421176063549214,-0.5329090604932798,-1.8160579660896163,0.2785107429400312,1.5535348021978024,新县
2006_12_28,268.5435728520803,279.2957588524905,274.4468416523621,103468.78434475733,270.02391066599233,101450.59692250018,1.862645149230957e-09,-2.0211279845620806,-1.6806890034490036,0.128349441072516,1.5621655510989012,新县
2006_12_29,269.32615856312515,280.41032501722907,276.4286035623492,103054.40188793303,271.12063855554163,101057.22123899781,0.0010785657327746676,-0.7959855530840463,-0.6063751477380617,0.2685448237953732,1.5664809255494505,新县
