Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_25,0.7262855829454959,293.9894116671978,305.2861800518435,300.1206392896753,100791.51735612396,295.40483591429785,99994.27618932773,1.862645149230957e-09,-1.5786302907746146,0.056080139557476316,1.02274374478022,源汇区
2018_08_26,0.7255853698737552,294.48402303761077,305.2062935834614,300.12996377374304,100783.11911254676,295.1872631430661,99985.24092747657,4.284083843231201e-08,-1.5848992445573191,-0.44558570946896053,1.0270591192307692,源汇区
2018_08_27,0.7133611270834138,293.14845515212727,305.3829793879228,300.54507781442777,100715.97845123023,297.041710558712,99919.24541178551,0.0,-1.5077135286182204,-1.2731118929500127,1.0313744936813187,源汇区
2018_08_28,0.7480652081136818,295.8206703933375,306.2657981862351,301.7017411398313,100555.08530893658,298.1197579687164,99761.30290688177,0.0017687532555173474,-0.8912467622085906,-1.5203492895471282,1.035689868131868,源汇区
2018_08_29,0.6511507990396902,298.11506880108755,306.02448845022667,302.29231485720663,100527.21558721755,298.89008460384906,99732.6949536932,0.004106696353023049,-1.8034934423619955,-2.6953537032267683,1.0400052425824176,源汇区
2018_09_03,0.6836458886712208,291.63299499678925,307.2670788183535,300.42177229952154,100344.44185727365,293.8539927832042,99553.04810465006,1.862645149230957e-09,1.5481002758975404,-1.0651186485962354,1.061582114835165,源汇区
2018_09_04,0.6750290826430855,290.7674766954881,305.7018102770914,300.11425573030465,100518.4947201185,295.8606968831754,99723.85931043532,4.284083843231201e-08,-1.203723978669245,0.3209218663725964,1.0658974892857143,源汇区
2018_09_07,0.5910421215019878,285.12724266589765,301.5680233433495,294.9176190206161,101431.31622515412,288.3978103963861,100624.85114064848,0.0,0.6415107174533978,-0.211940321008919,1.0788436126373626,源汇区
2018_09_08,0.6322231302279689,285.85147491074247,302.6543227434112,296.37860444627023,101606.93853699017,289.9952257488661,100798.99121530932,0.0,-0.36197695996893947,1.1584141746139398,1.0831589870879121,源汇区
2018_09_09,0.5865580632796098,286.2819877619746,302.4492878590049,297.52313936129553,101814.43877000899,294.0110337202474,101005.22131229639,0.0,-1.196299207719455,1.2109583980786462,1.0874743615384614,源汇区
2018_09_10,0.5086499533221263,287.94358987865024,301.0657768427543,295.93611175116774,101709.61149517431,290.7345060156736,100898.145263435,1.862645149230957e-09,-2.1000804257468455,1.4485230751849558,1.091789735989011,源汇区
2018_09_11,0.5350846799980835,288.1033591925205,301.56715759049763,296.1769772464153,101454.93174155752,291.8047652787526,100647.30170134889,4.284083843231201e-08,-1.3887919109116553,0.9339377188164666,1.0961051104395605,源汇区
2018_09_16,0.7513922922699933,289.1446204747088,295.74144027994816,293.2971091476951,101830.75951148478,291.8247260039111,101013.52129654356,1.4354881918508422e-05,-0.5686894835815799,-4.028418076910665,1.1176819826923077,源汇区
2018_09_21,0.38084288489303225,289.0782758995945,303.8420028952348,297.05883322000125,101435.8057142338,291.9029294970942,100630.59493047775,0.0,1.7869230576973845,-0.8473576949190706,1.1392588549450549,源汇区
2018_09_22,0.353774536534907,284.35597997163865,302.2171716794588,294.9443952366499,101657.01239981767,288.90841893494786,100849.80299843664,0.0,0.2863483274372857,0.6277942432556615,1.1435742293956044,源汇区
2018_09_23,0.3458910227964738,282.88245595712476,302.49130217795386,295.87858166834326,101765.7127615607,290.46075320834257,100954.23057030114,0.0,-1.908514482779563,-2.3754540536967306,1.147889603846154,源汇区
2018_09_27,0.3180214446984736,287.4296308450069,297.72602917840356,293.5654062378912,101767.83876212403,289.7488811678055,100952.7747605143,3.266356438834861e-05,0.8706721913665227,-0.719958586468204,1.1651511016483518,源汇区
2018_09_28,0.31568472663772,284.61972969041784,300.20393747068715,292.91574625785836,101564.22382030085,287.1998064883139,100754.42583674414,0.0,1.8828394012345802,-0.518155932303393,1.169466476098901,源汇区
2018_09_29,0.3264277167999277,284.17861135034315,303.7710740699545,295.484595010988,101370.72596553109,290.4740371539779,100564.33471022626,0.0,1.4653380133055014,-0.9155278531439996,1.1737818505494506,源汇区
2018_09_30,0.3036108173279732,276.7899651590321,300.1365863995946,294.54714016791525,101746.49080759985,290.400982311671,100932.0783000405,0.0,2.7057597191134,-3.210927762453268,1.1780972250000001,源汇区
2018_10_01,0.30713827864044196,278.1536240435787,298.965643572089,291.9830785084413,101971.27025875764,285.97668674088425,101155.39135847667,0.0,2.017511519542468,-0.7866884308797332,1.1824125994505494,源汇区
2018_10_02,0.2978875843366349,280.6291299999449,300.30173049488354,291.761396054847,101963.65746267703,284.60971194356955,101150.56850283415,0.0,1.5371277259135885,-0.36313133419197324,1.186727973901099,源汇区
2018_10_03,0.2769845418538312,281.59814893867866,301.1345959513986,292.5904298252534,102064.25968949555,285.59614376480135,101250.80503325904,0.0,0.8198294208755034,0.7345752723013212,1.1910433483516483,源汇区
2018_10_04,0.2959429248639411,281.4533744680048,301.17770341366526,292.7692833189154,102047.45760447183,285.8969937417207,101233.87270305608,1.862645149230957e-09,-0.08154057869262743,0.8983792664330988,1.1953587228021978,源汇区
2018_10_05,0.27477111237930474,281.9522860519233,301.3554864645362,292.751435347267,101749.18699377486,285.91472987157346,100938.4178375915,4.284083843231201e-08,0.8738210244599829,-1.0362205349576024,1.199674097252747,源汇区
2018_10_06,0.28472010327793096,282.6081305178508,301.709229069021,294.828076192497,101796.28474249477,288.6087931330638,100985.29913801748,1.862645149230957e-09,-0.7660094452794317,0.5618447604239274,1.2039894717032968,源汇区
2018_10_07,0.22735447691397678,284.2063174159173,300.3770057994612,294.5796851756346,101817.66129622549,290.86200299414077,101004.91955426898,4.470348358154297e-08,-0.5983763284570415,-1.3225760115501306,1.2083048461538461,源汇区
2018_10_09,0.22953169105961108,276.23234620718915,297.0697028022252,290.3819884925639,102117.33437275441,283.0586786830449,101295.45822044901,0.0,0.07335090637799274,-2.452072239751529,1.2169355950549452,源汇区
2018_10_10,0.2714573179324581,274.54648124265316,296.5589359394662,289.57062723584573,102273.994950735,284.4231941877443,101450.16771694254,0.0,-0.03888434908411636,1.668763851308709,1.2212509695054945,源汇区
2018_10_11,0.26731614437935813,275.8552322126552,295.9989148090383,289.64404379830177,102519.4760704526,284.77817283992744,101692.87135382589,0.0,-1.2338921262109919,1.3107896650756112,1.225566343956044,源汇区
2018_10_12,0.2648323302746553,275.28036250660705,297.7338315994538,291.3245847390685,102307.21812129118,285.9144435531617,101483.36720230289,0.0,-1.8014494671075594,2.4456640237141625,1.2298817184065933,源汇区
2018_10_13,0.25470964312034555,278.02627718179633,295.4645288020872,291.1481614793378,102101.97460487035,287.07488580259,101280.50970548032,4.1653960115195866e-05,-1.9436223575251537,0.7222994825899717,1.2341970928571429,源汇区
2018_10_16,0.2566486380898303,285.8093632388574,295.2779522999123,290.2503838110728,101953.31865470066,286.0658920180663,101130.79305493388,0.0006689787410016321,-0.8123248437555188,-1.1989600609687996,1.2471432162087912,源汇区
2018_10_17,0.21903008451334774,280.85636463533916,294.4602050422474,289.01785609819154,102112.02862874867,284.94874792082885,101286.07945808144,0.0,-2.0051162828101345,-1.6625021605604553,1.2514585906593405,源汇区
2018_10_18,0.2650934393023732,275.0771597296884,293.31774312272313,288.8423045796125,102506.31505909817,284.8883649514352,101675.91072456144,0.0,-2.8955161502025235,-0.6692622616189774,1.2557739651098903,源汇区
2018_10_22,0.2717532799118749,281.4945689379173,296.6927477495822,290.6789120422972,102001.48123348848,285.8554112529441,101182.0507785267,0.0,1.8950372336794903,-1.1344821061524832,1.273035462912088,源汇区
2018_10_23,0.26194734867739655,274.92843977544464,296.0404937619827,289.0373982098221,101994.44393364112,284.47665303026486,101176.1112228439,0.0,-0.07622788372934418,0.8527134361792849,1.2773508373626374,源汇区
2018_10_24,0.2663016180506321,278.85412754148393,299.12512206884315,292.89611282613896,101611.83864516283,286.92703204252655,100799.1513686578,0.00022197813221043762,-0.4196459514992402,2.0520552149713205,1.2816662118131867,源汇区
2018_10_26,0.28175755560713883,266.5999386962014,295.172329827,288.7099278911967,102362.28493754257,281.4424578423313,101536.81137999485,4.470348358154297e-08,3.3483950775854274,-2.271101825643084,1.2902969607142858,源汇区
2018_10_27,0.2716865829197512,269.9280198143871,296.5447724411698,288.88427779467025,102173.92798643275,283.78596307918656,101353.61511708991,4.284083843231201e-08,2.8355905869893885,-0.07220103374071993,1.294612335164835,源汇区
2018_10_28,0.290902626435138,267.0351623425546,299.60208462706754,292.7394277057647,101641.32700184404,287.1067821503896,100827.83023090234,0.0,4.518743145167829,-1.5329624529360808,1.2989277096153846,源汇区
2018_10_29,0.280081027974923,269.8956775280505,300.3463156216,291.7241942258571,101906.65055968553,283.20263762901556,101087.73514135576,0.0,2.0940541639626535,-1.9985393191376963,1.3032430840659341,源汇区
2018_10_30,0.2794797825942708,275.5302561736566,297.3471521166906,288.44407348883595,102277.8844897897,281.1658114661435,101453.53298937409,0.0,-0.6774856346635693,-0.10416990984865966,1.3075584585164837,源汇区
2018_10_31,0.28656067111807665,279.65930970193455,296.3879026362166,289.31522513338734,102419.70981211873,283.84076942979914,101591.8475373205,0.0,-1.7642385412567383,0.4687384983069887,1.311873832967033,源汇区
2018_11_01,0.2671698530253343,276.8665627747411,295.75614334593837,288.9518332918627,102556.77741169039,283.16524776594525,101727.25595807818,0.0,-2.422282085495781,0.9482303810423669,1.3161892074175825,源汇区
2018_11_02,0.3256932118577492,276.5329596411267,294.384184971608,288.31674791775265,102328.55754185379,283.8431031734996,101499.1875615958,0.0,-2.4723553901937194,1.1331762424085845,1.320504581868132,源汇区
2018_11_03,0.30885007290816363,280.2171061172295,294.60799822483204,287.84229546160157,102025.65688166731,282.8641435487286,101202.08066380587,0.0,-1.2454293166934667,0.11174387302509539,1.3248199563186813,源汇区
2018_11_04,0.35980544432804173,278.6234896985823,296.2132244452476,289.6899825670483,102200.48598258685,284.3485056872827,101372.88110871147,0.0006858968493712674,1.4547114333828812,-3.1776872180828732,1.3291353307692308,源汇区
2018_11_08,0.3517959249041804,279.76547595754874,287.57410151760087,283.42807221792935,101969.2208823338,279.3138906646169,101130.37934858479,1.6030139337849113e-06,2.303921483289866,2.441917884911026,1.3463968285714285,源汇区
2018_11_09,0.4060738087266332,282.051854550287,290.01464952802326,284.53306228289654,102054.338773806,280.7323763166114,101223.26092671891,1.862645149230957e-09,0.48678736198685246,1.456467120994855,1.350712203021978,源汇区
2018_11_10,0.14562039122691578,282.6910262212533,289.0798064853429,285.41411298091714,102320.3967533279,282.7041648214411,101482.3130468631,0.003060470445981708,-0.8721895394293878,-2.16964198362577,1.3550275774725276,源汇区
2018_11_12,0.3560563956609933,280.09259814889714,288.87768057434306,282.46715680585004,102248.1701931619,278.0771256947,101411.51011956278,2.2439005381113876e-05,-0.2749125458826411,1.047940170037765,1.3636583263736264,源汇区
2018_11_13,0.2680474638486634,280.6091474765194,288.4813837752868,285.0311854645685,102075.64230908023,278.66341777899567,101240.26127024314,2.1381909567890692e-05,-1.712026465406269,0.29218093028792147,1.367973700824176,源汇区
2018_11_19,0.48286851108729534,276.51859693403577,288.05113244313713,281.98100196377624,102292.89693939692,275.9695327752788,101452.73571392066,0.0,0.5158173851985525,2.2671602913755398,1.3938659475274724,源汇区
2018_11_22,0.45371564331855274,272.27602433558565,287.28880869556485,281.81657950421317,102549.27452392974,274.51774867381835,101703.76095021308,1.862645149230957e-09,0.9060317693593057,2.698800205450036,1.406812070879121,源汇区
2018_11_23,0.5162154694924699,277.02529767640254,290.2630198567016,283.7803753118675,102024.87617474337,278.4164216616415,101187.52840993338,4.470348358154297e-08,1.2085510517567501,1.0399672000129887,1.4111274453296705,源汇区
2018_11_24,0.3744427350777131,274.8471687588403,285.33488002104264,281.1503257011588,102467.9733390016,276.8686232360433,101624.06867705843,4.284083843231201e-08,0.30667066210947447,-0.06934015938376291,1.4154428197802198,源汇区
2018_11_25,0.44794348600145756,277.33093391550005,291.7885509635899,282.8846410630556,102091.5295774454,277.68659000635887,101263.1082859815,0.0,0.32582575321848095,1.4308703999233923,1.4197581942307693,源汇区
2018_11_26,0.49093125243890384,275.4545305434014,292.66852755426805,285.86244266477445,102219.15405948366,278.6994761108556,101389.45222881748,1.862645149230957e-09,2.246290637695761,0.19953731568059835,1.4240735686813186,源汇区
2018_11_28,0.34721908548141933,276.3512812391395,288.81100312573705,282.92208334505824,102283.60471171167,278.86874719101627,101447.64063776197,4.284083843231201e-08,-0.09589886999686595,-0.3026534933540387,1.4327043175824177,源汇区
2018_12_11,0.21824628528749535,266.74105724020905,277.6708103004336,272.93096934653806,103761.9316469586,268.02374725684837,102877.83963313057,0.0,0.40157253783977853,-1.9440093906815574,1.4888041854395604,源汇区
2018_12_12,0.5535145001493637,265.485818127395,278.1090823678745,272.9704045986756,103448.38593653608,268.2432378255042,102569.4786537374,1.862645149230957e-09,1.3136298358035303,1.5025459127486376,1.49311955989011,源汇区
2018_12_13,0.6062053317606491,266.70463292688265,280.0180044385353,273.76018908147677,103601.45177342155,269.01535377408544,102721.96131835358,4.284083843231201e-08,-0.8189633863890456,-1.7748556341358417,1.4974349343406594,源汇区
2018_12_14,0.5150267408257782,269.0099743086036,278.670705964451,274.45173062616675,103512.21130379428,269.1768773607545,102633.74901936494,0.0,-1.4787843168883226,-0.4219145172659877,1.501750308791209,源汇区
2018_12_16,0.5875738407931266,270.24881852567324,287.6131244066134,278.9374188400396,102508.54593160261,272.2337865923318,101665.69739196406,0.0,2.6578589000229127,0.39736551835643535,1.5103810576923078,源汇区
2018_12_17,0.5533608709270755,271.9507972157671,288.47296949203917,279.6956522589782,102391.17386425126,272.16131251394944,101549.68039591155,0.0,1.9692468496687245,1.0794599237364517,1.514696432142857,源汇区
2018_12_18,0.6298680466190485,277.1780410747603,289.16258392285914,282.04331921531485,101901.39915742521,275.5398143055029,101066.42087488066,0.0,1.4661725733047284,1.4869040739053938,1.5190118065934066,源汇区
2018_12_20,0.16487748679671674,277.1559165745444,284.1332589980671,280.4898080418344,102067.72858065717,276.8802321259372,101221.78154128755,4.371409431093788e-06,-0.5010027374713457,-0.7904806310601921,1.5276425554945054,源汇区
2018_12_21,0.07669572141169817,275.6516860528462,284.6093077677679,281.2466445129326,102379.5136609844,277.2987458785503,101531.24302248903,0.00035325450230203135,-0.38239564683992305,-2.1072046231780956,1.531957929945055,源汇区
2018_12_23,0.44113964877071266,265.7923965656272,281.0939088617028,277.2415652710494,103256.01312147976,273.0144960172619,102385.24692075572,0.0,-1.158037342134566,-2.472994223679894,1.5405886788461538,源汇区
2018_12_28,0.3140847047252321,258.8402063433247,272.0425960841817,268.9087621066057,104431.96193911144,266.5999113669465,103526.06646459224,4.470348358154297e-08,-1.2740288435152156,-1.5204478962047139,1.5621655510989012,源汇区
2018_12_30,0.5680146666410703,259.8327341776017,274.45655261781263,270.304154849495,104177.8171378288,267.26461205342815,103281.88852704501,0.0,-1.866734770192738,-0.2665890818593634,1.5707963,源汇区
